602,6,6,6,5,2,3,2,1,1,1,0.7884
602,6,6,6,6,1,3,3,1,1,1,1.0321
602,6,6,6,7,9,1,1,2,2,1,0.55726
602,6,6,6,8,1,3,3,1,1,1,0.70572
602,6,6,6,9,7,1,3,2,2,1,0.76593
602,6,6,6,10,3,2,3,1,1,1,0.74896
602,6,6,6,11,4,2,2,1,1,1,1.1839
602,6,6,6,12,3,2,3,1,1,1,0.99096
602,6,6,6,13,3,2,3,1,1,1,0.92335
602,6,6,6,14,5,3,1,2,2,1,0.50839
602,6,6,6,15,9,1,1,2,2,1,0.50835
602,6,6,6,16,1,3,3,1,1,1,0.82401
602,6,6,6,17,2,3,2,1,1,1,0.92957
602,6,6,6,18,6,2,1,2,2,1,0.7009
602,6,6,6,19,5,3,1,2,2,1,0.6545
602,6,6,6,20,9,1,1,2,2,1,0.52559
602,6,6,6,21,6,2,1,2,2,1,0.5754
602,6,6,6,22,9,1,1,2,2,1,0.50373
602,6,6,6,23,7,1,3,2,2,1,1.1039
602,6,6,6,24,8,1,2,2,2,1,1.1036
602,6,6,6,25,1,3,3,1,1,1,1.1453
602,6,6,6,26,8,1,2,2,2,1,0.96585
602,6,6,6,27,2,3,2,1,1,1,0.91662
602,6,6,6,28,6,2,1,2,2,1,0.57323
602,6,6,6,29,5,3,1,2,2,1,0.90564
602,6,6,6,30,7,1,3,2,2,1,0.97965
602,6,6,6,31,4,2,2,1,1,1,0.96063
602,6,6,6,32,7,1,3,2,2,1,0.8986
602,6,6,6,33,4,2,2,1,1,1,1.3328
602,6,6,6,34,2,3,2,1,1,1,0.97877
602,6,6,6,35,7,1,3,2,2,1,1.6037
602,6,6,6,36,6,2,1,2,2,1,1.006
602,6,6,6,37,8,1,2,2,2,1,1.2545
602,6,6,6,38,6,2,1,2,2,1,0.70265
602,6,6,6,39,3,2,3,1,1,1,1.5755
602,6,6,6,40,9,1,1,2,2,1,0.67779
602,6,6,6,41,5,3,1,2,2,1,0.59178
602,6,6,6,42,4,2,2,1,1,1,1.2176
602,6,6,6,43,3,2,3,1,1,1,0.96574
602,6,6,6,44,8,1,2,2,2,1,1.9208
602,6,6,6,45,1,3,3,1,1,1,0.77774
602,6,6,6,1,7,1,3,2,2,1,0.98718
602,6,6,6,2,8,1,2,2,2,1,0.86954
602,6,6,6,3,9,1,1,2,2,1,0.77902
602,6,6,6,4,9,1,1,2,2,1,0.52096
602,6,6,6,5,4,2,2,1,1,1,0.87479
602,6,6,6,6,3,2,3,1,1,1,1.168
602,6,6,6,7,1,3,3,1,1,1,0.83054
602,6,6,6,8,4,2,2,1,1,1,1.003
602,6,6,6,9,7,1,3,2,2,1,1.3392
602,6,6,6,10,8,1,2,2,2,1,1.057
602,6,6,6,11,7,1,3,2,2,1,0.78382
602,6,6,6,12,8,1,2,2,2,1,0.94242
602,6,6,6,13,2,3,2,1,1,1,0.98707
602,6,6,6,14,6,2,1,2,2,1,0.54427
602,6,6,6,15,1,3,3,1,1,1,1.0325
602,6,6,6,16,8,1,2,1,2,0,1.4815
602,6,6,6,17,7,1,3,2,2,1,1.4041
602,6,6,6,18,3,2,3,1,1,1,2.0813
602,6,6,6,19,1,3,3,1,1,1,0.83667
602,6,6,6,20,5,3,1,2,2,1,0.86699
602,6,6,6,21,2,3,2,1,1,1,0.99201
602,6,6,6,22,5,3,1,2,2,1,0.5477
602,6,6,6,23,9,1,1,2,2,1,0.55423
602,6,6,6,24,5,3,1,2,2,1,0.48855
602,6,6,6,25,9,1,1,2,2,1,0.50955
602,6,6,6,26,8,1,2,2,2,1,1.2543
602,6,6,6,27,3,2,3,1,1,1,0.8932
602,6,6,6,28,3,2,3,1,1,1,1.2295
602,6,6,6,29,7,1,3,2,2,1,1.0702
602,6,6,6,30,1,3,3,1,1,1,0.77154
602,6,6,6,31,6,2,1,2,2,1,0.58674
602,6,6,6,32,2,3,2,1,1,1,1.3529
602,6,6,6,33,6,2,1,2,2,1,0.50922
602,6,6,6,34,2,3,2,1,1,1,0.77495
602,6,6,6,35,1,3,3,1,1,1,0.70543
602,6,6,6,36,5,3,1,2,2,1,0.55262
602,6,6,6,37,2,3,2,1,1,1,1.1833
602,6,6,6,38,9,1,1,2,2,1,0.49932
602,6,6,6,39,6,2,1,2,2,1,0.54773
602,6,6,6,40,5,3,1,2,2,1,0.59742
602,6,6,6,41,6,2,1,2,2,1,0.47248
602,6,6,6,42,4,2,2,1,1,1,0.8684
602,6,6,6,43,4,2,2,1,1,1,0.7741
602,6,6,6,44,3,2,3,1,1,1,0.99626
602,6,6,6,45,4,2,2,1,1,1,0.83375
602,6,6,6,1,5,3,1,2,2,1,0.9815
602,6,6,6,2,7,1,3,2,2,1,0.97031
602,6,6,6,3,4,2,2,1,1,1,1.3199
602,6,6,6,4,6,2,1,2,2,1,0.83462
602,6,6,6,5,1,3,3,1,1,1,0.83271
602,6,6,6,6,1,3,3,1,1,1,0.73714
602,6,6,6,7,3,2,3,1,1,1,1.28
602,6,6,6,8,5,3,1,2,2,1,0.64389
602,6,6,6,9,8,1,2,2,2,1,0.86733
602,6,6,6,10,3,2,3,1,1,1,1.2336
602,6,6,6,11,9,1,1,2,2,1,0.52976
602,6,6,6,12,9,1,1,2,2,1,0.55095
602,6,6,6,13,4,2,2,1,1,1,1.2106
602,6,6,6,14,5,3,1,2,2,1,0.61107
602,6,6,6,15,1,3,3,1,1,1,0.83784
602,6,6,6,16,6,2,1,2,2,1,0.5647
602,6,6,6,17,2,3,2,1,1,1,0.8018
602,6,6,6,18,8,1,2,2,2,1,1.2359
602,6,6,6,19,3,2,3,1,1,1,1.2563
602,6,6,6,20,7,1,3,2,2,1,1.0202
602,6,6,6,21,4,2,2,1,1,1,1.1771
602,6,6,6,22,7,1,3,2,2,1,0.80495
602,6,6,6,23,5,3,1,2,2,1,0.63432
602,6,6,6,24,4,2,2,1,1,1,1.4591
602,6,6,6,25,2,3,2,1,1,1,0.86466
602,6,6,6,26,6,2,1,2,2,1,0.61632
602,6,6,6,27,3,2,3,1,1,1,0.87162
602,6,6,6,28,8,1,2,2,2,1,0.93596
602,6,6,6,29,1,3,3,1,1,1,0.69575
602,6,6,6,30,2,3,2,1,1,1,0.82537
602,6,6,6,31,9,1,1,2,2,1,0.81536
602,6,6,6,32,7,1,3,2,2,1,1.5205
602,6,6,6,33,7,1,3,2,2,1,1.2669
602,6,6,6,34,8,1,2,2,2,1,0.96844
602,6,6,6,35,3,2,3,1,1,1,0.95968
602,6,6,6,36,5,3,1,2,2,1,1.2013
602,6,6,6,37,8,1,2,2,2,1,1.5181
602,6,6,6,38,2,3,2,1,1,1,1.0206
602,6,6,6,39,9,1,1,2,2,1,0.89899
602,6,6,6,40,9,1,1,2,2,1,0.57985
602,6,6,6,41,1,3,3,1,1,1,1.1176
602,6,6,6,42,6,2,1,2,2,1,0.48244
602,6,6,6,43,2,3,2,1,1,1,1.0282
602,6,6,6,44,4,2,2,1,1,1,0.94984
602,6,6,6,45,6,2,1,2,2,1,0.60215
602,6,6,6,1,8,1,2,2,2,1,1.2251
602,6,6,6,2,6,2,1,2,2,1,0.58405
602,6,6,6,3,1,3,3,1,1,1,0.86173
602,6,6,6,4,4,2,2,1,1,1,0.70018
602,6,6,6,5,5,3,1,2,2,1,0.50007
602,6,6,6,6,3,2,3,1,1,1,0.91684
602,6,6,6,7,9,1,1,2,2,1,0.52053
602,6,6,6,8,5,3,1,2,2,1,0.64337
602,6,6,6,9,9,1,1,2,2,1,0.51987
602,6,6,6,10,7,1,3,2,2,1,1.2228
602,6,6,6,11,2,3,2,1,1,1,1.1175
602,6,6,6,12,9,1,1,2,2,1,0.52655
602,6,6,6,13,2,3,2,1,1,1,0.78423
602,6,6,6,14,3,2,3,1,1,1,0.79452
602,6,6,6,15,4,2,2,1,1,1,0.82376
602,6,6,6,16,6,2,1,2,2,1,0.59505
602,6,6,6,17,2,3,2,1,1,1,0.76339
602,6,6,6,18,4,2,2,1,1,1,0.73905
602,6,6,6,19,2,3,2,1,1,1,1.0721
602,6,6,6,20,5,3,1,2,2,1,0.79579
602,6,6,6,21,7,1,3,2,2,1,0.90982
602,6,6,6,22,8,1,2,2,2,1,0.72747
602,6,6,6,23,5,3,1,2,2,1,0.5575
602,6,6,6,24,9,1,1,2,2,1,0.99996
602,6,6,6,25,6,2,1,2,2,1,0.52404
602,6,6,6,26,3,2,3,1,1,1,0.80298
602,6,6,6,27,6,2,1,2,2,1,0.519
602,6,6,6,28,4,2,2,1,1,1,1.2523
602,6,6,6,29,7,1,3,2,2,1,0.93833
602,6,6,6,30,9,1,1,2,2,1,0.49693
602,6,6,6,31,1,3,3,1,1,1,0.85159
602,6,6,6,32,8,1,2,2,2,1,0.82255
602,6,6,6,33,6,2,1,2,2,1,0.57809
602,6,6,6,34,1,3,3,1,1,1,0.75794
602,6,6,6,35,8,1,2,2,2,1,0.83179
602,6,6,6,36,7,1,3,2,2,1,1.0381
602,6,6,6,37,3,2,3,1,1,1,1.156
602,6,6,6,38,1,3,3,1,1,1,0.87952
602,6,6,6,39,8,1,2,2,2,1,0.94135
602,6,6,6,40,7,1,3,2,2,1,1.0282
602,6,6,6,41,5,3,1,2,2,1,0.53167
602,6,6,6,42,3,2,3,1,1,1,1.0845
602,6,6,6,43,1,3,3,1,1,1,0.74683
602,6,6,6,44,2,3,2,1,1,1,1.1868
602,6,6,6,45,4,2,2,1,1,1,1.4905
602,6,6,6,1,6,2,1,2,2,1,0.56376
602,6,6,6,2,1,3,3,1,1,1,0.61039
602,6,6,6,3,3,2,3,1,1,1,0.7954
602,6,6,6,4,1,3,3,1,1,1,0.69502
602,6,6,6,5,8,1,2,2,2,1,0.78604
602,6,6,6,6,7,1,3,2,2,1,0.87714
602,6,6,6,7,9,1,1,2,2,1,0.56077
602,6,6,6,8,8,1,2,2,2,1,0.83902
602,6,6,6,9,3,2,3,1,1,1,0.74262
602,6,6,6,10,4,2,2,1,1,1,1.0324
602,6,6,6,11,2,3,2,1,1,1,0.9041
602,6,6,6,12,5,3,1,2,2,1,0.56861
602,6,6,6,13,1,3,3,1,1,1,0.76706
602,6,6,6,14,2,3,2,1,1,1,0.94778
602,6,6,6,15,7,1,3,2,2,1,0.99427
602,6,6,6,16,2,3,2,1,1,1,0.67658
602,6,6,6,17,8,1,2,2,2,1,0.78634
602,6,6,6,18,9,1,1,2,2,1,0.5364
602,6,6,6,19,9,1,1,2,2,1,0.51823
602,6,6,6,20,6,2,1,2,2,1,0.5161
602,6,6,6,21,4,2,2,1,1,1,0.77514
602,6,6,6,22,5,3,1,2,2,1,0.53432
602,6,6,6,23,7,1,3,2,2,1,1.3063
602,6,6,6,24,7,1,3,2,2,1,1.3407
602,6,6,6,25,7,1,3,2,2,1,1.1206
602,6,6,6,26,9,1,1,2,2,1,0.66314
602,6,6,6,27,4,2,2,1,1,1,0.8464
602,6,6,6,28,5,3,1,2,2,1,0.55479
602,6,6,6,29,6,2,1,2,2,1,0.59165
602,6,6,6,30,5,3,1,2,2,1,0.54866
602,6,6,6,31,4,2,2,1,1,1,0.77308
602,6,6,6,32,3,2,3,1,1,1,0.79951
602,6,6,6,33,8,1,2,2,2,1,1.3113
602,6,6,6,34,5,3,1,2,2,1,0.62469
602,6,6,6,35,8,1,2,2,2,1,0.97819
602,6,6,6,36,2,3,2,1,1,1,0.86091
602,6,6,6,37,3,2,3,1,1,1,0.7918
602,6,6,6,38,9,1,1,2,2,1,0.49627
602,6,6,6,39,1,3,3,1,1,1,0.81346
602,6,6,6,40,3,2,3,1,1,1,0.7347
602,6,6,6,41,1,3,3,1,1,1,0.7045
602,6,6,6,42,2,3,2,1,1,1,0.82056
602,6,6,6,43,6,2,1,2,2,1,0.60654
602,6,6,6,44,6,2,1,2,2,1,0.54504
602,6,6,6,45,4,2,2,1,1,1,0.69704
602,6,6,6,1,2,3,2,1,1,1,0.79022
602,6,6,6,2,7,1,3,2,2,1,0.86783
602,6,6,6,3,4,2,2,1,1,1,1.0318
602,6,6,6,4,5,3,1,2,2,1,0.51676
602,6,6,6,5,6,2,1,2,2,1,0.51998
602,6,6,6,6,9,1,1,2,2,1,0.54955
602,6,6,6,7,4,2,2,1,1,1,1.5343
602,6,6,6,8,4,2,2,1,1,1,0.86735
602,6,6,6,9,1,3,3,1,1,1,0.70492
602,6,6,6,10,4,2,2,1,1,1,1.4042
602,6,6,6,11,3,2,3,1,1,1,0.63991
602,6,6,6,12,8,1,2,2,2,1,0.85068
602,6,6,6,13,2,3,2,1,1,1,1.1827
602,6,6,6,14,1,3,3,1,1,1,0.72275
602,6,6,6,15,9,1,1,2,2,1,0.50851
602,6,6,6,16,9,1,1,2,2,1,0.51113
602,6,6,6,17,5,3,1,2,2,1,0.49045
602,6,6,6,18,1,3,3,1,1,1,0.98873
602,6,6,6,19,1,3,3,1,1,1,0.83108
602,6,6,6,20,7,1,3,2,2,1,0.97236
602,6,6,6,21,8,1,2,2,2,1,1.0376
602,6,6,6,22,2,3,2,1,1,1,0.86602
602,6,6,6,23,6,2,1,2,2,1,0.552
602,6,6,6,24,5,3,1,2,2,1,0.55857
602,6,6,6,25,2,3,2,1,1,1,0.69352
602,6,6,6,26,3,2,3,1,1,1,0.84154
602,6,6,6,27,2,3,2,1,1,1,0.77838
602,6,6,6,28,6,2,1,2,2,1,0.88281
602,6,6,6,29,3,2,3,1,1,1,0.70342
602,6,6,6,30,9,1,1,2,2,1,0.77768
602,6,6,6,31,5,3,1,2,2,1,0.66921
602,6,6,6,32,8,1,2,2,2,1,1.1047
602,6,6,6,33,1,3,3,1,1,1,0.74804
602,6,6,6,34,3,2,3,2,1,0,0.93653
602,6,6,6,35,4,2,2,1,1,1,1.5044
602,6,6,6,36,7,1,3,2,2,1,1.415
602,6,6,6,37,5,3,1,2,2,1,0.51762
602,6,6,6,38,3,2,3,1,1,1,0.81319
602,6,6,6,39,7,1,3,2,2,1,1.101
602,6,6,6,40,9,1,1,2,2,1,0.57057
602,6,6,6,41,7,1,3,2,2,1,0.84419
602,6,6,6,42,6,2,1,2,2,1,0.52739
602,6,6,6,43,8,1,2,2,2,1,0.86336
602,6,6,6,44,6,2,1,2,2,1,0.51844
602,6,6,6,45,8,1,2,2,2,1,1.9931
602,6,6,6,1,6,2,1,2,2,1,0.60453
602,6,6,6,2,9,1,1,2,2,1,0.50552
602,6,6,6,3,2,3,2,1,1,1,0.67566
602,6,6,6,4,8,1,2,2,2,1,1.2135
602,6,6,6,5,8,1,2,2,2,1,0.83407
602,6,6,6,6,9,1,1,2,2,1,0.60738
602,6,6,6,7,7,1,3,2,2,1,0.84122
602,6,6,6,8,7,1,3,2,2,1,1.0821
602,6,6,6,9,3,2,3,1,1,1,0.97806
602,6,6,6,10,1,3,3,1,1,1,1.0168
602,6,6,6,11,4,2,2,1,1,1,1.3318
602,6,6,6,12,4,2,2,1,1,1,1.2606
602,6,6,6,13,3,2,3,1,1,1,0.93757
602,6,6,6,14,3,2,3,1,1,1,1.2529
602,6,6,6,15,5,3,1,2,2,1,0.76947
602,6,6,6,16,2,3,2,1,1,1,0.87562
602,6,6,6,17,3,2,3,1,1,1,1.1066
602,6,6,6,18,8,1,2,2,2,1,0.90276
602,6,6,6,19,9,1,1,2,2,1,0.53395
602,6,6,6,20,9,1,1,2,2,1,0.57784
602,6,6,6,21,9,1,1,2,2,1,0.84516
602,6,6,6,22,5,3,1,2,2,1,0.46669
602,6,6,6,23,6,2,1,2,2,1,0.5457
602,6,6,6,24,8,1,2,2,2,1,0.99296
602,6,6,6,25,4,2,2,1,1,1,0.8375
602,6,6,6,26,7,1,3,2,2,1,0.82776
602,6,6,6,27,2,3,2,1,1,1,0.6989
602,6,6,6,28,5,3,1,2,2,1,0.52196
602,6,6,6,29,1,3,3,1,1,1,0.71642
602,6,6,6,30,7,1,3,2,2,1,0.91416
602,6,6,6,31,5,3,1,2,2,1,0.55289
602,6,6,6,32,5,3,1,2,2,1,0.85248
602,6,6,6,33,2,3,2,1,1,1,0.76188
602,6,6,6,34,7,1,3,2,2,1,0.9152
602,6,6,6,35,6,2,1,2,2,1,0.50796
602,6,6,6,36,4,2,2,1,1,1,0.87071
602,6,6,6,37,1,3,3,1,1,1,0.89189
602,6,6,6,38,6,2,1,2,2,1,0.55539
602,6,6,6,39,2,3,2,1,1,1,1.2353
602,6,6,6,40,1,3,3,1,1,1,0.67106
602,6,6,6,41,1,3,3,1,1,1,0.84364
602,6,6,6,42,4,2,2,1,1,1,0.94105
602,6,6,6,43,3,2,3,1,1,1,0.7181
602,6,6,6,44,6,2,1,2,2,1,0.6522
602,6,6,6,45,8,1,2,2,2,1,1.03
