601,6,6,2,1,3,2,3,1,1,1,3.4669
601,6,6,2,2,8,1,2,1,2,0,2.9184
601,6,6,2,3,1,3,3,1,1,1,1.4434
601,6,6,2,4,9,1,1,2,2,1,0.94008
601,6,6,2,5,5,3,1,2,2,1,1.5596
601,6,6,2,6,7,1,3,1,2,0,2.2639
601,6,6,2,7,4,2,2,1,1,1,2.4741
601,6,6,2,8,6,2,1,2,2,1,1.3868
601,6,6,2,9,2,3,2,1,1,1,1.6434
601,6,6,2,10,8,1,2,2,2,1,2.8755
601,6,6,2,11,7,1,3,2,2,1,2.4064
601,6,6,2,12,8,1,2,2,2,1,1.4577
601,6,6,2,13,4,2,2,1,1,1,1.9874
601,6,6,2,14,8,1,2,2,2,1,2.346
601,6,6,2,15,5,3,1,2,2,1,0.95174
601,6,6,2,16,2,3,2,1,1,1,1.222
601,6,6,2,17,7,1,3,2,2,1,1.8946
601,6,6,2,18,7,1,3,1,2,0,1.9934
601,6,6,2,19,2,3,2,1,1,1,1.131
601,6,6,2,20,8,1,2,1,2,0,2.2534
601,6,6,2,21,3,2,3,1,1,1,1.2154
601,6,6,2,22,6,2,1,2,2,1,0.95201
601,6,6,2,23,9,1,1,2,2,1,1.2228
601,6,6,2,24,9,1,1,2,2,1,0.91905
601,6,6,2,25,5,3,1,2,2,1,1.5582
601,6,6,2,26,4,2,2,1,1,1,1.5446
601,6,6,2,27,2,3,2,1,1,1,1.3991
601,6,6,2,28,3,2,3,1,1,1,1.346
601,6,6,2,29,9,1,1,2,2,1,1.3175
601,6,6,2,30,5,3,1,2,2,1,1.0642
601,6,6,2,31,4,2,2,2,1,0,1.3539
601,6,6,2,32,9,1,1,2,2,1,1.5524
601,6,6,2,33,5,3,1,2,2,1,1.3023
601,6,6,2,34,6,2,1,2,2,1,3.4611
601,6,6,2,35,3,2,3,1,1,1,1.4763
601,6,6,2,36,5,3,1,2,2,1,2.0266
601,6,6,2,37,9,1,1,2,2,1,0.98457
601,6,6,2,38,7,1,3,2,2,1,3.9066
601,6,6,2,39,2,3,2,1,1,1,1.5937
601,6,6,2,40,4,2,2,1,1,1,2.179
601,6,6,2,41,2,3,2,1,1,1,1.2946
601,6,6,2,42,6,2,1,2,2,1,1.2336
601,6,6,2,43,1,3,3,1,1,1,1.4142
601,6,6,2,44,4,2,2,1,1,1,3.1838
601,6,6,2,45,7,1,3,2,2,1,1.3972
601,6,6,2,46,1,3,3,1,1,1,1.2632
601,6,6,2,47,3,2,3,1,1,1,0.95233
601,6,6,2,48,1,3,3,1,1,1,1.0199
601,6,6,2,49,3,2,3,1,1,1,1.4428
601,6,6,2,50,1,3,3,1,1,1,1.0421
601,6,6,2,51,1,3,3,1,1,1,1.1837
601,6,6,2,52,8,1,2,2,2,1,3.3141
601,6,6,2,53,6,2,1,2,2,1,0.89029
601,6,6,2,54,6,2,1,2,2,1,0.80563
601,6,6,2,1,6,2,1,2,2,1,1.052
601,6,6,2,2,2,3,2,1,1,1,2.8505
601,6,6,2,3,2,3,2,1,1,1,1.7671
601,6,6,2,4,2,3,2,1,1,1,1.235
601,6,6,2,5,4,2,2,1,1,1,2.8567
601,6,6,2,6,8,1,2,2,2,1,2.1332
601,6,6,2,7,1,3,3,1,1,1,1.1865
601,6,6,2,8,7,1,3,2,2,1,1.4294
601,6,6,2,9,3,2,3,1,1,1,2.5853
601,6,6,2,10,8,1,2,2,2,1,1.6721
601,6,6,2,11,5,3,1,2,2,1,2.4873
601,6,6,2,12,1,3,3,1,1,1,1.2886
601,6,6,2,13,9,1,1,2,2,1,1.3256
601,6,6,2,14,9,1,1,2,2,1,1.0761
601,6,6,2,15,3,2,3,1,1,1,2.0107
601,6,6,2,16,5,3,1,2,2,1,1.2435
601,6,6,2,17,5,3,1,2,2,1,0.94735
601,6,6,2,18,8,1,2,2,2,1,2.1758
601,6,6,2,19,3,2,3,1,1,1,1.3713
601,6,6,2,20,6,2,1,2,2,1,1.0975
601,6,6,2,21,7,1,3,2,2,1,3.2219
601,6,6,2,22,5,3,1,2,2,1,1.2803
601,6,6,2,23,4,2,2,1,1,1,2.8109
601,6,6,2,24,6,2,1,2,2,1,1.4713
601,6,6,2,25,3,2,3,1,1,1,2.1435
601,6,6,2,26,1,3,3,1,1,1,1.5846
601,6,6,2,27,4,2,2,1,1,1,2.3402
601,6,6,2,28,4,2,2,1,1,1,2.8998
601,6,6,2,29,9,1,1,2,2,1,1.8485
601,6,6,2,30,6,2,1,2,2,1,1.0131
601,6,6,2,31,1,3,3,1,1,1,1.3499
601,6,6,2,32,9,1,1,2,2,1,0.93006
601,6,6,2,33,7,1,3,2,2,1,3.2363
601,6,6,2,34,8,1,2,1,2,0,3.102
601,6,6,2,35,3,2,3,1,1,1,1.6645
601,6,6,2,36,8,1,2,2,2,1,1.467
601,6,6,2,37,4,2,2,1,1,1,1.427
601,6,6,2,38,9,1,1,2,2,1,0.78455
601,6,6,2,39,5,3,1,2,2,1,1.1365
601,6,6,2,40,2,3,2,1,1,1,1.5219
601,6,6,2,41,7,1,3,2,2,1,1.5133
601,6,6,2,42,6,2,1,2,2,1,1.425
601,6,6,2,43,2,3,2,1,1,1,2.0897
601,6,6,2,44,1,3,3,1,1,1,1.2802
601,6,6,2,45,7,1,3,2,2,1,2.1872
601,6,6,2,1,1,3,3,1,1,1,1.613
601,6,6,2,2,4,2,2,1,1,1,1.4725
601,6,6,2,3,1,3,3,1,1,1,1.1648
601,6,6,2,4,1,3,3,1,1,1,1.2581
601,6,6,2,5,8,1,2,2,2,1,2.4548
601,6,6,2,6,1,3,3,1,1,1,1.3488
601,6,6,2,7,2,3,2,1,1,1,2.3069
601,6,6,2,8,6,2,1,2,2,1,2.1949
601,6,6,2,9,8,1,2,2,2,1,1.8402
601,6,6,2,10,2,3,2,1,1,1,1.5171
601,6,6,2,11,1,3,3,1,1,1,1.3742
601,6,6,2,12,7,1,3,2,2,1,1.8823
601,6,6,2,13,4,2,2,1,1,1,1.9719
601,6,6,2,14,3,2,3,2,1,0,3.6279
601,6,6,2,15,4,2,2,1,1,1,2.8352
601,6,6,2,16,8,1,2,2,2,1,1.8489
601,6,6,2,17,7,1,3,2,2,1,1.6749
601,6,6,2,18,9,1,1,2,2,1,2.2557
601,6,6,2,19,9,1,1,2,2,1,1.0549
601,6,6,2,20,3,2,3,1,1,1,1.6506
601,6,6,2,21,4,2,2,1,1,1,1.7573
601,6,6,2,22,3,2,3,1,1,1,1.3697
601,6,6,2,23,8,1,2,2,2,1,2.7518
601,6,6,2,24,3,2,3,1,1,1,1.3888
601,6,6,2,25,3,2,3,1,1,1,1.2092
601,6,6,2,26,5,3,1,2,2,1,1.1769
