804,8,8,2,1,3,2,3,2,1,0,2.1624
804,8,8,2,2,7,1,3,1,2,0,2.9803
804,8,8,2,3,6,2,1,2,2,1,1.0466
804,8,8,2,4,2,3,2,1,1,1,4.5877
804,8,8,2,5,9,1,1,2,2,1,0.89851
804,8,8,2,6,5,3,1,2,2,1,2.0129
804,8,8,2,7,1,3,3,1,1,1,1.6391
804,8,8,2,8,4,2,2,1,1,1,3.9661
804,8,8,2,9,8,1,2,2,2,1,1.432
804,8,8,2,10,4,2,2,1,1,1,4.331
804,8,8,2,11,6,2,1,2,2,1,0.80151
804,8,8,2,12,8,1,2,2,2,1,1.4927
804,8,8,2,13,7,1,3,2,2,1,2.3014
804,8,8,2,14,1,3,3,1,1,1,2.2147
804,8,8,2,15,7,1,3,2,2,1,2.1844
804,8,8,2,16,5,3,1,2,2,1,0.82365
804,8,8,2,17,1,3,3,1,1,1,1.2198
804,8,8,2,18,2,3,2,1,1,1,1.6622
804,8,8,2,19,4,2,2,1,1,1,1.7969
804,8,8,2,20,5,3,1,2,2,1,0.75802
804,8,8,2,21,4,2,2,1,1,1,2.7253
804,8,8,2,22,9,1,1,2,2,1,0.8767
804,8,8,2,23,9,1,1,2,2,1,0.75481
804,8,8,2,24,6,2,1,2,2,1,0.67178
804,8,8,2,25,3,2,3,1,1,1,1.5741
804,8,8,2,26,8,1,2,2,2,1,1.3222
804,8,8,2,27,3,2,3,1,1,1,2.1091
804,8,8,2,28,8,1,2,2,2,1,1.1917
804,8,8,2,29,9,1,1,2,2,1,0.73024
804,8,8,2,30,1,3,3,1,1,1,3.0352
804,8,8,2,31,1,3,3,1,1,1,1.1706
804,8,8,2,32,2,3,2,1,1,1,0.87348
804,8,8,2,33,3,2,3,1,1,1,0.9114
804,8,8,2,34,7,1,3,2,2,1,2.0709
804,8,8,2,35,5,3,1,2,2,1,0.74771
804,8,8,2,36,9,1,1,2,2,1,0.55886
804,8,8,2,37,8,1,2,2,2,1,1.7782
804,8,8,2,38,2,3,2,1,1,1,1.7912
804,8,8,2,39,3,2,3,1,1,1,1.1704
804,8,8,2,40,6,2,1,2,2,1,0.65834
804,8,8,2,41,1,3,3,1,1,1,1.1112
804,8,8,2,42,6,2,1,2,2,1,0.6869
804,8,8,2,43,7,1,3,2,2,1,1.5832
804,8,8,2,44,4,2,2,1,1,1,2.731
804,8,8,2,45,2,3,2,1,1,1,1.4502
804,8,8,2,46,6,2,1,2,2,1,0.97787
804,8,8,2,47,5,3,1,2,2,1,0.59717
804,8,8,2,48,3,2,3,1,1,1,0.95474
804,8,8,2,49,5,3,1,2,2,1,0.73203
804,8,8,2,50,2,3,2,1,1,1,0.99918
804,8,8,2,51,7,1,3,2,2,1,1.7004
804,8,8,2,52,9,1,1,2,2,1,1.145
804,8,8,2,53,8,1,2,2,2,1,1.3735
804,8,8,2,54,4,2,2,1,1,1,2.06
804,8,8,2,1,7,1,3,2,2,1,1.2748
804,8,8,2,2,5,3,1,2,2,1,1.2118
804,8,8,2,3,7,1,3,2,2,1,1.8674
804,8,8,2,4,2,3,2,1,1,1,2.3168
804,8,8,2,5,9,1,1,2,2,1,0.78477
804,8,8,2,6,4,2,2,1,1,1,2.9414
804,8,8,2,7,2,3,2,1,1,1,1.2123
804,8,8,2,8,3,2,3,1,1,1,1.2891
804,8,8,2,9,8,1,2,2,2,1,1.5585
804,8,8,2,10,6,2,1,2,2,1,0.86028
804,8,8,2,11,9,1,1,2,2,1,0.7031
804,8,8,2,12,1,3,3,1,1,1,1.0673
804,8,8,2,13,4,2,2,1,1,1,2.0407
804,8,8,2,14,6,2,1,2,2,1,1.0087
804,8,8,2,15,4,2,2,1,1,1,1.2298
804,8,8,2,16,6,2,1,2,2,1,1.2097
804,8,8,2,17,1,3,3,1,1,1,1.1381
804,8,8,2,18,2,3,2,1,1,1,1.444
804,8,8,2,19,8,1,2,2,2,1,1.2955
804,8,8,2,20,6,2,1,2,2,1,1.1592
804,8,8,2,21,5,3,1,2,2,1,0.75956
804,8,8,2,22,3,2,3,1,1,1,1.1793
804,8,8,2,23,4,2,2,1,1,1,2.3633
804,8,8,2,24,7,1,3,2,2,1,1.0324
804,8,8,2,25,1,3,3,1,1,1,1.0343
804,8,8,2,26,9,1,1,2,2,1,0.99996
804,8,8,2,27,5,3,1,2,2,1,0.67263
804,8,8,2,28,9,1,1,2,2,1,0.85279
804,8,8,2,29,2,3,2,1,1,1,1.2881
804,8,8,2,30,9,1,1,2,2,1,0.71986
804,8,8,2,31,8,1,2,2,2,1,1.4741
804,8,8,2,32,3,2,3,1,1,1,1.5242
804,8,8,2,33,5,3,1,2,2,1,1.0942
804,8,8,2,34,8,1,2,2,2,1,1.2405
804,8,8,2,35,7,1,3,1,2,0,2.5985
804,8,8,2,36,7,1,3,2,2,1,2.5821
804,8,8,2,37,3,2,3,1,1,1,1.0101
804,8,8,2,38,2,3,2,1,1,1,1.1404
804,8,8,2,39,3,2,3,1,1,1,1.9544
804,8,8,2,40,5,3,1,2,2,1,0.95609
804,8,8,2,41,6,2,1,2,2,1,0.98173
804,8,8,2,42,4,2,2,2,1,0,1.3147
804,8,8,2,43,1,3,3,1,1,1,0.85887
804,8,8,2,44,1,3,3,1,1,1,1.1142
804,8,8,2,45,8,1,2,2,2,1,1.3947
804,8,8,2,1,3,2,3,1,1,1,2.2284
804,8,8,2,2,8,1,2,2,2,1,1.7047
804,8,8,2,3,7,1,3,2,2,1,1.0343
804,8,8,2,4,9,1,1,2,2,1,1.1694
804,8,8,2,5,6,2,1,2,2,1,0.85451
804,8,8,2,6,1,3,3,1,1,1,1.0202
804,8,8,2,7,5,3,1,2,2,1,2.9297
804,8,8,2,8,7,1,3,2,2,1,1.9665
804,8,8,2,9,1,3,3,1,1,1,0.98349
