504,5,5,5,39,5,3,1,2,2,1,0.89051
504,5,5,5,40,1,3,3,1,1,1,0.71407
504,5,5,5,41,7,1,3,1,2,0,1.1581
504,5,5,5,42,8,1,2,1,2,0,2.2201
504,5,5,5,43,8,1,2,2,2,1,2.722
504,5,5,5,44,4,2,2,1,1,1,1.2846
504,5,5,5,45,4,2,2,1,1,1,0.96277
504,5,5,5,46,7,1,3,2,2,1,1.4438
504,5,5,5,47,4,2,2,1,1,1,0.75146
504,5,5,5,48,3,2,3,1,1,1,0.94512
504,5,5,5,49,2,3,2,1,1,1,0.92026
504,5,5,5,50,6,2,1,2,2,1,0.80708
504,5,5,5,51,2,3,2,1,1,1,0.99129
504,5,5,5,52,7,1,3,2,2,1,0.91269
504,5,5,5,53,3,2,3,1,1,1,0.60178
504,5,5,5,54,9,1,1,2,2,1,0.84316
504,5,5,5,1,3,2,3,1,1,1,0.72533
504,5,5,5,2,1,3,3,1,1,1,0.6699
504,5,5,5,3,4,2,2,1,1,1,1.2829
504,5,5,5,4,3,2,3,2,1,0,2.613
504,5,5,5,5,6,2,1,2,2,1,0.89838
504,5,5,5,6,8,1,2,2,2,1,2.7402
504,5,5,5,7,5,3,1,2,2,1,0.9944
504,5,5,5,8,5,3,1,2,2,1,1.2508
504,5,5,5,9,2,3,2,1,1,1,1.2783
504,5,5,5,10,9,1,1,2,2,1,1.4127
504,5,5,5,11,8,1,2,2,2,1,3.0166
504,5,5,5,12,9,1,1,2,2,1,0.99515
504,5,5,5,13,7,1,3,1,2,0,1.3641
504,5,5,5,14,2,3,2,1,1,1,1.0139
504,5,5,5,15,2,3,2,1,1,1,1.3509
504,5,5,5,16,4,2,2,1,1,1,1.9048
504,5,5,5,17,2,3,2,1,1,1,1.4556
504,5,5,5,18,9,1,1,2,2,1,1.2942
504,5,5,5,19,7,1,3,2,2,1,1.4511
504,5,5,5,20,4,2,2,1,1,1,1.1419
504,5,5,5,21,6,2,1,2,2,1,0.87336
504,5,5,5,22,8,1,2,2,2,1,1.8259
504,5,5,5,23,2,3,2,1,1,1,0.94877
504,5,5,5,24,1,3,3,1,1,1,0.76494
504,5,5,5,25,6,2,1,2,2,1,0.70574
504,5,5,5,26,6,2,1,2,2,1,0.75438
504,5,5,5,27,1,3,3,1,1,1,0.84304
504,5,5,5,28,3,2,3,1,1,1,1.0915
504,5,5,5,29,8,1,2,1,2,0,2.6986
504,5,5,5,30,9,1,1,2,2,1,0.73607
504,5,5,5,31,5,3,1,2,2,1,0.91529
504,5,5,5,32,9,1,1,2,2,1,0.85512
504,5,5,5,33,6,2,1,2,2,1,0.77738
504,5,5,5,34,7,1,3,1,2,0,1.0139
504,5,5,5,35,1,3,3,1,1,1,1.3189
504,5,5,5,36,4,2,2,1,1,1,1.3655
504,5,5,5,37,4,2,2,1,1,1,0.74041
504,5,5,5,38,3,2,3,1,1,1,0.65907
504,5,5,5,39,5,3,1,2,2,1,0.77811
504,5,5,5,40,7,1,3,2,2,1,0.89789
504,5,5,5,41,8,1,2,2,2,1,1.3573
504,5,5,5,42,5,3,1,2,2,1,1.7046
504,5,5,5,43,7,1,3,2,2,1,2.1184
504,5,5,5,44,1,3,3,1,1,1,0.84684
504,5,5,5,45,3,2,3,1,1,1,0.95577
504,5,5,5,1,7,1,3,2,2,1,1.1511
504,5,5,5,2,6,2,1,2,2,1,0.76577
504,5,5,5,3,8,1,2,2,2,1,1.3568
504,5,5,5,4,5,3,1,2,2,1,0.7332
504,5,5,5,5,8,1,2,1,2,0,1.3922
504,5,5,5,6,7,1,3,2,2,1,1.1738
504,5,5,5,7,9,1,1,2,2,1,0.86698
504,5,5,5,8,9,1,1,2,2,1,0.78262
504,5,5,5,9,8,1,2,1,2,0,2.9338
504,5,5,5,10,2,3,2,1,1,1,0.97181
504,5,5,5,11,7,1,3,1,2,0,1.7332
504,5,5,5,12,2,3,2,1,1,1,1.2246
504,5,5,5,13,5,3,1,2,2,1,0.78576
504,5,5,5,14,1,3,3,1,1,1,0.69167
504,5,5,5,15,7,1,3,2,2,1,1.0044
504,5,5,5,16,1,3,3,1,1,1,0.7955
504,5,5,5,17,2,3,2,1,1,1,0.80442
504,5,5,5,18,4,2,2,1,1,1,1.2664
504,5,5,5,19,4,2,2,1,1,1,1.1318
504,5,5,5,20,4,2,2,1,1,1,0.91552
504,5,5,5,21,5,3,1,2,2,1,0.65748
504,5,5,5,22,8,1,2,2,2,1,2.2792
504,5,5,5,23,3,2,3,1,1,1,2.821
504,5,5,5,24,3,2,3,1,1,1,0.97634
504,5,5,5,25,1,3,3,1,1,1,0.84582
504,5,5,5,26,9,1,1,2,2,1,0.83135
504,5,5,5,27,5,3,1,2,2,1,1.0929
504,5,5,5,28,3,2,3,2,1,0,1.2026
504,5,5,5,29,2,3,2,1,1,1,1.1246
504,5,5,5,30,1,3,3,1,1,1,1.137
504,5,5,5,31,4,2,2,1,1,1,0.67131
504,5,5,5,32,2,3,2,1,1,1,0.77268
504,5,5,5,33,9,1,1,2,2,1,0.64634
504,5,5,5,34,6,2,1,2,2,1,0.74462
504,5,5,5,35,3,2,3,1,1,1,1.5603
504,5,5,5,36,7,1,3,1,2,0,1.5309
504,5,5,5,37,6,2,1,2,2,1,0.95967
504,5,5,5,38,6,2,1,2,2,1,0.62509
504,5,5,5,39,4,2,2,1,1,1,1.2279
504,5,5,5,40,5,3,1,2,2,1,1.2441
504,5,5,5,41,6,2,1,2,2,1,1.2166
504,5,5,5,42,8,1,2,1,2,0,0.88046
504,5,5,5,43,1,3,3,1,1,1,0.99485
504,5,5,5,44,9,1,1,2,2,1,0.67591
504,5,5,5,45,3,2,3,1,1,1,0.74687
504,5,5,5,1,7,1,3,2,2,1,2.1764
504,5,5,5,2,4,2,2,1,1,1,0.89756
504,5,5,5,3,3,2,3,1,1,1,1.1709
504,5,5,5,4,6,2,1,2,2,1,0.64554
504,5,5,5,5,7,1,3,1,2,0,1.0063
504,5,5,5,6,8,1,2,1,2,0,1.928
504,5,5,5,7,9,1,1,2,2,1,0.64428
504,5,5,5,8,3,2,3,2,1,0,1.5185
504,5,5,5,9,7,1,3,2,2,1,0.97789
504,5,5,5,10,2,3,2,1,1,1,0.81339
504,5,5,5,11,8,1,2,1,2,0,1.7793
504,5,5,5,12,4,2,2,1,1,1,0.78663
504,5,5,5,13,5,3,1,1,2,0,0.95714
504,5,5,5,14,3,2,3,1,1,1,1.1124
504,5,5,5,15,6,2,1,2,2,1,0.93934
504,5,5,5,16,1,3,3,1,1,1,1.418
504,5,5,5,17,1,3,3,1,1,1,0.85582
504,5,5,5,18,2,3,2,1,1,1,1.8072
504,5,5,5,19,7,1,3,2,2,1,0.98377
504,5,5,5,20,2,3,2,1,1,1,1.0699
504,5,5,5,21,5,3,1,2,2,1,0.9427
504,5,5,5,22,8,1,2,2,2,1,1.254
504,5,5,5,23,4,2,2,1,1,1,1.2523
504,5,5,5,24,9,1,1,2,2,1,0.87919
504,5,5,5,25,5,3,1,2,2,1,1.2017
504,5,5,5,26,2,3,2,1,1,1,1.5011
504,5,5,5,27,8,1,2,2,2,1,1.1212
504,5,5,5,28,4,2,2,1,1,1,2.1715
504,5,5,5,29,6,2,1,2,2,1,1.233
504,5,5,5,30,9,1,1,2,2,1,0.97768
504,5,5,5,31,9,1,1,2,2,1,0.714
504,5,5,5,32,1,3,3,1,1,1,1.0836
504,5,5,5,33,6,2,1,2,2,1,1.1259
504,5,5,5,34,5,3,1,2,2,1,0.87408
504,5,5,5,35,9,1,1,2,2,1,0.8183
504,5,5,5,36,5,3,1,2,2,1,0.64325
504,5,5,5,37,2,3,2,1,1,1,1.9765
504,5,5,5,38,7,1,3,2,2,1,1.0892
504,5,5,5,39,6,2,1,2,2,1,1.0245
504,5,5,5,40,3,2,3,1,1,1,1.5892
504,5,5,5,41,3,2,3,1,1,1,1.3221
504,5,5,5,42,1,3,3,1,1,1,0.95829
504,5,5,5,43,8,1,2,1,2,0,2.3714
504,5,5,5,44,1,3,3,1,1,1,0.87499
504,5,5,5,45,4,2,2,2,1,0,2.4708
504,5,5,5,1,8,1,2,2,2,1,2.0389
504,5,5,5,2,7,1,3,2,2,1,1.2456
504,5,5,5,3,8,1,2,2,2,1,2.4688
504,5,5,5,4,2,3,2,1,1,1,0.82728
504,5,5,5,5,5,3,1,2,2,1,0.8853
504,5,5,5,6,4,2,2,1,1,1,2.129
504,5,5,5,7,1,3,3,1,1,1,0.89415
504,5,5,5,8,5,3,1,2,2,1,1.7091
504,5,5,5,9,5,3,1,2,2,1,0.78327
504,5,5,5,10,4,2,2,1,1,1,1.8289
504,5,5,5,11,2,3,2,1,1,1,1.1152
504,5,5,5,12,4,2,2,1,1,1,1.3707
504,5,5,5,13,8,1,2,2,2,1,2.4915
504,5,5,5,14,7,1,3,2,2,1,2.5928
504,5,5,5,15,8,1,2,2,2,1,1.5026
504,5,5,5,16,6,2,1,2,2,1,0.8489
504,5,5,5,17,2,3,2,1,1,1,1.0096
504,5,5,5,18,5,3,1,2,2,1,0.65969
504,5,5,5,19,9,1,1,2,2,1,0.73438
504,5,5,5,20,9,1,1,2,2,1,0.9255
504,5,5,5,21,5,3,1,2,2,1,0.57763
504,5,5,5,22,7,1,3,2,2,1,0.8276
504,5,5,5,23,7,1,3,2,2,1,0.92319
504,5,5,5,24,1,3,3,1,1,1,1.7512
504,5,5,5,25,4,2,2,2,1,0,2.696
504,5,5,5,26,2,3,2,1,1,1,2.0938
504,5,5,5,27,3,2,3,1,1,1,1.8417
504,5,5,5,28,2,3,2,1,1,1,1.9126
504,5,5,5,29,6,2,1,2,2,1,0.82145
504,5,5,5,30,9,1,1,2,2,1,0.69168
504,5,5,5,31,1,3,3,1,1,1,0.80011
504,5,5,5,32,3,2,3,1,1,1,1.1576
504,5,5,5,33,9,1,1,2,2,1,0.86049
504,5,5,5,34,6,2,1,2,2,1,0.65917
504,5,5,5,35,3,2,3,2,1,0,1.4359
504,5,5,5,36,1,3,3,1,1,1,0.79089
504,5,5,5,37,3,2,3,1,1,1,1.4514
504,5,5,5,38,6,2,1,2,2,1,0.89798
504,5,5,5,39,8,1,2,2,2,1,1.4357
504,5,5,5,40,9,1,1,2,2,1,0.87246
504,5,5,5,41,3,2,3,1,1,1,1.4624
504,5,5,5,42,4,2,2,1,1,1,1.5591
504,5,5,5,43,1,3,3,1,1,1,2.3844
504,5,5,5,44,7,1,3,2,2,1,0.89457
504,5,5,5,45,6,2,1,2,2,1,0.77529
504,5,5,5,1,5,3,1,1,2,0,1.3477
504,5,5,5,2,7,1,3,2,2,1,0.91692
504,5,5,5,3,7,1,3,1,2,0,1.841
504,5,5,5,4,3,2,3,1,1,1,1.0143
504,5,5,5,5,9,1,1,2,2,1,0.843
504,5,5,5,6,4,2,2,2,1,0,1.8835
504,5,5,5,7,3,2,3,1,1,1,0.91964
504,5,5,5,8,1,3,3,1,1,1,0.71251
504,5,5,5,9,2,3,2,1,1,1,0.95023
504,5,5,5,10,6,2,1,2,2,1,0.78383
504,5,5,5,11,5,3,1,2,2,1,0.72288
504,5,5,5,12,9,1,1,2,2,1,0.74961
504,5,5,5,13,6,2,1,2,2,1,0.68408
504,5,5,5,14,2,3,2,1,1,1,0.8897
504,5,5,5,15,9,1,1,2,2,1,0.74355
504,5,5,5,16,4,2,2,2,1,0,1.9313
504,5,5,5,17,3,2,3,1,1,1,1.7561
504,5,5,5,18,1,3,3,1,1,1,1.0376
504,5,5,5,19,5,3,1,2,2,1,0.67012
504,5,5,5,20,3,2,3,1,1,1,1.2671
504,5,5,5,21,8,1,2,2,2,1,2.3081
504,5,5,5,22,2,3,2,1,1,1,0.81685
504,5,5,5,23,2,3,2,1,1,1,1.5308
504,5,5,5,24,7,1,3,2,2,1,0.99799
504,5,5,5,25,9,1,1,2,2,1,0.6215
504,5,5,5,26,9,1,1,2,2,1,0.8088
504,5,5,5,27,8,1,2,2,2,1,1.7217
504,5,5,5,28,5,3,1,2,2,1,0.726
504,5,5,5,29,6,2,1,2,2,1,0.62385
504,5,5,5,30,6,2,1,2,2,1,1.0183
504,5,5,5,31,1,3,3,1,1,1,0.81808
504,5,5,5,32,4,2,2,1,1,1,1.7413
504,5,5,5,33,4,2,2,1,1,1,1.2957
504,5,5,5,34,8,1,2,2,2,1,0.95767
504,5,5,5,35,5,3,1,2,2,1,1.526
504,5,5,5,36,8,1,2,2,2,1,1.2966
504,5,5,5,37,7,1,3,1,2,0,2.1934
504,5,5,5,38,8,1,2,2,2,1,1.3778
504,5,5,5,39,3,2,3,1,1,1,1.0861
504,5,5,5,40,7,1,3,2,2,1,1.2885
504,5,5,5,41,1,3,3,1,1,1,0.75163
504,5,5,5,42,4,2,2,1,1,1,1.1314
504,5,5,5,43,2,3,2,1,1,1,0.96001
504,5,5,5,44,6,2,1,2,2,1,0.91128
504,5,5,5,45,1,3,3,2,1,0,2.7769
504,5,5,5,1,6,2,1,2,2,1,0.76058
504,5,5,5,2,7,1,3,2,2,1,1.1313
504,5,5,5,3,3,2,3,1,1,1,1.4735
504,5,5,5,4,6,2,1,2,2,1,0.98815
504,5,5,5,5,9,1,1,2,2,1,1.3899
504,5,5,5,6,7,1,3,1,2,0,1.5667
504,5,5,5,7,7,1,3,2,2,1,2.2811
504,5,5,5,8,5,3,1,2,2,1,0.78632
504,5,5,5,9,4,2,2,1,1,1,1.3008
504,5,5,5,10,7,1,3,2,2,1,2.5466
504,5,5,5,11,2,3,2,1,1,1,1.7551
504,5,5,5,12,3,2,3,1,1,1,1.9878
504,5,5,5,13,9,1,1,2,2,1,0.64726
504,5,5,5,14,6,2,1,2,2,1,0.62148
504,5,5,5,15,8,1,2,1,2,0,2.0854
504,5,5,5,16,8,1,2,2,2,1,2.6248
504,5,5,5,17,7,1,3,2,2,1,3.0116
504,5,5,5,18,2,3,2,1,1,1,0.97127
504,5,5,5,19,2,3,2,1,1,1,0.92301
504,5,5,5,20,3,2,3,1,1,1,0.87786
504,5,5,5,21,8,1,2,2,2,1,1.6822
504,5,5,5,22,4,2,2,1,1,1,0.88079
504,5,5,5,23,6,2,1,2,2,1,0.79145
504,5,5,5,24,1,3,3,1,1,1,0.69152
504,5,5,5,25,1,3,3,1,1,1,0.71958
504,5,5,5,26,4,2,2,2,1,0,3.007
504,5,5,5,27,8,1,2,2,2,1,2.6825
504,5,5,5,28,2,3,2,1,1,1,1.0355
504,5,5,5,29,2,3,2,1,1,1,0.86175
504,5,5,5,30,1,3,3,1,1,1,0.73728
504,5,5,5,31,1,3,3,1,1,1,0.90862
504,5,5,5,32,4,2,2,2,1,0,1.7679
504,5,5,5,33,6,2,1,2,2,1,0.75096
504,5,5,5,34,8,1,2,2,2,1,1.7534
504,5,5,5,35,5,3,1,2,2,1,0.84616
504,5,5,5,36,3,2,3,1,1,1,1.043
504,5,5,5,37,9,1,1,2,2,1,0.80371
504,5,5,5,38,1,3,3,1,1,1,0.68239
504,5,5,5,39,5,3,1,2,2,1,1.4674
504,5,5,5,40,5,3,1,2,2,1,0.69671
504,5,5,5,41,5,3,1,2,2,1,0.70202
504,5,5,5,42,4,2,2,2,1,0,2.3686
504,5,5,5,43,9,1,1,2,2,1,0.97429
504,5,5,5,44,9,1,1,2,2,1,1.3369
504,5,5,5,45,3,2,3,1,1,1,0.746
504,5,5,5,1,6,2,1,2,2,1,0.79946
504,5,5,5,2,2,3,2,1,1,1,1.2188
504,5,5,5,3,4,2,2,2,1,0,1.5506
504,5,5,5,4,8,1,2,1,2,0,2.5171
504,5,5,5,5,6,2,1,2,2,1,1.0912
504,5,5,5,6,5,3,1,2,2,1,1.471
504,5,5,5,7,4,2,2,1,1,1,1.9159
504,5,5,5,8,9,1,1,2,2,1,1.9733
504,5,5,5,9,2,3,2,1,1,1,0.75991
504,5,5,5,10,9,1,1,2,2,1,1.8414
504,5,5,5,11,7,1,3,1,2,0,1.5724
504,5,5,5,12,4,2,2,1,1,1,1.2056
504,5,5,5,13,9,1,1,2,2,1,0.96688
504,5,5,5,14,7,1,3,2,2,1,1.5627
504,5,5,5,15,2,3,2,1,1,1,0.83069
504,5,5,5,16,1,3,3,1,1,1,0.83448
504,5,5,5,17,3,2,3,1,1,1,0.94318
504,5,5,5,18,6,2,1,2,2,1,0.94441
504,5,5,5,19,3,2,3,2,1,0,2.9548
504,5,5,5,20,8,1,2,1,2,0,2.4073
504,5,5,5,21,9,1,1,2,2,1,1.0046
504,5,5,5,22,6,2,1,2,2,1,1.1397
504,5,5,5,23,4,2,2,1,1,1,0.96508
504,5,5,5,24,8,1,2,2,2,1,1.0619
504,5,5,5,25,9,1,1,2,2,1,0.77022
504,5,5,5,26,5,3,1,2,2,1,1.3312
504,5,5,5,27,7,1,3,2,2,1,1.4097
504,5,5,5,28,8,1,2,2,2,1,2.5583
504,5,5,5,29,3,2,3,1,1,1,0.82809
504,5,5,5,30,8,1,2,2,2,1,1.8139
504,5,5,5,31,5,3,1,2,2,1,1.1053
504,5,5,5,32,7,1,3,2,2,1,1.103
504,5,5,5,33,1,3,3,1,1,1,1.3121
504,5,5,5,34,1,3,3,1,1,1,1.2216
504,5,5,5,35,7,1,3,2,2,1,2.7523
504,5,5,5,36,2,3,2,1,1,1,0.98426
504,5,5,5,37,5,3,1,2,2,1,0.92591
504,5,5,5,38,1,3,3,1,1,1,0.93877
504,5,5,5,39,3,2,3,1,1,1,1.4175
504,5,5,5,40,6,2,1,2,2,1,1.1684
504,5,5,5,41,4,2,2,2,1,0,1.6464
504,5,5,5,42,1,3,3,1,1,1,0.81857
504,5,5,5,43,2,3,2,1,1,1,1.3223
504,5,5,5,44,5,3,1,2,2,1,1.323
504,5,5,5,45,3,2,3,1,1,1,0.86162
504,5,5,5,1,9,1,1,2,2,1,1.1464
504,5,5,5,2,3,2,3,1,1,1,0.92892
504,5,5,5,3,9,1,1,2,2,1,1.2258
504,5,5,5,4,2,3,2,1,1,1,1.0346
504,5,5,5,5,6,2,1,2,2,1,1.9198
504,5,5,5,6,7,1,3,2,2,1,1.9241
504,5,5,5,7,1,3,3,1,1,1,1.2967
504,5,5,5,8,7,1,3,2,2,1,1.3402
504,5,5,5,9,3,2,3,1,1,1,2.4653
504,5,5,5,10,5,3,1,2,2,1,1.0041
504,5,5,5,11,2,3,2,1,1,1,1.3508
504,5,5,5,12,8,1,2,2,2,1,2.396
504,5,5,5,13,7,1,3,2,2,1,1.519
504,5,5,5,14,6,2,1,2,2,1,0.94545
504,5,5,5,15,7,1,3,2,2,1,1.0171
504,5,5,5,16,3,2,3,1,1,1,1.5995
504,5,5,5,17,1,3,3,1,1,1,0.70511
504,5,5,5,18,6,2,1,2,2,1,0.70943
504,5,5,5,19,5,3,1,2,2,1,0.86272
504,5,5,5,20,4,2,2,1,1,1,1.1049
504,5,5,5,21,4,2,2,2,1,0,2.474
504,5,5,5,22,9,1,1,2,2,1,1.6082
504,5,5,5,23,1,3,3,1,1,1,1.3261
504,5,5,5,24,6,2,1,2,2,1,0.87613
504,5,5,5,25,3,2,3,1,1,1,2.2601
504,5,5,5,26,2,3,2,1,1,1,0.82071
504,5,5,5,27,1,3,3,1,1,1,1.3448
504,5,5,5,28,8,1,2,1,2,0,2.1532
504,5,5,5,29,8,1,2,2,2,1,1.8358
504,5,5,5,30,5,3,1,2,2,1,1.1936
504,5,5,5,31,6,2,1,2,2,1,0.74934
504,5,5,5,32,8,1,2,1,2,0,2.6052
504,5,5,5,33,1,3,3,1,1,1,0.86212
504,5,5,5,34,5,3,1,2,2,1,0.72044
504,5,5,5,35,7,1,3,1,2,0,2.1523
504,5,5,5,36,4,2,2,1,1,1,1.0298
504,5,5,5,37,4,2,2,1,1,1,1.2551
504,5,5,5,38,9,1,1,2,2,1,0.76868
504,5,5,5,39,3,2,3,1,1,1,0.86422
504,5,5,5,40,2,3,2,1,1,1,1.1115
504,5,5,5,41,9,1,1,2,2,1,0.7767
504,5,5,5,42,5,3,1,2,2,1,0.84515
504,5,5,5,43,2,3,2,1,1,1,0.92014
504,5,5,5,44,4,2,2,1,1,1,1.8621
504,5,5,5,45,8,1,2,2,2,1,2.535
504,5,5,5,1,3,2,3,1,1,1,1.4192
504,5,5,5,2,8,1,2,2,2,1,2.4003
504,5,5,5,3,4,2,2,2,1,0,2.0635
504,5,5,5,4,4,2,2,1,1,1,3.0008
504,5,5,5,5,2,3,2,1,1,1,1.2811
504,5,5,5,6,5,3,1,2,2,1,1.1267
504,5,5,5,7,4,2,2,1,1,1,2.238
504,5,5,5,8,5,3,1,2,2,1,1.1735
504,5,5,5,9,1,3,3,1,1,1,1.1035
504,5,5,5,10,7,1,3,2,2,1,1.3694
504,5,5,5,11,7,1,3,2,2,1,1.1456
504,5,5,5,12,2,3,2,1,1,1,1.0735
504,5,5,5,13,4,2,2,1,1,1,1.1607
504,5,5,5,14,8,1,2,2,2,1,2.2656
504,5,5,5,15,6,2,1,2,2,1,0.98072
504,5,5,5,16,3,2,3,1,1,1,1.261
504,5,5,5,17,6,2,1,2,2,1,0.83581
504,5,5,5,18,2,3,2,1,1,1,1.4506
504,5,5,5,19,6,2,1,2,2,1,0.71246
504,5,5,5,20,9,1,1,2,2,1,1.3739
504,5,5,5,21,1,3,3,1,1,1,0.94721
504,5,5,5,22,8,1,2,1,2,0,2.0987
504,5,5,5,23,3,2,3,1,1,1,0.83531
504,5,5,5,24,6,2,1,2,2,1,0.84945
504,5,5,5,25,3,2,3,1,1,1,1.3595
504,5,5,5,26,8,1,2,2,2,1,1.4745
504,5,5,5,27,1,3,3,1,1,1,0.76994
504,5,5,5,28,9,1,1,2,2,1,1.1192
504,5,5,5,29,9,1,1,2,2,1,0.93786
504,5,5,5,30,9,1,1,2,2,1,1.0768
504,5,5,5,31,2,3,2,1,1,1,0.83775
504,5,5,5,32,3,2,3,1,1,1,1.6209
504,5,5,5,33,4,2,2,1,1,1,1.1214
504,5,5,5,34,1,3,3,1,1,1,1.0666
504,5,5,5,35,6,2,1,2,2,1,0.67521
504,5,5,5,36,7,1,3,2,2,1,0.98531
504,5,5,5,37,8,1,2,2,2,1,2.1739
504,5,5,5,38,5,3,1,2,2,1,1.2185
504,5,5,5,39,7,1,3,2,2,1,0.85936
504,5,5,5,40,2,3,2,1,1,1,0.88207
504,5,5,5,41,5,3,1,2,2,1,1.4073
504,5,5,5,42,9,1,1,2,2,1,1.0274
504,5,5,5,43,7,1,3,2,2,1,0.87145
504,5,5,5,44,5,3,1,2,2,1,0.9173
504,5,5,5,45,1,3,3,1,1,1,1.3855
