801,8,8,4,49,7,1,3,2,2,1,1.7786
801,8,8,4,50,4,2,2,2,1,0,1.9893
801,8,8,4,51,5,3,1,2,2,1,1.7114
801,8,8,4,52,2,3,2,1,1,1,1.413
801,8,8,4,53,6,2,1,2,2,1,2.3766
801,8,8,4,54,1,3,3,1,1,1,1.8976
801,8,8,4,1,9,1,1,2,2,1,1.7941
801,8,8,4,2,4,2,2,1,1,1,1.7879
801,8,8,4,3,8,1,2,2,2,1,2.0922
801,8,8,4,4,5,3,1,1,2,0,1.955
801,8,8,4,5,3,2,3,1,1,1,2.8617
801,8,8,4,6,8,1,2,2,2,1,1.4769
801,8,8,4,7,9,1,1,2,2,1,1.5922
801,8,8,4,8,9,1,1,2,2,1,2.1682
801,8,8,4,9,4,2,2,2,1,0,1.5228
801,8,8,4,10,5,3,1,1,2,0,1.7023
801,8,8,4,11,3,2,3,1,1,1,2.6063
801,8,8,4,12,9,1,1,2,2,1,2.2997
801,8,8,4,13,4,2,2,2,1,0,1.9773
801,8,8,4,14,6,2,1,1,2,0,2.4428
801,8,8,4,15,8,1,2,1,2,0,2.0151
801,8,8,4,16,6,2,1,2,2,1,2.0656
801,8,8,4,17,2,3,2,1,1,1,1.7103
801,8,8,4,18,5,3,1,2,2,1,1.5165
801,8,8,4,19,7,1,3,2,2,1,1.4477
801,8,8,4,20,1,3,3,1,1,1,2.6928
801,8,8,4,21,7,1,3,1,2,0,1.5975
801,8,8,4,22,9,1,1,2,2,1,1.394
801,8,8,4,23,3,2,3,1,1,1,1.2615
801,8,8,4,24,6,2,1,2,2,1,1.315
801,8,8,4,25,2,3,2,2,1,0,1.3839
801,8,8,4,26,5,3,1,2,2,1,1.1776
801,8,8,4,27,3,2,3,1,1,1,0.97319
801,8,8,4,28,8,1,2,2,2,1,1.9705
801,8,8,4,29,4,2,2,1,1,1,1.6098
801,8,8,4,30,4,2,2,2,1,0,1.9049
801,8,8,4,31,2,3,2,2,1,0,1.2273
801,8,8,4,32,3,2,3,1,1,1,1.5057
801,8,8,4,33,7,1,3,2,2,1,1.6057
801,8,8,4,34,6,2,1,1,2,0,1.4292
801,8,8,4,35,2,3,2,2,1,0,1.515
801,8,8,4,36,6,2,1,2,2,1,1.0865
801,8,8,4,37,7,1,3,1,2,0,1.0023
801,8,8,4,38,8,1,2,2,2,1,1.3737
801,8,8,4,39,1,3,3,1,1,1,1.3317
801,8,8,4,40,7,1,3,2,2,1,1.8623
801,8,8,4,41,2,3,2,1,1,1,1.3987
801,8,8,4,42,5,3,1,1,2,0,1.9646
801,8,8,4,43,1,3,3,2,1,0,1.4678
801,8,8,4,44,1,3,3,1,1,1,1.2513
801,8,8,4,45,1,3,3,1,1,1,1.5256
801,8,8,4,1,7,1,3,2,2,1,1.2398
801,8,8,4,2,2,3,2,2,1,0,1.3097
801,8,8,4,3,6,2,1,1,2,0,1.5806
801,8,8,4,4,3,2,3,1,1,1,1.9687
801,8,8,4,5,1,3,3,2,1,0,2.0836
801,8,8,4,6,4,2,2,2,1,0,1.9252
801,8,8,4,7,9,1,1,2,2,1,2.2534
801,8,8,4,8,8,1,2,1,2,0,2.0411
801,8,8,4,9,4,2,2,1,1,1,1.2426
801,8,8,4,10,1,3,3,2,1,0,1.2963
801,8,8,4,11,1,3,3,1,1,1,1.1103
801,8,8,4,12,6,2,1,1,2,0,1.1026
801,8,8,4,13,7,1,3,1,2,0,1.7479
801,8,8,4,14,6,2,1,1,2,0,1.5063
801,8,8,4,15,3,2,3,2,1,0,1.6203
801,8,8,4,16,5,3,1,2,2,1,1.7502
801,8,8,4,17,5,3,1,1,2,0,1.3554
801,8,8,4,18,6,2,1,2,2,1,2.1328
801,8,8,4,19,5,3,1,2,2,1,1.4872
801,8,8,4,20,6,2,1,2,2,1,1.9711
801,8,8,4,21,4,2,2,1,1,1,1.8467
801,8,8,4,22,8,1,2,2,2,1,1.4796
801,8,8,4,23,2,3,2,2,1,0,2.2618
801,8,8,4,24,3,2,3,2,1,0,3.0495
801,8,8,4,25,4,2,2,1,1,1,1.845
801,8,8,4,26,9,1,1,1,2,0,2.3678
801,8,8,4,27,5,3,1,2,2,1,2.2357
801,8,8,4,28,2,3,2,1,1,1,1.3803
801,8,8,4,29,2,3,2,1,1,1,2.5235
801,8,8,4,30,8,1,2,2,2,1,2.0481
801,8,8,4,31,1,3,3,1,1,1,2.2358
801,8,8,4,32,8,1,2,1,2,0,2.0729
801,8,8,4,33,9,1,1,2,2,1,1.352
801,8,8,4,34,4,2,2,1,1,1,2.6275
801,8,8,4,35,5,3,1,2,2,1,2.028
801,8,8,4,36,9,1,1,2,2,1,1.9231
801,8,8,4,37,7,1,3,2,2,1,1.5905
801,8,8,4,38,7,1,3,1,2,0,1.8494
801,8,8,4,39,9,1,1,2,2,1,1.7123
801,8,8,4,40,8,1,2,1,2,0,1.4184
801,8,8,4,41,2,3,2,1,1,1,1.5322
801,8,8,4,42,7,1,3,1,2,0,2.6691
801,8,8,4,43,1,3,3,1,1,1,1.2439
801,8,8,4,44,3,2,3,2,1,0,1.3344
801,8,8,4,45,3,2,3,1,1,1,1.2524
801,8,8,4,1,3,2,3,2,1,0,1.3
801,8,8,4,2,7,1,3,2,2,1,1.6794
801,8,8,4,3,8,1,2,2,2,1,1.2253
801,8,8,4,4,9,1,1,2,2,1,2.0038
801,8,8,4,5,6,2,1,2,2,1,1.4516
801,8,8,4,6,7,1,3,2,2,1,1.3855
801,8,8,4,7,1,3,3,1,1,1,2.2351
801,8,8,4,8,8,1,2,2,2,1,1.972
801,8,8,4,9,2,3,2,1,1,1,1.793
801,8,8,4,10,1,3,3,2,1,0,1.789
801,8,8,4,11,2,3,2,2,1,0,1.5176
801,8,8,4,12,2,3,2,1,1,1,1.8696
801,8,8,4,13,3,2,3,2,1,0,2.4587
801,8,8,4,14,7,1,3,1,2,0,2.2049
801,8,8,4,15,3,2,3,1,1,1,1.5556
801,8,8,4,16,5,3,1,2,2,1,2.0027
801,8,8,4,17,8,1,2,2,2,1,2.4834
801,8,8,4,18,9,1,1,2,2,1,1.2362
801,8,8,4,19,6,2,1,2,2,1,2.3205
801,8,8,4,20,6,2,1,2,2,1,1.8958
801,8,8,4,21,4,2,2,2,1,0,2.9828
801,8,8,4,22,9,1,1,1,2,0,1.8716
801,8,8,4,23,1,3,3,2,1,0,1.3284
801,8,8,4,24,9,1,1,2,2,1,1.5205
801,8,8,4,25,8,1,2,2,2,1,1.47
801,8,8,4,26,7,1,3,1,2,0,2.2346
801,8,8,4,27,8,1,2,1,2,0,2.1287
801,8,8,4,28,3,2,3,2,1,0,2.0979
801,8,8,4,29,4,2,2,2,1,0,2.6047
801,8,8,4,30,6,2,1,2,2,1,2.3189
801,8,8,4,31,1,3,3,2,1,0,3.0704
801,8,8,4,32,5,3,1,1,2,0,1.4309
801,8,8,4,33,2,3,2,2,1,0,3.5301
801,8,8,4,34,1,3,3,1,1,1,1.1086
801,8,8,4,35,3,2,3,1,1,1,0.77721
801,8,8,4,36,9,1,1,2,2,1,1.8405
801,8,8,4,37,5,3,1,2,2,1,1.407
801,8,8,4,38,4,2,2,2,1,0,1.6029
801,8,8,4,39,2,3,2,2,1,0,1.5829
801,8,8,4,40,4,2,2,1,1,1,1.9847
801,8,8,4,41,4,2,2,1,1,1,1.8036
801,8,8,4,42,6,2,1,2,2,1,1.5961
801,8,8,4,43,7,1,3,2,2,1,1.5297
801,8,8,4,44,5,3,1,1,2,0,1.8071
801,8,8,4,45,5,3,1,2,2,1,2.156
801,8,8,4,1,3,2,3,2,1,0,1.7275
801,8,8,4,2,5,3,1,1,2,0,1.5099
801,8,8,4,3,3,2,3,2,1,0,2.0067
801,8,8,4,4,2,3,2,1,1,1,1.3214
801,8,8,4,5,4,2,2,2,1,0,1.9099
801,8,8,4,6,5,3,1,2,2,1,2.3664
801,8,8,4,7,7,1,3,2,2,1,1.378
801,8,8,4,8,9,1,1,2,2,1,1.3832
801,8,8,4,9,7,1,3,1,2,0,2.0054
801,8,8,4,10,3,2,3,1,1,1,1.3918
801,8,8,4,11,3,2,3,2,1,0,1.7007
801,8,8,4,12,9,1,1,1,2,0,2.056
801,8,8,4,13,4,2,2,1,1,1,2.4167
801,8,8,4,14,3,2,3,1,1,1,2.4238
801,8,8,4,15,1,3,3,1,1,1,2.7471
801,8,8,4,16,2,3,2,2,1,0,2.6929
801,8,8,4,17,8,1,2,1,2,0,2.5794
801,8,8,4,18,4,2,2,2,1,0,2.2246
801,8,8,4,19,2,3,2,2,1,0,1.966
801,8,8,4,20,6,2,1,1,2,0,2.1032
801,8,8,4,21,6,2,1,2,2,1,1.3276
801,8,8,4,22,9,1,1,2,2,1,1.9213
801,8,8,4,23,4,2,2,2,1,0,2.132
801,8,8,4,24,6,2,1,1,2,0,1.6219
801,8,8,4,25,7,1,3,1,2,0,2.3083
801,8,8,4,26,6,2,1,1,2,0,1.9037
801,8,8,4,27,5,3,1,1,2,0,1.6255
801,8,8,4,28,8,1,2,2,2,1,1.4301
801,8,8,4,29,9,1,1,2,2,1,1.8779
801,8,8,4,30,7,1,3,2,2,1,1.872
801,8,8,4,31,1,3,3,2,1,0,2.0316
801,8,8,4,32,4,2,2,1,1,1,2.8868
801,8,8,4,33,1,3,3,2,1,0,2.1913
801,8,8,4,34,1,3,3,1,1,1,2.5746
801,8,8,4,35,2,3,2,1,1,1,1.5461
801,8,8,4,36,8,1,2,2,2,1,2.0549
801,8,8,4,37,2,3,2,1,1,1,1.9405
801,8,8,4,38,8,1,2,1,2,0,2.4142
801,8,8,4,39,7,1,3,2,2,1,1.8426
801,8,8,4,40,9,1,1,2,2,1,2.5002
801,8,8,4,41,1,3,3,2,1,0,1.8715
801,8,8,4,42,8,1,2,2,2,1,1.9189
801,8,8,4,43,5,3,1,2,2,1,2.7226
801,8,8,4,44,6,2,1,1,2,0,2.1828
801,8,8,4,45,5,3,1,2,2,1,1.864
801,8,8,4,1,5,3,1,1,2,0,2.6604
801,8,8,4,2,6,2,1,2,2,1,1.069
801,8,8,4,3,6,2,1,2,2,1,1.1481
801,8,8,4,4,1,3,3,2,1,0,1.8299
801,8,8,4,5,9,1,1,2,2,1,2.0645
801,8,8,4,6,3,2,3,1,1,1,1.6194
801,8,8,4,7,6,2,1,2,2,1,1.8508
801,8,8,4,8,5,3,1,2,2,1,1.8982
801,8,8,4,9,3,2,3,1,1,1,1.6868
801,8,8,4,10,3,2,3,2,1,0,1.7746
801,8,8,4,11,6,2,1,2,2,1,1.3455
801,8,8,4,12,2,3,2,1,1,1,1.5504
801,8,8,4,13,4,2,2,2,1,0,1.8222
801,8,8,4,14,5,3,1,2,2,1,1.9686
801,8,8,4,15,4,2,2,1,1,1,1.4969
801,8,8,4,16,7,1,3,1,2,0,1.4478
801,8,8,4,17,9,1,1,2,2,1,1.8217
801,8,8,4,18,8,1,2,1,2,0,1.6489
801,8,8,4,19,2,3,2,2,1,0,1.9598
801,8,8,4,20,5,3,1,2,2,1,1.8895
801,8,8,4,21,7,1,3,2,2,1,1.3678
801,8,8,4,22,5,3,1,1,2,0,0.87288
801,8,8,4,23,1,3,3,1,1,1,1.1776
801,8,8,4,24,9,1,1,2,2,1,1.5176
801,8,8,4,25,4,2,2,2,1,0,1.5841
801,8,8,4,26,7,1,3,2,2,1,1.55
801,8,8,4,27,8,1,2,1,2,0,2.3517
801,8,8,4,28,3,2,3,2,1,0,2.2051
801,8,8,4,29,1,3,3,1,1,1,1.606
801,8,8,4,30,2,3,2,1,1,1,1.5325
801,8,8,4,31,8,1,2,1,2,0,1.9688
801,8,8,4,32,4,2,2,2,1,0,1.9274
801,8,8,4,33,4,2,2,1,1,1,1.8271
801,8,8,4,34,1,3,3,2,1,0,2.173
801,8,8,4,35,8,1,2,2,2,1,1.8809
801,8,8,4,36,7,1,3,2,2,1,1.6539
801,8,8,4,37,2,3,2,1,1,1,3.4235
801,8,8,4,38,1,3,3,1,1,1,2.1205
801,8,8,4,39,7,1,3,2,2,1,2.8568
801,8,8,4,40,2,3,2,1,1,1,1.7924
801,8,8,4,41,8,1,2,1,2,0,2.2739
801,8,8,4,42,6,2,1,2,2,1,2.1202
801,8,8,4,43,9,1,1,2,2,1,1.6399
801,8,8,4,44,9,1,1,1,2,0,1.5982
801,8,8,4,45,3,2,3,2,1,0,2.0832
801,8,8,4,1,4,2,2,2,1,0,1.6523
801,8,8,4,2,9,1,1,2,2,1,1.3428
801,8,8,4,3,6,2,1,2,2,1,1.3107
801,8,8,4,4,6,2,1,1,2,0,1.6727
801,8,8,4,5,3,2,3,1,1,1,1.1987
801,8,8,4,6,6,2,1,2,2,1,1.2739
801,8,8,4,7,8,1,2,1,2,0,1.1768
801,8,8,4,8,5,3,1,2,2,1,1.4817
801,8,8,4,9,5,3,1,1,2,0,1.8372
801,8,8,4,10,4,2,2,1,1,1,1.5267
801,8,8,4,11,6,2,1,1,2,0,1.8326
801,8,8,4,12,4,2,2,2,1,0,1.475
801,8,8,4,13,6,2,1,2,2,1,1.8998
801,8,8,4,14,1,3,3,1,1,1,1.1853
801,8,8,4,15,8,1,2,2,2,1,1.4181
801,8,8,4,16,5,3,1,2,2,1,1.4235
801,8,8,4,17,2,3,2,1,1,1,1.3629
801,8,8,4,18,7,1,3,1,2,0,1.1534
801,8,8,4,19,5,3,1,1,2,0,1.8214
801,8,8,4,20,8,1,2,2,2,1,0.97033
801,8,8,4,21,9,1,1,2,2,1,1.416
801,8,8,4,22,1,3,3,1,1,1,1.5372
801,8,8,4,23,9,1,1,2,2,1,1.618
801,8,8,4,24,1,3,3,2,1,0,1.2291
801,8,8,4,25,3,2,3,2,1,0,1.332
801,8,8,4,26,9,1,1,1,2,0,2.1485
801,8,8,4,27,8,1,2,2,2,1,0.8367
801,8,8,4,28,1,3,3,2,1,0,1.9137
801,8,8,4,29,7,1,3,2,2,1,1.7111
801,8,8,4,30,2,3,2,1,1,1,1.6177
801,8,8,4,31,3,2,3,1,1,1,2.7199
801,8,8,4,32,8,1,2,2,2,1,1.7021
801,8,8,4,33,2,3,2,2,1,0,1.6079
801,8,8,4,34,2,3,2,1,1,1,1.2397
801,8,8,4,35,7,1,3,1,2,0,1.7448
801,8,8,4,36,4,2,2,1,1,1,2.2088
801,8,8,4,37,9,1,1,2,2,1,1.7452
801,8,8,4,38,7,1,3,2,2,1,1.717
801,8,8,4,39,3,2,3,1,1,1,1.8815
801,8,8,4,40,7,1,3,2,2,1,1.5777
801,8,8,4,41,3,2,3,1,1,1,1.7507
801,8,8,4,42,4,2,2,2,1,0,1.8621
801,8,8,4,43,2,3,2,2,1,0,2.0173
801,8,8,4,44,5,3,1,1,2,0,1.325
801,8,8,4,45,1,3,3,1,1,1,2.3618
801,8,8,4,1,5,3,1,2,2,1,1.2768
801,8,8,4,2,1,3,3,1,1,1,1.0467
801,8,8,4,3,8,1,2,2,2,1,1.1437
801,8,8,4,4,3,2,3,1,1,1,1.5238
801,8,8,4,5,7,1,3,2,2,1,1.7905
801,8,8,4,6,8,1,2,1,2,0,1.2108
801,8,8,4,7,9,1,1,2,2,1,1.2136
801,8,8,4,8,8,1,2,1,2,0,1.3859
801,8,8,4,9,2,3,2,2,1,0,1.385
801,8,8,4,10,1,3,3,2,1,0,1.6895
801,8,8,4,11,5,3,1,1,2,0,1.367
801,8,8,4,12,2,3,2,1,1,1,1.1379
801,8,8,4,13,7,1,3,2,2,1,1.5275
801,8,8,4,14,9,1,1,2,2,1,1.468
801,8,8,4,15,6,2,1,1,2,0,1.4465
801,8,8,4,16,1,3,3,1,1,1,1.5903
801,8,8,4,17,6,2,1,2,2,1,1.5506
801,8,8,4,18,6,2,1,1,2,0,1.3977
801,8,8,4,19,5,3,1,1,2,0,1.4228
801,8,8,4,20,9,1,1,1,2,0,1.7032
801,8,8,4,21,3,2,3,1,1,1,1.2882
801,8,8,4,22,5,3,1,2,2,1,1.3455
801,8,8,4,23,9,1,1,2,2,1,1.2915
801,8,8,4,24,4,2,2,1,1,1,1.2491
801,8,8,4,25,4,2,2,2,1,0,1.3889
801,8,8,4,26,4,2,2,1,1,1,1.5057
801,8,8,4,27,7,1,3,2,2,1,1.5416
801,8,8,4,28,7,1,3,2,2,1,3.131
801,8,8,4,29,4,2,2,2,1,0,1.6958
801,8,8,4,30,6,2,1,2,2,1,1.5378
801,8,8,4,31,3,2,3,1,1,1,1.1526
801,8,8,4,32,9,1,1,2,2,1,1.1037
801,8,8,4,33,2,3,2,2,1,0,1.4331
801,8,8,4,34,8,1,2,1,2,0,1.0011
801,8,8,4,35,3,2,3,1,1,1,1.7555
801,8,8,4,36,3,2,3,2,1,0,1.7225
801,8,8,4,37,4,2,2,2,1,0,1.3148
801,8,8,4,38,5,3,1,1,2,0,1.2948
801,8,8,4,39,2,3,2,1,1,1,1.6454
801,8,8,4,40,6,2,1,1,2,0,1.0699
801,8,8,4,41,1,3,3,1,1,1,1.2571
801,8,8,4,42,2,3,2,1,1,1,1.3107
801,8,8,4,43,7,1,3,1,2,0,2.135
801,8,8,4,44,8,1,2,1,2,0,1.3625
801,8,8,4,45,1,3,3,1,1,1,1.4159
801,8,8,4,1,3,2,3,2,1,0,0.97736
801,8,8,4,2,7,1,3,1,2,0,1.0764
801,8,8,4,3,5,3,1,1,2,0,1.4103
801,8,8,4,4,6,2,1,1,2,0,1.9303
801,8,8,4,5,5,3,1,1,2,0,1.6794
801,8,8,4,6,7,1,3,2,2,1,1.2511
801,8,8,4,7,6,2,1,2,2,1,1.3131
801,8,8,4,8,4,2,2,2,1,0,1.2839
801,8,8,4,9,3,2,3,2,1,0,1.838
801,8,8,4,10,8,1,2,2,2,1,0.95023
801,8,8,4,11,9,1,1,1,2,0,1.3917
801,8,8,4,12,3,2,3,2,1,0,1.34
801,8,8,4,13,7,1,3,2,2,1,1.1868
801,8,8,4,14,1,3,3,1,1,1,1.5462
801,8,8,4,15,6,2,1,2,2,1,1.9178
801,8,8,4,16,3,2,3,1,1,1,1.5608
801,8,8,4,17,1,3,3,1,1,1,1.7544
801,8,8,4,18,4,2,2,1,1,1,1.5382
801,8,8,4,19,7,1,3,1,2,0,1.6812
801,8,8,4,20,2,3,2,1,1,1,2.1371
801,8,8,4,21,9,1,1,2,2,1,2.2738
801,8,8,4,22,1,3,3,1,1,1,1.9225
801,8,8,4,23,5,3,1,1,2,0,2.1906
801,8,8,4,24,8,1,2,2,2,1,1.9914
801,8,8,4,25,2,3,2,2,1,0,2.0183
801,8,8,4,26,5,3,1,1,2,0,2.1161
801,8,8,4,27,6,2,1,2,2,1,1.2807
801,8,8,4,28,9,1,1,2,2,1,1.3436
801,8,8,4,29,9,1,1,1,2,0,1.7958
801,8,8,4,30,4,2,2,1,1,1,1.6657
801,8,8,4,31,4,2,2,2,1,0,1.1798
801,8,8,4,32,2,3,2,2,1,0,1.0637
801,8,8,4,33,8,1,2,2,2,1,1.1372
801,8,8,4,34,9,1,1,2,2,1,2.1104
801,8,8,4,35,7,1,3,2,2,1,2.5434
801,8,8,4,36,1,3,3,1,1,1,1.2279
801,8,8,4,37,4,2,2,1,1,1,1.5773
801,8,8,4,38,6,2,1,2,2,1,2.0445
801,8,8,4,39,2,3,2,1,1,1,1.9342
801,8,8,4,40,8,1,2,2,2,1,1.9912
801,8,8,4,41,1,3,3,1,1,1,1.5017
801,8,8,4,42,3,2,3,2,1,0,1.2908
801,8,8,4,43,2,3,2,2,1,0,1.7517
801,8,8,4,44,8,1,2,2,2,1,1.1884
801,8,8,4,45,5,3,1,2,2,1,1.3069
801,8,8,4,1,7,1,3,2,2,1,1.4751
801,8,8,4,2,2,3,2,1,1,1,1.1439
801,8,8,4,3,4,2,2,2,1,0,1.3899
801,8,8,4,4,6,2,1,2,2,1,1.5679
801,8,8,4,5,8,1,2,2,2,1,1.1663
801,8,8,4,6,2,3,2,2,1,0,1.2891
801,8,8,4,7,8,1,2,2,2,1,1.2849
801,8,8,4,8,9,1,1,1,2,0,1.6804
801,8,8,4,9,5,3,1,1,2,0,1.5097
801,8,8,4,10,5,3,1,2,2,1,1.7509
801,8,8,4,11,6,2,1,2,2,1,1.615
801,8,8,4,12,3,2,3,2,1,0,1.6486
801,8,8,4,13,8,1,2,2,2,1,1.4443
801,8,8,4,14,1,3,3,1,1,1,1.7548
801,8,8,4,15,2,3,2,2,1,0,1.7125
801,8,8,4,16,4,2,2,2,1,0,1.4562
801,8,8,4,17,2,3,2,1,1,1,1.7006
801,8,8,4,18,2,3,2,2,1,0,1.7531
801,8,8,4,19,3,2,3,2,1,0,1.3949
801,8,8,4,20,1,3,3,2,1,0,1.3771
801,8,8,4,21,7,1,3,1,2,0,1.3484
801,8,8,4,22,7,1,3,1,2,0,1.2843
801,8,8,4,23,3,2,3,2,1,0,1.9777
801,8,8,4,24,5,3,1,2,2,1,1.9153
801,8,8,4,25,3,2,3,1,1,1,1.4167
801,8,8,4,26,8,1,2,1,2,0,1.6257
801,8,8,4,27,7,1,3,2,2,1,1.2147
801,8,8,4,28,5,3,1,2,2,1,2.1767
801,8,8,4,29,3,2,3,1,1,1,1.1531
801,8,8,4,30,7,1,3,1,2,0,1.7153
801,8,8,4,31,4,2,2,1,1,1,1.6909
801,8,8,4,32,1,3,3,2,1,0,1.3622
801,8,8,4,33,6,2,1,1,2,0,1.7124
801,8,8,4,34,4,2,2,2,1,0,1.1688
801,8,8,4,35,6,2,1,2,2,1,1.3522
801,8,8,4,36,1,3,3,2,1,0,1.3389
801,8,8,4,37,5,3,1,2,2,1,1.886
801,8,8,4,38,9,1,1,2,2,1,1.2548
801,8,8,4,39,9,1,1,1,2,0,1.6304
801,8,8,4,40,9,1,1,2,2,1,1.6646
801,8,8,4,41,9,1,1,2,2,1,1.3225
801,8,8,4,42,8,1,2,1,2,0,1.199
801,8,8,4,43,6,2,1,2,2,1,1.4106
801,8,8,4,44,4,2,2,1,1,1,1.1727
801,8,8,4,45,1,3,3,1,1,1,1.4464
