702,7,7,8,43,5,3,1,2,2,1,0.87642
702,7,7,8,44,4,2,2,1,1,1,1.2915
702,7,7,8,45,6,2,1,2,2,1,0.94172
702,7,7,8,1,7,1,3,2,2,1,0.65818
702,7,7,8,2,1,3,3,1,1,1,0.87341
702,7,7,8,3,5,3,1,2,2,1,1.2479
702,7,7,8,4,6,2,1,2,2,1,1.1188
702,7,7,8,5,6,2,1,2,2,1,0.8747
702,7,7,8,6,9,1,1,2,2,1,0.60933
702,7,7,8,7,7,1,3,2,2,1,1.0162
702,7,7,8,8,3,2,3,1,1,1,1.1179
702,7,7,8,9,2,3,2,1,1,1,0.96361
702,7,7,8,10,9,1,1,2,2,1,0.61572
702,7,7,8,11,6,2,1,2,2,1,0.96322
702,7,7,8,12,9,1,1,2,2,1,0.60239
702,7,7,8,13,1,3,3,1,1,1,1.07
702,7,7,8,14,5,3,1,2,2,1,0.796
702,7,7,8,15,6,2,1,2,2,1,0.90522
702,7,7,8,16,3,2,3,1,1,1,0.69244
702,7,7,8,17,2,3,2,1,1,1,0.63046
702,7,7,8,18,4,2,2,1,1,1,1.0214
702,7,7,8,19,2,3,2,1,1,1,0.94469
702,7,7,8,20,8,1,2,2,2,1,0.77643
702,7,7,8,21,6,2,1,2,2,1,0.80775
702,7,7,8,22,3,2,3,1,1,1,1.6658
702,7,7,8,23,7,1,3,2,2,1,0.82103
702,7,7,8,24,8,1,2,2,2,1,0.69961
702,7,7,8,25,1,3,3,1,1,1,0.7423
702,7,7,8,26,4,2,2,1,1,1,1.4485
702,7,7,8,27,2,3,2,1,1,1,0.59576
702,7,7,8,28,5,3,1,2,2,1,1.1187
702,7,7,8,29,4,2,2,1,1,1,1.1468
702,7,7,8,30,9,1,1,2,2,1,0.74015
702,7,7,8,31,7,1,3,2,2,1,0.67524
702,7,7,8,32,1,3,3,1,1,1,0.7624
702,7,7,8,33,5,3,1,2,2,1,0.75582
702,7,7,8,34,9,1,1,2,2,1,0.60675
702,7,7,8,35,3,2,3,1,1,1,0.67399
702,7,7,8,36,7,1,3,2,2,1,0.70574
702,7,7,8,37,1,3,3,1,1,1,0.73388
702,7,7,8,38,8,1,2,2,2,1,1.1618
702,7,7,8,39,4,2,2,1,1,1,0.99732
702,7,7,8,40,3,2,3,1,1,1,0.73754
702,7,7,8,41,4,2,2,1,1,1,1.1024
702,7,7,8,42,8,1,2,2,2,1,1.2014
702,7,7,8,43,2,3,2,1,1,1,0.92042
702,7,7,8,44,8,1,2,2,2,1,1.1017
702,7,7,8,45,5,3,1,2,2,1,0.8251
702,7,7,8,1,2,3,2,1,1,1,0.88498
702,7,7,8,2,1,3,3,1,1,1,0.7367
702,7,7,8,3,2,3,2,1,1,1,0.64298
702,7,7,8,4,4,2,2,1,1,1,1.3673
702,7,7,8,5,1,3,3,1,1,1,0.82477
702,7,7,8,6,5,3,1,2,2,1,0.70804
702,7,7,8,7,7,1,3,2,2,1,0.71087
702,7,7,8,8,4,2,2,1,1,1,2.4454
702,7,7,8,9,8,1,2,2,2,1,0.59857
702,7,7,8,10,2,3,2,1,1,1,0.86777
702,7,7,8,11,5,3,1,2,2,1,0.72613
702,7,7,8,12,4,2,2,1,1,1,1.6965
702,7,7,8,13,9,1,1,2,2,1,0.82226
702,7,7,8,14,7,1,3,2,2,1,0.73543
702,7,7,8,15,4,2,2,1,1,1,0.86085
702,7,7,8,16,6,2,1,2,2,1,0.88766
702,7,7,8,17,5,3,1,2,2,1,0.83772
702,7,7,8,18,3,2,3,1,1,1,0.94532
702,7,7,8,19,6,2,1,2,2,1,0.64297
702,7,7,8,20,8,1,2,2,2,1,0.61806
702,7,7,8,21,1,3,3,1,1,1,0.68841
702,7,7,8,22,6,2,1,2,2,1,0.59007
702,7,7,8,23,2,3,2,1,1,1,1.101
702,7,7,8,24,8,1,2,2,2,1,0.73375
702,7,7,8,25,1,3,3,1,1,1,0.63467
702,7,7,8,26,3,2,3,1,1,1,0.91462
702,7,7,8,27,5,3,1,2,2,1,1.0443
702,7,7,8,28,3,2,3,1,1,1,1.3304
702,7,7,8,29,9,1,1,2,2,1,0.59096
702,7,7,8,30,4,2,2,1,1,1,0.67748
702,7,7,8,31,7,1,3,2,2,1,0.84468
702,7,7,8,32,3,2,3,1,1,1,0.72195
702,7,7,8,33,8,1,2,2,2,1,0.52248
702,7,7,8,34,6,2,1,2,2,1,0.66829
702,7,7,8,35,7,1,3,2,2,1,0.81014
702,7,7,8,36,5,3,1,2,2,1,0.66535
702,7,7,8,37,9,1,1,2,2,1,1.0118
702,7,7,8,38,7,1,3,2,2,1,1.0009
702,7,7,8,39,9,1,1,2,2,1,0.63138
702,7,7,8,40,9,1,1,2,2,1,0.56159
702,7,7,8,41,1,3,3,1,1,1,0.80981
702,7,7,8,42,2,3,2,2,1,0,0.78221
702,7,7,8,43,8,1,2,2,2,1,0.79022
702,7,7,8,44,3,2,3,1,1,1,0.88782
702,7,7,8,45,6,2,1,2,2,1,0.75822
702,7,7,8,1,8,1,2,2,2,1,0.88622
702,7,7,8,2,9,1,1,2,2,1,0.63163
702,7,7,8,3,2,3,2,1,1,1,0.86639
702,7,7,8,4,3,2,3,1,1,1,0.81101
702,7,7,8,5,3,2,3,1,1,1,0.70949
702,7,7,8,6,2,3,2,1,1,1,0.74563
702,7,7,8,7,2,3,2,1,1,1,0.96235
702,7,7,8,8,7,1,3,2,2,1,0.65687
702,7,7,8,9,9,1,1,2,2,1,0.71187
702,7,7,8,10,3,2,3,1,1,1,0.64589
702,7,7,8,11,5,3,1,2,2,1,0.64907
702,7,7,8,12,8,1,2,2,2,1,0.73786
702,7,7,8,13,4,2,2,1,1,1,0.80787
702,7,7,8,14,9,1,1,2,2,1,0.56552
702,7,7,8,15,6,2,1,2,2,1,0.65778
702,7,7,8,16,5,3,1,2,2,1,0.90086
702,7,7,8,17,1,3,3,1,1,1,0.70165
702,7,7,8,18,7,1,3,2,2,1,1.0986
702,7,7,8,19,5,3,1,2,2,1,0.77415
702,7,7,8,20,1,3,3,1,1,1,0.75698
702,7,7,8,21,6,2,1,2,2,1,0.74894
702,7,7,8,22,9,1,1,2,2,1,0.80013
702,7,7,8,23,4,2,2,1,1,1,0.8686
702,7,7,8,24,6,2,1,2,2,1,0.71636
702,7,7,8,25,1,3,3,1,1,1,0.70786
702,7,7,8,26,6,2,1,2,2,1,0.99016
702,7,7,8,27,6,2,1,2,2,1,0.93815
702,7,7,8,28,4,2,2,1,1,1,0.86117
702,7,7,8,29,7,1,3,2,2,1,0.69769
702,7,7,8,30,7,1,3,2,2,1,0.65421
702,7,7,8,31,3,2,3,1,1,1,1.1077
702,7,7,8,32,4,2,2,1,1,1,0.72204
702,7,7,8,33,8,1,2,2,2,1,0.65606
702,7,7,8,34,8,1,2,2,2,1,0.90968
702,7,7,8,35,2,3,2,1,1,1,0.77536
702,7,7,8,36,1,3,3,1,1,1,0.85571
702,7,7,8,37,4,2,2,1,1,1,0.82291
702,7,7,8,38,8,1,2,2,2,1,1.0531
702,7,7,8,39,7,1,3,2,2,1,0.66846
702,7,7,8,40,5,3,1,2,2,1,0.72584
702,7,7,8,41,1,3,3,1,1,1,0.67031
702,7,7,8,42,5,3,1,2,2,1,0.68972
702,7,7,8,43,3,2,3,1,1,1,1.0386
702,7,7,8,44,9,1,1,2,2,1,0.5219
702,7,7,8,45,2,3,2,1,1,1,0.80298
702,7,7,8,1,7,1,3,2,2,1,0.81248
702,7,7,8,2,9,1,1,2,2,1,0.65031
702,7,7,8,3,5,3,1,2,2,1,0.74807
702,7,7,8,4,1,3,3,1,1,1,0.89282
702,7,7,8,5,3,2,3,1,1,1,0.81883
702,7,7,8,6,9,1,1,2,2,1,0.55686
702,7,7,8,7,8,1,2,2,2,1,0.61154
702,7,7,8,8,4,2,2,1,1,1,0.94796
702,7,7,8,9,4,2,2,1,1,1,1.2364
702,7,7,8,10,9,1,1,2,2,1,0.76427
702,7,7,8,11,2,3,2,1,1,1,0.80598
702,7,7,8,12,3,2,3,1,1,1,0.96956
702,7,7,8,13,6,2,1,2,2,1,0.66853
702,7,7,8,14,6,2,1,2,2,1,0.79709
702,7,7,8,15,8,1,2,2,2,1,0.78599
702,7,7,8,16,8,1,2,2,2,1,0.68626
702,7,7,8,17,7,1,3,2,2,1,0.78323
702,7,7,8,18,7,1,3,2,2,1,0.70392
702,7,7,8,19,3,2,3,1,1,1,1.7568
702,7,7,8,20,7,1,3,2,2,1,0.7761
702,7,7,8,21,7,1,3,2,2,1,0.75259
702,7,7,8,22,3,2,3,1,1,1,0.72107
702,7,7,8,23,4,2,2,1,1,1,1.0154
702,7,7,8,24,4,2,2,1,1,1,1.1492
702,7,7,8,25,1,3,3,1,1,1,0.70143
702,7,7,8,26,9,1,1,2,2,1,0.65467
702,7,7,8,27,9,1,1,2,2,1,0.63548
702,7,7,8,28,5,3,1,2,2,1,0.75384
702,7,7,8,29,1,3,3,1,1,1,0.90238
702,7,7,8,30,5,3,1,2,2,1,0.76808
702,7,7,8,31,8,1,2,2,2,1,1.3732
702,7,7,8,32,1,3,3,1,1,1,0.65208
702,7,7,8,33,2,3,2,1,1,1,0.74109
702,7,7,8,34,6,2,1,2,2,1,0.77252
702,7,7,8,35,3,2,3,1,1,1,0.87612
702,7,7,8,36,5,3,1,2,2,1,1.1427
702,7,7,8,37,6,2,1,2,2,1,1.0213
702,7,7,8,38,2,3,2,1,1,1,1.5268
702,7,7,8,39,1,3,3,1,1,1,1.0305
702,7,7,8,40,2,3,2,1,1,1,0.97297
702,7,7,8,41,2,3,2,1,1,1,0.72185
702,7,7,8,42,4,2,2,1,1,1,1.0374
702,7,7,8,43,8,1,2,2,2,1,0.5762
702,7,7,8,44,5,3,1,2,2,1,0.9897
702,7,7,8,45,6,2,1,2,2,1,0.73551
702,7,7,8,1,9,1,1,2,2,1,0.61278
702,7,7,8,2,5,3,1,2,2,1,0.80772
702,7,7,8,3,2,3,2,1,1,1,0.83858
702,7,7,8,4,3,2,3,1,1,1,0.64803
702,7,7,8,5,3,2,3,1,1,1,0.74292
702,7,7,8,6,7,1,3,2,2,1,0.69124
702,7,7,8,7,6,2,1,2,2,1,0.78358
702,7,7,8,8,1,3,3,1,1,1,0.69441
702,7,7,8,9,9,1,1,2,2,1,0.77498
702,7,7,8,10,9,1,1,2,2,1,1.1648
702,7,7,8,11,8,1,2,2,2,1,0.88943
702,7,7,8,12,1,3,3,1,1,1,0.65612
702,7,7,8,13,2,3,2,1,1,1,1.1072
702,7,7,8,14,5,3,1,2,2,1,0.73296
702,7,7,8,15,3,2,3,1,1,1,0.92613
702,7,7,8,16,2,3,2,1,1,1,0.70877
702,7,7,8,17,3,2,3,1,1,1,0.68011
702,7,7,8,18,6,2,1,2,2,1,0.74062
702,7,7,8,19,6,2,1,2,2,1,1.055
702,7,7,8,20,1,3,3,1,1,1,0.84387
702,7,7,8,21,4,2,2,1,1,1,1.0334
702,7,7,8,22,3,2,3,1,1,1,1.2528
702,7,7,8,23,6,2,1,2,2,1,1.0582
702,7,7,8,24,4,2,2,1,1,1,0.90613
702,7,7,8,25,7,1,3,2,2,1,0.8357
702,7,7,8,26,7,1,3,2,2,1,0.63234
702,7,7,8,27,9,1,1,2,2,1,0.7292
702,7,7,8,28,2,3,2,1,1,1,1.0764
702,7,7,8,29,7,1,3,2,2,1,0.8366
702,7,7,8,30,5,3,1,2,2,1,0.88061
702,7,7,8,31,8,1,2,2,2,1,0.59718
702,7,7,8,32,1,3,3,1,1,1,0.78534
702,7,7,8,33,2,3,2,1,1,1,1.1656
702,7,7,8,34,5,3,1,2,2,1,0.68013
702,7,7,8,35,8,1,2,2,2,1,0.60461
702,7,7,8,36,8,1,2,2,2,1,1.0344
702,7,7,8,37,5,3,1,2,2,1,0.72011
702,7,7,8,38,4,2,2,1,1,1,1.6355
702,7,7,8,39,1,3,3,1,1,1,0.69856
702,7,7,8,40,4,2,2,1,1,1,0.81246
702,7,7,8,41,4,2,2,1,1,1,1.2903
702,7,7,8,42,6,2,1,2,2,1,0.90152
702,7,7,8,43,8,1,2,2,2,1,0.69432
702,7,7,8,44,9,1,1,2,2,1,0.65351
702,7,7,8,45,7,1,3,2,2,1,0.92504
702,7,7,8,1,7,1,3,2,2,1,0.63558
702,7,7,8,2,9,1,1,2,2,1,0.79557
702,7,7,8,3,5,3,1,2,2,1,0.93672
702,7,7,8,4,8,1,2,2,2,1,0.64734
702,7,7,8,5,2,3,2,1,1,1,1.12
702,7,7,8,6,3,2,3,1,1,1,0.85917
702,7,7,8,7,9,1,1,2,2,1,0.67463
702,7,7,8,8,9,1,1,2,2,1,0.61471
702,7,7,8,9,7,1,3,2,2,1,0.78375
702,7,7,8,10,2,3,2,1,1,1,0.84116
702,7,7,8,11,5,3,1,2,2,1,0.72816
702,7,7,8,12,8,1,2,2,2,1,0.78446
702,7,7,8,13,4,2,2,1,1,1,1.0833
702,7,7,8,14,3,2,3,1,1,1,0.9055
702,7,7,8,15,1,3,3,1,1,1,0.69722
702,7,7,8,16,3,2,3,1,1,1,0.7559
702,7,7,8,17,8,1,2,2,2,1,0.64855
702,7,7,8,18,1,3,3,1,1,1,0.73218
702,7,7,8,19,6,2,1,2,2,1,0.7784
702,7,7,8,20,4,2,2,1,1,1,1.3907
702,7,7,8,21,2,3,2,1,1,1,1.179
702,7,7,8,22,1,3,3,1,1,1,0.82892
702,7,7,8,23,6,2,1,2,2,1,1.1302
702,7,7,8,24,8,1,2,2,2,1,0.65404
702,7,7,8,25,3,2,3,1,1,1,1.6754
702,7,7,8,26,4,2,2,2,1,0,1.1475
702,7,7,8,27,7,1,3,2,2,1,0.89815
702,7,7,8,28,6,2,1,2,2,1,0.99719
702,7,7,8,29,1,3,3,1,1,1,0.74493
702,7,7,8,30,6,2,1,2,2,1,0.8461
702,7,7,8,31,2,3,2,1,1,1,0.84441
702,7,7,8,32,9,1,1,2,2,1,0.66017
702,7,7,8,33,5,3,1,2,2,1,0.8914
702,7,7,8,34,9,1,1,2,2,1,0.73516
702,7,7,8,35,3,2,3,1,1,1,1.2477
702,7,7,8,36,4,2,2,1,1,1,1.03
702,7,7,8,37,5,3,1,2,2,1,1.0467
702,7,7,8,38,7,1,3,2,2,1,0.70502
702,7,7,8,39,5,3,1,2,2,1,0.73482
702,7,7,8,40,1,3,3,1,1,1,0.71479
702,7,7,8,41,4,2,2,1,1,1,1.5928
702,7,7,8,42,2,3,2,1,1,1,1.4342
702,7,7,8,43,8,1,2,2,2,1,0.6709
702,7,7,8,44,6,2,1,2,2,1,0.83417
702,7,7,8,45,7,1,3,2,2,1,0.65973
702,7,7,8,1,6,2,1,2,2,1,0.97082
702,7,7,8,2,4,2,2,1,1,1,0.92338
702,7,7,8,3,1,3,3,1,1,1,0.6682
702,7,7,8,4,9,1,1,2,2,1,0.58247
702,7,7,8,5,6,2,1,2,2,1,0.81774
702,7,7,8,6,1,3,3,1,1,1,0.94581
702,7,7,8,7,3,2,3,1,1,1,0.77421
702,7,7,8,8,9,1,1,2,2,1,0.66645
702,7,7,8,9,2,3,2,1,1,1,1.1881
702,7,7,8,10,8,1,2,2,2,1,0.72182
702,7,7,8,11,1,3,3,1,1,1,0.73581
702,7,7,8,12,4,2,2,1,1,1,1.046
702,7,7,8,13,4,2,2,1,1,1,1.3146
702,7,7,8,14,2,3,2,1,1,1,0.66766
702,7,7,8,15,2,3,2,1,1,1,0.89746
702,7,7,8,16,5,3,1,2,2,1,1.2309
702,7,7,8,17,9,1,1,2,2,1,0.66002
702,7,7,8,18,7,1,3,2,2,1,0.69906
702,7,7,8,19,6,2,1,2,2,1,1.0522
702,7,7,8,20,2,3,2,1,1,1,1.1139
702,7,7,8,21,5,3,1,2,2,1,0.97219
702,7,7,8,22,8,1,2,2,2,1,1.2101
702,7,7,8,23,8,1,2,2,2,1,0.63971
702,7,7,8,24,8,1,2,2,2,1,0.72358
702,7,7,8,25,4,2,2,1,1,1,0.88164
702,7,7,8,26,4,2,2,1,1,1,1.068
702,7,7,8,27,7,1,3,2,2,1,0.85101
702,7,7,8,28,5,3,1,2,2,1,0.59234
702,7,7,8,29,3,2,3,1,1,1,0.86819
702,7,7,8,30,5,3,1,2,2,1,0.85509
702,7,7,8,31,9,1,1,2,2,1,0.78718
702,7,7,8,32,6,2,1,2,2,1,1.166
702,7,7,8,33,5,3,1,2,2,1,1.1005
702,7,7,8,34,2,3,2,1,1,1,0.78291
702,7,7,8,35,7,1,3,2,2,1,0.72026
702,7,7,8,36,9,1,1,2,2,1,0.7588
702,7,7,8,37,3,2,3,1,1,1,1.0924
702,7,7,8,38,3,2,3,1,1,1,0.83686
702,7,7,8,39,3,2,3,1,1,1,0.78691
702,7,7,8,40,8,1,2,2,2,1,0.6617
702,7,7,8,41,6,2,1,2,2,1,0.66543
702,7,7,8,42,7,1,3,2,2,1,0.83372
702,7,7,8,43,1,3,3,1,1,1,0.77265
702,7,7,8,44,7,1,3,2,2,1,0.8734
702,7,7,8,45,1,3,3,1,1,1,0.74601
702,7,7,8,1,7,1,3,2,2,1,0.72283
702,7,7,8,2,8,1,2,2,2,1,0.70181
702,7,7,8,3,2,3,2,1,1,1,0.96893
702,7,7,8,4,8,1,2,2,2,1,0.67095
702,7,7,8,5,5,3,1,2,2,1,0.6566
702,7,7,8,6,9,1,1,2,2,1,0.65599
702,7,7,8,7,2,3,2,1,1,1,0.60375
702,7,7,8,8,6,2,1,2,2,1,0.73799
702,7,7,8,9,2,3,2,1,1,1,0.78368
702,7,7,8,10,1,3,3,1,1,1,0.60313
702,7,7,8,11,6,2,1,2,2,1,0.68086
702,7,7,8,12,3,2,3,1,1,1,0.94844
702,7,7,8,13,4,2,2,1,1,1,1.3484
702,7,7,8,14,7,1,3,2,2,1,0.63666
702,7,7,8,15,1,3,3,1,1,1,1.5238
702,7,7,8,16,3,2,3,1,1,1,0.79958
702,7,7,8,17,7,1,3,2,2,1,0.91024
702,7,7,8,18,9,1,1,2,2,1,1.2207
702,7,7,8,19,8,1,2,2,2,1,0.72762
702,7,7,8,20,8,1,2,2,2,1,0.71338
702,7,7,8,21,1,3,3,1,1,1,0.69107
702,7,7,8,22,3,2,3,1,1,1,0.74058
702,7,7,8,23,3,2,3,1,1,1,0.66275
702,7,7,8,24,2,3,2,1,1,1,1.2654
702,7,7,8,25,6,2,1,2,2,1,0.73261
702,7,7,8,26,1,3,3,1,1,1,0.64628
702,7,7,8,27,1,3,3,1,1,1,0.84693
702,7,7,8,28,9,1,1,2,2,1,0.69218
702,7,7,8,29,9,1,1,2,2,1,0.91915
702,7,7,8,30,5,3,1,2,2,1,1.1502
702,7,7,8,31,5,3,1,2,2,1,1.8581
702,7,7,8,32,5,3,1,2,2,1,0.683
702,7,7,8,33,5,3,1,2,2,1,0.64258
702,7,7,8,34,4,2,2,1,1,1,1.4886
702,7,7,8,35,7,1,3,2,2,1,0.89268
702,7,7,8,36,4,2,2,1,1,1,1.2207
702,7,7,8,37,8,1,2,2,2,1,0.70956
702,7,7,8,38,4,2,2,1,1,1,1.6073
702,7,7,8,39,7,1,3,2,2,1,0.61342
702,7,7,8,40,2,3,2,1,1,1,0.98143
702,7,7,8,41,4,2,2,1,1,1,1.3987
702,7,7,8,42,6,2,1,2,2,1,1.0586
702,7,7,8,43,6,2,1,2,2,1,0.84513
702,7,7,8,44,3,2,3,1,1,1,0.91541
702,7,7,8,45,9,1,1,2,2,1,0.75271
