602,6,6,7,35,6,2,1,2,2,1,0.79555
602,6,6,7,36,9,1,1,2,2,1,0.48268
602,6,6,7,37,1,3,3,1,1,1,0.77149
602,6,6,7,38,5,3,1,2,2,1,0.57824
602,6,6,7,39,5,3,1,2,2,1,0.51356
602,6,6,7,40,8,1,2,2,2,1,0.92663
602,6,6,7,41,2,3,2,1,1,1,0.70994
602,6,6,7,42,2,3,2,1,1,1,0.90723
602,6,6,7,43,8,1,2,2,2,1,0.81872
602,6,6,7,44,4,2,2,1,1,1,0.84943
602,6,6,7,45,4,2,2,1,1,1,0.94958
602,6,6,7,1,1,3,3,1,1,1,1.3894
602,6,6,7,2,6,2,1,2,2,1,0.49171
602,6,6,7,3,4,2,2,1,1,1,0.85116
602,6,6,7,4,1,3,3,1,1,1,0.83798
602,6,6,7,5,4,2,2,1,1,1,0.85333
602,6,6,7,6,2,3,2,1,1,1,0.73851
602,6,6,7,7,8,1,2,2,2,1,0.80689
602,6,6,7,8,6,2,1,2,2,1,0.56824
602,6,6,7,9,2,3,2,1,1,1,0.98201
602,6,6,7,10,2,3,2,1,1,1,0.92068
602,6,6,7,11,9,1,1,2,2,1,0.60643
602,6,6,7,12,9,1,1,2,2,1,0.51009
602,6,6,7,13,3,2,3,1,1,1,1.1093
602,6,6,7,14,1,3,3,1,1,1,0.77172
602,6,6,7,15,5,3,1,2,2,1,0.72073
602,6,6,7,16,8,1,2,2,2,1,0.9908
602,6,6,7,17,8,1,2,2,2,1,0.86219
602,6,6,7,18,7,1,3,2,2,1,0.89956
602,6,6,7,19,6,2,1,2,2,1,0.55487
602,6,6,7,20,9,1,1,2,2,1,0.82321
602,6,6,7,21,2,3,2,1,1,1,0.84167
602,6,6,7,22,2,3,2,1,1,1,0.84425
602,6,6,7,23,8,1,2,2,2,1,0.84075
602,6,6,7,24,4,2,2,1,1,1,1.0895
602,6,6,7,25,4,2,2,1,1,1,0.85073
602,6,6,7,26,9,1,1,2,2,1,0.66691
602,6,6,7,27,9,1,1,2,2,1,0.45733
602,6,6,7,28,5,3,1,2,2,1,0.48434
602,6,6,7,29,7,1,3,2,2,1,1.246
602,6,6,7,30,3,2,3,1,1,1,0.8893
602,6,6,7,31,1,3,3,1,1,1,0.94229
602,6,6,7,32,3,2,3,1,1,1,1.1597
602,6,6,7,33,8,1,2,2,2,1,1.1847
602,6,6,7,34,5,3,1,2,2,1,0.79791
602,6,6,7,35,7,1,3,2,2,1,0.76997
602,6,6,7,36,7,1,3,2,2,1,0.73603
602,6,6,7,37,6,2,1,2,2,1,0.55801
602,6,6,7,38,5,3,1,2,2,1,0.52071
602,6,6,7,39,3,2,3,1,1,1,1.1789
602,6,6,7,40,1,3,3,1,1,1,0.68137
602,6,6,7,41,7,1,3,2,2,1,0.88348
602,6,6,7,42,4,2,2,1,1,1,1.5464
602,6,6,7,43,6,2,1,2,2,1,0.5282
602,6,6,7,44,3,2,3,1,1,1,0.85078
602,6,6,7,45,5,3,1,2,2,1,0.98681
602,6,6,7,1,2,3,2,1,1,1,1.4929
602,6,6,7,2,6,2,1,2,2,1,0.48148
602,6,6,7,3,6,2,1,2,2,1,0.54592
602,6,6,7,4,9,1,1,2,2,1,0.50843
602,6,6,7,5,9,1,1,2,2,1,0.48018
602,6,6,7,6,8,1,2,1,2,0,0.75582
602,6,6,7,7,7,1,3,1,2,0,1.6067
602,6,6,7,8,2,3,2,1,1,1,0.87548
602,6,6,7,9,1,3,3,1,1,1,0.8094
602,6,6,7,10,1,3,3,1,1,1,0.85507
602,6,6,7,11,9,1,1,2,2,1,0.5437
602,6,6,7,12,3,2,3,1,1,1,0.84196
602,6,6,7,13,1,3,3,1,1,1,0.86705
602,6,6,7,14,1,3,3,1,1,1,0.81765
602,6,6,7,15,7,1,3,2,2,1,1.1467
602,6,6,7,16,6,2,1,2,2,1,0.60939
602,6,6,7,17,4,2,2,1,1,1,1.067
602,6,6,7,18,7,1,3,2,2,1,0.95743
602,6,6,7,19,3,2,3,1,1,1,0.88252
602,6,6,7,20,4,2,2,1,1,1,1.1829
602,6,6,7,21,4,2,2,1,1,1,0.95231
602,6,6,7,22,8,1,2,2,2,1,1.0981
602,6,6,7,23,7,1,3,2,2,1,0.97203
602,6,6,7,24,6,2,1,2,2,1,0.94206
602,6,6,7,25,4,2,2,1,1,1,1.0133
602,6,6,7,26,5,3,1,2,2,1,0.5707
602,6,6,7,27,1,3,3,1,1,1,0.90062
602,6,6,7,28,3,2,3,1,1,1,1.1927
602,6,6,7,29,3,2,3,1,1,1,0.82778
602,6,6,7,30,4,2,2,1,1,1,0.95359
602,6,6,7,31,6,2,1,2,2,1,0.60209
602,6,6,7,32,5,3,1,2,2,1,0.55907
602,6,6,7,33,5,3,1,2,2,1,0.97302
602,6,6,7,34,8,1,2,2,2,1,1.0143
602,6,6,7,35,7,1,3,2,2,1,0.87595
602,6,6,7,36,5,3,1,2,2,1,0.52664
602,6,6,7,37,2,3,2,1,1,1,0.78418
602,6,6,7,38,3,2,3,1,1,1,0.89231
602,6,6,7,39,8,1,2,2,2,1,0.79111
602,6,6,7,40,5,3,1,2,2,1,0.54964
602,6,6,7,41,2,3,2,1,1,1,0.79424
602,6,6,7,42,8,1,2,2,2,1,0.84064
602,6,6,7,43,2,3,2,1,1,1,0.70674
602,6,6,7,44,9,1,1,2,2,1,0.52519
602,6,6,7,45,9,1,1,2,2,1,0.52464
602,6,6,7,1,5,3,1,2,2,1,1.0945
602,6,6,7,2,7,1,3,2,2,1,1.3846
602,6,6,7,3,8,1,2,2,2,1,1.3151
602,6,6,7,4,9,1,1,2,2,1,0.50588
602,6,6,7,5,7,1,3,2,2,1,0.87893
602,6,6,7,6,1,3,3,1,1,1,0.8474
602,6,6,7,7,3,2,3,1,1,1,0.89719
602,6,6,7,8,4,2,2,1,1,1,0.72358
602,6,6,7,9,9,1,1,2,2,1,0.59287
602,6,6,7,10,5,3,1,1,2,0,1.1102
602,6,6,7,11,8,1,2,2,2,1,0.94886
602,6,6,7,12,9,1,1,2,2,1,0.66662
602,6,6,7,13,6,2,1,2,2,1,0.51577
602,6,6,7,14,7,1,3,2,2,1,0.84722
602,6,6,7,15,3,2,3,1,1,1,1.1512
602,6,6,7,16,5,3,1,2,2,1,0.49985
602,6,6,7,17,3,2,3,1,1,1,0.685
602,6,6,7,18,1,3,3,1,1,1,0.68342
602,6,6,7,19,5,3,1,2,2,1,0.52744
602,6,6,7,20,2,3,2,1,1,1,1.0004
602,6,6,7,21,7,1,3,2,2,1,0.82624
602,6,6,7,22,4,2,2,1,1,1,1.1248
602,6,6,7,23,1,3,3,1,1,1,0.78514
602,6,6,7,24,8,1,2,2,2,1,0.86823
602,6,6,7,25,1,3,3,1,1,1,1.2527
602,6,6,7,26,4,2,2,1,1,1,1.0387
602,6,6,7,27,6,2,1,2,2,1,0.72685
602,6,6,7,28,7,1,3,2,2,1,0.92849
602,6,6,7,29,3,2,3,1,1,1,0.84438
602,6,6,7,30,2,3,2,1,1,1,1.1842
602,6,6,7,31,8,1,2,2,2,1,0.89086
602,6,6,7,32,9,1,1,2,2,1,0.66725
602,6,6,7,33,4,2,2,1,1,1,1.2811
602,6,6,7,34,2,3,2,1,1,1,0.93674
602,6,6,7,35,3,2,3,1,1,1,1.0727
602,6,6,7,36,5,3,1,2,2,1,0.94506
602,6,6,7,37,2,3,2,1,1,1,0.68444
602,6,6,7,38,8,1,2,2,2,1,1.0183
602,6,6,7,39,4,2,2,1,1,1,0.82477
602,6,6,7,40,2,3,2,1,1,1,0.87052
602,6,6,7,41,6,2,1,2,2,1,0.57852
602,6,6,7,42,1,3,3,1,1,1,0.85808
602,6,6,7,43,6,2,1,2,2,1,0.6226
602,6,6,7,44,6,2,1,2,2,1,0.64124
602,6,6,7,45,9,1,1,2,2,1,0.50008
602,6,6,7,1,8,1,2,2,2,1,1.554
602,6,6,7,2,3,2,3,1,1,1,0.83791
602,6,6,7,3,9,1,1,2,2,1,0.78099
602,6,6,7,4,2,3,2,1,1,1,0.74522
602,6,6,7,5,6,2,1,2,2,1,0.60089
602,6,6,7,6,2,3,2,1,1,1,1.2758
602,6,6,7,7,7,1,3,2,2,1,0.87426
602,6,6,7,8,7,1,3,2,2,1,1.0301
602,6,6,7,9,8,1,2,2,2,1,0.83651
602,6,6,7,10,6,2,1,2,2,1,0.79805
602,6,6,7,11,8,1,2,2,2,1,1.1325
602,6,6,7,12,1,3,3,1,1,1,1.0157
602,6,6,7,13,6,2,1,2,2,1,0.57122
602,6,6,7,14,2,3,2,1,1,1,0.84654
602,6,6,7,15,5,3,1,2,2,1,0.53287
602,6,6,7,16,4,2,2,1,1,1,1.3065
602,6,6,7,17,6,2,1,2,2,1,0.66885
602,6,6,7,18,9,1,1,2,2,1,0.66151
602,6,6,7,19,6,2,1,2,2,1,0.80007
602,6,6,7,20,1,3,3,1,1,1,0.79261
602,6,6,7,21,7,1,3,2,2,1,0.85235
602,6,6,7,22,5,3,1,2,2,1,0.54477
602,6,6,7,23,5,3,1,2,2,1,0.57927
602,6,6,7,24,1,3,3,1,1,1,1.1984
602,6,6,7,25,5,3,1,2,2,1,0.79742
602,6,6,7,26,2,3,2,1,1,1,0.82456
602,6,6,7,27,2,3,2,1,1,1,0.83951
602,6,6,7,28,3,2,3,1,1,1,0.75837
602,6,6,7,29,4,2,2,1,1,1,1.0951
602,6,6,7,30,9,1,1,2,2,1,1.1902
602,6,6,7,31,4,2,2,1,1,1,1.0195
602,6,6,7,32,1,3,3,1,1,1,0.79631
602,6,6,7,33,5,3,1,2,2,1,0.59887
602,6,6,7,34,8,1,2,2,2,1,0.93019
602,6,6,7,35,4,2,2,1,1,1,1.3002
602,6,6,7,36,3,2,3,1,1,1,1.0531
602,6,6,7,37,3,2,3,1,1,1,0.99363
602,6,6,7,38,7,1,3,2,2,1,0.95844
602,6,6,7,39,1,3,3,1,1,1,0.88628
602,6,6,7,40,8,1,2,2,2,1,0.86153
602,6,6,7,41,4,2,2,1,1,1,1.076
602,6,6,7,42,7,1,3,2,2,1,1.0699
602,6,6,7,43,9,1,1,2,2,1,0.57379
602,6,6,7,44,9,1,1,2,2,1,0.58308
602,6,6,7,45,3,2,3,1,1,1,0.79332
602,6,6,7,1,1,3,3,1,1,1,0.9002
602,6,6,7,2,1,3,3,1,1,1,0.9696
602,6,6,7,3,4,2,2,1,1,1,1.1997
602,6,6,7,4,5,3,1,2,2,1,0.52287
602,6,6,7,5,8,1,2,2,2,1,0.92703
602,6,6,7,6,8,1,2,2,2,1,1.2552
602,6,6,7,7,5,3,1,2,2,1,0.56314
602,6,6,7,8,8,1,2,2,2,1,0.9375
602,6,6,7,9,3,2,3,1,1,1,0.78481
602,6,6,7,10,9,1,1,2,2,1,0.67017
602,6,6,7,11,9,1,1,2,2,1,0.53962
602,6,6,7,12,3,2,3,1,1,1,0.89918
602,6,6,7,13,2,3,2,1,1,1,0.80861
602,6,6,7,14,7,1,3,2,2,1,0.85805
602,6,6,7,15,4,2,2,1,1,1,0.8998
602,6,6,7,16,9,1,1,2,2,1,0.60411
602,6,6,7,17,8,1,2,2,2,1,1.0123
602,6,6,7,18,7,1,3,2,2,1,1.0257
602,6,6,7,19,5,3,1,2,2,1,0.60229
602,6,6,7,20,9,1,1,2,2,1,0.57791
602,6,6,7,21,6,2,1,2,2,1,0.57133
602,6,6,7,22,9,1,1,2,2,1,0.51941
602,6,6,7,23,2,3,2,1,1,1,0.89953
602,6,6,7,24,6,2,1,2,2,1,0.51531
602,6,6,7,25,1,3,3,1,1,1,0.69193
602,6,6,7,26,6,2,1,2,2,1,0.58158
602,6,6,7,27,8,1,2,2,2,1,0.8801
602,6,6,7,28,2,3,2,1,1,1,1.345
602,6,6,7,29,3,2,3,1,1,1,1.3022
602,6,6,7,30,6,2,1,2,2,1,0.67876
602,6,6,7,31,5,3,1,2,2,1,0.66249
602,6,6,7,32,7,1,3,2,2,1,1.0632
602,6,6,7,33,6,2,1,2,2,1,0.5604
602,6,6,7,34,4,2,2,1,1,1,1.1201
602,6,6,7,35,3,2,3,1,1,1,1.0302
602,6,6,7,36,4,2,2,1,1,1,1.0042
602,6,6,7,37,2,3,2,1,1,1,1
602,6,6,7,38,1,3,3,1,1,1,0.82333
602,6,6,7,39,1,3,3,1,1,1,0.82266
602,6,6,7,40,5,3,1,2,2,1,0.86072
602,6,6,7,41,4,2,2,1,1,1,1.4515
602,6,6,7,42,2,3,2,1,1,1,1.0333
602,6,6,7,43,7,1,3,2,2,1,0.75902
602,6,6,7,44,7,1,3,2,2,1,0.95566
602,6,6,7,45,3,2,3,1,1,1,1.137
602,6,6,7,1,5,3,1,2,2,1,0.69766
602,6,6,7,2,9,1,1,2,2,1,0.51969
602,6,6,7,3,4,2,2,1,1,1,0.89277
602,6,6,7,4,3,2,3,1,1,1,0.91132
602,6,6,7,5,9,1,1,2,2,1,0.88547
602,6,6,7,6,2,3,2,1,1,1,1.2287
602,6,6,7,7,8,1,2,2,2,1,0.86961
602,6,6,7,8,7,1,3,2,2,1,1.0126
602,6,6,7,9,1,3,3,1,1,1,0.81491
602,6,6,7,10,2,3,2,1,1,1,1.0368
602,6,6,7,11,8,1,2,2,2,1,0.93331
602,6,6,7,12,7,1,3,2,2,1,1.0864
602,6,6,7,13,7,1,3,2,2,1,0.92624
602,6,6,7,14,7,1,3,2,2,1,0.94799
602,6,6,7,15,5,3,1,2,2,1,0.57783
602,6,6,7,16,4,2,2,1,1,1,1.1799
602,6,6,7,17,4,2,2,1,1,1,0.81625
602,6,6,7,18,2,3,2,1,1,1,0.80586
602,6,6,7,19,9,1,1,2,2,1,0.60067
602,6,6,7,20,2,3,2,1,1,1,0.78776
602,6,6,7,21,6,2,1,2,2,1,0.59957
602,6,6,7,22,5,3,1,2,2,1,0.6144
602,6,6,7,23,3,2,3,1,1,1,0.8838
602,6,6,7,24,6,2,1,2,2,1,0.56051
602,6,6,7,25,4,2,2,1,1,1,0.90256
602,6,6,7,26,3,2,3,1,1,1,0.99383
602,6,6,7,27,1,3,3,1,1,1,0.75618
602,6,6,7,28,4,2,2,1,1,1,0.86596
602,6,6,7,29,6,2,1,2,2,1,0.78412
602,6,6,7,30,9,1,1,2,2,1,0.53699
602,6,6,7,31,5,3,1,2,2,1,0.48754
602,6,6,7,32,1,3,3,1,1,1,1.0255
602,6,6,7,33,1,3,3,1,1,1,0.68573
602,6,6,7,34,5,3,1,2,2,1,0.53291
602,6,6,7,35,1,3,3,1,1,1,0.68306
602,6,6,7,36,8,1,2,2,2,1,0.88007
602,6,6,7,37,6,2,1,2,2,1,0.57485
602,6,6,7,38,8,1,2,2,2,1,0.89067
602,6,6,7,39,7,1,3,2,2,1,1.087
602,6,6,7,40,6,2,1,2,2,1,0.5792
602,6,6,7,41,8,1,2,2,2,1,1.1423
602,6,6,7,42,3,2,3,1,1,1,0.73072
602,6,6,7,43,9,1,1,2,2,1,0.5444
602,6,6,7,44,2,3,2,1,1,1,1.0764
602,6,6,7,45,3,2,3,1,1,1,0.72768
602,6,6,7,1,5,3,1,2,2,1,0.48965
602,6,6,7,2,3,2,3,1,1,1,0.63435
602,6,6,7,3,4,2,2,1,1,1,0.76365
602,6,6,7,4,8,1,2,2,2,1,0.98764
602,6,6,7,5,8,1,2,2,2,1,1.0241
602,6,6,7,6,4,2,2,1,1,1,0.93294
602,6,6,7,7,9,1,1,2,2,1,0.84145
602,6,6,7,8,2,3,2,1,1,1,0.94234
602,6,6,7,9,9,1,1,2,2,1,0.55808
602,6,6,7,10,6,2,1,2,2,1,0.78438
602,6,6,7,11,5,3,1,2,2,1,0.55856
602,6,6,7,12,6,2,1,2,2,1,0.90206
602,6,6,7,13,8,1,2,2,2,1,1.2935
602,6,6,7,14,2,3,2,1,1,1,0.91681
602,6,6,7,15,2,3,2,1,1,1,0.80717
602,6,6,7,16,5,3,1,2,2,1,0.81147
602,6,6,7,17,8,1,2,2,2,1,0.87424
602,6,6,7,18,5,3,1,2,2,1,1.1668
602,6,6,7,19,3,2,3,1,1,1,0.90488
602,6,6,7,20,7,1,3,2,2,1,1.0946
602,6,6,7,21,6,2,1,2,2,1,0.59003
602,6,6,7,22,1,3,3,1,1,1,1.3891
602,6,6,7,23,9,1,1,2,2,1,0.68285
602,6,6,7,24,1,3,3,1,1,1,1.073
602,6,6,7,25,4,2,2,1,1,1,0.9915
602,6,6,7,26,5,3,1,2,2,1,0.58419
602,6,6,7,27,3,2,3,1,1,1,1.2206
602,6,6,7,28,7,1,3,2,2,1,1.2022
602,6,6,7,29,9,1,1,2,2,1,0.64149
602,6,6,7,30,2,3,2,1,1,1,0.83532
602,6,6,7,31,7,1,3,2,2,1,0.90053
602,6,6,7,32,6,2,1,2,2,1,0.75624
602,6,6,7,33,9,1,1,2,2,1,0.50517
602,6,6,7,34,6,2,1,2,2,1,0.61531
602,6,6,7,35,1,3,3,1,1,1,0.81503
602,6,6,7,36,4,2,2,1,1,1,0.89114
602,6,6,7,37,7,1,3,2,2,1,0.90257
602,6,6,7,38,3,2,3,1,1,1,1.2803
602,6,6,7,39,1,3,3,1,1,1,1.4998
602,6,6,7,40,3,2,3,1,1,1,0.87806
602,6,6,7,41,7,1,3,2,2,1,0.74419
602,6,6,7,42,1,3,3,1,1,1,0.88113
602,6,6,7,43,4,2,2,1,1,1,1.4067
602,6,6,7,44,2,3,2,1,1,1,1.0582
602,6,6,7,45,8,1,2,2,2,1,0.77034
