602,6,6,4,40,4,2,2,1,1,1,1.0998
602,6,6,4,41,8,1,2,2,2,1,0.92151
602,6,6,4,42,9,1,1,2,2,1,0.82265
602,6,6,4,43,8,1,2,2,2,1,2.2205
602,6,6,4,44,4,2,2,1,1,1,0.98853
602,6,6,4,45,9,1,1,2,2,1,0.70573
602,6,6,4,1,2,3,2,1,1,1,0.79045
602,6,6,4,2,8,1,2,2,2,1,0.96879
602,6,6,4,3,9,1,1,2,2,1,0.90598
602,6,6,4,4,1,3,3,1,1,1,0.80484
602,6,6,4,5,5,3,1,2,2,1,1.0385
602,6,6,4,6,9,1,1,2,2,1,0.65032
602,6,6,4,7,5,3,1,2,2,1,0.78303
602,6,6,4,8,5,3,1,2,2,1,0.66703
602,6,6,4,9,8,1,2,2,2,1,1.249
602,6,6,4,10,6,2,1,2,2,1,0.60578
602,6,6,4,11,8,1,2,2,2,1,1.7023
602,6,6,4,12,7,1,3,2,2,1,0.91132
602,6,6,4,13,2,3,2,1,1,1,1.1116
602,6,6,4,14,9,1,1,2,2,1,0.61861
602,6,6,4,15,5,3,1,2,2,1,0.93913
602,6,6,4,16,8,1,2,2,2,1,1.0928
602,6,6,4,17,2,3,2,1,1,1,1.1495
602,6,6,4,18,6,2,1,2,2,1,0.56077
602,6,6,4,19,2,3,2,1,1,1,0.81376
602,6,6,4,20,4,2,2,1,1,1,1.2615
602,6,6,4,21,9,1,1,2,2,1,0.91004
602,6,6,4,22,8,1,2,2,2,1,1.1537
602,6,6,4,23,1,3,3,1,1,1,1.1638
602,6,6,4,24,7,1,3,2,2,1,0.88507
602,6,6,4,25,3,2,3,1,1,1,1.2028
602,6,6,4,26,3,2,3,1,1,1,0.86323
602,6,6,4,27,1,3,3,1,1,1,1.2454
602,6,6,4,28,3,2,3,1,1,1,1.4617
602,6,6,4,29,6,2,1,2,2,1,0.65435
602,6,6,4,30,3,2,3,1,1,1,0.8574
602,6,6,4,31,9,1,1,2,2,1,0.80017
602,6,6,4,32,6,2,1,2,2,1,0.6524
602,6,6,4,33,4,2,2,1,1,1,0.96525
602,6,6,4,34,3,2,3,1,1,1,0.97557
602,6,6,4,35,4,2,2,1,1,1,1.1065
602,6,6,4,36,5,3,1,2,2,1,0.45401
602,6,6,4,37,1,3,3,1,1,1,0.80382
602,6,6,4,38,2,3,2,1,1,1,1.2178
602,6,6,4,39,7,1,3,2,2,1,1.1141
602,6,6,4,40,1,3,3,1,1,1,0.96029
602,6,6,4,41,4,2,2,1,1,1,1.4712
602,6,6,4,42,4,2,2,1,1,1,1.0702
602,6,6,4,43,7,1,3,2,2,1,1.0056
602,6,6,4,44,6,2,1,2,2,1,0.62261
602,6,6,4,45,7,1,3,2,2,1,0.89438
602,6,6,4,1,9,1,1,2,2,1,0.61085
602,6,6,4,2,6,2,1,2,2,1,0.85053
602,6,6,4,3,5,3,1,2,2,1,0.67849
602,6,6,4,4,2,3,2,1,1,1,0.92901
602,6,6,4,5,1,3,3,1,1,1,1.212
602,6,6,4,6,7,1,3,2,2,1,1.0604
602,6,6,4,7,8,1,2,2,2,1,1.5232
602,6,6,4,8,1,3,3,1,1,1,1.5749
602,6,6,4,9,6,2,1,2,2,1,1.0006
602,6,6,4,10,2,3,2,1,1,1,0.84211
602,6,6,4,11,6,2,1,2,2,1,0.59344
602,6,6,4,12,8,1,2,2,2,1,1.0791
602,6,6,4,13,1,3,3,1,1,1,0.7727
602,6,6,4,14,6,2,1,2,2,1,0.71132
602,6,6,4,15,8,1,2,2,2,1,0.99952
602,6,6,4,16,3,2,3,1,1,1,0.97438
602,6,6,4,17,6,2,1,2,2,1,0.7582
602,6,6,4,18,7,1,3,2,2,1,1.0781
602,6,6,4,19,3,2,3,1,1,1,1.1776
602,6,6,4,20,4,2,2,1,1,1,1.3633
602,6,6,4,21,5,3,1,2,2,1,0.68461
602,6,6,4,22,9,1,1,2,2,1,0.59135
602,6,6,4,23,3,2,3,1,1,1,0.8188
602,6,6,4,24,7,1,3,2,2,1,0.82523
602,6,6,4,25,4,2,2,1,1,1,1.2155
602,6,6,4,26,9,1,1,2,2,1,0.80397
602,6,6,4,27,2,3,2,1,1,1,1.0276
602,6,6,4,28,8,1,2,2,2,1,1.33
602,6,6,4,29,1,3,3,1,1,1,0.8683
602,6,6,4,30,5,3,1,2,2,1,0.874
602,6,6,4,31,2,3,2,1,1,1,1.0205
602,6,6,4,32,5,3,1,2,2,1,0.64225
602,6,6,4,33,2,3,2,1,1,1,0.99866
602,6,6,4,34,7,1,3,2,2,1,1.4288
602,6,6,4,35,4,2,2,1,1,1,1.0551
602,6,6,4,36,4,2,2,1,1,1,1.3137
602,6,6,4,37,9,1,1,2,2,1,0.80952
602,6,6,4,38,9,1,1,2,2,1,0.94222
602,6,6,4,39,3,2,3,1,1,1,1.1732
602,6,6,4,40,7,1,3,1,2,0,1.5189
602,6,6,4,41,4,2,2,1,1,1,1.3052
602,6,6,4,42,1,3,3,1,1,1,0.80148
602,6,6,4,43,8,1,2,2,2,1,1.153
602,6,6,4,44,5,3,1,2,2,1,0.67533
602,6,6,4,45,3,2,3,1,1,1,0.96071
602,6,6,4,1,1,3,3,1,1,1,1.3811
602,6,6,4,2,3,2,3,1,1,1,0.97943
602,6,6,4,3,5,3,1,2,2,1,0.72185
602,6,6,4,4,4,2,2,1,1,1,1.1994
602,6,6,4,5,5,3,1,2,2,1,1.0363
602,6,6,4,6,2,3,2,1,1,1,0.88759
602,6,6,4,7,7,1,3,2,2,1,0.8617
602,6,6,4,8,8,1,2,1,2,0,1.984
602,6,6,4,9,3,2,3,1,1,1,1.4727
602,6,6,4,10,7,1,3,2,2,1,1.2338
602,6,6,4,11,6,2,1,2,2,1,0.57814
602,6,6,4,12,6,2,1,2,2,1,0.43681
602,6,6,4,13,1,3,3,1,1,1,0.77242
602,6,6,4,14,1,3,3,1,1,1,1.1083
602,6,6,4,15,7,1,3,2,2,1,0.92887
602,6,6,4,16,5,3,1,2,2,1,0.56602
602,6,6,4,17,3,2,3,1,1,1,0.94141
602,6,6,4,18,8,1,2,2,2,1,0.93121
602,6,6,4,19,2,3,2,1,1,1,0.93054
602,6,6,4,20,5,3,1,2,2,1,0.60319
602,6,6,4,21,4,2,2,1,1,1,0.87045
602,6,6,4,22,8,1,2,2,2,1,0.99012
602,6,6,4,23,4,2,2,1,1,1,0.92536
602,6,6,4,24,2,3,2,1,1,1,0.8324
602,6,6,4,25,9,1,1,2,2,1,0.73456
602,6,6,4,26,4,2,2,1,1,1,0.92134
602,6,6,4,27,9,1,1,2,2,1,0.62359
602,6,6,4,28,5,3,1,2,2,1,0.76585
602,6,6,4,29,3,2,3,1,1,1,0.73841
602,6,6,4,30,9,1,1,2,2,1,0.54225
602,6,6,4,31,6,2,1,2,2,1,0.52592
602,6,6,4,32,1,3,3,1,1,1,0.72504
602,6,6,4,33,8,1,2,2,2,1,1.5293
602,6,6,4,34,6,2,1,2,2,1,0.5892
602,6,6,4,35,9,1,1,2,2,1,0.50832
602,6,6,4,36,6,2,1,2,2,1,0.61055
602,6,6,4,37,7,1,3,2,2,1,1.5692
602,6,6,4,38,7,1,3,1,2,0,1.0702
602,6,6,4,39,2,3,2,1,1,1,0.97189
602,6,6,4,40,8,1,2,2,2,1,1.1958
602,6,6,4,41,4,2,2,1,1,1,1.3213
602,6,6,4,42,1,3,3,1,1,1,0.84559
602,6,6,4,43,9,1,1,2,2,1,0.90255
602,6,6,4,44,3,2,3,1,1,1,0.8526
602,6,6,4,45,2,3,2,1,1,1,1.2983
602,6,6,4,1,4,2,2,1,1,1,1.203
602,6,6,4,2,1,3,3,1,1,1,0.91968
602,6,6,4,3,3,2,3,1,1,1,0.88379
602,6,6,4,4,3,2,3,1,1,1,1.1601
602,6,6,4,5,6,2,1,2,2,1,0.58456
602,6,6,4,6,1,3,3,1,1,1,0.78626
602,6,6,4,7,9,1,1,2,2,1,0.63851
602,6,6,4,8,7,1,3,2,2,1,0.85904
602,6,6,4,9,6,2,1,2,2,1,0.47521
602,6,6,4,10,4,2,2,1,1,1,0.90399
602,6,6,4,11,8,1,2,2,2,1,1.0265
602,6,6,4,12,2,3,2,1,1,1,0.9176
602,6,6,4,13,9,1,1,2,2,1,0.84622
602,6,6,4,14,4,2,2,1,1,1,1.7242
602,6,6,4,15,9,1,1,2,2,1,0.62033
602,6,6,4,16,7,1,3,2,2,1,0.90471
602,6,6,4,17,3,2,3,1,1,1,1.2232
602,6,6,4,18,1,3,3,1,1,1,0.96783
602,6,6,4,19,7,1,3,2,2,1,1.0901
602,6,6,4,20,6,2,1,2,2,1,0.71789
602,6,6,4,21,7,1,3,2,2,1,0.99865
602,6,6,4,22,8,1,2,2,2,1,0.93329
602,6,6,4,23,9,1,1,2,2,1,0.6427
602,6,6,4,24,6,2,1,2,2,1,0.56183
602,6,6,4,25,7,1,3,2,2,1,1.1384
602,6,6,4,26,4,2,2,1,1,1,1.3437
602,6,6,4,27,5,3,1,2,2,1,0.78507
602,6,6,4,28,5,3,1,2,2,1,0.5633
602,6,6,4,29,5,3,1,2,2,1,0.5071
602,6,6,4,30,2,3,2,1,1,1,0.98171
602,6,6,4,31,1,3,3,1,1,1,0.88835
602,6,6,4,32,6,2,1,2,2,1,0.68535
602,6,6,4,33,4,2,2,1,1,1,1.2127
602,6,6,4,34,8,1,2,2,2,1,1.6763
602,6,6,4,35,9,1,1,2,2,1,0.63076
602,6,6,4,36,2,3,2,1,1,1,0.91524
602,6,6,4,37,2,3,2,1,1,1,0.9618
602,6,6,4,38,3,2,3,1,1,1,1.1367
602,6,6,4,39,2,3,2,1,1,1,0.94768
602,6,6,4,40,3,2,3,1,1,1,0.85305
602,6,6,4,41,5,3,1,2,2,1,0.82702
602,6,6,4,42,1,3,3,1,1,1,0.89719
602,6,6,4,43,8,1,2,2,2,1,0.91559
602,6,6,4,44,8,1,2,2,2,1,1.0555
602,6,6,4,45,5,3,1,2,2,1,0.62642
