506,5,5,2,10,5,3,1,2,2,1,1.2384
506,5,5,2,11,8,1,2,2,2,1,2.0692
506,5,5,2,12,6,2,1,2,2,1,1.7231
506,5,5,2,13,9,1,1,2,2,1,1.3102
506,5,5,2,14,7,1,3,1,2,0,1.4158
506,5,5,2,15,1,3,3,2,1,0,1.6615
506,5,5,2,16,6,2,1,2,2,1,0.73301
506,5,5,2,17,4,2,2,1,1,1,1.4233
506,5,5,2,18,6,2,1,2,2,1,0.75274
506,5,5,2,19,2,3,2,2,1,0,1.8675
506,5,5,2,20,8,1,2,2,2,1,1.5779
506,5,5,2,21,7,1,3,1,2,0,1.6314
506,5,5,2,22,3,2,3,1,1,1,1.5369
506,5,5,2,23,4,2,2,2,1,0,1.5833
506,5,5,2,24,2,3,2,2,1,0,1.6315
506,5,5,2,25,5,3,1,2,2,1,0.76835
506,5,5,2,26,7,1,3,1,2,0,1.3711
506,5,5,2,27,4,2,2,2,1,0,1.263
506,5,5,2,28,3,2,3,1,1,1,1.6651
506,5,5,2,29,9,1,1,2,2,1,1.1222
506,5,5,2,30,1,3,3,1,1,1,1.3352
506,5,5,2,31,1,3,3,1,1,1,1.1626
506,5,5,2,32,3,2,3,1,1,1,1.1949
506,5,5,2,33,9,1,1,2,2,1,1.1233
506,5,5,2,34,4,2,2,1,1,1,1.4773
506,5,5,2,35,1,3,3,1,1,1,1.5138
506,5,5,2,36,6,2,1,2,2,1,1.0677
506,5,5,2,37,4,2,2,1,1,1,1.4171
506,5,5,2,38,7,1,3,2,2,1,1.5893
506,5,5,2,39,8,1,2,2,2,1,1.0721
506,5,5,2,40,7,1,3,2,2,1,1.2801
506,5,5,2,41,5,3,1,2,2,1,1.066
506,5,5,2,42,1,3,3,1,1,1,1.0475
506,5,5,2,43,5,3,1,2,2,1,1.048
506,5,5,2,44,9,1,1,2,2,1,1.0131
506,5,5,2,45,8,1,2,2,2,1,1.1028
506,5,5,2,1,5,3,1,2,2,1,0.59942
506,5,5,2,2,6,2,1,2,2,1,0.54763
506,5,5,2,3,6,2,1,2,2,1,0.63123
506,5,5,2,4,1,3,3,1,1,1,0.50512
506,5,5,2,5,1,3,3,2,1,0,1.3122
506,5,5,2,6,4,2,2,2,1,0,1.0571
506,5,5,2,7,5,3,1,2,2,1,0.89207
506,5,5,2,8,5,3,1,2,2,1,1.0345
506,5,5,2,9,7,1,3,1,2,0,0.95452
506,5,5,2,10,2,3,2,2,1,0,1.1361
506,5,5,2,11,3,2,3,2,1,0,1.5415
506,5,5,2,12,3,2,3,1,1,1,1.131
506,5,5,2,13,5,3,1,2,2,1,0.89617
506,5,5,2,14,6,2,1,2,2,1,1.1873
506,5,5,2,15,7,1,3,1,2,0,1.474
506,5,5,2,16,4,2,2,2,1,0,1.4832
506,5,5,2,17,3,2,3,1,1,1,1.3922
506,5,5,2,18,3,2,3,1,1,1,1.2693
506,5,5,2,19,8,1,2,2,2,1,1.4698
506,5,5,2,20,4,2,2,2,1,0,1.3145
506,5,5,2,21,2,3,2,2,1,0,1.2475
506,5,5,2,22,8,1,2,2,2,1,0.88033
506,5,5,2,23,2,3,2,2,1,0,1.2772
506,5,5,2,24,9,1,1,2,2,1,0.65893
506,5,5,2,25,6,2,1,2,2,1,0.71071
506,5,5,2,26,8,1,2,2,2,1,1.014
506,5,5,2,27,4,2,2,2,1,0,1.0774
506,5,5,2,28,8,1,2,2,2,1,1.645
506,5,5,2,29,9,1,1,2,2,1,1.9888
506,5,5,2,30,3,2,3,1,1,1,1.7474
506,5,5,2,31,2,3,2,2,1,0,1.6775
506,5,5,2,32,1,3,3,1,1,1,1.2771
506,5,5,2,33,7,1,3,2,2,1,1.4698
506,5,5,2,34,8,1,2,2,2,1,0.6782
506,5,5,2,35,5,3,1,2,2,1,0.62669
506,5,5,2,36,9,1,1,2,2,1,0.56378
506,5,5,2,37,1,3,3,2,1,0,1.4258
506,5,5,2,38,4,2,2,1,1,1,1.2757
506,5,5,2,39,7,1,3,1,2,0,1.3698
506,5,5,2,40,7,1,3,2,2,1,1.9163
506,5,5,2,41,9,1,1,2,2,1,0.73342
506,5,5,2,42,9,1,1,2,2,1,0.556
506,5,5,2,43,2,3,2,2,1,0,0.68891
506,5,5,2,44,1,3,3,2,1,0,1.0845
506,5,5,2,45,6,2,1,2,2,1,0.71344
506,5,5,2,1,7,1,3,2,2,1,1.3836
506,5,5,2,2,7,1,3,2,2,1,1.3425
506,5,5,2,3,2,3,2,2,1,0,1.6783
506,5,5,2,4,9,1,1,2,2,1,1.2366
506,5,5,2,5,5,3,1,2,2,1,1.6074
506,5,5,2,6,4,2,2,2,1,0,1.3659
506,5,5,2,7,3,2,3,2,1,0,1.8782
506,5,5,2,8,8,1,2,2,2,1,0.65105
506,5,5,2,9,4,2,2,2,1,0,0.80575
506,5,5,2,10,7,1,3,1,2,0,1.3381
506,5,5,2,11,3,2,3,2,1,0,1.9583
506,5,5,2,12,1,3,3,1,1,1,2.023
506,5,5,2,13,6,2,1,2,2,1,1.2588
506,5,5,2,14,4,2,2,2,1,0,1.0448
506,5,5,2,15,2,3,2,2,1,0,1.9462
506,5,5,2,16,5,3,1,2,2,1,1.4032
506,5,5,2,17,1,3,3,2,1,0,2.0058
506,5,5,2,18,6,2,1,2,2,1,1.626
506,5,5,2,19,7,1,3,2,2,1,2.008
506,5,5,2,20,8,1,2,2,2,1,1.7178
506,5,5,2,21,4,2,2,2,1,0,2.1943
506,5,5,2,22,6,2,1,2,2,1,1.357
506,5,5,2,23,9,1,1,2,2,1,0.70815
506,5,5,2,24,9,1,1,2,2,1,1.3359
506,5,5,2,25,4,2,2,2,1,0,1.7891
506,5,5,2,26,8,1,2,2,2,1,1.9879
506,5,5,2,27,2,3,2,2,1,0,2.3827
506,5,5,2,28,3,2,3,1,1,1,1.7378
506,5,5,2,29,2,3,2,2,1,0,2.3548
506,5,5,2,30,1,3,3,1,1,1,1.6381
506,5,5,2,31,2,3,2,2,1,0,1.7504
506,5,5,2,32,6,2,1,2,2,1,0.95515
506,5,5,2,33,3,2,3,1,1,1,2.2924
506,5,5,2,34,1,3,3,1,1,1,1.7658
506,5,5,2,35,8,1,2,2,2,1,1.3806
506,5,5,2,36,8,1,2,2,2,1,1.069
506,5,5,2,37,5,3,1,2,2,1,0.86314
506,5,5,2,38,5,3,1,2,2,1,0.5205
506,5,5,2,39,6,2,1,2,2,1,0.50162
506,5,5,2,40,1,3,3,1,1,1,0.98738
506,5,5,2,41,9,1,1,2,2,1,0.60079
506,5,5,2,42,5,3,1,2,2,1,1.8593
506,5,5,2,43,7,1,3,1,2,0,1.1099
506,5,5,2,44,3,2,3,2,1,0,1.5379
506,5,5,2,45,9,1,1,2,2,1,1.6959
506,5,5,2,1,6,2,1,2,2,1,0.78336
506,5,5,2,2,5,3,1,2,2,1,1.3551
506,5,5,2,3,7,1,3,1,2,0,1.5305
506,5,5,2,4,5,3,1,2,2,1,1.3831
506,5,5,2,5,1,3,3,2,1,0,1.3775
506,5,5,2,6,9,1,1,2,2,1,0.46619
506,5,5,2,7,6,2,1,2,2,1,0.71002
506,5,5,2,8,4,2,2,2,1,0,0.52828
506,5,5,2,9,3,2,3,2,1,0,1.965
506,5,5,2,10,6,2,1,2,2,1,1.2762
506,5,5,2,11,2,3,2,2,1,0,1.8508
506,5,5,2,12,9,1,1,2,2,1,1.2874
506,5,5,2,13,9,1,1,2,2,1,0.92032
506,5,5,2,14,4,2,2,1,1,1,1.5045
506,5,5,2,15,4,2,2,1,1,1,1.3108
506,5,5,2,16,8,1,2,1,2,0,1.4673
506,5,5,2,17,7,1,3,1,2,0,1.1599
506,5,5,2,18,6,2,1,2,2,1,0.57955
506,5,5,2,19,2,3,2,2,1,0,1.4628
506,5,5,2,20,1,3,3,1,1,1,1.1
506,5,5,2,21,2,3,2,1,1,1,1.4815
506,5,5,2,22,7,1,3,1,2,0,0.80788
506,5,5,2,23,7,1,3,2,2,1,1.8326
506,5,5,2,24,2,3,2,1,1,1,1.6398
506,5,5,2,25,5,3,1,2,2,1,0.7141
506,5,5,2,26,1,3,3,1,1,1,1.8824
506,5,5,2,27,5,3,1,2,2,1,0.98077
506,5,5,2,28,1,3,3,1,1,1,1.2955
506,5,5,2,29,3,2,3,1,1,1,1.3614
506,5,5,2,30,4,2,2,1,1,1,1.7448
506,5,5,2,31,3,2,3,1,1,1,1.7285
506,5,5,2,32,8,1,2,2,2,1,1.3324
506,5,5,2,33,1,3,3,1,1,1,1.3841
506,5,5,2,34,8,1,2,2,2,1,1.6114
506,5,5,2,35,2,3,2,1,1,1,2.0647
506,5,5,2,36,8,1,2,2,2,1,1.4876
506,5,5,2,37,3,2,3,1,1,1,1.3939
506,5,5,2,38,4,2,2,1,1,1,1.3358
506,5,5,2,39,7,1,3,1,2,0,1.5872
506,5,5,2,40,9,1,1,2,2,1,0.87832
506,5,5,2,41,6,2,1,2,2,1,0.90944
506,5,5,2,42,9,1,1,2,2,1,0.80833
506,5,5,2,43,5,3,1,2,2,1,1.9692
506,5,5,2,44,3,2,3,1,1,1,1.4673
506,5,5,2,45,8,1,2,2,2,1,1.3244
506,5,5,2,1,9,1,1,2,2,1,1.0756
506,5,5,2,2,1,3,3,1,1,1,1.5698
506,5,5,2,3,4,2,2,1,1,1,1.7072
506,5,5,2,4,9,1,1,2,2,1,1.1849
506,5,5,2,5,5,3,1,1,2,0,1.2693
506,5,5,2,6,8,1,2,2,2,1,1.8295
506,5,5,2,7,3,2,3,1,1,1,1.3493
506,5,5,2,8,9,1,1,2,2,1,1.0631
506,5,5,2,9,6,2,1,2,2,1,1.3909
506,5,5,2,10,4,2,2,2,1,0,1.5414
506,5,5,2,11,3,2,3,2,1,0,1.7103
506,5,5,2,12,1,3,3,1,1,1,2.05
506,5,5,2,13,7,1,3,2,2,1,1.811
506,5,5,2,14,3,2,3,1,1,1,1.324
506,5,5,2,15,6,2,1,2,2,1,0.90179
506,5,5,2,16,5,3,1,2,2,1,0.80413
506,5,5,2,17,8,1,2,2,2,1,1.0634
506,5,5,2,18,8,1,2,2,2,1,0.90798
506,5,5,2,19,2,3,2,2,1,0,2.4492
506,5,5,2,20,7,1,3,1,2,0,2.1077
506,5,5,2,21,2,3,2,2,1,0,1.627
506,5,5,2,22,4,2,2,2,1,0,1.1672
506,5,5,2,23,8,1,2,2,2,1,0.80605
506,5,5,2,24,3,2,3,1,1,1,1.4494
506,5,5,2,25,7,1,3,2,2,1,1.5135
506,5,5,2,26,4,2,2,1,1,1,1.7256
506,5,5,2,27,1,3,3,1,1,1,1.5443
506,5,5,2,28,6,2,1,2,2,1,0.75386
506,5,5,2,29,5,3,1,1,2,0,2.364
506,5,5,2,30,9,1,1,2,2,1,1.2119
506,5,5,2,31,5,3,1,2,2,1,1.5022
506,5,5,2,32,2,3,2,1,1,1,2.5246
506,5,5,2,33,7,1,3,2,2,1,2.0373
506,5,5,2,34,7,1,3,2,2,1,1.25
506,5,5,2,35,1,3,3,1,1,1,1.7663
506,5,5,2,36,4,2,2,2,1,0,1.5004
506,5,5,2,37,1,3,3,1,1,1,1.1184
506,5,5,2,38,9,1,1,2,2,1,0.71844
506,5,5,2,39,2,3,2,1,1,1,2.0649
506,5,5,2,40,6,2,1,2,2,1,0.90805
506,5,5,2,41,2,3,2,1,1,1,1.5279
506,5,5,2,42,5,3,1,2,2,1,1.1315
506,5,5,2,43,6,2,1,2,2,1,0.80782
506,5,5,2,44,3,2,3,1,1,1,2.3505
506,5,5,2,45,8,1,2,2,2,1,0.9711
506,5,5,2,1,6,2,1,2,2,1,0.85606
506,5,5,2,2,7,1,3,2,2,1,1.4017
506,5,5,2,3,4,2,2,1,1,1,1.4329
506,5,5,2,4,9,1,1,2,2,1,1.1164
506,5,5,2,5,6,2,1,2,2,1,0.95278
506,5,5,2,6,8,1,2,2,2,1,2.2222
506,5,5,2,7,5,3,1,2,2,1,1.3234
506,5,5,2,8,1,3,3,1,1,1,1.275
506,5,5,2,9,3,2,3,1,1,1,1.7024
506,5,5,2,10,8,1,2,2,2,1,1.1031
506,5,5,2,11,1,3,3,1,1,1,1.3247
506,5,5,2,12,9,1,1,2,2,1,1.1727
506,5,5,2,13,2,3,2,1,1,1,1.8241
506,5,5,2,14,4,2,2,2,1,0,1.7426
506,5,5,2,15,3,2,3,1,1,1,1.3824
506,5,5,2,16,4,2,2,1,1,1,1.4858
506,5,5,2,17,8,1,2,2,2,1,0.98262
506,5,5,2,18,5,3,1,2,2,1,1.2285
506,5,5,2,19,2,3,2,2,1,0,1.5818
506,5,5,2,20,5,3,1,2,2,1,1.0319
506,5,5,2,21,6,2,1,2,2,1,0.76663
506,5,5,2,22,1,3,3,1,1,1,1.4349
506,5,5,2,23,2,3,2,1,1,1,1.1103
506,5,5,2,24,1,3,3,1,1,1,1.6841
506,5,5,2,25,9,1,1,2,2,1,0.67414
506,5,5,2,26,7,1,3,2,2,1,0.87024
506,5,5,2,27,2,3,2,1,1,1,1.4379
506,5,5,2,28,7,1,3,2,2,1,1.5717
506,5,5,2,29,2,3,2,1,1,1,1.3268
506,5,5,2,30,3,2,3,2,1,0,2.0047
506,5,5,2,31,8,1,2,2,2,1,0.8131
506,5,5,2,32,9,1,1,2,2,1,0.99934
506,5,5,2,33,4,2,2,2,1,0,1.3048
506,5,5,2,34,4,2,2,2,1,0,1.831
506,5,5,2,35,5,3,1,2,2,1,0.84265
506,5,5,2,36,5,3,1,2,2,1,1.0251
506,5,5,2,37,6,2,1,2,2,1,1.8022
506,5,5,2,38,8,1,2,1,2,0,1.7488
506,5,5,2,39,9,1,1,2,2,1,0.90656
506,5,5,2,40,6,2,1,2,2,1,0.76414
506,5,5,2,41,3,2,3,2,1,0,1.1983
506,5,5,2,42,7,1,3,2,2,1,1.0153
506,5,5,2,43,7,1,3,2,2,1,0.84043
506,5,5,2,44,3,2,3,1,1,1,1.2305
506,5,5,2,45,1,3,3,1,1,1,1.1356
506,5,5,2,1,3,2,3,1,1,1,1.3894
506,5,5,2,2,7,1,3,2,2,1,1.1811
506,5,5,2,3,2,3,2,2,1,0,1.374
506,5,5,2,4,6,2,1,2,2,1,0.74371
506,5,5,2,5,5,3,1,2,2,1,0.74999
506,5,5,2,6,2,3,2,1,1,1,1.4219
506,5,5,2,7,3,2,3,1,1,1,1.7723
506,5,5,2,8,4,2,2,1,1,1,1.5478
506,5,5,2,9,7,1,3,2,2,1,1.2253
506,5,5,2,10,6,2,1,2,2,1,0.80151
506,5,5,2,11,6,2,1,2,2,1,0.76457
506,5,5,2,12,8,1,2,2,2,1,1.1831
506,5,5,2,13,1,3,3,1,1,1,1.6078
506,5,5,2,14,1,3,3,1,1,1,1.4429
506,5,5,2,15,9,1,1,2,2,1,0.66539
506,5,5,2,16,7,1,3,1,2,0,1.272
506,5,5,2,17,1,3,3,1,1,1,0.83937
506,5,5,2,18,5,3,1,2,2,1,0.79209
506,5,5,2,19,4,2,2,2,1,0,1.9312
506,5,5,2,20,8,1,2,2,2,1,0.96041
506,5,5,2,21,3,2,3,1,1,1,1.6679
506,5,5,2,22,6,2,1,2,2,1,1.1807
506,5,5,2,23,2,3,2,1,1,1,2.1689
506,5,5,2,24,9,1,1,2,2,1,0.75661
506,5,5,2,25,8,1,2,2,2,1,1.4515
506,5,5,2,26,4,2,2,1,1,1,1.1841
506,5,5,2,27,3,2,3,1,1,1,1.5983
506,5,5,2,28,5,3,1,2,2,1,1.0054
506,5,5,2,29,1,3,3,1,1,1,1.318
506,5,5,2,30,7,1,3,2,2,1,1.8313
506,5,5,2,31,2,3,2,1,1,1,1.4232
506,5,5,2,32,3,2,3,1,1,1,1.7341
506,5,5,2,33,4,2,2,2,1,0,1.4656
506,5,5,2,34,5,3,1,2,2,1,1.0395
506,5,5,2,35,5,3,1,2,2,1,0.92333
506,5,5,2,36,7,1,3,2,2,1,1.0559
506,5,5,2,37,9,1,1,2,2,1,0.76373
506,5,5,2,38,9,1,1,2,2,1,0.8709
506,5,5,2,39,8,1,2,2,2,1,1.6027
506,5,5,2,40,1,3,3,1,1,1,0.83835
506,5,5,2,41,6,2,1,2,2,1,0.7354
506,5,5,2,42,9,1,1,2,2,1,0.78366
506,5,5,2,43,4,2,2,2,1,0,1.4394
506,5,5,2,44,2,3,2,2,1,0,1.6524
506,5,5,2,45,8,1,2,2,2,1,1.9324
