503,5,5,8,17,9,1,1,2,2,1,0.84433
503,5,5,8,18,8,1,2,1,2,0,0.8975
503,5,5,8,19,4,2,2,1,1,1,0.64532
503,5,5,8,20,3,2,3,1,1,1,0.69286
503,5,5,8,21,6,2,1,2,2,1,1.0794
503,5,5,8,22,3,2,3,1,1,1,0.62148
503,5,5,8,23,1,3,3,1,1,1,0.62158
503,5,5,8,24,5,3,1,2,2,1,1.2702
503,5,5,8,25,1,3,3,1,1,1,1.1455
503,5,5,8,26,1,3,3,1,1,1,0.75382
503,5,5,8,27,1,3,3,1,1,1,0.66676
503,5,5,8,28,4,2,2,2,1,0,1.3911
503,5,5,8,29,8,1,2,2,2,1,1.4094
503,5,5,8,30,7,1,3,2,2,1,1.1458
503,5,5,8,31,7,1,3,1,2,0,1.0341
503,5,5,8,32,3,2,3,1,1,1,0.66721
503,5,5,8,33,7,1,3,2,2,1,1.7404
503,5,5,8,34,6,2,1,2,2,1,0.80819
503,5,5,8,35,2,3,2,1,1,1,1.3344
503,5,5,8,36,3,2,3,1,1,1,0.66815
503,5,5,8,37,2,3,2,1,1,1,0.57565
503,5,5,8,38,8,1,2,2,2,1,0.87839
503,5,5,8,39,7,1,3,1,2,0,0.61582
503,5,5,8,40,9,1,1,2,2,1,0.68174
503,5,5,8,41,7,1,3,1,2,0,0.95441
503,5,5,8,42,5,3,1,2,2,1,2.0955
503,5,5,8,43,8,1,2,2,2,1,2.466
503,5,5,8,44,8,1,2,2,2,1,0.98894
503,5,5,8,45,9,1,1,2,2,1,0.62784
503,5,5,8,1,3,2,3,1,1,1,1.0462
503,5,5,8,2,4,2,2,1,1,1,1.2014
503,5,5,8,3,2,3,2,1,1,1,0.644
503,5,5,8,4,3,2,3,1,1,1,0.53432
503,5,5,8,5,4,2,2,2,1,0,3.3357
503,5,5,8,6,1,3,3,1,1,1,0.75819
503,5,5,8,7,7,1,3,2,2,1,1.1224
503,5,5,8,8,8,1,2,2,2,1,1.042
503,5,5,8,9,8,1,2,2,2,1,0.83155
503,5,5,8,10,3,2,3,1,1,1,0.90956
503,5,5,8,11,2,3,2,1,1,1,0.86636
503,5,5,8,12,5,3,1,2,2,1,1.1258
503,5,5,8,13,6,2,1,2,2,1,0.74548
503,5,5,8,14,9,1,1,2,2,1,0.63614
503,5,5,8,15,7,1,3,2,2,1,2.132
503,5,5,8,16,8,1,2,2,2,1,0.81523
503,5,5,8,17,9,1,1,2,2,1,0.87741
503,5,5,8,18,9,1,1,2,2,1,0.6802
503,5,5,8,19,6,2,1,2,2,1,0.88104
503,5,5,8,20,1,3,3,1,1,1,0.67297
503,5,5,8,21,5,3,1,2,2,1,0.55383
503,5,5,8,22,7,1,3,2,2,1,3.2665
503,5,5,8,23,6,2,1,2,2,1,0.66276
503,5,5,8,24,4,2,2,2,1,0,0.75767
503,5,5,8,25,5,3,1,2,2,1,0.65302
503,5,5,8,26,2,3,2,1,1,1,1.379
503,5,5,8,27,2,3,2,1,1,1,0.88139
503,5,5,8,28,5,3,1,1,2,0,1.0771
503,5,5,8,29,4,2,2,1,1,1,1.8541
503,5,5,8,30,8,1,2,2,2,1,0.81488
503,5,5,8,31,6,2,1,2,2,1,1.256
503,5,5,8,32,5,3,1,2,2,1,2.4207
503,5,5,8,33,7,1,3,2,2,1,3.0718
503,5,5,8,34,1,3,3,1,1,1,0.82195
503,5,5,8,35,8,1,2,2,2,1,2.0406
503,5,5,8,36,6,2,1,2,2,1,1.2993
503,5,5,8,37,7,1,3,2,2,1,2.4823
503,5,5,8,38,2,3,2,1,1,1,1.1178
503,5,5,8,39,1,3,3,1,1,1,0.6649
503,5,5,8,40,9,1,1,2,2,1,0.66905
503,5,5,8,41,1,3,3,1,1,1,0.66095
503,5,5,8,42,3,2,3,1,1,1,0.67492
503,5,5,8,43,9,1,1,2,2,1,0.59185
503,5,5,8,44,4,2,2,2,1,0,3.5984
503,5,5,8,45,3,2,3,1,1,1,0.63438
503,5,5,8,1,2,3,2,1,1,1,1.274
503,5,5,8,2,5,3,1,2,2,1,1.4539
503,5,5,8,3,6,2,1,2,2,1,1.108
503,5,5,8,4,4,2,2,1,1,1,0.83692
503,5,5,8,5,5,3,1,2,2,1,1.3322
503,5,5,8,6,3,2,3,1,1,1,0.81948
503,5,5,8,7,9,1,1,2,2,1,0.78591
503,5,5,8,8,1,3,3,1,1,1,1.7898
503,5,5,8,9,4,2,2,NaN,1,9,NaN
503,5,5,8,10,9,1,1,2,2,1,0.69669
503,5,5,8,11,6,2,1,2,2,1,0.75902
503,5,5,8,12,9,1,1,2,2,1,0.6064
503,5,5,8,13,4,2,2,1,1,1,0.54594
503,5,5,8,14,6,2,1,2,2,1,0.60359
503,5,5,8,15,7,1,3,1,2,0,0.59613
503,5,5,8,16,8,1,2,2,2,1,1.6072
503,5,5,8,17,6,2,1,2,2,1,0.63426
503,5,5,8,18,1,3,3,1,1,1,0.58252
503,5,5,8,19,7,1,3,1,2,0,0.62995
503,5,5,8,20,1,3,3,1,1,1,0.60415
503,5,5,8,21,3,2,3,1,1,1,0.58451
503,5,5,8,22,4,2,2,1,1,1,1.0729
503,5,5,8,23,7,1,3,1,2,0,0.67824
503,5,5,8,24,3,2,3,1,1,1,0.62939
503,5,5,8,25,5,3,1,2,2,1,0.63313
503,5,5,8,26,8,1,2,2,2,1,0.77955
503,5,5,8,27,7,1,3,1,2,0,0.64461
503,5,5,8,28,2,3,2,1,1,1,0.65242
503,5,5,8,29,8,1,2,2,2,1,0.83172
503,5,5,8,30,3,2,3,1,1,1,1.1485
503,5,5,8,31,2,3,2,1,1,1,1.7591
503,5,5,8,32,8,1,2,2,2,1,0.76309
503,5,5,8,33,5,3,1,2,2,1,0.60237
503,5,5,8,34,3,2,3,1,1,1,0.79783
503,5,5,8,35,9,1,1,2,2,1,0.61058
503,5,5,8,36,9,1,1,2,2,1,0.606
503,5,5,8,37,7,1,3,1,2,0,0.70116
503,5,5,8,38,1,3,3,1,1,1,0.59434
503,5,5,8,39,1,3,3,1,1,1,0.63391
503,5,5,8,40,2,3,2,1,1,1,1.3269
503,5,5,8,41,5,3,1,2,2,1,0.63788
503,5,5,8,42,4,2,2,1,1,1,1.0802
503,5,5,8,43,2,3,2,1,1,1,0.73769
503,5,5,8,44,6,2,1,2,2,1,0.63776
503,5,5,8,45,8,1,2,2,2,1,1.1154
503,5,5,8,1,5,3,1,2,2,1,0.6652
503,5,5,8,2,5,3,1,2,2,1,0.75198
503,5,5,8,3,6,2,1,2,2,1,0.57444
503,5,5,8,4,9,1,1,2,2,1,0.50634
503,5,5,8,5,7,1,3,1,2,0,0.55386
503,5,5,8,6,6,2,1,2,2,1,0.48924
503,5,5,8,7,2,3,2,1,1,1,1.0633
503,5,5,8,8,1,3,3,1,1,1,0.58377
503,5,5,8,9,1,3,3,1,1,1,0.50619
503,5,5,8,10,7,1,3,1,2,0,0.60872
503,5,5,8,11,7,1,3,1,2,0,0.52947
503,5,5,8,12,2,3,2,1,1,1,0.91457
503,5,5,8,13,5,3,1,2,2,1,0.59032
503,5,5,8,14,9,1,1,2,2,1,0.50745
503,5,5,8,15,3,2,3,1,1,1,0.53321
503,5,5,8,16,6,2,1,2,2,1,0.58922
503,5,5,8,17,4,2,2,1,1,1,0.6275
503,5,5,8,18,4,2,2,1,1,1,0.97213
503,5,5,8,19,4,2,2,1,1,1,0.68576
503,5,5,8,20,2,3,2,1,1,1,0.81209
503,5,5,8,21,4,2,2,1,1,1,0.90024
503,5,5,8,22,7,1,3,1,2,0,0.62455
503,5,5,8,23,1,3,3,1,1,1,0.57479
503,5,5,8,24,4,2,2,2,1,0,2.4783
503,5,5,8,25,3,2,3,1,1,1,0.69353
503,5,5,8,26,3,2,3,1,1,1,0.56346
503,5,5,8,27,1,3,3,1,1,1,0.67062
503,5,5,8,28,7,1,3,1,2,0,1.451
503,5,5,8,29,8,1,2,2,2,1,1.4335
503,5,5,8,30,3,2,3,1,1,1,0.81781
503,5,5,8,31,6,2,1,2,2,1,0.68166
503,5,5,8,32,6,2,1,2,2,1,0.64386
503,5,5,8,33,8,1,2,2,2,1,2.3625
503,5,5,8,34,8,1,2,2,2,1,0.74765
503,5,5,8,35,9,1,1,2,2,1,0.76432
503,5,5,8,36,9,1,1,2,2,1,0.6275
503,5,5,8,37,5,3,1,2,2,1,0.73129
503,5,5,8,38,2,3,2,1,1,1,0.59422
503,5,5,8,39,9,1,1,2,2,1,0.66161
503,5,5,8,40,8,1,2,1,2,0,1.2133
503,5,5,8,41,1,3,3,1,1,1,0.91021
503,5,5,8,42,3,2,3,1,1,1,0.57624
503,5,5,8,43,5,3,1,2,2,1,0.60194
503,5,5,8,44,8,1,2,2,2,1,0.64871
503,5,5,8,45,2,3,2,1,1,1,0.56329
503,5,5,8,1,6,2,1,2,2,1,0.75066
503,5,5,8,2,1,3,3,1,1,1,0.75672
503,5,5,8,3,8,1,2,2,2,1,1.035
503,5,5,8,4,5,3,1,2,2,1,0.6215
503,5,5,8,5,7,1,3,1,2,0,0.61827
503,5,5,8,6,6,2,1,2,2,1,0.62782
503,5,5,8,7,8,1,2,2,2,1,0.9376
503,5,5,8,8,1,3,3,1,1,1,0.55401
503,5,5,8,9,2,3,2,1,1,1,0.6452
503,5,5,8,10,8,1,2,2,2,1,3.369
503,5,5,8,11,7,1,3,2,2,1,1.4966
503,5,5,8,12,3,2,3,1,1,1,0.63332
503,5,5,8,13,1,3,3,1,1,1,0.62918
503,5,5,8,14,6,2,1,2,2,1,0.64526
503,5,5,8,15,9,1,1,2,2,1,0.6085
503,5,5,8,16,4,2,2,1,1,1,0.62618
503,5,5,8,17,4,2,2,1,1,1,0.69255
503,5,5,8,18,6,2,1,2,2,1,0.6287
503,5,5,8,19,5,3,1,2,2,1,0.66465
503,5,5,8,20,3,2,3,1,1,1,0.52443
503,5,5,8,21,3,2,3,1,1,1,0.6138
503,5,5,8,22,5,3,1,2,2,1,1.1213
503,5,5,8,23,4,2,2,2,1,0,3.1685
503,5,5,8,24,4,2,2,2,1,0,1.289
503,5,5,8,25,4,2,2,2,1,0,0.75912
503,5,5,8,26,8,1,2,2,2,1,1.2947
503,5,5,8,27,3,2,3,1,1,1,0.6761
503,5,5,8,28,9,1,1,2,2,1,0.693
503,5,5,8,29,6,2,1,2,2,1,0.58508
503,5,5,8,30,2,3,2,1,1,1,0.61501
503,5,5,8,31,9,1,1,2,2,1,0.6097
503,5,5,8,32,3,2,3,1,1,1,0.62329
503,5,5,8,33,1,3,3,1,1,1,0.64678
503,5,5,8,34,9,1,1,2,2,1,0.55459
503,5,5,8,35,7,1,3,1,2,0,0.67259
503,5,5,8,36,5,3,1,2,2,1,0.71022
503,5,5,8,37,2,3,2,1,1,1,0.65564
503,5,5,8,38,7,1,3,1,2,0,0.65302
503,5,5,8,39,2,3,2,1,1,1,0.71352
503,5,5,8,40,8,1,2,2,2,1,0.60796
503,5,5,8,41,2,3,2,1,1,1,0.79749
503,5,5,8,42,9,1,1,2,2,1,0.5929
503,5,5,8,43,7,1,3,1,2,0,1.1077
503,5,5,8,44,1,3,3,1,1,1,0.82534
503,5,5,8,45,5,3,1,2,2,1,0.74591
503,5,5,8,1,1,3,3,1,1,1,0.64206
503,5,5,8,2,9,1,1,2,2,1,0.53247
503,5,5,8,3,1,3,3,1,1,1,0.58571
503,5,5,8,4,4,2,2,1,1,1,0.78183
503,5,5,8,5,7,1,3,1,2,0,0.91794
503,5,5,8,6,7,1,3,1,2,0,1.7214
503,5,5,8,7,2,3,2,1,1,1,0.73179
503,5,5,8,8,8,1,2,2,2,1,0.9852
503,5,5,8,9,5,3,1,1,2,0,1.938
503,5,5,8,10,8,1,2,2,2,1,1.0319
503,5,5,8,11,4,2,2,1,1,1,0.78612
503,5,5,8,12,8,1,2,2,2,1,0.86609
503,5,5,8,13,1,3,3,1,1,1,0.58573
503,5,5,8,14,2,3,2,1,1,1,0.90193
503,5,5,8,15,4,2,2,1,1,1,1.242
503,5,5,8,16,3,2,3,1,1,1,0.77978
503,5,5,8,17,5,3,1,2,2,1,0.62214
503,5,5,8,18,9,1,1,2,2,1,0.5104
503,5,5,8,19,4,2,2,1,1,1,1.1879
503,5,5,8,20,1,3,3,1,1,1,0.64134
503,5,5,8,21,7,1,3,1,2,0,1.5985
503,5,5,8,22,3,2,3,1,1,1,1.3946
503,5,5,8,23,3,2,3,1,1,1,0.74113
503,5,5,8,24,6,2,1,2,2,1,0.527
503,5,5,8,25,9,1,1,2,2,1,0.56157
503,5,5,8,26,3,2,3,1,1,1,0.5679
503,5,5,8,27,2,3,2,1,1,1,1.0366
503,5,5,8,28,8,1,2,2,2,1,0.56846
503,5,5,8,29,5,3,1,2,2,1,0.65703
503,5,5,8,30,1,3,3,1,1,1,0.56213
503,5,5,8,31,6,2,1,2,2,1,0.56066
503,5,5,8,32,8,1,2,2,2,1,1.443
503,5,5,8,33,5,3,1,2,2,1,0.86109
503,5,5,8,34,5,3,1,2,2,1,0.79123
503,5,5,8,35,4,2,2,2,1,0,1.357
503,5,5,8,36,6,2,1,2,2,1,0.61931
503,5,5,8,37,6,2,1,2,2,1,0.59361
503,5,5,8,38,6,2,1,2,2,1,0.5404
503,5,5,8,39,9,1,1,2,2,1,0.55554
503,5,5,8,40,7,1,3,1,2,0,0.75342
503,5,5,8,41,2,3,2,1,1,1,0.67517
503,5,5,8,42,3,2,3,1,1,1,0.74722
503,5,5,8,43,2,3,2,1,1,1,0.85008
503,5,5,8,44,7,1,3,2,2,1,1.9036
503,5,5,8,45,9,1,1,2,2,1,0.53834
503,5,5,8,1,8,1,2,2,2,1,1.0408
503,5,5,8,2,5,3,1,1,2,0,1.9338
503,5,5,8,3,6,2,1,2,2,1,0.66985
503,5,5,8,4,1,3,3,1,1,1,0.68174
503,5,5,8,5,2,3,2,1,1,1,0.82354
503,5,5,8,6,7,1,3,2,2,1,1.3812
503,5,5,8,7,6,2,1,2,2,1,0.61708
503,5,5,8,8,8,1,2,2,2,1,0.82982
503,5,5,8,9,2,3,2,1,1,1,0.81036
503,5,5,8,10,8,1,2,2,2,1,0.59287
503,5,5,8,11,5,3,1,2,2,1,0.5927
503,5,5,8,12,6,2,1,2,2,1,0.52455
503,5,5,8,13,3,2,3,1,1,1,0.71931
503,5,5,8,14,3,2,3,1,1,1,0.69859
503,5,5,8,15,4,2,2,1,1,1,1.8695
503,5,5,8,16,2,3,2,1,1,1,0.81141
503,5,5,8,17,7,1,3,2,2,1,1.4341
503,5,5,8,18,5,3,1,2,2,1,0.56118
503,5,5,8,19,4,2,2,2,1,0,1.007
503,5,5,8,20,9,1,1,2,2,1,0.59518
503,5,5,8,21,9,1,1,2,2,1,0.65989
503,5,5,8,22,4,2,2,1,1,1,1.0058
503,5,5,8,23,7,1,3,1,2,0,0.63687
503,5,5,8,24,1,3,3,1,1,1,0.57473
503,5,5,8,25,7,1,3,1,2,0,0.59691
503,5,5,8,26,2,3,2,1,1,1,0.58298
503,5,5,8,27,8,1,2,2,2,1,0.61386
503,5,5,8,28,6,2,1,2,2,1,0.57968
503,5,5,8,29,5,3,1,2,2,1,1.2123
503,5,5,8,30,7,1,3,2,2,1,0.65735
503,5,5,8,31,3,2,3,1,1,1,0.6443
503,5,5,8,32,1,3,3,1,1,1,0.65614
503,5,5,8,33,3,2,3,1,1,1,0.71494
503,5,5,8,34,9,1,1,2,2,1,0.5731
503,5,5,8,35,2,3,2,1,1,1,1.9162
503,5,5,8,36,6,2,1,2,2,1,0.62611
503,5,5,8,37,9,1,1,2,2,1,0.61612
503,5,5,8,38,8,1,2,1,2,0,0.69085
503,5,5,8,39,3,2,3,1,1,1,0.54807
503,5,5,8,40,4,2,2,1,1,1,0.63228
503,5,5,8,41,4,2,2,1,1,1,1.0869
503,5,5,8,42,1,3,3,2,1,0,0.54202
503,5,5,8,43,9,1,1,2,2,1,0.55384
503,5,5,8,44,1,3,3,1,1,1,0.47461
503,5,5,8,45,5,3,1,2,2,1,0.52642
