606,6,6,4,1,3,2,3,1,1,1,4.0466
606,6,6,4,2,9,1,1,2,2,1,2.3794
606,6,6,4,3,7,1,3,2,2,1,0.96998
606,6,6,4,4,5,3,1,2,2,1,0.83778
606,6,6,4,5,1,3,3,1,1,1,1.2802
606,6,6,4,6,8,1,2,2,2,1,1.0859
606,6,6,4,7,2,3,2,1,1,1,0.49803
606,6,6,4,8,4,2,2,2,1,0,0.91742
606,6,6,4,9,6,2,1,1,2,0,0.5588
606,6,6,4,10,2,3,2,1,1,1,1.746
606,6,6,4,11,1,3,3,1,1,1,0.80736
606,6,6,4,12,8,1,2,2,2,1,1.1302
606,6,6,4,13,3,2,3,1,1,1,2.2202
606,6,6,4,14,4,2,2,2,1,0,2.646
606,6,6,4,15,9,1,1,2,2,1,0.92223
606,6,6,4,16,1,3,3,1,1,1,1.3315
606,6,6,4,17,6,2,1,2,2,1,1.5038
606,6,6,4,18,9,1,1,2,2,1,1.125
606,6,6,4,19,2,3,2,1,1,1,1.5292
606,6,6,4,20,8,1,2,2,2,1,1.3193
606,6,6,4,21,2,3,2,1,1,1,2.0638
606,6,6,4,22,3,2,3,2,1,0,2.8065
606,6,6,4,23,9,1,1,2,2,1,1.4743
606,6,6,4,24,2,3,2,1,1,1,1.4768
606,6,6,4,25,4,2,2,1,1,1,2.1768
606,6,6,4,26,4,2,2,1,1,1,2.9544
606,6,6,4,27,2,3,2,1,1,1,2.6396
606,6,6,4,28,6,2,1,2,2,1,1.1932
606,6,6,4,29,5,3,1,2,2,1,1.4384
606,6,6,4,30,1,3,3,1,1,1,1.1489
606,6,6,4,31,5,3,1,2,2,1,1.3966
606,6,6,4,32,7,1,3,2,2,1,1.1023
606,6,6,4,33,7,1,3,2,2,1,0.93579
606,6,6,4,34,8,1,2,2,2,1,1.3447
606,6,6,4,35,8,1,2,2,2,1,0.61731
606,6,6,4,36,7,1,3,2,2,1,1.4717
606,6,6,4,37,5,3,1,2,2,1,1.1592
606,6,6,4,38,1,3,3,1,1,1,1.2331
606,6,6,4,39,7,1,3,2,2,1,1.3617
606,6,6,4,40,4,2,2,1,1,1,2.3828
606,6,6,4,41,9,1,1,2,2,1,1.2046
606,6,6,4,42,5,3,1,2,2,1,1.1719
606,6,6,4,43,9,1,1,2,2,1,1.1153
606,6,6,4,44,8,1,2,2,2,1,1.0709
606,6,6,4,45,6,2,1,2,2,1,0.94436
606,6,6,4,46,7,1,3,2,2,1,2.8414
606,6,6,4,47,1,3,3,1,1,1,0.77801
606,6,6,4,48,6,2,1,2,2,1,1.1201
606,6,6,4,49,3,2,3,1,1,1,1.1847
606,6,6,4,50,3,2,3,1,1,1,1.2742
606,6,6,4,51,3,2,3,1,1,1,2.2263
606,6,6,4,52,5,3,1,2,2,1,0.8252
606,6,6,4,53,6,2,1,2,2,1,0.79984
606,6,6,4,54,4,2,2,1,1,1,2.8027
606,6,6,4,1,8,1,2,2,2,1,1.566
606,6,6,4,2,9,1,1,2,2,1,0.99586
606,6,6,4,3,4,2,2,1,1,1,2.5722
606,6,6,4,4,8,1,2,1,2,0,2.3482
606,6,6,4,5,5,3,1,1,2,0,1.5441
606,6,6,4,6,1,3,3,1,1,1,1.3026
606,6,6,4,7,5,3,1,2,2,1,2.873
606,6,6,4,8,8,1,2,2,2,1,1.0642
606,6,6,4,9,7,1,3,2,2,1,1.6659
606,6,6,4,10,8,1,2,2,2,1,1.6595
606,6,6,4,11,4,2,2,2,1,0,1.2715
606,6,6,4,12,2,3,2,1,1,1,1.6221
606,6,6,4,13,4,2,2,1,1,1,2.2504
606,6,6,4,14,4,2,2,1,1,1,2.4179
606,6,6,4,15,5,3,1,1,2,0,0.96185
606,6,6,4,16,1,3,3,1,1,1,1.3387
606,6,6,4,17,8,1,2,2,2,1,0.81431
606,6,6,4,18,3,2,3,1,1,1,1.4119
606,6,6,4,19,6,2,1,2,2,1,2.4115
606,6,6,4,20,6,2,1,2,2,1,1.4067
606,6,6,4,21,3,2,3,1,1,1,1.8722
606,6,6,4,22,1,3,3,1,1,1,1.755
606,6,6,4,23,3,2,3,2,1,0,2.0803
606,6,6,4,24,5,3,1,1,2,0,3.0836
606,6,6,4,25,3,2,3,1,1,1,0.99877
606,6,6,4,26,2,3,2,1,1,1,1.643
