604,6,6,3,26,2,3,2,1,1,1,1.2857
604,6,6,3,27,2,3,2,1,1,1,1.0865
604,6,6,3,28,3,2,3,1,1,1,1.7196
604,6,6,3,29,4,2,2,1,1,1,1.3343
604,6,6,3,30,2,3,2,1,1,1,1.0563
604,6,6,3,31,4,2,2,1,1,1,1.4198
604,6,6,3,32,7,1,3,2,2,1,1.4754
604,6,6,3,33,3,2,3,1,1,1,1.0699
604,6,6,3,34,8,1,2,2,2,1,1.1945
604,6,6,3,35,5,3,1,2,2,1,0.77199
604,6,6,3,36,8,1,2,2,2,1,2.4751
604,6,6,3,37,6,2,1,2,2,1,0.76541
604,6,6,3,38,1,3,3,1,1,1,0.74628
604,6,6,3,39,6,2,1,2,2,1,0.57545
604,6,6,3,40,4,2,2,1,1,1,0.82734
604,6,6,3,41,9,1,1,2,2,1,0.58193
604,6,6,3,42,1,3,3,1,1,1,0.9672
604,6,6,3,43,7,1,3,2,2,1,1.0192
604,6,6,3,44,8,1,2,2,2,1,1.5677
604,6,6,3,45,6,2,1,2,2,1,0.78128
604,6,6,3,1,9,1,1,2,2,1,0.84752
604,6,6,3,2,8,1,2,2,2,1,1.3926
604,6,6,3,3,7,1,3,2,2,1,1.1661
604,6,6,3,4,9,1,1,2,2,1,0.79755
604,6,6,3,5,9,1,1,2,2,1,0.52926
604,6,6,3,6,5,3,1,2,2,1,0.48507
604,6,6,3,7,4,2,2,1,1,1,0.95046
604,6,6,3,8,3,2,3,1,1,1,1.0865
604,6,6,3,9,1,3,3,1,1,1,0.71738
604,6,6,3,10,5,3,1,2,2,1,0.59148
604,6,6,3,11,2,3,2,1,1,1,0.75788
604,6,6,3,12,4,2,2,1,1,1,1.1999
604,6,6,3,13,2,3,2,1,1,1,0.75895
604,6,6,3,14,8,1,2,2,2,1,1.0788
604,6,6,3,15,1,3,3,1,1,1,0.69779
604,6,6,3,16,6,2,1,2,2,1,0.56952
604,6,6,3,17,3,2,3,1,1,1,0.84575
604,6,6,3,18,8,1,2,2,2,1,0.85421
604,6,6,3,19,7,1,3,2,2,1,0.68458
604,6,6,3,20,6,2,1,2,2,1,0.67886
604,6,6,3,21,1,3,3,1,1,1,0.7438
604,6,6,3,22,6,2,1,2,2,1,0.59342
604,6,6,3,23,3,2,3,1,1,1,0.95675
604,6,6,3,24,5,3,1,2,2,1,0.59571
604,6,6,3,25,7,1,3,2,2,1,0.9122
604,6,6,3,26,1,3,3,1,1,1,0.80355
604,6,6,3,27,7,1,3,2,2,1,1.2845
604,6,6,3,28,1,3,3,1,1,1,0.68596
604,6,6,3,29,6,2,1,2,2,1,0.58542
604,6,6,3,30,4,2,2,2,1,0,2.035
604,6,6,3,31,5,3,1,2,2,1,0.6084
604,6,6,3,32,3,2,3,1,1,1,0.88992
604,6,6,3,33,4,2,2,1,1,1,0.98744
604,6,6,3,34,9,1,1,2,2,1,0.62867
604,6,6,3,35,9,1,1,2,2,1,2.0885
604,6,6,3,36,8,1,2,2,2,1,2.3333
604,6,6,3,37,8,1,2,2,2,1,1.9583
604,6,6,3,38,2,3,2,1,1,1,0.72687
604,6,6,3,39,4,2,2,2,1,0,1.0511
604,6,6,3,40,3,2,3,1,1,1,2.1548
604,6,6,3,41,2,3,2,1,1,1,1.1264
604,6,6,3,42,5,3,1,2,2,1,1.9108
604,6,6,3,43,2,3,2,1,1,1,1.0311
604,6,6,3,44,6,2,1,2,2,1,0.57631
604,6,6,3,45,7,1,3,2,2,1,0.96166
604,6,6,3,1,5,3,1,2,2,1,1.3093
604,6,6,3,2,5,3,1,2,2,1,0.52201
604,6,6,3,3,7,1,3,1,2,0,1.5453
604,6,6,3,4,3,2,3,1,1,1,0.81833
604,6,6,3,5,6,2,1,2,2,1,0.86116
604,6,6,3,6,1,3,3,1,1,1,0.69834
604,6,6,3,7,8,1,2,2,2,1,0.97915
604,6,6,3,8,3,2,3,2,1,0,1.6393
604,6,6,3,9,4,2,2,1,1,1,1.3619
604,6,6,3,10,9,1,1,2,2,1,0.58098
604,6,6,3,11,3,2,3,2,1,0,2.0268
604,6,6,3,12,8,1,2,2,2,1,0.78386
604,6,6,3,13,4,2,2,1,1,1,1.0895
604,6,6,3,14,4,2,2,1,1,1,1.8144
604,6,6,3,15,9,1,1,2,2,1,0.5922
604,6,6,3,16,7,1,3,2,2,1,0.99475
604,6,6,3,17,7,1,3,2,2,1,0.92301
604,6,6,3,18,1,3,3,1,1,1,0.91214
604,6,6,3,19,7,1,3,2,2,1,0.87695
604,6,6,3,20,2,3,2,1,1,1,1.0356
604,6,6,3,21,5,3,1,2,2,1,0.89011
604,6,6,3,22,6,2,1,2,2,1,1.4782
604,6,6,3,23,1,3,3,1,1,1,1.0223
604,6,6,3,24,4,2,2,1,1,1,1.0333
604,6,6,3,25,6,2,1,2,2,1,0.73741
604,6,6,3,26,6,2,1,2,2,1,0.89204
604,6,6,3,27,2,3,2,1,1,1,1.138
604,6,6,3,28,3,2,3,1,1,1,1.4457
604,6,6,3,29,8,1,2,2,2,1,1.5829
604,6,6,3,30,8,1,2,2,2,1,2.4433
604,6,6,3,31,7,1,3,2,2,1,1.0085
604,6,6,3,32,4,2,2,2,1,0,2.5535
604,6,6,3,33,5,3,1,2,2,1,1.7505
604,6,6,3,34,2,3,2,1,1,1,1.7687
604,6,6,3,35,3,2,3,1,1,1,1.2614
604,6,6,3,36,5,3,1,2,2,1,0.56302
604,6,6,3,37,8,1,2,2,2,1,1.2446
604,6,6,3,38,2,3,2,1,1,1,1.3478
604,6,6,3,39,9,1,1,2,2,1,0.56712
604,6,6,3,40,2,3,2,1,1,1,0.67781
604,6,6,3,41,6,2,1,2,2,1,0.87016
604,6,6,3,42,9,1,1,2,2,1,1.0685
604,6,6,3,43,9,1,1,2,2,1,0.53495
604,6,6,3,44,1,3,3,1,1,1,1.2982
604,6,6,3,45,1,3,3,1,1,1,0.88575
604,6,6,3,1,5,3,1,2,2,1,1.0958
604,6,6,3,2,7,1,3,1,2,0,0.75856
604,6,6,3,3,2,3,2,1,1,1,1.4013
604,6,6,3,4,1,3,3,1,1,1,1.095
604,6,6,3,5,5,3,1,2,2,1,0.97701
604,6,6,3,6,2,3,2,1,1,1,0.80726
604,6,6,3,7,4,2,2,2,1,0,1.4821
604,6,6,3,8,2,3,2,1,1,1,0.80781
604,6,6,3,9,3,2,3,1,1,1,0.93597
604,6,6,3,10,9,1,1,2,2,1,0.90357
604,6,6,3,11,2,3,2,1,1,1,1.1191
604,6,6,3,12,7,1,3,2,2,1,0.86769
604,6,6,3,13,7,1,3,2,2,1,1.1763
604,6,6,3,14,4,2,2,2,1,0,2.4905
604,6,6,3,15,3,2,3,1,1,1,0.95435
604,6,6,3,16,6,2,1,2,2,1,0.79157
604,6,6,3,17,1,3,3,1,1,1,0.9273
604,6,6,3,18,8,1,2,2,2,1,0.85911
604,6,6,3,19,8,1,2,2,2,1,0.79122
604,6,6,3,20,6,2,1,1,2,0,0.72891
604,6,6,3,21,9,1,1,2,2,1,1.6203
604,6,6,3,22,4,2,2,2,1,0,1.5332
604,6,6,3,23,9,1,1,2,2,1,0.87923
604,6,6,3,24,3,2,3,1,1,1,0.91784
604,6,6,3,25,1,3,3,1,1,1,0.95506
604,6,6,3,26,9,1,1,2,2,1,0.76758
604,6,6,3,27,3,2,3,1,1,1,0.83741
604,6,6,3,28,8,1,2,2,2,1,1.3303
604,6,6,3,29,1,3,3,1,1,1,1.4709
604,6,6,3,30,2,3,2,2,1,0,1.0402
604,6,6,3,31,5,3,1,2,2,1,0.59513
604,6,6,3,32,6,2,1,2,2,1,0.69912
604,6,6,3,33,7,1,3,2,2,1,1.6615
604,6,6,3,34,8,1,2,2,2,1,1.3482
604,6,6,3,35,5,3,1,2,2,1,0.7369
604,6,6,3,36,8,1,2,2,2,1,1.0982
604,6,6,3,37,6,2,1,2,2,1,0.99408
604,6,6,3,38,4,2,2,1,1,1,2.5604
604,6,6,3,39,7,1,3,2,2,1,1.2188
604,6,6,3,40,3,2,3,1,1,1,2.1504
604,6,6,3,41,6,2,1,2,2,1,0.59169
604,6,6,3,42,1,3,3,1,1,1,2.272
604,6,6,3,43,9,1,1,2,2,1,0.7444
604,6,6,3,44,5,3,1,2,2,1,0.66316
604,6,6,3,45,4,2,2,1,1,1,1.4818
604,6,6,3,1,7,1,3,2,2,1,1.6346
604,6,6,3,2,8,1,2,2,2,1,1.4785
604,6,6,3,3,6,2,1,2,2,1,0.62636
604,6,6,3,4,3,2,3,1,1,1,1.1614
604,6,6,3,5,1,3,3,1,1,1,0.94085
604,6,6,3,6,4,2,2,2,1,0,2.0755
604,6,6,3,7,9,1,1,2,2,1,0.66124
604,6,6,3,8,2,3,2,1,1,1,1.2809
604,6,6,3,9,7,1,3,2,2,1,1.0602
604,6,6,3,10,4,2,2,1,1,1,1.815
604,6,6,3,11,5,3,1,2,2,1,0.85703
604,6,6,3,12,5,3,1,2,2,1,1.2755
604,6,6,3,13,7,1,3,2,2,1,1.2228
604,6,6,3,14,2,3,2,1,1,1,1.5753
604,6,6,3,15,2,3,2,1,1,1,1.7698
604,6,6,3,16,6,2,1,2,2,1,0.69539
604,6,6,3,17,5,3,1,2,2,1,0.91567
604,6,6,3,18,8,1,2,2,2,1,1.1561
604,6,6,3,19,9,1,1,2,2,1,1.1615
604,6,6,3,20,1,3,3,1,1,1,1.0119
604,6,6,3,21,1,3,3,1,1,1,0.84722
604,6,6,3,22,6,2,1,2,2,1,0.60651
604,6,6,3,23,8,1,2,2,2,1,0.88437
604,6,6,3,24,3,2,3,1,1,1,0.97873
604,6,6,3,25,4,2,2,1,1,1,1.9526
604,6,6,3,26,2,3,2,1,1,1,1.6976
604,6,6,3,27,7,1,3,2,2,1,0.88229
604,6,6,3,28,5,3,1,2,2,1,1.1023
604,6,6,3,29,4,2,2,1,1,1,1.7646
604,6,6,3,30,8,1,2,2,2,1,1.0284
604,6,6,3,31,3,2,3,1,1,1,1.3875
604,6,6,3,32,3,2,3,1,1,1,0.91595
604,6,6,3,33,3,2,3,1,1,1,0.87011
604,6,6,3,34,7,1,3,2,2,1,2.3873
604,6,6,3,35,6,2,1,2,2,1,0.69077
604,6,6,3,36,5,3,1,2,2,1,0.57038
604,6,6,3,37,9,1,1,2,2,1,0.69123
604,6,6,3,38,2,3,2,1,1,1,1.8096
604,6,6,3,39,1,3,3,1,1,1,1.3837
604,6,6,3,40,9,1,1,2,2,1,0.63235
604,6,6,3,41,9,1,1,2,2,1,0.80377
604,6,6,3,42,1,3,3,1,1,1,1.3834
604,6,6,3,43,4,2,2,1,1,1,0.97147
604,6,6,3,44,8,1,2,2,2,1,1.0898
604,6,6,3,45,6,2,1,2,2,1,0.73282
604,6,6,3,1,6,2,1,1,2,0,1.3832
604,6,6,3,2,7,1,3,2,2,1,2.1066
604,6,6,3,3,5,3,1,2,2,1,0.99131
604,6,6,3,4,8,1,2,2,2,1,1.5244
604,6,6,3,5,8,1,2,2,2,1,1.0566
604,6,6,3,6,9,1,1,2,2,1,0.87946
604,6,6,3,7,1,3,3,1,1,1,1.1423
604,6,6,3,8,4,2,2,1,1,1,1.0807
604,6,6,3,9,9,1,1,2,2,1,0.69452
604,6,6,3,10,3,2,3,1,1,1,1.7447
604,6,6,3,11,2,3,2,1,1,1,0.88819
604,6,6,3,12,2,3,2,1,1,1,1.4158
604,6,6,3,13,2,3,2,1,1,1,0.73121
604,6,6,3,14,1,3,3,1,1,1,1.175
604,6,6,3,15,4,2,2,1,1,1,1.0914
604,6,6,3,16,1,3,3,1,1,1,0.85093
604,6,6,3,17,7,1,3,2,2,1,1.4181
604,6,6,3,18,3,2,3,1,1,1,1.4471
604,6,6,3,19,5,3,1,2,2,1,0.7444
604,6,6,3,20,3,2,3,1,1,1,1.8233
604,6,6,3,21,5,3,1,2,2,1,0.869
604,6,6,3,22,7,1,3,2,2,1,1.1464
604,6,6,3,23,4,2,2,2,1,0,1.4688
604,6,6,3,24,6,2,1,2,2,1,0.70034
604,6,6,3,25,1,3,3,1,1,1,0.97103
604,6,6,3,26,2,3,2,1,1,1,0.94967
604,6,6,3,27,6,2,1,2,2,1,0.7332
604,6,6,3,28,3,2,3,1,1,1,0.89744
604,6,6,3,29,7,1,3,2,2,1,0.96536
604,6,6,3,30,4,2,2,1,1,1,2.4854
604,6,6,3,31,5,3,1,2,2,1,0.73705
604,6,6,3,32,8,1,2,2,2,1,0.99542
604,6,6,3,33,7,1,3,2,2,1,2.7781
604,6,6,3,34,4,2,2,1,1,1,1.5808
604,6,6,3,35,2,3,2,1,1,1,0.69734
604,6,6,3,36,6,2,1,1,2,0,0.86376
604,6,6,3,37,9,1,1,2,2,1,0.86032
604,6,6,3,38,8,1,2,2,2,1,1.4912
604,6,6,3,39,9,1,1,2,2,1,0.84516
604,6,6,3,40,8,1,2,2,2,1,1.5358
604,6,6,3,41,6,2,1,2,2,1,0.84789
604,6,6,3,42,1,3,3,1,1,1,1.6485
604,6,6,3,43,3,2,3,1,1,1,1.037
604,6,6,3,44,9,1,1,2,2,1,2.1845
604,6,6,3,45,5,3,1,2,2,1,0.51543
604,6,6,3,1,1,3,3,1,1,1,1.1294
604,6,6,3,2,5,3,1,2,2,1,0.87895
604,6,6,3,3,9,1,1,2,2,1,0.69658
604,6,6,3,4,5,3,1,2,2,1,0.56301
604,6,6,3,5,1,3,3,1,1,1,1.0566
604,6,6,3,6,2,3,2,1,1,1,1.2579
604,6,6,3,7,2,3,2,1,1,1,0.7146
604,6,6,3,8,5,3,1,2,2,1,0.5882
604,6,6,3,9,2,3,2,1,1,1,1.0918
604,6,6,3,10,8,1,2,2,2,1,1.0661
604,6,6,3,11,7,1,3,2,2,1,1.4622
604,6,6,3,12,8,1,2,2,2,1,2.1307
604,6,6,3,13,1,3,3,1,1,1,0.71628
604,6,6,3,14,1,3,3,1,1,1,0.84321
604,6,6,3,15,3,2,3,1,1,1,0.91286
604,6,6,3,16,3,2,3,1,1,1,1.2269
604,6,6,3,17,4,2,2,1,1,1,1.2923
604,6,6,3,18,5,3,1,1,2,0,1.4516
604,6,6,3,19,7,1,3,2,2,1,1.1699
604,6,6,3,20,9,1,1,2,2,1,1.6951
604,6,6,3,21,5,3,1,2,2,1,0.61365
604,6,6,3,22,7,1,3,2,2,1,1.2739
604,6,6,3,23,7,1,3,2,2,1,2.2874
604,6,6,3,24,6,2,1,2,2,1,0.98212
604,6,6,3,25,9,1,1,2,2,1,0.73881
604,6,6,3,26,2,3,2,1,1,1,1.2751
604,6,6,3,27,8,1,2,2,2,1,2.0023
604,6,6,3,28,3,2,3,1,1,1,1.3464
604,6,6,3,29,6,2,1,2,2,1,1.3435
604,6,6,3,30,3,2,3,1,1,1,1.5218
604,6,6,3,31,2,3,2,1,1,1,1.2382
604,6,6,3,32,6,2,1,2,2,1,0.68173
604,6,6,3,33,3,2,3,1,1,1,1.1115
604,6,6,3,34,6,2,1,2,2,1,0.79709
604,6,6,3,35,1,3,3,1,1,1,0.98735
604,6,6,3,36,4,2,2,1,1,1,2.1921
604,6,6,3,37,4,2,2,1,1,1,1.2504
604,6,6,3,38,6,2,1,2,2,1,1.5974
604,6,6,3,39,9,1,1,2,2,1,0.77691
604,6,6,3,40,4,2,2,1,1,1,0.98729
604,6,6,3,41,7,1,3,2,2,1,0.97998
604,6,6,3,42,8,1,2,2,2,1,0.96879
604,6,6,3,43,4,2,2,1,1,1,0.73118
604,6,6,3,44,8,1,2,2,2,1,1.0671
604,6,6,3,45,9,1,1,2,2,1,1.5785
