801,8,8,5,42,2,3,2,1,1,1,1.642
801,8,8,5,43,1,3,3,2,1,0,1.7576
801,8,8,5,44,9,1,1,2,2,1,1.8679
801,8,8,5,45,7,1,3,1,2,0,1.9558
801,8,8,5,46,5,3,1,1,2,0,1.8101
801,8,8,5,47,2,3,2,1,1,1,1.6391
801,8,8,5,48,7,1,3,2,2,1,1.4758
801,8,8,5,49,6,2,1,1,2,0,1.845
801,8,8,5,50,6,2,1,2,2,1,1.9777
801,8,8,5,51,4,2,2,2,1,0,1.9237
801,8,8,5,52,5,3,1,1,2,0,2.1269
801,8,8,5,53,5,3,1,2,2,1,2.0152
801,8,8,5,54,8,1,2,2,2,1,1.4801
801,8,8,5,1,3,2,3,1,1,1,1.3479
801,8,8,5,2,6,2,1,2,2,1,1.491
801,8,8,5,3,6,2,1,1,2,0,1.9158
801,8,8,5,4,4,2,2,2,1,0,2.6482
801,8,8,5,5,1,3,3,1,1,1,1.7535
801,8,8,5,6,4,2,2,1,1,1,1.9949
801,8,8,5,7,2,3,2,1,1,1,1.6899
801,8,8,5,8,9,1,1,2,2,1,1.832
801,8,8,5,9,2,3,2,1,1,1,1.735
801,8,8,5,10,1,3,3,2,1,0,1.906
801,8,8,5,11,7,1,3,1,2,0,1.5604
801,8,8,5,12,4,2,2,1,1,1,2.124
801,8,8,5,13,8,1,2,2,2,1,1.7646
801,8,8,5,14,7,1,3,1,2,0,1.4504
801,8,8,5,15,8,1,2,2,2,1,1.47
801,8,8,5,16,7,1,3,2,2,1,1.6478
801,8,8,5,17,1,3,3,2,1,0,1.9272
801,8,8,5,18,3,2,3,2,1,0,1.9822
801,8,8,5,19,2,3,2,1,1,1,1.8549
801,8,8,5,20,9,1,1,2,2,1,2.2814
801,8,8,5,21,3,2,3,1,1,1,1.8178
801,8,8,5,22,6,2,1,2,2,1,1.7421
801,8,8,5,23,5,3,1,1,2,0,2.3439
801,8,8,5,24,6,2,1,1,2,0,1.9812
801,8,8,5,25,7,1,3,2,2,1,1.8229
801,8,8,5,26,8,1,2,2,2,1,2.0051
801,8,8,5,27,9,1,1,2,2,1,1.9243
801,8,8,5,28,9,1,1,2,2,1,1.9036
801,8,8,5,29,8,1,2,2,2,1,2.098
801,8,8,5,30,8,1,2,2,2,1,2.2624
801,8,8,5,31,3,2,3,1,1,1,2.0012
801,8,8,5,32,3,2,3,2,1,0,1.7472
801,8,8,5,33,4,2,2,1,1,1,1.8802
801,8,8,5,34,4,2,2,1,1,1,2.0304
801,8,8,5,35,2,3,2,2,1,0,2.238
801,8,8,5,36,2,3,2,2,1,0,1.5889
801,8,8,5,37,5,3,1,2,2,1,1.7366
801,8,8,5,38,6,2,1,1,2,0,1.6911
801,8,8,5,39,5,3,1,2,2,1,2.263
801,8,8,5,40,7,1,3,1,2,0,1.7623
801,8,8,5,41,1,3,3,1,1,1,1.7651
801,8,8,5,42,5,3,1,2,2,1,1.8244
801,8,8,5,43,9,1,1,2,2,1,2.1892
801,8,8,5,44,1,3,3,2,1,0,2.195
801,8,8,5,45,5,3,1,1,2,0,1.8979
801,8,8,5,1,1,3,3,2,1,0,1.8365
801,8,8,5,2,6,2,1,1,2,0,1.6932
801,8,8,5,3,5,3,1,1,2,0,1.7911
801,8,8,5,4,8,1,2,2,2,1,1.6596
801,8,8,5,5,6,2,1,2,2,1,1.8454
801,8,8,5,6,4,2,2,2,1,0,1.8107
801,8,8,5,7,2,3,2,2,1,0,1.8427
801,8,8,5,8,1,3,3,1,1,1,2.1979
801,8,8,5,9,3,2,3,1,1,1,2.4085
801,8,8,5,10,4,2,2,1,1,1,2.0117
801,8,8,5,11,2,3,2,1,1,1,1.8541
801,8,8,5,12,6,2,1,2,2,1,1.8725
801,8,8,5,13,3,2,3,1,1,1,2.0007
801,8,8,5,14,7,1,3,2,2,1,2.1982
801,8,8,5,15,4,2,2,2,1,0,2.1341
801,8,8,5,16,7,1,3,2,2,1,1.7312
801,8,8,5,17,5,3,1,2,2,1,1.9688
801,8,8,5,18,9,1,1,2,2,1,2.0823
801,8,8,5,19,2,3,2,1,1,1,2.0726
801,8,8,5,20,8,1,2,2,2,1,2.1763
801,8,8,5,21,1,3,3,2,1,0,1.9008
801,8,8,5,22,4,2,2,2,1,0,1.9059
801,8,8,5,23,4,2,2,2,1,0,1.7878
801,8,8,5,24,5,3,1,2,2,1,2.1706
801,8,8,5,25,3,2,3,1,1,1,2.2717
801,8,8,5,26,1,3,3,1,1,1,1.697
801,8,8,5,27,7,1,3,2,2,1,1.4917
801,8,8,5,28,6,2,1,2,2,1,1.699
801,8,8,5,29,2,3,2,1,1,1,1.6199
801,8,8,5,30,5,3,1,2,2,1,1.7851
801,8,8,5,31,7,1,3,1,2,0,1.9077
801,8,8,5,32,3,2,3,2,1,0,2.0121
801,8,8,5,33,9,1,1,2,2,1,2.1955
801,8,8,5,34,9,1,1,2,2,1,2.1086
801,8,8,5,35,8,1,2,1,2,0,1.7947
801,8,8,5,36,5,3,1,2,2,1,2.1005
801,8,8,5,37,9,1,1,1,2,0,1.8719
801,8,8,5,38,7,1,3,2,2,1,2.1079
801,8,8,5,39,6,2,1,2,2,1,1.6566
801,8,8,5,40,8,1,2,1,2,0,1.6397
801,8,8,5,41,1,3,3,1,1,1,1.574
801,8,8,5,42,8,1,2,1,2,0,1.7555
801,8,8,5,43,3,2,3,2,1,0,1.6512
801,8,8,5,44,9,1,1,2,2,1,1.483
801,8,8,5,45,2,3,2,2,1,0,1.5037
801,8,8,5,1,2,3,2,2,1,0,1.6262
801,8,8,5,2,5,3,1,2,2,1,1.6641
801,8,8,5,3,4,2,2,2,1,0,1.6852
801,8,8,5,4,9,1,1,2,2,1,1.9566
801,8,8,5,5,6,2,1,1,2,0,1.5399
801,8,8,5,6,3,2,3,2,1,0,2.1403
801,8,8,5,7,5,3,1,1,2,0,2.297
801,8,8,5,8,5,3,1,2,2,1,1.9344
801,8,8,5,9,2,3,2,1,1,1,2.2798
801,8,8,5,10,3,2,3,2,1,0,2.1044
801,8,8,5,11,4,2,2,2,1,0,1.9197
801,8,8,5,12,9,1,1,2,2,1,1.6228
801,8,8,5,13,3,2,3,2,1,0,1.6158
801,8,8,5,14,1,3,3,1,1,1,1.8925
801,8,8,5,15,5,3,1,1,2,0,1.5333
801,8,8,5,16,1,3,3,1,1,1,2.3989
801,8,8,5,17,8,1,2,2,2,1,2.011
801,8,8,5,18,2,3,2,1,1,1,1.9738
801,8,8,5,19,8,1,2,2,2,1,1.6768
801,8,8,5,20,7,1,3,1,2,0,1.6774
801,8,8,5,21,1,3,3,2,1,0,1.6845
801,8,8,5,22,6,2,1,1,2,0,2.3845
801,8,8,5,23,2,3,2,2,1,0,2.0133
801,8,8,5,24,4,2,2,1,1,1,2.5691
801,8,8,5,25,9,1,1,1,2,0,1.9641
801,8,8,5,26,1,3,3,1,1,1,1.9062
801,8,8,5,27,5,3,1,2,2,1,1.9569
801,8,8,5,28,4,2,2,1,1,1,2.1266
801,8,8,5,29,7,1,3,2,2,1,2.0512
801,8,8,5,30,7,1,3,2,2,1,2.1646
801,8,8,5,31,6,2,1,2,2,1,2.1755
801,8,8,5,32,2,3,2,1,1,1,1.7852
801,8,8,5,33,4,2,2,1,1,1,2.1481
801,8,8,5,34,8,1,2,1,2,0,1.9444
801,8,8,5,35,3,2,3,2,1,0,2.4056
801,8,8,5,36,6,2,1,2,2,1,1.8627
801,8,8,5,37,7,1,3,1,2,0,2.0895
801,8,8,5,38,3,2,3,2,1,0,2.0409
801,8,8,5,39,6,2,1,2,2,1,1.904
801,8,8,5,40,1,3,3,2,1,0,1.7083
801,8,8,5,41,9,1,1,2,2,1,1.8851
801,8,8,5,42,8,1,2,1,2,0,1.8114
801,8,8,5,43,9,1,1,2,2,1,2.0684
801,8,8,5,44,8,1,2,2,2,1,1.564
801,8,8,5,45,7,1,3,2,2,1,1.7825
801,8,8,5,1,3,2,3,1,1,1,1.7865
801,8,8,5,2,6,2,1,2,2,1,1.6581
801,8,8,5,3,1,3,3,2,1,0,2.0089
801,8,8,5,4,4,2,2,1,1,1,2.0174
801,8,8,5,5,6,2,1,1,2,0,2.1658
801,8,8,5,6,9,1,1,2,2,1,1.9087
801,8,8,5,7,9,1,1,2,2,1,1.9294
801,8,8,5,8,6,2,1,2,2,1,2.2942
801,8,8,5,9,1,3,3,1,1,1,1.7761
801,8,8,5,10,1,3,3,2,1,0,2.0127
801,8,8,5,11,7,1,3,2,2,1,2.0313
801,8,8,5,12,8,1,2,1,2,0,2.1873
801,8,8,5,13,4,2,2,1,1,1,1.6281
801,8,8,5,14,8,1,2,2,2,1,1.5539
801,8,8,5,15,3,2,3,2,1,0,1.3806
801,8,8,5,16,8,1,2,2,2,1,1.5895
801,8,8,5,17,6,2,1,1,2,0,1.6746
801,8,8,5,18,7,1,3,2,2,1,1.841
801,8,8,5,19,8,1,2,2,2,1,2.1027
801,8,8,5,20,2,3,2,2,1,0,1.7834
801,8,8,5,21,5,3,1,2,2,1,2.1672
801,8,8,5,22,5,3,1,2,2,1,1.9728
801,8,8,5,23,9,1,1,2,2,1,2.3484
801,8,8,5,24,3,2,3,1,1,1,2.1389
801,8,8,5,25,1,3,3,1,1,1,2.0326
801,8,8,5,26,2,3,2,1,1,1,1.7667
801,8,8,5,27,2,3,2,2,1,0,1.9212
801,8,8,5,28,5,3,1,2,2,1,1.9574
801,8,8,5,29,1,3,3,1,1,1,1.5582
801,8,8,5,30,4,2,2,2,1,0,1.8227
801,8,8,5,31,8,1,2,2,2,1,1.7491
801,8,8,5,32,2,3,2,2,1,0,2.05
801,8,8,5,33,4,2,2,1,1,1,1.7296
801,8,8,5,34,9,1,1,2,2,1,1.6851
801,8,8,5,35,3,2,3,2,1,0,2.2103
801,8,8,5,36,5,3,1,2,2,1,1.9664
801,8,8,5,37,7,1,3,2,2,1,2.3456
801,8,8,5,38,5,3,1,2,2,1,2.591
801,8,8,5,39,4,2,2,2,1,0,2.1663
801,8,8,5,40,3,2,3,2,1,0,2.1423
801,8,8,5,41,6,2,1,2,2,1,1.842
801,8,8,5,42,7,1,3,2,2,1,1.7189
801,8,8,5,43,7,1,3,1,2,0,2.4375
801,8,8,5,44,9,1,1,2,2,1,1.9188
801,8,8,5,45,2,3,2,1,1,1,2.0901
801,8,8,5,1,1,3,3,1,1,1,2.0531
801,8,8,5,2,5,3,1,2,2,1,1.6801
801,8,8,5,3,3,2,3,1,1,1,1.7315
801,8,8,5,4,3,2,3,1,1,1,1.8497
801,8,8,5,5,7,1,3,2,2,1,2.0135
801,8,8,5,6,6,2,1,1,2,0,1.7423
801,8,8,5,7,7,1,3,2,2,1,1.9045
801,8,8,5,8,3,2,3,2,1,0,2.0333
801,8,8,5,9,4,2,2,2,1,0,1.6998
801,8,8,5,10,6,2,1,1,2,0,1.7194
801,8,8,5,11,8,1,2,2,2,1,1.5482
801,8,8,5,12,3,2,3,2,1,0,2.3747
801,8,8,5,13,1,3,3,1,1,1,1.6948
801,8,8,5,14,9,1,1,2,2,1,1.7153
801,8,8,5,15,9,1,1,2,2,1,1.9013
801,8,8,5,16,8,1,2,2,2,1,1.701
801,8,8,5,17,2,3,2,1,1,1,2.1166
801,8,8,5,18,7,1,3,2,2,1,1.7539
801,8,8,5,19,7,1,3,2,2,1,2.098
801,8,8,5,20,7,1,3,1,2,0,1.6544
801,8,8,5,21,4,2,2,1,1,1,1.9923
801,8,8,5,22,4,2,2,1,1,1,1.8476
801,8,8,5,23,3,2,3,1,1,1,2.0195
801,8,8,5,24,9,1,1,1,2,0,2.308
801,8,8,5,25,5,3,1,2,2,1,2.3205
801,8,8,5,26,5,3,1,2,2,1,2.3328
801,8,8,5,27,1,3,3,2,1,0,1.2651
801,8,8,5,28,2,3,2,2,1,0,2.2768
801,8,8,5,29,8,1,2,2,2,1,2.1306
801,8,8,5,30,6,2,1,1,2,0,1.5868
801,8,8,5,31,1,3,3,2,1,0,2.0058
801,8,8,5,32,8,1,2,2,2,1,2.1401
801,8,8,5,33,6,2,1,2,2,1,2.2851
801,8,8,5,34,4,2,2,1,1,1,2.0269
801,8,8,5,35,9,1,1,2,2,1,2.4135
801,8,8,5,36,5,3,1,2,2,1,2.1875
801,8,8,5,37,2,3,2,2,1,0,1.8746
801,8,8,5,38,4,2,2,1,1,1,1.9392
801,8,8,5,39,5,3,1,1,2,0,2.6488
801,8,8,5,40,2,3,2,1,1,1,1.8034
801,8,8,5,41,6,2,1,2,2,1,1.8365
801,8,8,5,42,9,1,1,2,2,1,2.229
801,8,8,5,43,2,3,2,1,1,1,1.8398
801,8,8,5,44,1,3,3,2,1,0,2.1159
801,8,8,5,45,8,1,2,2,2,1,1.7743
801,8,8,5,1,6,2,1,2,2,1,1.7233
801,8,8,5,2,7,1,3,2,2,1,2.3201
801,8,8,5,3,6,2,1,2,2,1,2.0489
801,8,8,5,4,4,2,2,1,1,1,2.3449
801,8,8,5,5,8,1,2,2,2,1,2.3903
801,8,8,5,6,9,1,1,2,2,1,2.0937
801,8,8,5,7,2,3,2,1,1,1,2.0145
801,8,8,5,8,2,3,2,1,1,1,1.9164
801,8,8,5,9,2,3,2,1,1,1,1.9686
801,8,8,5,10,3,2,3,2,1,0,2.1497
801,8,8,5,11,5,3,1,1,2,0,1.6682
801,8,8,5,12,9,1,1,2,2,1,2.4386
801,8,8,5,13,7,1,3,2,2,1,2.2421
801,8,8,5,14,1,3,3,2,1,0,2.7774
801,8,8,5,15,6,2,1,2,2,1,2.5014
801,8,8,5,16,3,2,3,2,1,0,2.2315
801,8,8,5,17,5,3,1,2,2,1,1.8337
801,8,8,5,18,7,1,3,2,2,1,1.9628
801,8,8,5,19,4,2,2,1,1,1,2.4
801,8,8,5,20,1,3,3,2,1,0,1.8134
801,8,8,5,21,8,1,2,2,2,1,2.3268
801,8,8,5,22,9,1,1,2,2,1,2.3116
801,8,8,5,23,5,3,1,1,2,0,2.5239
801,8,8,5,24,2,3,2,1,1,1,2.0957
801,8,8,5,25,5,3,1,1,2,0,1.89
801,8,8,5,26,8,1,2,2,2,1,1.9863
801,8,8,5,27,3,2,3,2,1,0,2.045
801,8,8,5,28,1,3,3,1,1,1,2.2328
801,8,8,5,29,3,2,3,2,1,0,1.903
801,8,8,5,30,4,2,2,2,1,0,1.9619
801,8,8,5,31,1,3,3,2,1,0,2.1426
801,8,8,5,32,6,2,1,2,2,1,2.1919
801,8,8,5,33,6,2,1,2,2,1,2.1337
801,8,8,5,34,9,1,1,2,2,1,2.0632
801,8,8,5,35,7,1,3,1,2,0,1.6626
801,8,8,5,36,5,3,1,2,2,1,2.0775
801,8,8,5,37,4,2,2,1,1,1,1.9197
801,8,8,5,38,4,2,2,2,1,0,1.6505
801,8,8,5,39,2,3,2,1,1,1,1.648
801,8,8,5,40,9,1,1,2,2,1,1.977
801,8,8,5,41,1,3,3,1,1,1,1.7969
801,8,8,5,42,3,2,3,2,1,0,1.9599
801,8,8,5,43,8,1,2,2,2,1,2.5005
801,8,8,5,44,7,1,3,1,2,0,2.4049
801,8,8,5,45,8,1,2,2,2,1,2.9768
801,8,8,5,1,8,1,2,2,2,1,1.7875
801,8,8,5,2,9,1,1,2,2,1,1.6611
801,8,8,5,3,6,2,1,2,2,1,2.0302
801,8,8,5,4,6,2,1,2,2,1,1.8747
801,8,8,5,5,3,2,3,2,1,0,2.1126
801,8,8,5,6,4,2,2,1,1,1,1.6182
801,8,8,5,7,7,1,3,2,2,1,1.7616
801,8,8,5,8,6,2,1,2,2,1,1.904
801,8,8,5,9,9,1,1,2,2,1,1.8746
801,8,8,5,10,6,2,1,1,2,0,1.949
801,8,8,5,11,9,1,1,2,2,1,1.8334
801,8,8,5,12,8,1,2,2,2,1,2.4513
801,8,8,5,13,3,2,3,1,1,1,1.9326
801,8,8,5,14,8,1,2,2,2,1,2.2753
801,8,8,5,15,7,1,3,2,2,1,2.364
801,8,8,5,16,1,3,3,2,1,0,2.735
801,8,8,5,17,1,3,3,2,1,0,2.0466
801,8,8,5,18,3,2,3,1,1,1,1.8544
801,8,8,5,19,5,3,1,1,2,0,2.4304
801,8,8,5,20,8,1,2,2,2,1,1.5135
801,8,8,5,21,6,2,1,2,2,1,2.0517
801,8,8,5,22,4,2,2,2,1,0,1.9834
801,8,8,5,23,8,1,2,2,2,1,2.0352
801,8,8,5,24,4,2,2,2,1,0,2.4016
801,8,8,5,25,1,3,3,2,1,0,2.0997
801,8,8,5,26,5,3,1,2,2,1,2.6838
801,8,8,5,27,4,2,2,2,1,0,2.7632
801,8,8,5,28,2,3,2,1,1,1,2.1477
801,8,8,5,29,9,1,1,2,2,1,2.2786
801,8,8,5,30,3,2,3,2,1,0,2.3673
801,8,8,5,31,1,3,3,2,1,0,2.371
801,8,8,5,32,7,1,3,1,2,0,1.5037
801,8,8,5,33,2,3,2,2,1,0,1.7399
801,8,8,5,34,4,2,2,2,1,0,3.2048
801,8,8,5,35,5,3,1,2,2,1,2.5866
801,8,8,5,36,3,2,3,1,1,1,2.0959
801,8,8,5,37,2,3,2,2,1,0,2.0195
801,8,8,5,38,5,3,1,2,2,1,2.1097
801,8,8,5,39,9,1,1,2,2,1,2.1459
801,8,8,5,40,7,1,3,2,2,1,2.0714
801,8,8,5,41,2,3,2,1,1,1,2.235
801,8,8,5,42,7,1,3,1,2,0,2.0205
801,8,8,5,43,2,3,2,1,1,1,2.0605
801,8,8,5,44,5,3,1,2,2,1,1.9975
801,8,8,5,45,1,3,3,2,1,0,2.0303
801,8,8,5,1,8,1,2,2,2,1,2.5755
801,8,8,5,2,4,2,2,2,1,0,2.1658
801,8,8,5,3,3,2,3,2,1,0,2.3379
801,8,8,5,4,1,3,3,1,1,1,2.0042
801,8,8,5,5,8,1,2,2,2,1,2.6375
801,8,8,5,6,2,3,2,1,1,1,2.0464
801,8,8,5,7,8,1,2,2,2,1,2.2571
801,8,8,5,8,5,3,1,1,2,0,1.8753
801,8,8,5,9,4,2,2,1,1,1,2.2751
801,8,8,5,10,9,1,1,2,2,1,2.0276
801,8,8,5,11,2,3,2,1,1,1,2.2931
801,8,8,5,12,6,2,1,2,2,1,2.0435
801,8,8,5,13,6,2,1,1,2,0,2.1182
801,8,8,5,14,6,2,1,1,2,0,2.6271
801,8,8,5,15,6,2,1,2,2,1,2.1165
801,8,8,5,16,9,1,1,2,2,1,2.2381
801,8,8,5,17,8,1,2,2,2,1,2.4017
801,8,8,5,18,9,1,1,2,2,1,2.1983
801,8,8,5,19,1,3,3,2,1,0,1.7974
801,8,8,5,20,3,2,3,1,1,1,2.2679
801,8,8,5,21,9,1,1,2,2,1,2.679
801,8,8,5,22,6,2,1,2,2,1,2.4027
801,8,8,5,23,4,2,2,2,1,0,2.2541
801,8,8,5,24,7,1,3,2,2,1,1.9284
801,8,8,5,25,8,1,2,1,2,0,2.2236
801,8,8,5,26,2,3,2,1,1,1,1.7395
801,8,8,5,27,5,3,1,2,2,1,1.5592
801,8,8,5,28,2,3,2,1,1,1,1.8431
801,8,8,5,29,1,3,3,2,1,0,1.5634
801,8,8,5,30,4,2,2,2,1,0,1.5239
801,8,8,5,31,3,2,3,2,1,0,1.497
801,8,8,5,32,5,3,1,1,2,0,1.4705
801,8,8,5,33,7,1,3,2,2,1,2.231
801,8,8,5,34,9,1,1,2,2,1,2.5275
801,8,8,5,35,4,2,2,1,1,1,2.5843
801,8,8,5,36,3,2,3,1,1,1,1.8486
801,8,8,5,37,7,1,3,2,2,1,2.069
801,8,8,5,38,2,3,2,1,1,1,1.8966
801,8,8,5,39,1,3,3,2,1,0,2.3014
801,8,8,5,40,7,1,3,2,2,1,2.1145
801,8,8,5,41,5,3,1,1,2,0,2.0687
801,8,8,5,42,7,1,3,2,2,1,2.2509
801,8,8,5,43,3,2,3,1,1,1,1.768
801,8,8,5,44,1,3,3,1,1,1,2.1551
801,8,8,5,45,5,3,1,2,2,1,2.1608
801,8,8,5,1,1,3,3,2,1,0,2.1843
801,8,8,5,2,9,1,1,2,2,1,2.468
801,8,8,5,3,7,1,3,1,2,0,2.1004
801,8,8,5,4,7,1,3,2,2,1,1.8799
801,8,8,5,5,4,2,2,1,1,1,1.7032
801,8,8,5,6,2,3,2,2,1,0,1.9605
801,8,8,5,7,2,3,2,1,1,1,2.0111
801,8,8,5,8,2,3,2,2,1,0,2.2582
801,8,8,5,9,6,2,1,2,2,1,1.985
801,8,8,5,10,1,3,3,1,1,1,1.8701
801,8,8,5,11,4,2,2,2,1,0,1.5422
801,8,8,5,12,8,1,2,2,2,1,2.1534
801,8,8,5,13,5,3,1,2,2,1,2.2118
801,8,8,5,14,6,2,1,2,2,1,2.3197
801,8,8,5,15,8,1,2,2,2,1,2.2613
801,8,8,5,16,8,1,2,1,2,0,1.7092
801,8,8,5,17,3,2,3,1,1,1,2.081
801,8,8,5,18,6,2,1,2,2,1,2.0951
801,8,8,5,19,6,2,1,2,2,1,2.2224
801,8,8,5,20,1,3,3,2,1,0,2.1996
801,8,8,5,21,4,2,2,2,1,0,2.0576
801,8,8,5,22,9,1,1,2,2,1,2.125
801,8,8,5,23,6,2,1,2,2,1,2.7648
801,8,8,5,24,1,3,3,1,1,1,1.7895
801,8,8,5,25,3,2,3,2,1,0,1.712
801,8,8,5,26,3,2,3,2,1,0,1.789
801,8,8,5,27,1,3,3,2,1,0,1.4726
801,8,8,5,28,4,2,2,1,1,1,1.3263
801,8,8,5,29,3,2,3,1,1,1,2.1982
801,8,8,5,30,8,1,2,2,2,1,1.6267
801,8,8,5,31,2,3,2,2,1,0,2.1821
801,8,8,5,32,3,2,3,2,1,0,2.348
801,8,8,5,33,5,3,1,2,2,1,2.34
801,8,8,5,34,5,3,1,2,2,1,2.3415
801,8,8,5,35,5,3,1,2,2,1,2.4473
801,8,8,5,36,7,1,3,2,2,1,2.4956
801,8,8,5,37,8,1,2,2,2,1,2.732
801,8,8,5,38,9,1,1,2,2,1,2.7167
801,8,8,5,39,7,1,3,2,2,1,2.2466
801,8,8,5,40,9,1,1,2,2,1,2.2744
801,8,8,5,41,5,3,1,2,2,1,2.3111
801,8,8,5,42,9,1,1,1,2,0,2.2899
801,8,8,5,43,7,1,3,2,2,1,1.7757
801,8,8,5,44,2,3,2,1,1,1,1.7348
801,8,8,5,45,4,2,2,2,1,0,1.6389
