704,7,7,3,1,9,1,1,2,2,1,0.84233
704,7,7,3,2,7,1,3,1,2,0,0.70784
704,7,7,3,3,3,2,3,1,1,1,0.9751
704,7,7,3,4,2,3,2,1,1,1,1.246
704,7,7,3,5,5,3,1,2,2,1,1.007
704,7,7,3,6,1,3,3,1,1,1,0.91188
704,7,7,3,7,4,2,2,2,1,0,1.4348
704,7,7,3,8,6,2,1,2,2,1,0.92636
704,7,7,3,9,8,1,2,1,2,0,1.0772
704,7,7,3,10,1,3,3,1,1,1,0.91935
704,7,7,3,11,3,2,3,1,1,1,0.67066
704,7,7,3,12,7,1,3,2,2,1,1.055
704,7,7,3,13,9,1,1,2,2,1,0.92063
704,7,7,3,14,8,1,2,1,2,0,1.3298
704,7,7,3,15,5,3,1,1,2,0,0.52472
704,7,7,3,16,6,2,1,2,2,1,0.59786
704,7,7,3,17,1,3,3,2,1,0,1.5856
704,7,7,3,18,3,2,3,2,1,0,0.78183
704,7,7,3,19,8,1,2,2,2,1,0.96119
704,7,7,3,20,6,2,1,2,2,1,0.81821
704,7,7,3,21,5,3,1,2,2,1,1.1631
704,7,7,3,22,6,2,1,2,2,1,1.1181
704,7,7,3,23,7,1,3,2,2,1,0.91127
704,7,7,3,24,9,1,1,2,2,1,1.0127
704,7,7,3,25,3,2,3,1,1,1,1.8815
704,7,7,3,26,4,2,2,2,1,0,1.0358
704,7,7,3,27,7,1,3,2,2,1,0.76552
704,7,7,3,28,9,1,1,2,2,1,0.6653
704,7,7,3,29,9,1,1,2,2,1,0.71389
704,7,7,3,30,4,2,2,1,1,1,1.3219
704,7,7,3,31,9,1,1,2,2,1,0.89568
704,7,7,3,32,2,3,2,1,1,1,0.88228
704,7,7,3,33,4,2,2,1,1,1,1.6051
704,7,7,3,34,2,3,2,1,1,1,0.8908
704,7,7,3,35,6,2,1,2,2,1,1.1968
704,7,7,3,36,5,3,1,1,2,0,1.2487
704,7,7,3,37,2,3,2,1,1,1,1.1835
704,7,7,3,38,6,2,1,1,2,0,1.0388
704,7,7,3,39,8,1,2,2,2,1,0.74853
704,7,7,3,40,1,3,3,1,1,1,1.0037
704,7,7,3,41,1,3,3,1,1,1,0.83007
704,7,7,3,42,1,3,3,1,1,1,0.7384
704,7,7,3,43,8,1,2,2,2,1,0.74914
704,7,7,3,44,2,3,2,1,1,1,1.0897
704,7,7,3,45,4,2,2,2,1,0,1.2391
704,7,7,3,46,4,2,2,2,1,0,1.1329
704,7,7,3,47,7,1,3,2,2,1,0.6882
704,7,7,3,48,8,1,2,2,2,1,1.4379
704,7,7,3,49,2,3,2,1,1,1,0.85983
704,7,7,3,50,3,2,3,1,1,1,1.0751
704,7,7,3,51,3,2,3,1,1,1,1.2416
704,7,7,3,52,5,3,1,1,2,0,0.96609
704,7,7,3,53,5,3,1,1,2,0,1.03
704,7,7,3,54,7,1,3,2,2,1,0.94254
704,7,7,3,1,8,1,2,2,2,1,1.3278
704,7,7,3,2,2,3,2,1,1,1,0.90115
704,7,7,3,3,3,2,3,2,1,0,1.8132
704,7,7,3,4,4,2,2,2,1,0,2.0659
704,7,7,3,5,5,3,1,2,2,1,1.1219
704,7,7,3,6,6,2,1,2,2,1,1.0203
704,7,7,3,7,5,3,1,1,2,0,1.2748
704,7,7,3,8,3,2,3,1,1,1,2.1068
704,7,7,3,9,6,2,1,2,2,1,1.3019
704,7,7,3,10,2,3,2,1,1,1,0.98037
704,7,7,3,11,8,1,2,2,2,1,0.81076
704,7,7,3,12,7,1,3,2,2,1,0.94178
704,7,7,3,13,4,2,2,1,1,1,1.3922
704,7,7,3,14,9,1,1,2,2,1,0.83097
704,7,7,3,15,7,1,3,2,2,1,0.81207
704,7,7,3,16,1,3,3,1,1,1,0.87896
704,7,7,3,17,8,1,2,2,2,1,0.83214
704,7,7,3,18,2,3,2,1,1,1,0.73658
704,7,7,3,19,4,2,2,1,1,1,1.147
704,7,7,3,20,1,3,3,1,1,1,0.84592
704,7,7,3,21,4,2,2,1,1,1,1.3561
704,7,7,3,22,8,1,2,2,2,1,1.0669
704,7,7,3,23,6,2,1,1,2,0,1.1378
704,7,7,3,24,8,1,2,2,2,1,0.83919
704,7,7,3,25,4,2,2,1,1,1,1.8611
704,7,7,3,26,9,1,1,2,2,1,0.84408
704,7,7,3,27,5,3,1,1,2,0,0.7466
704,7,7,3,28,3,2,3,1,1,1,0.85041
704,7,7,3,29,2,3,2,1,1,1,0.82934
704,7,7,3,30,1,3,3,1,1,1,1.1071
704,7,7,3,31,7,1,3,2,2,1,0.92736
704,7,7,3,32,5,3,1,1,2,0,0.9357
704,7,7,3,33,9,1,1,2,2,1,0.61751
704,7,7,3,34,6,2,1,1,2,0,0.97112
704,7,7,3,35,6,2,1,2,2,1,0.94172
704,7,7,3,36,2,3,2,1,1,1,1.3916
704,7,7,3,37,7,1,3,2,2,1,0.87615
704,7,7,3,38,3,2,3,2,1,0,0.93166
704,7,7,3,39,7,1,3,2,2,1,0.78057
704,7,7,3,40,9,1,1,2,2,1,0.62721
704,7,7,3,41,3,2,3,2,1,0,2.7636
704,7,7,3,42,5,3,1,1,2,0,1.1578
