506,5,5,4,2,4,2,2,1,1,1,2.4689
506,5,5,4,3,1,3,3,1,1,1,0.79512
506,5,5,4,4,3,2,3,1,1,1,1.8022
506,5,5,4,5,6,2,1,2,2,1,1.4585
506,5,5,4,6,9,1,1,2,2,1,0.9522
506,5,5,4,7,6,2,1,2,2,1,1.285
506,5,5,4,8,8,1,2,2,2,1,1.7988
506,5,5,4,9,1,3,3,1,1,1,1.1119
506,5,5,4,10,7,1,3,2,2,1,1.8804
506,5,5,4,11,6,2,1,2,2,1,1.0441
506,5,5,4,12,6,2,1,2,2,1,0.92126
506,5,5,4,13,2,3,2,1,1,1,1.5038
506,5,5,4,14,5,3,1,2,2,1,1.705
506,5,5,4,15,7,1,3,2,2,1,1.2152
506,5,5,4,16,2,3,2,1,1,1,1.4991
506,5,5,4,17,9,1,1,2,2,1,1.3558
506,5,5,4,18,9,1,1,2,2,1,1.192
506,5,5,4,19,3,2,3,1,1,1,1.4291
506,5,5,4,20,5,3,1,2,2,1,1.3555
506,5,5,4,21,8,1,2,2,2,1,1.5967
506,5,5,4,22,4,2,2,1,1,1,2.1974
506,5,5,4,23,4,2,2,1,1,1,2.1109
506,5,5,4,24,1,3,3,1,1,1,1.3415
506,5,5,4,25,7,1,3,2,2,1,1.4326
506,5,5,4,26,2,3,2,1,1,1,1.6443
506,5,5,4,27,4,2,2,1,1,1,1.4336
506,5,5,4,28,2,3,2,1,1,1,1.2422
506,5,5,4,29,8,1,2,2,2,1,1.6199
506,5,5,4,30,4,2,2,1,1,1,2.5246
506,5,5,4,31,9,1,1,2,2,1,1.155
506,5,5,4,32,3,2,3,1,1,1,1.4036
506,5,5,4,33,3,2,3,1,1,1,1.5616
506,5,5,4,34,9,1,1,2,2,1,1.5324
506,5,5,4,35,7,1,3,2,2,1,1.5611
506,5,5,4,36,2,3,2,1,1,1,1.8754
506,5,5,4,37,1,3,3,1,1,1,1.2692
506,5,5,4,38,8,1,2,2,2,1,1.4618
506,5,5,4,39,5,3,1,2,2,1,1.7182
506,5,5,4,40,5,3,1,2,2,1,1.5119
506,5,5,4,41,8,1,2,2,2,1,1.2973
506,5,5,4,42,1,3,3,1,1,1,1.462
506,5,5,4,43,3,2,3,1,1,1,1.6573
506,5,5,4,44,7,1,3,2,2,1,1.1442
506,5,5,4,45,5,3,1,2,2,1,2.6008
506,5,5,4,1,8,1,2,2,2,1,1.4027
506,5,5,4,2,5,3,1,2,2,1,1.4395
506,5,5,4,3,7,1,3,2,2,1,1.4383
506,5,5,4,4,9,1,1,2,2,1,0.95405
506,5,5,4,5,6,2,1,2,2,1,1.2711
506,5,5,4,6,2,3,2,1,1,1,1.6555
506,5,5,4,7,6,2,1,2,2,1,1.6378
506,5,5,4,8,7,1,3,2,2,1,2.0902
506,5,5,4,9,3,2,3,1,1,1,2.3482
506,5,5,4,10,5,3,1,2,2,1,2.0849
506,5,5,4,11,7,1,3,2,2,1,1.3126
506,5,5,4,12,7,1,3,2,2,1,0.96712
506,5,5,4,13,2,3,2,1,1,1,1.5552
506,5,5,4,14,5,3,1,2,2,1,2.0465
506,5,5,4,15,8,1,2,2,2,1,0.87762
506,5,5,4,16,3,2,3,1,1,1,1.8024
506,5,5,4,17,9,1,1,2,2,1,0.92382
506,5,5,4,18,6,2,1,2,2,1,0.97222
506,5,5,4,19,3,2,3,1,1,1,1.347
506,5,5,4,20,9,1,1,2,2,1,0.85024
506,5,5,4,21,2,3,2,1,1,1,0.88576
506,5,5,4,22,9,1,1,2,2,1,0.70549
506,5,5,4,23,9,1,1,2,2,1,0.91004
506,5,5,4,24,5,3,1,2,2,1,1.2702
506,5,5,4,25,1,3,3,1,1,1,1.0517
506,5,5,4,26,4,2,2,1,1,1,2.4123
506,5,5,4,27,2,3,2,1,1,1,1.6518
506,5,5,4,28,6,2,1,2,2,1,0.72744
506,5,5,4,29,1,3,3,1,1,1,1.7984
506,5,5,4,30,6,2,1,2,2,1,0.67986
506,5,5,4,31,4,2,2,2,1,0,1.8484
506,5,5,4,32,1,3,3,1,1,1,1.1708
506,5,5,4,33,4,2,2,2,1,0,1.8986
506,5,5,4,34,8,1,2,2,2,1,2.2161
506,5,5,4,35,3,2,3,1,1,1,1.7604
506,5,5,4,36,7,1,3,2,2,1,1.4301
506,5,5,4,37,2,3,2,1,1,1,1.5929
506,5,5,4,38,1,3,3,1,1,1,1.0426
506,5,5,4,39,3,2,3,1,1,1,1.3067
506,5,5,4,40,5,3,1,2,2,1,0.82661
506,5,5,4,41,4,2,2,2,1,0,2.1899
506,5,5,4,42,4,2,2,1,1,1,2.3156
506,5,5,4,43,8,1,2,1,2,0,2.1395
506,5,5,4,44,1,3,3,1,1,1,1.4626
506,5,5,4,45,8,1,2,2,2,1,1.8762
506,5,5,4,1,7,1,3,2,2,1,1.6707
506,5,5,4,2,2,3,2,1,1,1,1.5158
506,5,5,4,3,1,3,3,1,1,1,1.234
506,5,5,4,4,9,1,1,2,2,1,0.94749
506,5,5,4,5,2,3,2,1,1,1,1.136
506,5,5,4,6,5,3,1,2,2,1,1.5067
506,5,5,4,7,3,2,3,1,1,1,1.4322
506,5,5,4,8,2,3,2,1,1,1,1.9426
506,5,5,4,9,9,1,1,2,2,1,0.97277
506,5,5,4,10,3,2,3,1,1,1,1.7014
506,5,5,4,11,5,3,1,2,2,1,1.1963
506,5,5,4,12,5,3,1,2,2,1,1.3895
506,5,5,4,13,9,1,1,2,2,1,1.2013
506,5,5,4,14,7,1,3,2,2,1,1.5918
506,5,5,4,15,2,3,2,1,1,1,1.579
506,5,5,4,16,7,1,3,2,2,1,1.6141
506,5,5,4,17,1,3,3,1,1,1,0.89928
506,5,5,4,18,5,3,1,2,2,1,1.1605
506,5,5,4,19,3,2,3,1,1,1,1.505
506,5,5,4,20,4,2,2,1,1,1,1.976
506,5,5,4,21,8,1,2,2,2,1,1.5172
506,5,5,4,22,6,2,1,2,2,1,0.93704
506,5,5,4,23,2,3,2,1,1,1,1.5026
506,5,5,4,24,4,2,2,1,1,1,1.5222
506,5,5,4,25,6,2,1,2,2,1,1.406
506,5,5,4,26,6,2,1,2,2,1,1.681
506,5,5,4,27,5,3,1,2,2,1,1.5708
506,5,5,4,28,3,2,3,1,1,1,1.9009
506,5,5,4,29,7,1,3,2,2,1,1.6368
506,5,5,4,30,8,1,2,2,2,1,1.718
506,5,5,4,31,8,1,2,2,2,1,1.3046
506,5,5,4,32,6,2,1,2,2,1,1.4435
506,5,5,4,33,1,3,3,1,1,1,0.93672
506,5,5,4,34,9,1,1,2,2,1,0.82617
506,5,5,4,35,4,2,2,2,1,0,1.8768
506,5,5,4,36,1,3,3,1,1,1,0.84027
506,5,5,4,37,8,1,2,2,2,1,1.4821
506,5,5,4,38,3,2,3,1,1,1,1.2108
506,5,5,4,39,6,2,1,2,2,1,1.5028
506,5,5,4,40,7,1,3,2,2,1,1.8246
506,5,5,4,41,4,2,2,1,1,1,1.7612
506,5,5,4,42,9,1,1,2,2,1,0.99353
506,5,5,4,43,8,1,2,2,2,1,1.6417
506,5,5,4,44,1,3,3,1,1,1,0.92518
506,5,5,4,45,4,2,2,1,1,1,1.7027
506,5,5,4,1,7,1,3,2,2,1,1.4675
506,5,5,4,2,7,1,3,2,2,1,1.234
506,5,5,4,3,1,3,3,1,1,1,0.8865
506,5,5,4,4,1,3,3,1,1,1,0.88175
506,5,5,4,5,2,3,2,1,1,1,1.4073
506,5,5,4,6,9,1,1,2,2,1,1.0096
506,5,5,4,7,9,1,1,2,2,1,1.0786
506,5,5,4,8,9,1,1,2,2,1,1.0857
506,5,5,4,9,1,3,3,1,1,1,1.0873
506,5,5,4,10,3,2,3,1,1,1,1.2175
506,5,5,4,11,2,3,2,1,1,1,1.4528
506,5,5,4,12,3,2,3,1,1,1,1.2683
506,5,5,4,13,7,1,3,2,2,1,1.0697
506,5,5,4,14,5,3,1,2,2,1,1.2078
506,5,5,4,15,5,3,1,2,2,1,1.0841
506,5,5,4,16,8,1,2,2,2,1,2.1751
506,5,5,4,17,7,1,3,2,2,1,1.3223
506,5,5,4,18,8,1,2,2,2,1,1.6707
506,5,5,4,19,6,2,1,2,2,1,1.1452
506,5,5,4,20,4,2,2,2,1,0,1.1744
506,5,5,4,21,5,3,1,2,2,1,1.7615
506,5,5,4,22,2,3,2,1,1,1,1.8845
506,5,5,4,23,4,2,2,2,1,0,2.2572
506,5,5,4,24,1,3,3,1,1,1,1.0584
506,5,5,4,25,6,2,1,2,2,1,0.93347
506,5,5,4,26,8,1,2,2,2,1,1.433
506,5,5,4,27,6,2,1,2,2,1,1.193
506,5,5,4,28,9,1,1,2,2,1,1.0856
506,5,5,4,29,5,3,1,2,2,1,1.4682
506,5,5,4,30,3,2,3,1,1,1,1.7058
506,5,5,4,31,8,1,2,2,2,1,1.4543
506,5,5,4,32,4,2,2,1,1,1,2.2601
506,5,5,4,33,4,2,2,1,1,1,2.109
506,5,5,4,34,9,1,1,2,2,1,0.94284
506,5,5,4,35,4,2,2,1,1,1,1.8576
506,5,5,4,36,3,2,3,1,1,1,1.8784
506,5,5,4,37,2,3,2,1,1,1,1.4229
506,5,5,4,38,7,1,3,2,2,1,1.077
506,5,5,4,39,3,2,3,1,1,1,1.3696
506,5,5,4,40,6,2,1,2,2,1,1.0604
506,5,5,4,41,8,1,2,2,2,1,1.5866
506,5,5,4,42,2,3,2,1,1,1,1.4419
506,5,5,4,43,1,3,3,1,1,1,0.96563
506,5,5,4,44,6,2,1,2,2,1,1.2879
506,5,5,4,45,5,3,1,2,2,1,0.93998
506,5,5,4,1,6,2,1,2,2,1,1.4663
506,5,5,4,2,1,3,3,1,1,1,1.2278
506,5,5,4,3,8,1,2,2,2,1,1.2741
506,5,5,4,4,2,3,2,1,1,1,1.7959
506,5,5,4,5,2,3,2,1,1,1,1.6534
506,5,5,4,6,7,1,3,2,2,1,1.3886
506,5,5,4,7,5,3,1,2,2,1,1.3127
506,5,5,4,8,9,1,1,2,2,1,0.81404
506,5,5,4,9,4,2,2,1,1,1,1.6173
506,5,5,4,10,7,1,3,2,2,1,1.535
506,5,5,4,11,2,3,2,1,1,1,1.9583
506,5,5,4,12,8,1,2,2,2,1,1.387
506,5,5,4,13,8,1,2,2,2,1,1.1752
506,5,5,4,14,5,3,1,2,2,1,2.0129
506,5,5,4,15,2,3,2,1,1,1,1.807
506,5,5,4,16,3,2,3,1,1,1,1.5543
506,5,5,4,17,4,2,2,1,1,1,1.9211
506,5,5,4,18,5,3,1,2,2,1,1.677
506,5,5,4,19,1,3,3,1,1,1,1.0598
506,5,5,4,20,9,1,1,2,2,1,1.211
506,5,5,4,21,4,2,2,2,1,0,1.1682
506,5,5,4,22,5,3,1,2,2,1,1.6941
506,5,5,4,23,9,1,1,2,2,1,1.293
506,5,5,4,24,7,1,3,2,2,1,1.1527
506,5,5,4,25,4,2,2,2,1,0,1.4365
506,5,5,4,26,1,3,3,1,1,1,1.0296
506,5,5,4,27,6,2,1,2,2,1,1.5951
506,5,5,4,28,2,3,2,1,1,1,1.9626
506,5,5,4,29,7,1,3,2,2,1,1.5443
506,5,5,4,30,5,3,1,2,2,1,1.2387
506,5,5,4,31,1,3,3,1,1,1,1.2007
506,5,5,4,32,6,2,1,2,2,1,0.89228
506,5,5,4,33,8,1,2,2,2,1,1.0638
506,5,5,4,34,9,1,1,2,2,1,0.87407
506,5,5,4,35,3,2,3,1,1,1,0.98372
506,5,5,4,36,7,1,3,2,2,1,1.5055
506,5,5,4,37,3,2,3,1,1,1,1.609
506,5,5,4,38,8,1,2,2,2,1,1.3754
506,5,5,4,39,4,2,2,1,1,1,2.0299
506,5,5,4,40,1,3,3,1,1,1,1.1283
506,5,5,4,41,6,2,1,2,2,1,1.029
506,5,5,4,42,3,2,3,1,1,1,1.567
506,5,5,4,43,9,1,1,2,2,1,1.0217
506,5,5,4,44,3,2,3,1,1,1,1.4518
506,5,5,4,45,6,2,1,2,2,1,0.99312
506,5,5,4,1,1,3,3,1,1,1,1.7785
506,5,5,4,2,6,2,1,2,2,1,1.0435
506,5,5,4,3,3,2,3,1,1,1,1.1895
506,5,5,4,4,7,1,3,1,2,0,1.1223
506,5,5,4,5,2,3,2,1,1,1,1.8018
506,5,5,4,6,3,2,3,1,1,1,1.564
506,5,5,4,7,4,2,2,1,1,1,2.088
506,5,5,4,8,9,1,1,2,2,1,0.76575
506,5,5,4,9,7,1,3,2,2,1,1.5928
506,5,5,4,10,8,1,2,1,2,0,3.5233
506,5,5,4,11,1,3,3,1,1,1,1.4211
506,5,5,4,12,4,2,2,1,1,1,1.7258
506,5,5,4,13,9,1,1,2,2,1,0.7718
506,5,5,4,14,3,2,3,1,1,1,1.5321
506,5,5,4,15,6,2,1,2,2,1,1.9625
506,5,5,4,16,2,3,2,1,1,1,1.8153
506,5,5,4,17,7,1,3,2,2,1,2.1784
506,5,5,4,18,5,3,1,2,2,1,1.4039
506,5,5,4,19,4,2,2,1,1,1,1.5164
506,5,5,4,20,8,1,2,2,2,1,1.5408
506,5,5,4,21,2,3,2,1,1,1,2.06
506,5,5,4,22,1,3,3,1,1,1,1.5518
506,5,5,4,23,3,2,3,1,1,1,1.6837
506,5,5,4,24,5,3,1,2,2,1,1.2891
506,5,5,4,25,6,2,1,2,2,1,1.2023
506,5,5,4,26,2,3,2,1,1,1,2.051
506,5,5,4,27,2,3,2,1,1,1,1.8403
506,5,5,4,28,1,3,3,1,1,1,1.1579
506,5,5,4,29,1,3,3,1,1,1,1.2253
506,5,5,4,30,5,3,1,2,2,1,1.3122
506,5,5,4,31,5,3,1,2,2,1,1.3546
506,5,5,4,32,4,2,2,2,1,0,2.5488
506,5,5,4,33,8,1,2,1,2,0,1.5148
506,5,5,4,34,5,3,1,2,2,1,1.112
506,5,5,4,35,8,1,2,2,2,1,1.2854
506,5,5,4,36,7,1,3,2,2,1,2.1741
506,5,5,4,37,4,2,2,1,1,1,1.8975
506,5,5,4,38,6,2,1,2,2,1,1.0838
506,5,5,4,39,8,1,2,2,2,1,2.242
506,5,5,4,40,6,2,1,2,2,1,1.6995
506,5,5,4,41,9,1,1,2,2,1,0.93061
506,5,5,4,42,9,1,1,2,2,1,1.1683
506,5,5,4,43,7,1,3,2,2,1,1.3093
506,5,5,4,44,3,2,3,1,1,1,1.6462
506,5,5,4,45,9,1,1,2,2,1,1.4329
506,5,5,4,1,1,3,3,1,1,1,1.3351
506,5,5,4,2,5,3,1,2,2,1,1.3904
506,5,5,4,3,7,1,3,2,2,1,1.9078
506,5,5,4,4,6,2,1,2,2,1,1.1167
506,5,5,4,5,1,3,3,1,1,1,1.4648
506,5,5,4,6,4,2,2,1,1,1,1.8853
506,5,5,4,7,5,3,1,2,2,1,1.2552
506,5,5,4,8,2,3,2,1,1,1,2.0972
506,5,5,4,9,9,1,1,2,2,1,1.6967
506,5,5,4,10,9,1,1,2,2,1,1.2494
506,5,5,4,11,7,1,3,2,2,1,1.7641
506,5,5,4,12,5,3,1,2,2,1,1.3239
506,5,5,4,13,4,2,2,1,1,1,2.2899
506,5,5,4,14,3,2,3,1,1,1,1.1477
506,5,5,4,15,6,2,1,2,2,1,1.3083
506,5,5,4,16,6,2,1,2,2,1,0.93577
506,5,5,4,17,7,1,3,2,2,1,1.546
506,5,5,4,18,1,3,3,1,1,1,1.346
506,5,5,4,19,4,2,2,1,1,1,2.2323
506,5,5,4,20,8,1,2,1,2,0,2.419
506,5,5,4,21,2,3,2,1,1,1,1.7351
506,5,5,4,22,7,1,3,2,2,1,1.1051
506,5,5,4,23,5,3,1,2,2,1,1.088
506,5,5,4,24,3,2,3,1,1,1,1.6754
506,5,5,4,25,7,1,3,2,2,1,1.4934
506,5,5,4,26,4,2,2,2,1,0,1.3809
506,5,5,4,27,3,2,3,1,1,1,1.278
506,5,5,4,28,9,1,1,2,2,1,0.98668
506,5,5,4,29,5,3,1,2,2,1,1.0032
506,5,5,4,30,3,2,3,1,1,1,1.9954
506,5,5,4,31,9,1,1,2,2,1,1.3218
506,5,5,4,32,3,2,3,1,1,1,1.5245
506,5,5,4,33,8,1,2,2,2,1,2.0318
506,5,5,4,34,2,3,2,1,1,1,1.1553
506,5,5,4,35,8,1,2,2,2,1,2.3267
506,5,5,4,36,8,1,2,2,2,1,1.8155
506,5,5,4,37,6,2,1,2,2,1,1.3392
506,5,5,4,38,2,3,2,1,1,1,1.5635
506,5,5,4,39,2,3,2,1,1,1,1.4344
506,5,5,4,40,6,2,1,2,2,1,1.2306
506,5,5,4,41,1,3,3,1,1,1,1.2743
506,5,5,4,42,9,1,1,2,2,1,1.6961
506,5,5,4,43,1,3,3,1,1,1,1.243
506,5,5,4,44,8,1,2,2,2,1,2.7944
506,5,5,4,45,4,2,2,1,1,1,2.1537
506,5,5,4,1,4,2,2,1,1,1,2.8048
506,5,5,4,2,9,1,1,2,2,1,1.375
506,5,5,4,3,8,1,2,1,2,0,2.6407
506,5,5,4,4,1,3,3,1,1,1,1.0574
506,5,5,4,5,5,3,1,2,2,1,1.5194
506,5,5,4,6,8,1,2,2,2,1,2.2938
506,5,5,4,7,9,1,1,2,2,1,1.163
506,5,5,4,8,1,3,3,1,1,1,1.0167
506,5,5,4,9,3,2,3,1,1,1,1.0553
506,5,5,4,10,9,1,1,2,2,1,1.0384
506,5,5,4,11,4,2,2,1,1,1,1.356
506,5,5,4,12,2,3,2,1,1,1,1.4229
506,5,5,4,13,2,3,2,1,1,1,2.0694
506,5,5,4,14,6,2,1,2,2,1,1.7058
506,5,5,4,15,1,3,3,1,1,1,1.2716
506,5,5,4,16,8,1,2,2,2,1,1.9388
506,5,5,4,17,3,2,3,1,1,1,1.8954
506,5,5,4,18,4,2,2,2,1,0,2.8306
506,5,5,4,19,7,1,3,2,2,1,2.3389
506,5,5,4,20,9,1,1,2,2,1,1.0287
506,5,5,4,21,9,1,1,2,2,1,0.98463
506,5,5,4,22,5,3,1,1,2,0,2.1023
506,5,5,4,23,1,3,3,1,1,1,0.92339
506,5,5,4,24,4,2,2,2,1,0,2.6526
506,5,5,4,25,3,2,3,1,1,1,1.237
506,5,5,4,26,2,3,2,1,1,1,1.8111
506,5,5,4,27,4,2,2,1,1,1,1.4718
506,5,5,4,28,5,3,1,1,2,0,2.2179
506,5,5,4,29,3,2,3,1,1,1,1.2462
506,5,5,4,30,8,1,2,2,2,1,2.2121
506,5,5,4,31,7,1,3,2,2,1,1.6394
506,5,5,4,32,3,2,3,1,1,1,2.3849
506,5,5,4,33,7,1,3,2,2,1,1.5535
506,5,5,4,34,6,2,1,2,2,1,0.91968
506,5,5,4,35,7,1,3,2,2,1,2.2913
506,5,5,4,36,1,3,3,1,1,1,0.79291
506,5,5,4,37,6,2,1,2,2,1,1.0528
506,5,5,4,38,6,2,1,2,2,1,0.75152
506,5,5,4,39,5,3,1,2,2,1,0.85535
506,5,5,4,40,8,1,2,2,2,1,1.308
506,5,5,4,41,5,3,1,2,2,1,0.87702
506,5,5,4,42,2,3,2,1,1,1,1.4435
506,5,5,4,43,2,3,2,1,1,1,2.3076
506,5,5,4,44,6,2,1,2,2,1,1.3899
506,5,5,4,45,7,1,3,1,2,0,1.8993
506,5,5,4,1,4,2,2,2,1,0,1.0736
506,5,5,4,2,4,2,2,1,1,1,1.833
506,5,5,4,3,1,3,3,1,1,1,1.3995
506,5,5,4,4,3,2,3,1,1,1,1.3607
506,5,5,4,5,5,3,1,2,2,1,1.0697
506,5,5,4,6,3,2,3,1,1,1,1.2831
506,5,5,4,7,6,2,1,2,2,1,1.2957
506,5,5,4,8,7,1,3,2,2,1,1.8757
506,5,5,4,9,1,3,3,1,1,1,1.0008
506,5,5,4,10,4,2,2,1,1,1,1.9496
506,5,5,4,11,1,3,3,1,1,1,1.165
506,5,5,4,12,6,2,1,2,2,1,2.1632
506,5,5,4,13,6,2,1,2,2,1,1.4462
506,5,5,4,14,6,2,1,2,2,1,1.5764
506,5,5,4,15,9,1,1,2,2,1,1.818
506,5,5,4,16,3,2,3,1,1,1,1.7914
506,5,5,4,17,7,1,3,2,2,1,1.9919
506,5,5,4,18,8,1,2,2,2,1,2.1843
506,5,5,4,19,2,3,2,1,1,1,1.0882
506,5,5,4,20,9,1,1,2,2,1,2.67
506,5,5,4,21,5,3,1,2,2,1,2.1316
506,5,5,4,22,8,1,2,2,2,1,1.9216
506,5,5,4,23,6,2,1,1,2,0,2.1496
506,5,5,4,24,5,3,1,2,2,1,1.5694
506,5,5,4,25,1,3,3,1,1,1,1.2027
506,5,5,4,26,5,3,1,2,2,1,1.6126
506,5,5,4,27,8,1,2,2,2,1,2.1331
506,5,5,4,28,3,2,3,1,1,1,1.2144
506,5,5,4,29,2,3,2,1,1,1,1.4765
506,5,5,4,30,9,1,1,2,2,1,1.7139
506,5,5,4,31,8,1,2,2,2,1,2.2587
506,5,5,4,32,7,1,3,2,2,1,1.9338
506,5,5,4,33,2,3,2,1,1,1,2.0204
506,5,5,4,34,8,1,2,2,2,1,1.9959
506,5,5,4,35,9,1,1,2,2,1,0.84146
506,5,5,4,36,4,2,2,2,1,0,1.4272
506,5,5,4,37,7,1,3,2,2,1,1.6269
506,5,5,4,38,5,3,1,2,2,1,1.57
506,5,5,4,39,1,3,3,1,1,1,0.95729
506,5,5,4,40,7,1,3,2,2,1,1.4155
506,5,5,4,41,2,3,2,1,1,1,1.8003
506,5,5,4,42,3,2,3,1,1,1,1.2686
506,5,5,4,43,9,1,1,2,2,1,1.0115
506,5,5,4,44,2,3,2,1,1,1,1.531
506,5,5,4,45,4,2,2,1,1,1,1.5234
