605,6,6,3,1,7,1,3,1,2,0,2.6735
605,6,6,3,2,2,3,2,1,1,1,1.3163
605,6,6,3,3,1,3,3,2,1,0,1.8233
605,6,6,3,4,6,2,1,2,2,1,1.7552
605,6,6,3,5,8,1,2,1,2,0,1.9465
605,6,6,3,6,4,2,2,1,1,1,2.4624
605,6,6,3,7,9,1,1,2,2,1,0.76815
605,6,6,3,8,5,3,1,2,2,1,1.3747
605,6,6,3,9,3,2,3,2,1,0,2.2484
605,6,6,3,10,4,2,2,1,1,1,4.1462
605,6,6,3,11,1,3,3,2,1,0,3.2318
605,6,6,3,12,7,1,3,2,2,1,2.2252
605,6,6,3,13,6,2,1,2,2,1,1.2104
605,6,6,3,14,5,3,1,2,2,1,0.79705
605,6,6,3,15,2,3,2,1,1,1,2.7722
605,6,6,3,16,3,2,3,1,1,1,1.9425
605,6,6,3,17,6,2,1,1,2,0,2.8357
605,6,6,3,18,5,3,1,2,2,1,1.6518
605,6,6,3,19,9,1,1,1,2,0,1.8942
605,6,6,3,20,2,3,2,2,1,0,2.7101
605,6,6,3,21,4,2,2,1,1,1,1.9247
605,6,6,3,22,6,2,1,2,2,1,1.0059
605,6,6,3,23,7,1,3,1,2,0,1.9453
605,6,6,3,24,8,1,2,1,2,0,2.437
605,6,6,3,25,8,1,2,1,2,0,2.1134
605,6,6,3,26,1,3,3,2,1,0,2.1395
605,6,6,3,27,1,3,3,1,1,1,1.5173
605,6,6,3,28,9,1,1,2,2,1,1.9109
605,6,6,3,29,8,1,2,2,2,1,1.5822
605,6,6,3,30,1,3,3,1,1,1,1.1536
605,6,6,3,31,9,1,1,2,2,1,1.2057
605,6,6,3,32,2,3,2,1,1,1,1.1544
605,6,6,3,33,6,2,1,2,2,1,2.1197
605,6,6,3,34,6,2,1,1,2,0,1.4128
605,6,6,3,35,2,3,2,1,1,1,1.801
605,6,6,3,36,3,2,3,1,1,1,1.8953
605,6,6,3,37,3,2,3,2,1,0,1.7594
605,6,6,3,38,7,1,3,2,2,1,1.716
605,6,6,3,39,5,3,1,2,2,1,1.014
605,6,6,3,40,3,2,3,2,1,0,1.9088
605,6,6,3,41,4,2,2,1,1,1,1.4886
605,6,6,3,42,4,2,2,1,1,1,1.7351
605,6,6,3,43,8,1,2,2,2,1,1.3258
605,6,6,3,44,7,1,3,2,2,1,1.1166
605,6,6,3,45,9,1,1,2,2,1,0.57415
605,6,6,3,46,5,3,1,2,2,1,0.80421
605,6,6,3,47,4,2,2,1,1,1,2.2438
605,6,6,3,48,9,1,1,2,2,1,0.84873
605,6,6,3,49,8,1,2,2,2,1,1.2271
605,6,6,3,50,5,3,1,1,2,0,1.1542
605,6,6,3,51,1,3,3,1,1,1,1.5968
605,6,6,3,52,3,2,3,1,1,1,2.0128
605,6,6,3,53,7,1,3,2,2,1,1.5598
605,6,6,3,54,2,3,2,1,1,1,1.4049
605,6,6,3,1,5,3,1,2,2,1,0.67449
605,6,6,3,2,1,3,3,1,1,1,1.6259
605,6,6,3,3,6,2,1,2,2,1,1.1435
605,6,6,3,4,1,3,3,1,1,1,1.1966
605,6,6,3,5,5,3,1,2,2,1,1.4047
605,6,6,3,6,7,1,3,2,2,1,1.8246
605,6,6,3,7,1,3,3,1,1,1,1.5224
605,6,6,3,8,3,2,3,1,1,1,2.0252
605,6,6,3,9,9,1,1,2,2,1,1.1362
605,6,6,3,10,7,1,3,2,2,1,1.6851
605,6,6,3,11,3,2,3,1,1,1,1.8781
605,6,6,3,12,5,3,1,2,2,1,1.3383
605,6,6,3,13,2,3,2,1,1,1,2.3911
605,6,6,3,14,2,3,2,1,1,1,1.419
605,6,6,3,15,6,2,1,2,2,1,0.78548
605,6,6,3,16,3,2,3,1,1,1,2.0938
605,6,6,3,17,8,1,2,2,2,1,1.1771
605,6,6,3,18,2,3,2,2,1,0,1.3405
605,6,6,3,19,5,3,1,2,2,1,1.6096
605,6,6,3,20,2,3,2,1,1,1,1.9156
605,6,6,3,21,4,2,2,1,1,1,2.2752
605,6,6,3,22,8,1,2,2,2,1,1.3903
605,6,6,3,23,3,2,3,1,1,1,2.1678
605,6,6,3,24,5,3,1,2,2,1,1.4802
605,6,6,3,25,1,3,3,1,1,1,1.4066
605,6,6,3,26,4,2,2,1,1,1,1.7464
605,6,6,3,27,1,3,3,1,1,1,1.277
605,6,6,3,28,7,1,3,2,2,1,1.3502
605,6,6,3,29,2,3,2,1,1,1,1.7033
605,6,6,3,30,4,2,2,2,1,0,1.6438
605,6,6,3,31,6,2,1,2,2,1,1.3725
605,6,6,3,32,6,2,1,2,2,1,1.0513
605,6,6,3,33,6,2,1,2,2,1,2.4386
605,6,6,3,34,8,1,2,2,2,1,1.6177
605,6,6,3,35,8,1,2,2,2,1,1.3961
605,6,6,3,36,3,2,3,1,1,1,2.2019
605,6,6,3,37,9,1,1,2,2,1,0.90985
605,6,6,3,38,7,1,3,2,2,1,1.1679
605,6,6,3,39,4,2,2,1,1,1,1.8265
605,6,6,3,40,7,1,3,2,2,1,2.1297
605,6,6,3,41,9,1,1,2,2,1,1.6634
605,6,6,3,42,9,1,1,2,2,1,1.9071
605,6,6,3,43,8,1,2,2,2,1,2.8547
605,6,6,3,44,4,2,2,1,1,1,1.1669
605,6,6,3,45,9,1,1,2,2,1,2.102
605,6,6,3,1,6,2,1,2,2,1,2.609
605,6,6,3,2,2,3,2,1,1,1,1.3928
605,6,6,3,3,9,1,1,2,2,1,1.6154
605,6,6,3,4,3,2,3,1,1,1,2.1013
605,6,6,3,5,9,1,1,2,2,1,1.2856
605,6,6,3,6,3,2,3,1,1,1,1.8741
605,6,6,3,7,8,1,2,2,2,1,1.2473
605,6,6,3,8,9,1,1,2,2,1,0.86139
605,6,6,3,9,4,2,2,1,1,1,1.1125
605,6,6,3,10,2,3,2,1,1,1,1.45
605,6,6,3,11,2,3,2,1,1,1,1.7316
605,6,6,3,12,5,3,1,2,2,1,2.1671
605,6,6,3,13,3,2,3,1,1,1,2.0922
605,6,6,3,14,7,1,3,2,2,1,1.4395
605,6,6,3,15,7,1,3,2,2,1,1.2467
605,6,6,3,16,3,2,3,1,1,1,2.0411
605,6,6,3,17,4,2,2,2,1,0,2.204
605,6,6,3,18,4,2,2,1,1,1,2.2116
605,6,6,3,19,5,3,1,2,2,1,2.3827
605,6,6,3,20,8,1,2,1,2,0,2.3062
605,6,6,3,21,9,1,1,2,2,1,1.8868
605,6,6,3,22,2,3,2,1,1,1,2.6061
605,6,6,3,23,3,2,3,1,1,1,2.9723
605,6,6,3,24,6,2,1,2,2,1,0.92742
605,6,6,3,25,1,3,3,1,1,1,1.1331
605,6,6,3,26,7,1,3,2,2,1,1.3514
605,6,6,3,27,5,3,1,2,2,1,1.3928
605,6,6,3,28,8,1,2,2,2,1,1.4212
605,6,6,3,29,6,2,1,2,2,1,1.4217
605,6,6,3,30,4,2,2,1,1,1,1.645
605,6,6,3,31,1,3,3,1,1,1,1.4685
605,6,6,3,32,1,3,3,1,1,1,1.6142
605,6,6,3,33,5,3,1,2,2,1,1.9161
605,6,6,3,34,8,1,2,2,2,1,1.9764
605,6,6,3,35,9,1,1,2,2,1,0.73793
605,6,6,3,36,2,3,2,1,1,1,1.7752
605,6,6,3,37,7,1,3,2,2,1,1.4719
605,6,6,3,38,6,2,1,2,2,1,0.99533
605,6,6,3,39,7,1,3,2,2,1,2.4845
605,6,6,3,40,1,3,3,1,1,1,1.346
605,6,6,3,41,1,3,3,1,1,1,1.3849
605,6,6,3,42,5,3,1,2,2,1,1.0881
605,6,6,3,43,6,2,1,2,2,1,1.9888
605,6,6,3,44,4,2,2,1,1,1,1.3887
605,6,6,3,45,8,1,2,2,2,1,1.9211
605,6,6,3,1,5,3,1,2,2,1,0.80167
605,6,6,3,2,5,3,1,1,2,0,1.3826
605,6,6,3,3,3,2,3,1,1,1,1.9017
605,6,6,3,4,8,1,2,2,2,1,2.4509
605,6,6,3,5,4,2,2,2,1,0,2.5133
605,6,6,3,6,1,3,3,1,1,1,2.523
605,6,6,3,7,2,3,2,1,1,1,1.4525
605,6,6,3,8,2,3,2,1,1,1,1.8512
605,6,6,3,9,8,1,2,2,2,1,2.2335
605,6,6,3,10,1,3,3,1,1,1,2.5485
605,6,6,3,11,3,2,3,1,1,1,2.9685
605,6,6,3,12,8,1,2,2,2,1,0.92175
605,6,6,3,13,8,1,2,2,2,1,1.3558
605,6,6,3,14,6,2,1,2,2,1,1.1604
605,6,6,3,15,5,3,1,2,2,1,0.88121
605,6,6,3,16,6,2,1,2,2,1,0.94349
605,6,6,3,17,9,1,1,2,2,1,1.0261
605,6,6,3,18,6,2,1,2,2,1,0.74527
605,6,6,3,19,7,1,3,2,2,1,2.0081
605,6,6,3,20,1,3,3,1,1,1,1.9766
605,6,6,3,21,9,1,1,2,2,1,0.67614
605,6,6,3,22,3,2,3,1,1,1,2.2774
605,6,6,3,23,5,3,1,2,2,1,2.1263
605,6,6,3,24,4,2,2,1,1,1,2.8687
605,6,6,3,25,5,3,1,2,2,1,1.757
605,6,6,3,26,9,1,1,2,2,1,1.8963
605,6,6,3,27,3,2,3,1,1,1,1.7025
605,6,6,3,28,8,1,2,2,2,1,2.1046
605,6,6,3,29,2,3,2,1,1,1,1.2016
605,6,6,3,30,4,2,2,1,1,1,2.6434
605,6,6,3,31,2,3,2,1,1,1,2.0014
605,6,6,3,32,7,1,3,2,2,1,1.4627
605,6,6,3,33,1,3,3,1,1,1,1.1208
605,6,6,3,34,9,1,1,2,2,1,1.1103
605,6,6,3,35,6,2,1,2,2,1,1.152
605,6,6,3,36,9,1,1,2,2,1,0.62922
605,6,6,3,37,3,2,3,1,1,1,2.632
605,6,6,3,38,4,2,2,1,1,1,2.6834
605,6,6,3,39,7,1,3,2,2,1,1.9594
605,6,6,3,40,1,3,3,1,1,1,1.2883
605,6,6,3,41,2,3,2,1,1,1,2.3395
605,6,6,3,42,7,1,3,2,2,1,1.3095
605,6,6,3,43,7,1,3,2,2,1,1.7352
605,6,6,3,44,6,2,1,2,2,1,0.95703
605,6,6,3,45,4,2,2,1,1,1,2.7024
605,6,6,3,1,1,3,3,1,1,1,1.5432
605,6,6,3,2,3,2,3,1,1,1,2.9778
605,6,6,3,3,9,1,1,2,2,1,0.83664
605,6,6,3,4,8,1,2,2,2,1,2.217
605,6,6,3,5,3,2,3,1,1,1,2.8115
605,6,6,3,6,9,1,1,2,2,1,1.3444
605,6,6,3,7,3,2,3,1,1,1,1.316
605,6,6,3,8,5,3,1,2,2,1,0.79102
605,6,6,3,9,8,1,2,2,2,1,1.3028
605,6,6,3,10,5,3,1,2,2,1,0.70828
605,6,6,3,11,6,2,1,2,2,1,0.65235
605,6,6,3,12,1,3,3,1,1,1,1.2123
605,6,6,3,13,5,3,1,2,2,1,1.1792
605,6,6,3,14,6,2,1,2,2,1,1.4539
605,6,6,3,15,1,3,3,1,1,1,1.1026
605,6,6,3,16,6,2,1,2,2,1,1.3354
605,6,6,3,17,9,1,1,2,2,1,1.5251
605,6,6,3,18,9,1,1,2,2,1,1.6299
605,6,6,3,19,7,1,3,2,2,1,1.9863
605,6,6,3,20,9,1,1,2,2,1,1.7975
605,6,6,3,21,4,2,2,1,1,1,2.7578
605,6,6,3,22,1,3,3,1,1,1,2.3595
605,6,6,3,23,4,2,2,1,1,1,1.6708
605,6,6,3,24,6,2,1,2,2,1,0.81719
605,6,6,3,25,2,3,2,1,1,1,2.0123
605,6,6,3,26,8,1,2,2,2,1,2.4981
605,6,6,3,27,7,1,3,2,2,1,1.8431
605,6,6,3,28,3,2,3,1,1,1,2.7367
605,6,6,3,29,4,2,2,1,1,1,1.1925
605,6,6,3,30,4,2,2,1,1,1,2.2586
605,6,6,3,31,5,3,1,2,2,1,1.8484
605,6,6,3,32,7,1,3,2,2,1,1.4015
605,6,6,3,33,2,3,2,1,1,1,1.911
605,6,6,3,34,3,2,3,1,1,1,2.2349
605,6,6,3,35,6,2,1,2,2,1,1.0396
605,6,6,3,36,5,3,1,2,2,1,1.6574
605,6,6,3,37,4,2,2,1,1,1,1.8841
605,6,6,3,38,2,3,2,1,1,1,1.6252
605,6,6,3,39,1,3,3,1,1,1,1.4596
