705,7,7,2,1,3,2,3,2,1,0,3.7126
705,7,7,2,2,1,3,3,NaN,1,9,NaN
705,7,7,2,3,6,2,1,2,2,1,1.7709
705,7,7,2,4,7,1,3,2,2,1,1.9438
705,7,7,2,5,8,1,2,2,2,1,3.6771
705,7,7,2,6,4,2,2,2,1,0,2.6463
705,7,7,2,7,2,3,2,1,1,1,4.22
705,7,7,2,8,9,1,1,2,2,1,2.4833
705,7,7,2,9,5,3,1,1,2,0,3.0794
705,7,7,2,10,2,3,2,1,1,1,1.9485
705,7,7,2,11,9,1,1,2,2,1,2.5567
705,7,7,2,12,4,2,2,2,1,0,2.6527
705,7,7,2,13,9,1,1,2,2,1,1.9257
705,7,7,2,14,3,2,3,2,1,0,2.2441
705,7,7,2,15,4,2,2,2,1,0,3.5661
705,7,7,2,16,1,3,3,1,1,1,2.6057
705,7,7,2,17,5,3,1,1,2,0,2.9187
705,7,7,2,18,8,1,2,2,2,1,2.0011
705,7,7,2,19,4,2,2,1,1,1,3.0848
705,7,7,2,20,5,3,1,2,2,1,1.7174
705,7,7,2,21,4,2,2,2,1,0,1.2873
705,7,7,2,22,7,1,3,2,2,1,1.7179
705,7,7,2,23,6,2,1,1,2,0,3.0741
705,7,7,2,24,7,1,3,2,2,1,1.7709
705,7,7,2,25,6,2,1,1,2,0,2.5986
705,7,7,2,26,3,2,3,2,1,0,2.9029
705,7,7,2,27,9,1,1,2,2,1,2.3346
705,7,7,2,28,9,1,1,2,2,1,1.5853
705,7,7,2,29,8,1,2,2,2,1,1.4993
705,7,7,2,30,6,2,1,2,2,1,2.6113
705,7,7,2,31,5,3,1,1,2,0,3.4214
705,7,7,2,32,4,2,2,1,1,1,2.6189
705,7,7,2,33,3,2,3,2,1,0,3.4469
705,7,7,2,34,8,1,2,2,2,1,1.1783
705,7,7,2,35,2,3,2,1,1,1,2.0788
705,7,7,2,36,2,3,2,1,1,1,2.3536
705,7,7,2,37,2,3,2,1,1,1,2.0785
