701,7,7,1,1,3,2,3,1,1,1,1.3347
701,7,7,1,2,8,1,2,1,2,0,3.3381
701,7,7,1,3,5,3,1,1,2,0,3.5933
701,7,7,1,4,2,3,2,2,1,0,1.7542
701,7,7,1,5,4,2,2,2,1,0,4.5195
701,7,7,1,6,6,2,1,1,2,0,2.4364
701,7,7,1,7,9,1,1,NaN,2,9,NaN
701,7,7,1,8,1,3,3,2,1,0,3.0418
701,7,7,1,9,7,1,3,1,2,0,3.4828
701,7,7,1,10,8,1,2,2,2,1,1.7677
701,7,7,1,11,1,3,3,2,1,0,1.6103
701,7,7,1,12,3,2,3,2,1,0,4.8992
701,7,7,1,13,5,3,1,1,2,0,1.9555
701,7,7,1,14,9,1,1,2,2,1,3.927
701,7,7,1,15,3,2,3,1,1,1,1.9761
701,7,7,1,16,8,1,2,1,2,0,1.0948
701,7,7,1,17,8,1,2,1,2,0,2.4776
701,7,7,1,18,2,3,2,1,1,1,4.4033
701,7,7,1,19,7,1,3,1,2,0,2.3351
701,7,7,1,20,6,2,1,2,2,1,1.758
701,7,7,1,21,4,2,2,1,1,1,3.0272
701,7,7,1,22,3,2,3,2,1,0,1.3729
701,7,7,1,23,3,2,3,1,1,1,3.4889
701,7,7,1,24,2,3,2,1,1,1,3.0296
701,7,7,1,25,7,1,3,2,2,1,2.0332
701,7,7,1,26,5,3,1,2,2,1,1.3532
701,7,7,1,27,1,3,3,2,1,0,0.83713
701,7,7,1,28,4,2,2,1,1,1,3.074
701,7,7,1,29,9,1,1,2,2,1,1.3245
701,7,7,1,30,5,3,1,2,2,1,2.5304
701,7,7,1,31,4,2,2,2,1,0,1.4305
701,7,7,1,32,4,2,2,2,1,0,4.1329
701,7,7,1,33,2,3,2,2,1,0,2.046
701,7,7,1,34,2,3,2,2,1,0,2.4419
701,7,7,1,35,6,2,1,2,2,1,2.6486
701,7,7,1,36,6,2,1,1,2,0,1.8909
701,7,7,1,37,5,3,1,2,2,1,2.8792
701,7,7,1,38,7,1,3,1,2,0,2.9257
701,7,7,1,39,1,3,3,2,1,0,2.9056
701,7,7,1,40,1,3,3,2,1,0,2.2295
701,7,7,1,41,6,2,1,2,2,1,3.8476
701,7,7,1,42,1,3,3,1,1,1,1.5432
701,7,7,1,43,8,1,2,1,2,0,1.3915
701,7,7,1,44,2,3,2,2,1,0,1.2985
701,7,7,1,45,8,1,2,2,2,1,2.9341
701,7,7,1,46,6,2,1,2,2,1,4.5359
701,7,7,1,47,3,2,3,2,1,0,1.0701
701,7,7,1,48,9,1,1,2,2,1,1.072
701,7,7,1,49,7,1,3,2,2,1,2.0335
701,7,7,1,50,7,1,3,1,2,0,1.9057
701,7,7,1,51,9,1,1,2,2,1,2.6813
701,7,7,1,52,4,2,2,2,1,0,2.9434
701,7,7,1,53,5,3,1,2,2,1,1.5523
701,7,7,1,54,9,1,1,1,2,0,1.0462
701,7,7,1,1,6,2,1,2,2,1,2.2917
701,7,7,1,2,3,2,3,1,1,1,1.3856
701,7,7,1,3,8,1,2,1,2,0,1.0042
701,7,7,1,4,9,1,1,2,2,1,2.4373
701,7,7,1,5,7,1,3,1,2,0,2.3921
701,7,7,1,6,5,3,1,2,2,1,1.2333
701,7,7,1,7,2,3,2,2,1,0,2.9975
701,7,7,1,8,4,2,2,1,1,1,1.8162
701,7,7,1,9,3,2,3,1,1,1,2.5215
701,7,7,1,10,4,2,2,2,1,0,3.2128
701,7,7,1,11,4,2,2,2,1,0,2.8271
701,7,7,1,12,2,3,2,1,1,1,1.694
701,7,7,1,13,8,1,2,1,2,0,1.6126
701,7,7,1,14,1,3,3,1,1,1,2.8624
701,7,7,1,15,3,2,3,1,1,1,2.0501
701,7,7,1,16,6,2,1,1,2,0,1.2535
701,7,7,1,17,2,3,2,2,1,0,0.69405
701,7,7,1,18,7,1,3,1,2,0,1.3454
701,7,7,1,19,4,2,2,2,1,0,1.0628
701,7,7,1,20,9,1,1,1,2,0,1.9082
701,7,7,1,21,6,2,1,1,2,0,2.7079
701,7,7,1,22,9,1,1,2,2,1,2.3571
701,7,7,1,23,5,3,1,2,2,1,1.4985
701,7,7,1,24,7,1,3,2,2,1,1.0833
701,7,7,1,25,5,3,1,1,2,0,1.0678
701,7,7,1,26,1,3,3,2,1,0,1.4909
701,7,7,1,27,3,2,3,2,1,0,2.5448
701,7,7,1,28,8,1,2,1,2,0,3.5394
701,7,7,1,29,5,3,1,1,2,0,1.7013
701,7,7,1,30,1,3,3,1,1,1,1.3121
701,7,7,1,31,3,2,3,1,1,1,2.8381
701,7,7,1,32,6,2,1,2,2,1,1.1976
701,7,7,1,33,8,1,2,2,2,1,1.0255
701,7,7,1,34,8,1,2,2,2,1,1.1973
701,7,7,1,35,2,3,2,2,1,0,0.70827
701,7,7,1,36,1,3,3,2,1,0,1.9385
701,7,7,1,37,5,3,1,1,2,0,1.7625
701,7,7,1,38,7,1,3,1,2,0,1.3665
701,7,7,1,39,1,3,3,2,1,0,2.776
701,7,7,1,40,2,3,2,1,1,1,2.5286
701,7,7,1,41,6,2,1,2,2,1,1.6439
701,7,7,1,42,7,1,3,2,2,1,1.1845
