504,5,5,3,1,6,2,1,2,2,1,0.78073
504,5,5,3,2,4,2,2,1,1,1,1.7013
504,5,5,3,3,8,1,2,1,2,0,1.6529
504,5,5,3,4,1,3,3,1,1,1,1.3349
504,5,5,3,5,2,3,2,1,1,1,1.5412
504,5,5,3,6,9,1,1,2,2,1,1.2453
504,5,5,3,7,7,1,3,1,2,0,1.3892
504,5,5,3,8,3,2,3,2,1,0,2.6653
504,5,5,3,9,5,3,1,2,2,1,1.0288
504,5,5,3,10,1,3,3,2,1,0,3.0266
504,5,5,3,11,6,2,1,2,2,1,0.74794
504,5,5,3,12,8,1,2,2,2,1,1.7594
504,5,5,3,13,5,3,1,2,2,1,1.076
504,5,5,3,14,1,3,3,2,1,0,1.2125
504,5,5,3,15,2,3,2,1,1,1,1.1662
504,5,5,3,16,5,3,1,2,2,1,0.93973
504,5,5,3,17,4,2,2,1,1,1,1.9475
504,5,5,3,18,8,1,2,2,2,1,1.4732
504,5,5,3,19,1,3,3,1,1,1,1.3637
504,5,5,3,20,7,1,3,1,2,0,1.0745
504,5,5,3,21,7,1,3,1,2,0,1.3589
504,5,5,3,22,9,1,1,2,2,1,0.91585
504,5,5,3,23,4,2,2,1,1,1,1.1984
504,5,5,3,24,5,3,1,2,2,1,0.95291
504,5,5,3,25,6,2,1,2,2,1,0.89984
504,5,5,3,26,7,1,3,2,2,1,1.2371
504,5,5,3,27,4,2,2,1,1,1,1.4602
504,5,5,3,28,2,3,2,1,1,1,1.1618
504,5,5,3,29,8,1,2,1,2,0,0.94115
504,5,5,3,30,6,2,1,2,2,1,0.94628
504,5,5,3,31,9,1,1,2,2,1,0.69841
504,5,5,3,32,7,1,3,1,2,0,1.2451
504,5,5,3,33,3,2,3,1,1,1,2.7407
504,5,5,3,34,8,1,2,1,2,0,2.459
504,5,5,3,35,3,2,3,1,1,1,1.8843
504,5,5,3,36,9,1,1,2,2,1,1.1911
504,5,5,3,37,9,1,1,2,2,1,0.92187
504,5,5,3,38,8,1,2,2,2,1,1.4688
504,5,5,3,39,7,1,3,1,2,0,2.564
504,5,5,3,40,6,2,1,2,2,1,0.73613
504,5,5,3,41,3,2,3,1,1,1,2.0703
504,5,5,3,42,4,2,2,1,1,1,1.8192
504,5,5,3,43,6,2,1,2,2,1,0.7988
504,5,5,3,44,3,2,3,1,1,1,1.6756
504,5,5,3,45,5,3,1,1,2,0,1.3979
504,5,5,3,46,3,2,3,1,1,1,1.0577
504,5,5,3,47,2,3,2,1,1,1,1.2703
504,5,5,3,48,2,3,2,1,1,1,1.1731
504,5,5,3,49,9,1,1,2,2,1,0.82906
504,5,5,3,50,4,2,2,1,1,1,1.2481
504,5,5,3,51,5,3,1,2,2,1,0.83383
504,5,5,3,52,2,3,2,1,1,1,1.2039
504,5,5,3,53,1,3,3,1,1,1,1.6996
504,5,5,3,54,1,3,3,2,1,0,1.5661
504,5,5,3,1,1,3,3,1,1,1,1.0606
504,5,5,3,2,7,1,3,1,2,0,1.0782
504,5,5,3,3,6,2,1,2,2,1,0.94156
504,5,5,3,4,1,3,3,1,1,1,2.0022
504,5,5,3,5,9,1,1,2,2,1,0.73832
504,5,5,3,6,8,1,2,1,2,0,1.3601
504,5,5,3,7,5,3,1,2,2,1,2.5552
504,5,5,3,8,5,3,1,2,2,1,1.7057
504,5,5,3,9,1,3,3,1,1,1,2.6234
504,5,5,3,10,8,1,2,2,2,1,3.2151
504,5,5,3,11,3,2,3,1,1,1,1.225
504,5,5,3,12,8,1,2,2,2,1,1.2728
504,5,5,3,13,7,1,3,1,2,0,0.69059
504,5,5,3,14,9,1,1,2,2,1,0.77063
504,5,5,3,15,4,2,2,1,1,1,1.601
504,5,5,3,16,8,1,2,1,2,0,1.6742
504,5,5,3,17,2,3,2,1,1,1,1.5718
504,5,5,3,18,3,2,3,1,1,1,2.5268
504,5,5,3,19,7,1,3,1,2,0,1.2688
504,5,5,3,20,6,2,1,2,2,1,0.93732
504,5,5,3,21,5,3,1,2,2,1,0.70185
504,5,5,3,22,3,2,3,1,1,1,0.87238
504,5,5,3,23,5,3,1,2,2,1,0.69472
504,5,5,3,24,7,1,3,2,2,1,1.4562
504,5,5,3,25,4,2,2,1,1,1,1.6004
504,5,5,3,26,2,3,2,1,1,1,1.9222
504,5,5,3,27,6,2,1,2,2,1,0.87815
504,5,5,3,28,2,3,2,1,1,1,1.6323
504,5,5,3,29,9,1,1,2,2,1,0.93221
504,5,5,3,30,4,2,2,1,1,1,1.1121
504,5,5,3,31,4,2,2,1,1,1,1.1972
504,5,5,3,32,7,1,3,2,2,1,1.0729
504,5,5,3,33,3,2,3,2,1,0,1.6482
504,5,5,3,34,2,3,2,2,1,0,2.6509
504,5,5,3,35,1,3,3,1,1,1,1.4859
504,5,5,3,36,4,2,2,1,1,1,1.8014
504,5,5,3,37,3,2,3,1,1,1,1.639
504,5,5,3,38,9,1,1,2,2,1,0.73608
504,5,5,3,39,5,3,1,2,2,1,1.0555
504,5,5,3,40,9,1,1,2,2,1,0.68975
504,5,5,3,41,6,2,1,2,2,1,0.56529
504,5,5,3,42,2,3,2,2,1,0,1.3931
504,5,5,3,43,1,3,3,1,1,1,2.893
504,5,5,3,44,8,1,2,2,2,1,2.7456
504,5,5,3,45,6,2,1,2,2,1,1.7804
504,5,5,3,1,6,2,1,2,2,1,0.87311
504,5,5,3,2,6,2,1,2,2,1,0.76628
504,5,5,3,3,7,1,3,1,2,0,1.5643
504,5,5,3,4,7,1,3,1,2,0,1.3303
504,5,5,3,5,6,2,1,2,2,1,0.79146
504,5,5,3,6,5,3,1,2,2,1,0.64856
504,5,5,3,7,4,2,2,1,1,1,1.2425
504,5,5,3,8,3,2,3,1,1,1,1.278
504,5,5,3,9,1,3,3,1,1,1,1.822
504,5,5,3,10,4,2,2,1,1,1,2.1851
504,5,5,3,11,2,3,2,1,1,1,1.834
504,5,5,3,12,4,2,2,1,1,1,1.8045
504,5,5,3,13,7,1,3,1,2,0,2.3295
504,5,5,3,14,5,3,1,2,2,1,0.68017
504,5,5,3,15,1,3,3,1,1,1,2.85
504,5,5,3,16,9,1,1,2,2,1,0.84621
504,5,5,3,17,1,3,3,1,1,1,1.7099
504,5,5,3,18,3,2,3,1,1,1,1.2784
504,5,5,3,19,5,3,1,2,2,1,0.98955
504,5,5,3,20,5,3,1,2,2,1,0.76514
504,5,5,3,21,7,1,3,2,2,1,1.6661
504,5,5,3,22,2,3,2,1,1,1,1.894
504,5,5,3,23,2,3,2,1,1,1,1.5517
504,5,5,3,24,9,1,1,2,2,1,0.97347
504,5,5,3,25,8,1,2,1,2,0,1.353
504,5,5,3,26,6,2,1,2,2,1,1.2719
504,5,5,3,27,8,1,2,2,2,1,2.2818
504,5,5,3,28,3,2,3,1,1,1,1.8376
504,5,5,3,29,6,2,1,2,2,1,1.6796
504,5,5,3,30,4,2,2,1,1,1,1.5543
504,5,5,3,31,8,1,2,1,2,0,1.1884
504,5,5,3,32,1,3,3,1,1,1,1.739
504,5,5,3,33,8,1,2,1,2,0,1.7769
504,5,5,3,34,9,1,1,2,2,1,1.1831
504,5,5,3,35,8,1,2,1,2,0,2.1071
504,5,5,3,36,9,1,1,2,2,1,1.0289
504,5,5,3,37,4,2,2,2,1,0,1.2612
504,5,5,3,38,7,1,3,2,2,1,0.99186
504,5,5,3,39,1,3,3,1,1,1,1.1108
504,5,5,3,40,2,3,2,1,1,1,1.9076
504,5,5,3,41,5,3,1,2,2,1,1.3259
504,5,5,3,42,3,2,3,1,1,1,1.276
504,5,5,3,43,3,2,3,1,1,1,0.91123
504,5,5,3,44,9,1,1,2,2,1,0.7795
504,5,5,3,45,2,3,2,1,1,1,1.6098
504,5,5,3,1,7,1,3,2,2,1,1.101
504,5,5,3,2,4,2,2,1,1,1,1.2162
504,5,5,3,3,4,2,2,1,1,1,1.0664
504,5,5,3,4,6,2,1,2,2,1,0.78199
504,5,5,3,5,1,3,3,1,1,1,1.5228
504,5,5,3,6,3,2,3,1,1,1,0.68731
504,5,5,3,7,5,3,1,2,2,1,0.78644
504,5,5,3,8,8,1,2,1,2,0,2.8564
504,5,5,3,9,9,1,1,2,2,1,0.78839
504,5,5,3,10,7,1,3,1,2,0,1.4354
504,5,5,3,11,6,2,1,2,2,1,0.87095
