602,6,6,2,1,2,3,2,1,1,1,2.811
602,6,6,2,2,6,2,1,2,2,1,1.5029
602,6,6,2,3,4,2,2,1,1,1,1.7361
602,6,6,2,4,1,3,3,1,1,1,2.4413
602,6,6,2,5,3,2,3,1,1,1,1.2986
602,6,6,2,6,8,1,2,1,2,0,1.8508
602,6,6,2,7,5,3,1,2,2,1,1.6503
602,6,6,2,8,9,1,1,2,2,1,0.77091
602,6,6,2,9,7,1,3,1,2,0,2.008
602,6,6,2,10,5,3,1,2,2,1,1.2287
602,6,6,2,11,5,3,1,2,2,1,0.7839
602,6,6,2,12,5,3,1,2,2,1,0.7829
602,6,6,2,13,6,2,1,2,2,1,0.7405
602,6,6,2,14,2,3,2,1,1,1,1.6042
602,6,6,2,15,1,3,3,1,1,1,1.2964
602,6,6,2,16,7,1,3,2,2,1,1.4144
602,6,6,2,17,1,3,3,1,1,1,1.43
602,6,6,2,18,3,2,3,1,1,1,1.4396
602,6,6,2,19,7,1,3,1,2,0,1.2564
602,6,6,2,20,1,3,3,1,1,1,0.84138
602,6,6,2,21,6,2,1,2,2,1,1.5059
602,6,6,2,22,4,2,2,2,1,0,1.564
602,6,6,2,23,6,2,1,2,2,1,1.0439
602,6,6,2,24,2,3,2,1,1,1,1.4171
602,6,6,2,25,4,2,2,1,1,1,1.5285
602,6,6,2,26,2,3,2,1,1,1,1.4169
602,6,6,2,27,8,1,2,2,2,1,1.3792
602,6,6,2,28,9,1,1,2,2,1,1.0537
602,6,6,2,29,8,1,2,2,2,1,0.92131
602,6,6,2,30,9,1,1,2,2,1,0.75772
602,6,6,2,31,7,1,3,2,2,1,0.79755
602,6,6,2,32,3,2,3,1,1,1,1.8509
602,6,6,2,33,6,2,1,2,2,1,1.3708
602,6,6,2,34,4,2,2,1,1,1,2.0366
602,6,6,2,35,4,2,2,1,1,1,1.6116
602,6,6,2,36,3,2,3,1,1,1,2.0033
602,6,6,2,37,8,1,2,2,2,1,0.86744
602,6,6,2,38,8,1,2,2,2,1,0.68462
602,6,6,2,39,4,2,2,1,1,1,0.89145
602,6,6,2,40,9,1,1,2,2,1,0.70603
602,6,6,2,41,3,2,3,1,1,1,1.5052
602,6,6,2,42,2,3,2,1,1,1,1.3981
602,6,6,2,43,5,3,1,2,2,1,0.99763
602,6,6,2,44,9,1,1,2,2,1,0.85382
602,6,6,2,45,6,2,1,2,2,1,1.04
602,6,6,2,46,1,3,3,1,1,1,1.2344
602,6,6,2,47,5,3,1,2,2,1,0.8726
602,6,6,2,48,7,1,3,2,2,1,1.2249
602,6,6,2,49,8,1,2,2,2,1,1.1297
602,6,6,2,50,2,3,2,1,1,1,1.4031
602,6,6,2,51,3,2,3,1,1,1,1.4442
602,6,6,2,52,1,3,3,1,1,1,1.1396
602,6,6,2,53,9,1,1,2,2,1,0.85392
