802,8,8,5,2,1,3,3,1,1,1,1.5158
802,8,8,5,3,2,3,2,1,1,1,1.8129
802,8,8,5,4,1,3,3,1,1,1,1.5485
802,8,8,5,5,7,1,3,2,2,1,1.4574
802,8,8,5,6,8,1,2,2,2,1,1.3114
802,8,8,5,7,8,1,2,2,2,1,1.3006
802,8,8,5,8,9,1,1,2,2,1,1.1213
802,8,8,5,9,7,1,3,2,2,1,1.2242
802,8,8,5,10,2,3,2,1,1,1,2.5759
802,8,8,5,11,6,2,1,2,2,1,1.6709
802,8,8,5,12,8,1,2,2,2,1,1.0993
802,8,8,5,13,4,2,2,1,1,1,1.3215
802,8,8,5,14,2,3,2,1,1,1,2.0561
802,8,8,5,15,7,1,3,2,2,1,1.0626
802,8,8,5,16,3,2,3,1,1,1,1.1749
802,8,8,5,17,6,2,1,2,2,1,2.3198
802,8,8,5,18,6,2,1,2,2,1,1.2777
802,8,8,5,19,6,2,1,2,2,1,1.9494
802,8,8,5,20,3,2,3,1,1,1,1.4201
802,8,8,5,21,5,3,1,2,2,1,1.449
802,8,8,5,22,6,2,1,2,2,1,1.6448
802,8,8,5,23,9,1,1,2,2,1,1.4207
802,8,8,5,24,8,1,2,2,2,1,1.4296
802,8,8,5,25,9,1,1,2,2,1,1.1225
802,8,8,5,26,1,3,3,1,1,1,1.0738
802,8,8,5,27,5,3,1,2,2,1,1.5982
802,8,8,5,28,5,3,1,2,2,1,1.3518
802,8,8,5,29,7,1,3,2,2,1,1.2399
802,8,8,5,30,3,2,3,1,1,1,1.6686
802,8,8,5,31,1,3,3,1,1,1,1.3505
802,8,8,5,32,4,2,2,2,1,0,2.32
802,8,8,5,33,2,3,2,1,1,1,1.3708
802,8,8,5,34,2,3,2,1,1,1,1.7989
802,8,8,5,35,5,3,1,2,2,1,1.2386
802,8,8,5,36,5,3,1,2,2,1,1.6091
802,8,8,5,37,9,1,1,2,2,1,0.95749
802,8,8,5,38,1,3,3,1,1,1,1.7612
802,8,8,5,39,8,1,2,2,2,1,1.7469
802,8,8,5,40,4,2,2,1,1,1,3.3077
802,8,8,5,41,3,2,3,1,1,1,3.1344
802,8,8,5,42,3,2,3,1,1,1,1.8268
802,8,8,5,43,7,1,3,2,2,1,2.8682
802,8,8,5,44,4,2,2,1,1,1,2.8125
802,8,8,5,45,9,1,1,2,2,1,1.2534
802,8,8,5,1,2,3,2,1,1,1,1.621
802,8,8,5,2,3,2,3,1,1,1,1.493
802,8,8,5,3,6,2,1,2,2,1,1.0872
802,8,8,5,4,9,1,1,2,2,1,1.2035
802,8,8,5,5,5,3,1,2,2,1,1.8728
802,8,8,5,6,9,1,1,2,2,1,1.2333
802,8,8,5,7,4,2,2,1,1,1,2.0638
802,8,8,5,8,6,2,1,2,2,1,1.4599
802,8,8,5,9,3,2,3,2,1,0,1.3004
802,8,8,5,10,8,1,2,2,2,1,1.7173
802,8,8,5,11,2,3,2,1,1,1,1.4228
802,8,8,5,12,9,1,1,2,2,1,1.0393
802,8,8,5,13,9,1,1,2,2,1,1.0467
802,8,8,5,14,2,3,2,1,1,1,1.286
802,8,8,5,15,6,2,1,2,2,1,1.7054
802,8,8,5,16,6,2,1,2,2,1,1.627
802,8,8,5,17,7,1,3,2,2,1,1.4292
802,8,8,5,18,7,1,3,2,2,1,1.2436
802,8,8,5,19,3,2,3,1,1,1,1.7782
802,8,8,5,20,8,1,2,2,2,1,1.2493
802,8,8,5,21,1,3,3,1,1,1,1.3752
802,8,8,5,22,2,3,2,1,1,1,1.4354
802,8,8,5,23,1,3,3,1,1,1,1.2359
802,8,8,5,24,7,1,3,2,2,1,1.0011
802,8,8,5,25,4,2,2,2,1,0,2.3888
802,8,8,5,26,1,3,3,1,1,1,1.2313
802,8,8,5,27,9,1,1,2,2,1,0.87772
802,8,8,5,28,3,2,3,1,1,1,1.477
802,8,8,5,29,1,3,3,1,1,1,1.2128
802,8,8,5,30,8,1,2,2,2,1,1.4222
802,8,8,5,31,4,2,2,1,1,1,2.943
802,8,8,5,32,8,1,2,2,2,1,1.1823
802,8,8,5,33,2,3,2,1,1,1,1.3378
802,8,8,5,34,5,3,1,2,2,1,2.1321
802,8,8,5,35,5,3,1,2,2,1,1.587
802,8,8,5,36,6,2,1,2,2,1,2.1023
802,8,8,5,37,8,1,2,2,2,1,1.3815
802,8,8,5,38,7,1,3,2,2,1,0.95541
802,8,8,5,39,1,3,3,1,1,1,1.219
802,8,8,5,40,4,2,2,1,1,1,1.5483
802,8,8,5,41,4,2,2,1,1,1,1.9277
802,8,8,5,42,7,1,3,2,2,1,1.3048
802,8,8,5,43,5,3,1,2,2,1,1.5801
802,8,8,5,44,3,2,3,1,1,1,1.7939
802,8,8,5,45,5,3,1,2,2,1,1.825
802,8,8,5,1,8,1,2,2,2,1,1.328
802,8,8,5,2,7,1,3,2,2,1,1.4437
802,8,8,5,3,7,1,3,2,2,1,1.2611
802,8,8,5,4,9,1,1,2,2,1,0.89555
802,8,8,5,5,3,2,3,1,1,1,1.0579
802,8,8,5,6,4,2,2,1,1,1,1.9125
802,8,8,5,7,6,2,1,2,2,1,1.3856
802,8,8,5,8,8,1,2,2,2,1,1.0436
802,8,8,5,9,8,1,2,2,2,1,1.6333
802,8,8,5,10,2,3,2,1,1,1,1.5974
802,8,8,5,11,9,1,1,2,2,1,0.9852
802,8,8,5,12,7,1,3,2,2,1,2.949
802,8,8,5,13,4,2,2,1,1,1,1.2975
802,8,8,5,14,5,3,1,2,2,1,1.3824
802,8,8,5,15,9,1,1,2,2,1,1.0512
802,8,8,5,16,1,3,3,1,1,1,1.1566
802,8,8,5,17,7,1,3,2,2,1,1.2892
802,8,8,5,18,3,2,3,1,1,1,1.3648
802,8,8,5,19,2,3,2,1,1,1,1.7944
802,8,8,5,20,3,2,3,1,1,1,2.6551
802,8,8,5,21,9,1,1,2,2,1,1.3015
802,8,8,5,22,5,3,1,2,2,1,1.3832
802,8,8,5,23,8,1,2,2,2,1,1.356
802,8,8,5,24,4,2,2,1,1,1,2.5609
802,8,8,5,25,6,2,1,2,2,1,1.8366
802,8,8,5,26,3,2,3,1,1,1,2.2883
802,8,8,5,27,5,3,1,2,2,1,2.1354
802,8,8,5,28,6,2,1,2,2,1,2.2987
802,8,8,5,29,7,1,3,2,2,1,1.2214
802,8,8,5,30,8,1,2,2,2,1,1.4625
802,8,8,5,31,1,3,3,1,1,1,1.1685
802,8,8,5,32,1,3,3,1,1,1,1.2974
802,8,8,5,33,2,3,2,1,1,1,2.1962
802,8,8,5,34,1,3,3,1,1,1,1.3549
802,8,8,5,35,1,3,3,1,1,1,1.2752
802,8,8,5,36,5,3,1,2,2,1,1.8719
802,8,8,5,37,2,3,2,1,1,1,1.4141
802,8,8,5,38,3,2,3,1,1,1,1.2146
802,8,8,5,39,4,2,2,1,1,1,1.9824
802,8,8,5,40,5,3,1,2,2,1,1.3047
802,8,8,5,41,4,2,2,1,1,1,2.6597
802,8,8,5,42,6,2,1,2,2,1,2.0318
802,8,8,5,43,9,1,1,2,2,1,1.2414
802,8,8,5,44,6,2,1,2,2,1,1.4962
802,8,8,5,45,2,3,2,1,1,1,2.4655
