802,8,8,6,39,8,1,2,2,2,1,1.2304
802,8,8,6,40,8,1,2,2,2,1,1.1903
802,8,8,6,41,2,3,2,1,1,1,2.5562
802,8,8,6,42,7,1,3,2,2,1,1.1231
802,8,8,6,43,8,1,2,2,2,1,1.7312
802,8,8,6,44,7,1,3,2,2,1,2.5343
802,8,8,6,45,2,3,2,1,1,1,1.3001
802,8,8,6,1,1,3,3,1,1,1,1.3474
802,8,8,6,2,8,1,2,2,2,1,1.9957
802,8,8,6,3,1,3,3,1,1,1,1.1521
802,8,8,6,4,6,2,1,2,2,1,1.1567
802,8,8,6,5,2,3,2,1,1,1,1.2605
802,8,8,6,6,4,2,2,1,1,1,2.4188
802,8,8,6,7,7,1,3,2,2,1,1.1883
802,8,8,6,8,5,3,1,2,2,1,1.2151
802,8,8,6,9,6,2,1,2,2,1,1.457
802,8,8,6,10,7,1,3,2,2,1,1.4174
802,8,8,6,11,7,1,3,2,2,1,1.4011
802,8,8,6,12,5,3,1,2,2,1,1.1613
802,8,8,6,13,8,1,2,2,2,1,1.0973
802,8,8,6,14,4,2,2,1,1,1,2.0054
802,8,8,6,15,7,1,3,2,2,1,1.4679
802,8,8,6,16,2,3,2,1,1,1,1.4861
802,8,8,6,17,3,2,3,1,1,1,1.2899
802,8,8,6,18,5,3,1,2,2,1,1.2216
802,8,8,6,19,8,1,2,2,2,1,1.0982
802,8,8,6,20,9,1,1,2,2,1,1.3444
802,8,8,6,21,2,3,2,1,1,1,1.3022
802,8,8,6,22,4,2,2,1,1,1,1.5368
802,8,8,6,23,3,2,3,1,1,1,1.7893
802,8,8,6,24,9,1,1,2,2,1,1.1937
802,8,8,6,25,6,2,1,2,2,1,1.4949
802,8,8,6,26,9,1,1,2,2,1,1.0688
802,8,8,6,27,5,3,1,2,2,1,1.4703
802,8,8,6,28,5,3,1,2,2,1,1.6449
802,8,8,6,29,7,1,3,2,2,1,1.5002
802,8,8,6,30,1,3,3,1,1,1,1.337
802,8,8,6,31,6,2,1,2,2,1,1.6131
802,8,8,6,32,4,2,2,1,1,1,1.7655
802,8,8,6,33,8,1,2,2,2,1,3.7721
802,8,8,6,34,2,3,2,1,1,1,1.2402
802,8,8,6,35,9,1,1,2,2,1,1.0223
802,8,8,6,36,1,3,3,1,1,1,1.0741
802,8,8,6,37,3,2,3,1,1,1,1.273
802,8,8,6,38,2,3,2,1,1,1,1.086
802,8,8,6,39,8,1,2,2,2,1,1.1739
802,8,8,6,40,3,2,3,1,1,1,1.2702
802,8,8,6,41,4,2,2,1,1,1,1.4671
802,8,8,6,42,9,1,1,2,2,1,1.3685
802,8,8,6,43,1,3,3,1,1,1,1.0865
802,8,8,6,44,6,2,1,2,2,1,1.4366
802,8,8,6,45,3,2,3,1,1,1,1.2877
802,8,8,6,1,2,3,2,1,1,1,1.4937
802,8,8,6,2,1,3,3,1,1,1,1.2331
802,8,8,6,3,6,2,1,2,2,1,1.0352
802,8,8,6,4,7,1,3,2,2,1,1.7198
802,8,8,6,5,4,2,2,1,1,1,1.501
802,8,8,6,6,4,2,2,1,1,1,1.2548
802,8,8,6,7,3,2,3,1,1,1,1.9402
802,8,8,6,8,2,3,2,1,1,1,1.4065
802,8,8,6,9,9,1,1,2,2,1,1.1544
802,8,8,6,10,1,3,3,1,1,1,1.3353
802,8,8,6,11,6,2,1,2,2,1,1.0706
802,8,8,6,12,6,2,1,2,2,1,1.3858
802,8,8,6,13,5,3,1,2,2,1,1.4844
802,8,8,6,14,9,1,1,2,2,1,1.2075
802,8,8,6,15,5,3,1,2,2,1,1.1294
802,8,8,6,16,7,1,3,2,2,1,1.6179
802,8,8,6,17,5,3,1,2,2,1,1.3335
802,8,8,6,18,4,2,2,1,1,1,1.3625
802,8,8,6,19,4,2,2,1,1,1,1.4843
802,8,8,6,20,8,1,2,2,2,1,1.2745
802,8,8,6,21,1,3,3,1,1,1,1.2803
802,8,8,6,22,7,1,3,2,2,1,1.623
802,8,8,6,23,1,3,3,1,1,1,1.3549
802,8,8,6,24,6,2,1,2,2,1,1.8361
802,8,8,6,25,4,2,2,1,1,1,1.6656
802,8,8,6,26,2,3,2,1,1,1,1.5585
802,8,8,6,27,1,3,3,1,1,1,1.6043
802,8,8,6,28,9,1,1,2,2,1,1.255
802,8,8,6,29,8,1,2,2,2,1,1.5472
802,8,8,6,30,7,1,3,2,2,1,1.9185
802,8,8,6,31,7,1,3,2,2,1,1.2758
802,8,8,6,32,8,1,2,2,2,1,1.3251
802,8,8,6,33,3,2,3,1,1,1,1.3795
802,8,8,6,34,3,2,3,1,1,1,1.5249
802,8,8,6,35,3,2,3,1,1,1,1.4338
802,8,8,6,36,5,3,1,2,2,1,1.3099
802,8,8,6,37,2,3,2,1,1,1,2.2627
802,8,8,6,38,5,3,1,2,2,1,1.3356
802,8,8,6,39,9,1,1,2,2,1,1.1356
802,8,8,6,40,9,1,1,2,2,1,1.0397
802,8,8,6,41,8,1,2,2,2,1,1.1371
802,8,8,6,42,8,1,2,2,2,1,1.9987
802,8,8,6,43,2,3,2,1,1,1,1.3916
802,8,8,6,44,6,2,1,2,2,1,1.5524
802,8,8,6,45,3,2,3,1,1,1,1.3282
