505,5,5,6,1,6,2,1,2,2,1,0.54102
505,5,5,6,2,5,3,1,2,2,1,1.1096
505,5,5,6,3,3,2,3,1,1,1,0.57002
505,5,5,6,4,8,1,2,2,2,1,0.58685
505,5,5,6,5,4,2,2,2,1,0,0.59493
505,5,5,6,6,9,1,1,2,2,1,0.52477
505,5,5,6,7,1,3,3,1,1,1,0.58982
505,5,5,6,8,2,3,2,1,1,1,0.59808
505,5,5,6,9,7,1,3,2,2,1,0.50114
505,5,5,6,10,8,1,2,2,2,1,0.63181
505,5,5,6,11,2,3,2,1,1,1,0.4422
505,5,5,6,12,3,2,3,2,1,0,0.53303
505,5,5,6,13,5,3,1,2,2,1,0.53604
505,5,5,6,14,7,1,3,2,2,1,0.92911
505,5,5,6,15,5,3,1,2,2,1,0.59892
505,5,5,6,16,2,3,2,1,1,1,0.57467
505,5,5,6,17,5,3,1,2,2,1,0.58164
505,5,5,6,18,1,3,3,1,1,1,0.54167
505,5,5,6,19,9,1,1,2,2,1,0.5236
505,5,5,6,20,8,1,2,2,2,1,0.49077
505,5,5,6,21,4,2,2,2,1,0,0.63748
505,5,5,6,22,9,1,1,2,2,1,0.45106
505,5,5,6,23,2,3,2,1,1,1,0.59567
505,5,5,6,24,7,1,3,2,2,1,0.52173
505,5,5,6,25,8,1,2,2,2,1,0.477
505,5,5,6,26,8,1,2,2,2,1,0.60883
505,5,5,6,27,9,1,1,2,2,1,0.48321
505,5,5,6,28,3,2,3,1,1,1,0.5021
505,5,5,6,29,6,2,1,2,2,1,0.48514
505,5,5,6,30,5,3,1,1,2,0,0.67282
505,5,5,6,31,2,3,2,1,1,1,0.59199
505,5,5,6,32,6,2,1,2,2,1,0.51669
505,5,5,6,33,4,2,2,2,1,0,1.7474
505,5,5,6,34,8,1,2,2,2,1,0.58174
505,5,5,6,35,7,1,3,2,2,1,0.55683
505,5,5,6,36,6,2,1,2,2,1,0.58189
505,5,5,6,37,4,2,2,1,1,1,0.7121
505,5,5,6,38,3,2,3,1,1,1,0.53576
505,5,5,6,39,6,2,1,2,2,1,0.51535
505,5,5,6,40,4,2,2,2,1,0,0.52784
505,5,5,6,41,3,2,3,1,1,1,0.78351
505,5,5,6,42,4,2,2,1,1,1,0.6051
505,5,5,6,43,1,3,3,1,1,1,0.50365
505,5,5,6,44,6,2,1,2,2,1,0.50567
505,5,5,6,45,5,3,1,1,2,0,0.63003
505,5,5,6,46,9,1,1,2,2,1,0.57906
505,5,5,6,47,2,3,2,1,1,1,0.63776
505,5,5,6,48,1,3,3,1,1,1,0.52091
505,5,5,6,49,9,1,1,2,2,1,0.55371
505,5,5,6,50,3,2,3,1,1,1,0.49513
505,5,5,6,51,1,3,3,1,1,1,0.40272
505,5,5,6,52,1,3,3,1,1,1,0.78698
505,5,5,6,53,7,1,3,2,2,1,0.87009
505,5,5,6,54,7,1,3,2,2,1,0.73823
505,5,5,6,1,7,1,3,1,2,0,0.74896
505,5,5,6,2,4,2,2,1,1,1,0.8278
505,5,5,6,3,3,2,3,1,1,1,0.6249
505,5,5,6,4,9,1,1,2,2,1,0.86492
505,5,5,6,5,7,1,3,2,2,1,0.65432
505,5,5,6,6,8,1,2,2,2,1,0.48545
505,5,5,6,7,9,1,1,2,2,1,0.48002
505,5,5,6,8,1,3,3,1,1,1,0.64855
505,5,5,6,9,8,1,2,2,2,1,0.55228
505,5,5,6,10,5,3,1,2,2,1,0.72966
505,5,5,6,11,8,1,2,2,2,1,0.53942
505,5,5,6,12,7,1,3,2,2,1,0.51434
505,5,5,6,13,9,1,1,2,2,1,0.52075
505,5,5,6,14,6,2,1,1,2,0,0.50027
