504,5,5,6,1,5,3,1,2,2,1,0.97627
504,5,5,6,2,1,3,3,1,1,1,1.105
504,5,5,6,3,7,1,3,2,2,1,1.2448
504,5,5,6,4,8,1,2,2,2,1,1.165
504,5,5,6,5,4,2,2,1,1,1,0.95896
504,5,5,6,6,2,3,2,1,1,1,1.5204
504,5,5,6,7,9,1,1,2,2,1,0.68516
504,5,5,6,8,6,2,1,2,2,1,0.82483
504,5,5,6,9,3,2,3,2,1,0,1.1904
504,5,5,6,10,6,2,1,2,2,1,0.77814
504,5,5,6,11,2,3,2,2,1,0,1.6075
504,5,5,6,12,1,3,3,2,1,0,1.4992
504,5,5,6,13,3,2,3,1,1,1,1.455
504,5,5,6,14,2,3,2,1,1,1,2.3115
504,5,5,6,15,6,2,1,2,2,1,0.83807
504,5,5,6,16,4,2,2,1,1,1,1.1888
504,5,5,6,17,6,2,1,2,2,1,0.79519
504,5,5,6,18,8,1,2,2,2,1,2.1257
504,5,5,6,19,9,1,1,2,2,1,0.75545
504,5,5,6,20,9,1,1,2,2,1,0.7429
504,5,5,6,21,4,2,2,1,1,1,1.1191
504,5,5,6,22,1,3,3,1,1,1,1.1419
504,5,5,6,23,7,1,3,2,2,1,1.3276
504,5,5,6,24,9,1,1,2,2,1,0.6613
504,5,5,6,25,7,1,3,2,2,1,0.9605
504,5,5,6,26,9,1,1,2,2,1,0.73389
504,5,5,6,27,3,2,3,2,1,0,0.98393
504,5,5,6,28,5,3,1,2,2,1,0.85394
504,5,5,6,29,4,2,2,1,1,1,0.89218
504,5,5,6,30,3,2,3,1,1,1,1.5126
504,5,5,6,31,1,3,3,1,1,1,0.83501
504,5,5,6,32,1,3,3,1,1,1,0.97417
504,5,5,6,33,5,3,1,2,2,1,0.8583
504,5,5,6,34,7,1,3,2,2,1,0.92984
504,5,5,6,35,4,2,2,1,1,1,1.461
504,5,5,6,36,4,2,2,1,1,1,0.8075
504,5,5,6,37,6,2,1,2,2,1,0.70534
504,5,5,6,38,7,1,3,2,2,1,0.78296
504,5,5,6,39,8,1,2,1,2,0,1.1705
504,5,5,6,40,1,3,3,1,1,1,0.97639
504,5,5,6,41,2,3,2,1,1,1,1.4686
504,5,5,6,42,9,1,1,2,2,1,0.65712
504,5,5,6,43,3,2,3,1,1,1,1.5443
504,5,5,6,44,5,3,1,2,2,1,0.57757
504,5,5,6,45,8,1,2,1,2,0,2.0087
504,5,5,6,46,5,3,1,2,2,1,0.69446
504,5,5,6,47,8,1,2,1,2,0,1.1127
504,5,5,6,48,7,1,3,2,2,1,0.82225
504,5,5,6,49,2,3,2,1,1,1,0.99221
504,5,5,6,50,2,3,2,1,1,1,0.90861
504,5,5,6,51,3,2,3,1,1,1,0.93255
504,5,5,6,52,5,3,1,2,2,1,0.62979
504,5,5,6,53,6,2,1,2,2,1,0.73954
504,5,5,6,54,8,1,2,2,2,1,1.6811
504,5,5,6,1,8,1,2,1,2,0,2.4452
504,5,5,6,2,3,2,3,2,1,0,1.4329
504,5,5,6,3,4,2,2,1,1,1,0.77371
504,5,5,6,4,6,2,1,2,2,1,0.79223
504,5,5,6,5,6,2,1,2,2,1,0.80831
504,5,5,6,6,9,1,1,2,2,1,0.75052
504,5,5,6,7,3,2,3,1,1,1,1.1498
504,5,5,6,8,8,1,2,2,2,1,2.8664
504,5,5,6,9,4,2,2,1,1,1,0.77606
504,5,5,6,10,1,3,3,1,1,1,0.67302
504,5,5,6,11,8,1,2,1,2,0,2.9842
504,5,5,6,12,2,3,2,1,1,1,1.3463
504,5,5,6,13,5,3,1,2,2,1,0.91535
504,5,5,6,14,5,3,1,2,2,1,0.72189
504,5,5,6,15,8,1,2,1,2,0,1.3166
504,5,5,6,16,7,1,3,2,2,1,1.6645
504,5,5,6,17,4,2,2,1,1,1,1.4951
504,5,5,6,18,1,3,3,1,1,1,0.7796
504,5,5,6,19,3,2,3,1,1,1,0.87166
504,5,5,6,20,7,1,3,2,2,1,2.7489
504,5,5,6,21,8,1,2,2,2,1,1.573
504,5,5,6,22,7,1,3,2,2,1,2.4377
504,5,5,6,23,9,1,1,2,2,1,0.79673
504,5,5,6,24,1,3,3,1,1,1,0.65888
504,5,5,6,25,1,3,3,1,1,1,1.1864
504,5,5,6,26,4,2,2,1,1,1,2.327
504,5,5,6,27,6,2,1,2,2,1,1.0784
504,5,5,6,28,4,2,2,1,1,1,2.5987
504,5,5,6,29,2,3,2,1,1,1,1.1022
504,5,5,6,30,2,3,2,1,1,1,1.0293
504,5,5,6,31,6,2,1,2,2,1,0.75165
504,5,5,6,32,2,3,2,1,1,1,1.905
504,5,5,6,33,7,1,3,2,2,1,0.85276
504,5,5,6,34,3,2,3,1,1,1,0.79871
504,5,5,6,35,5,3,1,2,2,1,0.92191
504,5,5,6,36,9,1,1,2,2,1,2.1952
504,5,5,6,37,9,1,1,2,2,1,0.75979
504,5,5,6,38,7,1,3,2,2,1,0.76722
504,5,5,6,39,5,3,1,2,2,1,1.2409
504,5,5,6,40,2,3,2,1,1,1,0.97362
504,5,5,6,41,9,1,1,2,2,1,0.75268
504,5,5,6,42,3,2,3,1,1,1,1.8417
504,5,5,6,43,6,2,1,2,2,1,0.64094
504,5,5,6,44,1,3,3,1,1,1,0.82848
504,5,5,6,45,5,3,1,2,2,1,0.67646
504,5,5,6,1,4,2,2,1,1,1,1.3822
504,5,5,6,2,5,3,1,2,2,1,1.7177
504,5,5,6,3,1,3,3,1,1,1,0.8454
504,5,5,6,4,3,2,3,1,1,1,0.76243
504,5,5,6,5,7,1,3,2,2,1,2.686
504,5,5,6,6,1,3,3,1,1,1,0.80128
504,5,5,6,7,3,2,3,1,1,1,1.4133
504,5,5,6,8,8,1,2,1,2,0,2.3018
504,5,5,6,9,8,1,2,2,2,1,2.6664
504,5,5,6,10,6,2,1,2,2,1,0.69963
504,5,5,6,11,7,1,3,2,2,1,1.1055
504,5,5,6,12,4,2,2,1,1,1,1.3411
504,5,5,6,13,6,2,1,2,2,1,0.62435
504,5,5,6,14,8,1,2,2,2,1,1.117
504,5,5,6,15,2,3,2,1,1,1,1.0647
504,5,5,6,16,6,2,1,2,2,1,1.1828
504,5,5,6,17,2,3,2,1,1,1,1.1602
504,5,5,6,18,2,3,2,1,1,1,0.87683
504,5,5,6,19,8,1,2,2,2,1,1.3304
504,5,5,6,20,7,1,3,2,2,1,2.1356
504,5,5,6,21,2,3,2,1,1,1,0.66125
504,5,5,6,22,4,2,2,2,1,0,2.2364
504,5,5,6,23,3,2,3,1,1,1,2.3309
504,5,5,6,24,1,3,3,1,1,1,1.319
504,5,5,6,25,2,3,2,1,1,1,1.9611
504,5,5,6,26,3,2,3,1,1,1,0.92972
504,5,5,6,27,9,1,1,2,2,1,1.0246
504,5,5,6,28,9,1,1,2,2,1,0.70988
504,5,5,6,29,4,2,2,1,1,1,1.6419
504,5,5,6,30,7,1,3,2,2,1,1.384
504,5,5,6,31,5,3,1,2,2,1,0.67969
504,5,5,6,32,6,2,1,2,2,1,1.5054
504,5,5,6,33,1,3,3,1,1,1,0.80461
504,5,5,6,34,5,3,1,2,2,1,0.80178
504,5,5,6,35,3,2,3,1,1,1,1.8069
504,5,5,6,36,5,3,1,2,2,1,0.79223
504,5,5,6,37,5,3,1,2,2,1,0.71607
504,5,5,6,38,6,2,1,2,2,1,0.72732
504,5,5,6,39,9,1,1,2,2,1,0.74664
504,5,5,6,40,9,1,1,2,2,1,1.0102
504,5,5,6,41,9,1,1,2,2,1,0.63038
504,5,5,6,42,4,2,2,1,1,1,1.5402
504,5,5,6,43,8,1,2,2,2,1,2.4628
504,5,5,6,44,7,1,3,2,2,1,1.6846
504,5,5,6,45,1,3,3,1,1,1,1.4196
504,5,5,6,1,6,2,1,2,2,1,1.6666
504,5,5,6,2,9,1,1,2,2,1,0.80536
504,5,5,6,3,6,2,1,2,2,1,0.58735
504,5,5,6,4,8,1,2,2,2,1,1.3437
504,5,5,6,5,3,2,3,1,1,1,1.9731
504,5,5,6,6,2,3,2,1,1,1,0.79115
504,5,5,6,7,2,3,2,1,1,1,0.73036
504,5,5,6,8,7,1,3,2,2,1,1.0835
504,5,5,6,9,8,1,2,1,2,0,2.894
504,5,5,6,10,3,2,3,2,1,0,1.584
504,5,5,6,11,1,3,3,1,1,1,0.96832
504,5,5,6,12,3,2,3,1,1,1,0.85158
504,5,5,6,13,5,3,1,2,2,1,0.88346
504,5,5,6,14,9,1,1,2,2,1,0.70043
504,5,5,6,15,3,2,3,1,1,1,0.89368
504,5,5,6,16,1,3,3,1,1,1,0.658
