801,8,8,2,17,2,3,2,2,1,0,1.6048
801,8,8,2,18,8,1,2,1,2,0,1.5506
801,8,8,2,19,2,3,2,2,1,0,1.3619
801,8,8,2,20,2,3,2,1,1,1,1.9176
801,8,8,2,21,2,3,2,1,1,1,1.4131
801,8,8,2,22,3,2,3,2,1,0,1.1765
801,8,8,2,23,6,2,1,1,2,0,1.0986
801,8,8,2,24,9,1,1,1,2,0,1.3946
801,8,8,2,25,3,2,3,1,1,1,1.0353
801,8,8,2,26,7,1,3,2,2,1,1.0674
801,8,8,2,27,8,1,2,2,2,1,1.3204
801,8,8,2,28,6,2,1,2,2,1,1.4255
801,8,8,2,29,8,1,2,1,2,0,1.2645
801,8,8,2,30,5,3,1,2,2,1,1.0602
801,8,8,2,31,7,1,3,2,2,1,1.482
801,8,8,2,32,2,3,2,1,1,1,1.3976
801,8,8,2,33,5,3,1,2,2,1,1.1248
801,8,8,2,34,9,1,1,2,2,1,1.1461
801,8,8,2,35,6,2,1,2,2,1,1.2729
801,8,8,2,36,6,2,1,2,2,1,1.218
801,8,8,2,37,1,3,3,1,1,1,1.4097
801,8,8,2,38,3,2,3,2,1,0,1.5716
801,8,8,2,39,3,2,3,2,1,0,1.4868
801,8,8,2,40,1,3,3,1,1,1,1.4671
801,8,8,2,41,8,1,2,1,2,0,1.457
801,8,8,2,42,5,3,1,1,2,0,1.183
801,8,8,2,43,8,1,2,2,2,1,1.4889
801,8,8,2,44,9,1,1,1,2,0,1.0818
801,8,8,2,45,9,1,1,2,2,1,1.2436
801,8,8,2,1,3,2,3,1,1,1,1.0857
801,8,8,2,2,8,1,2,2,2,1,0.9694
801,8,8,2,3,1,3,3,1,1,1,0.92133
801,8,8,2,4,5,3,1,2,2,1,0.77194
801,8,8,2,5,8,1,2,1,2,0,1.154
801,8,8,2,6,1,3,3,2,1,0,1.0931
801,8,8,2,7,9,1,1,2,2,1,1.2217
801,8,8,2,8,3,2,3,1,1,1,1.0285
801,8,8,2,9,2,3,2,1,1,1,1.5505
801,8,8,2,10,5,3,1,1,2,0,1.0466
801,8,8,2,11,5,3,1,2,2,1,0.93937
801,8,8,2,12,7,1,3,1,2,0,1.1842
801,8,8,2,13,4,2,2,1,1,1,0.93677
801,8,8,2,14,4,2,2,2,1,0,1.1218
801,8,8,2,15,2,3,2,1,1,1,0.98442
801,8,8,2,16,8,1,2,2,2,1,1.1767
801,8,8,2,17,6,2,1,2,2,1,1.8891
801,8,8,2,18,9,1,1,1,2,0,1.2346
801,8,8,2,19,5,3,1,2,2,1,1.6348
801,8,8,2,20,6,2,1,2,2,1,1.376
801,8,8,2,21,7,1,3,2,2,1,1.2314
801,8,8,2,22,1,3,3,1,1,1,1.0359
801,8,8,2,23,8,1,2,2,2,1,1.4146
801,8,8,2,24,9,1,1,1,2,0,1.1787
801,8,8,2,25,6,2,1,1,2,0,1.371
801,8,8,2,26,6,2,1,2,2,1,0.79647
801,8,8,2,27,3,2,3,1,1,1,1.3858
801,8,8,2,28,3,2,3,2,1,0,0.96799
801,8,8,2,29,9,1,1,1,2,0,1.6188
801,8,8,2,30,4,2,2,2,1,0,1.2035
801,8,8,2,31,5,3,1,2,2,1,1.332
801,8,8,2,32,3,2,3,1,1,1,1.0139
801,8,8,2,33,7,1,3,2,2,1,1.4552
801,8,8,2,34,6,2,1,1,2,0,1.0026
801,8,8,2,35,4,2,2,1,1,1,0.8839
801,8,8,2,36,4,2,2,2,1,0,0.95363
801,8,8,2,37,2,3,2,1,1,1,1.0375
801,8,8,2,38,8,1,2,2,2,1,1.0018
801,8,8,2,39,2,3,2,2,1,0,0.99625
801,8,8,2,40,1,3,3,1,1,1,1.0619
801,8,8,2,41,2,3,2,2,1,0,1.3432
801,8,8,2,42,7,1,3,2,2,1,0.71539
801,8,8,2,43,1,3,3,1,1,1,1.3991
801,8,8,2,44,9,1,1,2,2,1,1.1785
801,8,8,2,45,7,1,3,2,2,1,1.3271
801,8,8,2,1,7,1,3,1,2,0,1.3498
801,8,8,2,2,4,2,2,1,1,1,1.0282
801,8,8,2,3,2,3,2,2,1,0,1.2579
801,8,8,2,4,9,1,1,1,2,0,0.99766
801,8,8,2,5,7,1,3,1,2,0,1.1792
801,8,8,2,6,8,1,2,2,2,1,0.87626
801,8,8,2,7,6,2,1,2,2,1,1.2689
801,8,8,2,8,3,2,3,1,1,1,1.1317
801,8,8,2,9,1,3,3,2,1,0,1.5568
801,8,8,2,10,7,1,3,2,2,1,0.85891
801,8,8,2,11,4,2,2,1,1,1,1.1739
801,8,8,2,12,9,1,1,2,2,1,1.8642
801,8,8,2,13,6,2,1,2,2,1,1.2043
801,8,8,2,14,8,1,2,1,2,0,1.4362
801,8,8,2,15,5,3,1,2,2,1,1.3829
801,8,8,2,16,5,3,1,2,2,1,1.0942
801,8,8,2,17,8,1,2,1,2,0,1.2588
801,8,8,2,18,2,3,2,2,1,0,1.1846
801,8,8,2,19,1,3,3,1,1,1,1.1964
801,8,8,2,20,3,2,3,1,1,1,0.97319
801,8,8,2,21,3,2,3,2,1,0,1.2365
801,8,8,2,22,6,2,1,1,2,0,0.87672
801,8,8,2,23,8,1,2,2,2,1,1.4872
801,8,8,2,24,2,3,2,1,1,1,1.3265
801,8,8,2,25,9,1,1,2,2,1,1.1368
801,8,8,2,26,5,3,1,2,2,1,1.6267
801,8,8,2,27,3,2,3,1,1,1,1.499
801,8,8,2,28,4,2,2,2,1,0,1.1503
801,8,8,2,29,3,2,3,1,1,1,1.4861
801,8,8,2,30,7,1,3,1,2,0,1.3929
801,8,8,2,31,1,3,3,1,1,1,1.1693
801,8,8,2,32,4,2,2,2,1,0,1.3138
801,8,8,2,33,6,2,1,2,2,1,0.8287
801,8,8,2,34,5,3,1,1,2,0,1.6496
801,8,8,2,35,1,3,3,2,1,0,0.90612
801,8,8,2,36,2,3,2,1,1,1,1.0899
801,8,8,2,37,2,3,2,2,1,0,1.0623
801,8,8,2,38,9,1,1,2,2,1,1.0756
801,8,8,2,39,8,1,2,2,2,1,1.1739
801,8,8,2,40,6,2,1,1,2,0,0.89848
801,8,8,2,41,1,3,3,1,1,1,1.4142
801,8,8,2,42,7,1,3,1,2,0,0.93559
801,8,8,2,43,5,3,1,2,2,1,1.1367
801,8,8,2,44,9,1,1,2,2,1,1.1509
801,8,8,2,45,4,2,2,2,1,0,1.5062
801,8,8,2,1,1,3,3,1,1,1,1.1166
801,8,8,2,2,6,2,1,2,2,1,1.0072
801,8,8,2,3,1,3,3,1,1,1,1.1182
801,8,8,2,4,2,3,2,1,1,1,1.2866
801,8,8,2,5,7,1,3,2,2,1,1.2448
801,8,8,2,6,3,2,3,1,1,1,1.3647
801,8,8,2,7,5,3,1,1,2,0,1.0987
801,8,8,2,8,1,3,3,1,1,1,1.1027
801,8,8,2,9,8,1,2,1,2,0,0.97869
801,8,8,2,10,8,1,2,2,2,1,0.89547
801,8,8,2,11,9,1,1,1,2,0,1.1578
801,8,8,2,12,4,2,2,1,1,1,1.055
801,8,8,2,13,6,2,1,2,2,1,0.90432
801,8,8,2,14,5,3,1,1,2,0,0.89039
801,8,8,2,15,2,3,2,2,1,0,1.1745
801,8,8,2,16,6,2,1,2,2,1,0.8919
801,8,8,2,17,5,3,1,2,2,1,0.94086
801,8,8,2,18,5,3,1,1,2,0,0.97106
801,8,8,2,19,6,2,1,2,2,1,1.096
801,8,8,2,20,2,3,2,2,1,0,1.2579
801,8,8,2,21,2,3,2,2,1,0,1.3493
801,8,8,2,22,8,1,2,2,2,1,0.91777
801,8,8,2,23,9,1,1,2,2,1,1.0203
801,8,8,2,24,8,1,2,1,2,0,0.90192
801,8,8,2,25,5,3,1,2,2,1,1.0131
801,8,8,2,26,6,2,1,2,2,1,1.4675
801,8,8,2,27,1,3,3,1,1,1,1.1631
801,8,8,2,28,7,1,3,1,2,0,1.1129
801,8,8,2,29,3,2,3,2,1,0,1.038
801,8,8,2,30,4,2,2,1,1,1,0.96084
801,8,8,2,31,7,1,3,2,2,1,0.89285
801,8,8,2,32,7,1,3,1,2,0,1.0256
801,8,8,2,33,4,2,2,1,1,1,0.97065
801,8,8,2,34,9,1,1,1,2,0,1.3857
801,8,8,2,35,7,1,3,1,2,0,1.4788
801,8,8,2,36,8,1,2,2,2,1,0.97451
801,8,8,2,37,1,3,3,1,1,1,1.2701
801,8,8,2,38,9,1,1,2,2,1,1.1271
801,8,8,2,39,2,3,2,1,1,1,1.8672
801,8,8,2,40,4,2,2,2,1,0,1.1251
801,8,8,2,41,4,2,2,2,1,0,1.1867
801,8,8,2,42,3,2,3,1,1,1,1.3843
801,8,8,2,43,3,2,3,1,1,1,1.1249
801,8,8,2,44,3,2,3,2,1,0,0.97479
801,8,8,2,45,9,1,1,1,2,0,0.8337
801,8,8,2,1,5,3,1,1,2,0,0.98788
801,8,8,2,2,6,2,1,2,2,1,0.90924
801,8,8,2,3,3,2,3,1,1,1,1.0456
801,8,8,2,4,2,3,2,2,1,0,1.1848
801,8,8,2,5,8,1,2,1,2,0,0.99014
801,8,8,2,6,6,2,1,2,2,1,1.1832
801,8,8,2,7,3,2,3,2,1,0,1.1574
801,8,8,2,8,9,1,1,2,2,1,0.96846
801,8,8,2,9,1,3,3,2,1,0,0.88653
801,8,8,2,10,8,1,2,1,2,0,0.87175
801,8,8,2,11,5,3,1,1,2,0,1.21
801,8,8,2,12,9,1,1,2,2,1,1.2134
801,8,8,2,13,3,2,3,2,1,0,1.0826
801,8,8,2,14,4,2,2,1,1,1,1.1781
801,8,8,2,15,2,3,2,2,1,0,1.6221
801,8,8,2,16,3,2,3,2,1,0,1.449
801,8,8,2,17,3,2,3,1,1,1,1.5859
801,8,8,2,18,2,3,2,2,1,0,1.7472
801,8,8,2,19,1,3,3,1,1,1,1.8663
801,8,8,2,20,8,1,2,2,2,1,1.5925
801,8,8,2,21,7,1,3,2,2,1,1.3031
801,8,8,2,22,4,2,2,1,1,1,1.7026
801,8,8,2,23,6,2,1,2,2,1,1.6656
801,8,8,2,24,6,2,1,1,2,0,1.521
801,8,8,2,25,2,3,2,1,1,1,1.3659
801,8,8,2,26,7,1,3,2,2,1,1.0578
801,8,8,2,27,7,1,3,2,2,1,1.071
801,8,8,2,28,6,2,1,2,2,1,1.1363
801,8,8,2,29,7,1,3,2,2,1,0.90446
801,8,8,2,30,9,1,1,1,2,0,1.1625
801,8,8,2,31,2,3,2,2,1,0,1.1665
801,8,8,2,32,8,1,2,2,2,1,1.4278
801,8,8,2,33,9,1,1,1,2,0,1.1991
801,8,8,2,34,4,2,2,2,1,0,1.4531
801,8,8,2,35,7,1,3,1,2,0,1.1986
801,8,8,2,36,9,1,1,2,2,1,1.3774
801,8,8,2,37,1,3,3,1,1,1,1.3217
801,8,8,2,38,8,1,2,2,2,1,1.5447
801,8,8,2,39,1,3,3,1,1,1,0.78253
801,8,8,2,40,5,3,1,1,2,0,1.1359
801,8,8,2,41,4,2,2,1,1,1,1.0366
801,8,8,2,42,5,3,1,2,2,1,1.2044
801,8,8,2,43,1,3,3,2,1,0,1.7992
801,8,8,2,44,4,2,2,1,1,1,0.9615
801,8,8,2,45,5,3,1,1,2,0,1.2153
801,8,8,2,1,4,2,2,2,1,0,1.0494
801,8,8,2,2,4,2,2,2,1,0,1.1933
801,8,8,2,3,4,2,2,1,1,1,0.8307
801,8,8,2,4,2,3,2,1,1,1,0.71092
801,8,8,2,5,7,1,3,2,2,1,0.74593
801,8,8,2,6,8,1,2,1,2,0,0.96451
801,8,8,2,7,6,2,1,1,2,0,0.979
801,8,8,2,8,5,3,1,2,2,1,1.0376
801,8,8,2,9,6,2,1,1,2,0,1.2097
801,8,8,2,10,9,1,1,2,2,1,1.2042
801,8,8,2,11,3,2,3,1,1,1,1.2219
801,8,8,2,12,7,1,3,1,2,0,1.2494
801,8,8,2,13,8,1,2,1,2,0,1.2205
801,8,8,2,14,3,2,3,1,1,1,0.94963
801,8,8,2,15,7,1,3,2,2,1,0.67421
801,8,8,2,16,1,3,3,2,1,0,1.0582
801,8,8,2,17,9,1,1,1,2,0,1.4923
801,8,8,2,18,4,2,2,2,1,0,1.2638
801,8,8,2,19,8,1,2,2,2,1,1.1789
801,8,8,2,20,2,3,2,1,1,1,1.1685
801,8,8,2,21,7,1,3,1,2,0,0.67848
801,8,8,2,22,1,3,3,2,1,0,1.4229
801,8,8,2,23,9,1,1,2,2,1,1.027
801,8,8,2,24,5,3,1,1,2,0,1.5195
801,8,8,2,25,8,1,2,2,2,1,1.0783
801,8,8,2,26,6,2,1,2,2,1,1.3769
801,8,8,2,27,1,3,3,1,1,1,1.2079
801,8,8,2,28,2,3,2,2,1,0,1.7384
801,8,8,2,29,6,2,1,1,2,0,0.99158
801,8,8,2,30,2,3,2,2,1,0,1.2047
801,8,8,2,31,3,2,3,2,1,0,1.3093
801,8,8,2,32,2,3,2,1,1,1,1.5674
801,8,8,2,33,5,3,1,2,2,1,1.3579
801,8,8,2,34,3,2,3,2,1,0,1.7041
801,8,8,2,35,5,3,1,1,2,0,0.93372
801,8,8,2,36,9,1,1,2,2,1,1.2119
801,8,8,2,37,4,2,2,1,1,1,1.6662
801,8,8,2,38,8,1,2,2,2,1,1.0564
801,8,8,2,39,1,3,3,1,1,1,1.0596
801,8,8,2,40,5,3,1,2,2,1,1.393
801,8,8,2,41,1,3,3,1,1,1,1.3532
801,8,8,2,42,9,1,1,2,2,1,1.1855
801,8,8,2,43,3,2,3,1,1,1,1.11
801,8,8,2,44,6,2,1,2,2,1,1.1165
801,8,8,2,45,7,1,3,1,2,0,1.5617
801,8,8,2,1,8,1,2,2,2,1,1.1677
801,8,8,2,2,9,1,1,2,2,1,1.9784
801,8,8,2,3,2,3,2,2,1,0,1.4214
801,8,8,2,4,1,3,3,1,1,1,1.246
801,8,8,2,5,1,3,3,1,1,1,1.1454
801,8,8,2,6,6,2,1,2,2,1,1.2317
801,8,8,2,7,9,1,1,1,2,0,1.0474
801,8,8,2,8,7,1,3,1,2,0,1.1549
801,8,8,2,9,9,1,1,2,2,1,1.1797
801,8,8,2,10,8,1,2,1,2,0,1.1089
801,8,8,2,11,5,3,1,1,2,0,1.1684
801,8,8,2,12,3,2,3,1,1,1,1.4661
801,8,8,2,13,1,3,3,2,1,0,1.2492
801,8,8,2,14,7,1,3,2,2,1,1.5223
801,8,8,2,15,4,2,2,1,1,1,0.96464
801,8,8,2,16,4,2,2,2,1,0,1.2321
801,8,8,2,17,2,3,2,1,1,1,1.1454
801,8,8,2,18,6,2,1,2,2,1,1.4016
801,8,8,2,19,9,1,1,2,2,1,1.4497
801,8,8,2,20,8,1,2,1,2,0,1.5939
801,8,8,2,21,3,2,3,2,1,0,1.3576
801,8,8,2,22,1,3,3,2,1,0,1.3899
801,8,8,2,23,2,3,2,1,1,1,1.3812
801,8,8,2,24,7,1,3,1,2,0,1.5679
801,8,8,2,25,5,3,1,2,2,1,1.2612
801,8,8,2,26,2,3,2,1,1,1,1.1547
801,8,8,2,27,4,2,2,2,1,0,1.1094
801,8,8,2,28,5,3,1,2,2,1,1.0329
801,8,8,2,29,6,2,1,1,2,0,1.269
801,8,8,2,30,7,1,3,1,2,0,1.2256
801,8,8,2,31,7,1,3,2,2,1,1.4369
801,8,8,2,32,3,2,3,2,1,0,1.4169
801,8,8,2,33,6,2,1,2,2,1,1.0792
801,8,8,2,34,2,3,2,1,1,1,1.4125
801,8,8,2,35,5,3,1,1,2,0,1.5514
801,8,8,2,36,6,2,1,1,2,0,2.1132
801,8,8,2,37,3,2,3,2,1,0,1.5169
801,8,8,2,38,8,1,2,2,2,1,1.4721
801,8,8,2,39,5,3,1,1,2,0,1.4954
801,8,8,2,40,9,1,1,1,2,0,1.5659
801,8,8,2,41,8,1,2,1,2,0,1.1769
801,8,8,2,42,4,2,2,2,1,0,1.2103
801,8,8,2,43,4,2,2,2,1,0,1.8506
801,8,8,2,44,3,2,3,1,1,1,0.97259
801,8,8,2,45,1,3,3,2,1,0,1.3512
801,8,8,2,1,3,2,3,2,1,0,1.5252
801,8,8,2,2,3,2,3,1,1,1,0.87523
801,8,8,2,3,2,3,2,1,1,1,1.0947
801,8,8,2,4,4,2,2,1,1,1,1.3239
801,8,8,2,5,9,1,1,2,2,1,1.2383
801,8,8,2,6,8,1,2,1,2,0,1.134
801,8,8,2,7,6,2,1,1,2,0,1.1713
801,8,8,2,8,9,1,1,2,2,1,1.4727
801,8,8,2,9,3,2,3,2,1,0,1.5253
801,8,8,2,10,8,1,2,1,2,0,1.1102
801,8,8,2,11,1,3,3,1,1,1,1.1149
801,8,8,2,12,8,1,2,1,2,0,1.1415
801,8,8,2,13,2,3,2,1,1,1,1.4368
801,8,8,2,14,1,3,3,2,1,0,1.1011
801,8,8,2,15,6,2,1,1,2,0,1.2002
801,8,8,2,16,3,2,3,1,1,1,1.6089
801,8,8,2,17,4,2,2,2,1,0,1.2409
801,8,8,2,18,9,1,1,2,2,1,1.0076
801,8,8,2,19,2,3,2,1,1,1,1.0919
801,8,8,2,20,1,3,3,2,1,0,1.1877
801,8,8,2,21,5,3,1,1,2,0,1.559
801,8,8,2,22,4,2,2,2,1,0,2.0749
801,8,8,2,23,2,3,2,2,1,0,1.3077
801,8,8,2,24,6,2,1,2,2,1,1.4555
801,8,8,2,25,3,2,3,2,1,0,1.2404
801,8,8,2,26,1,3,3,1,1,1,1.8843
801,8,8,2,27,2,3,2,1,1,1,1.385
801,8,8,2,28,9,1,1,2,2,1,1.0924
801,8,8,2,29,5,3,1,2,2,1,1.2513
801,8,8,2,30,6,2,1,1,2,0,1.3773
801,8,8,2,31,4,2,2,2,1,0,1.2426
801,8,8,2,32,7,1,3,2,2,1,1.3521
801,8,8,2,33,7,1,3,1,2,0,1.3402
801,8,8,2,34,5,3,1,2,2,1,1.3071
801,8,8,2,35,7,1,3,1,2,0,1.2164
801,8,8,2,36,5,3,1,2,2,1,1.1401
801,8,8,2,37,8,1,2,2,2,1,1.1416
801,8,8,2,38,1,3,3,1,1,1,1.5546
801,8,8,2,39,5,3,1,1,2,0,1.3716
801,8,8,2,40,7,1,3,1,2,0,1.245
801,8,8,2,41,8,1,2,2,2,1,1.1493
801,8,8,2,42,6,2,1,1,2,0,1.3129
801,8,8,2,43,7,1,3,1,2,0,1.2688
801,8,8,2,44,4,2,2,1,1,1,1.3634
801,8,8,2,45,9,1,1,2,2,1,0.91853
