601,6,6,7,27,9,1,1,2,2,1,1.3532
601,6,6,7,28,3,2,3,1,1,1,1.4291
601,6,6,7,29,6,2,1,2,2,1,0.85925
601,6,6,7,30,3,2,3,1,1,1,1.2259
601,6,6,7,31,3,2,3,1,1,1,1.2619
601,6,6,7,32,1,3,3,1,1,1,1.1395
601,6,6,7,33,4,2,2,1,1,1,1.5205
601,6,6,7,34,8,1,2,2,2,1,1.3584
601,6,6,7,35,2,3,2,1,1,1,1.3077
601,6,6,7,36,3,2,3,1,1,1,1.2843
601,6,6,7,37,2,3,2,1,1,1,1.3953
601,6,6,7,38,8,1,2,2,2,1,1.1788
601,6,6,7,39,1,3,3,1,1,1,1.0184
601,6,6,7,40,5,3,1,2,2,1,1.0412
601,6,6,7,41,4,2,2,1,1,1,1.2671
601,6,6,7,42,7,1,3,2,2,1,2.0023
601,6,6,7,43,5,3,1,2,2,1,0.89881
601,6,6,7,44,2,3,2,1,1,1,2.0889
601,6,6,7,45,7,1,3,2,2,1,1.2552
601,6,6,7,1,8,1,2,2,2,1,2.1007
601,6,6,7,2,3,2,3,1,1,1,1.0912
601,6,6,7,3,8,1,2,2,2,1,1.6641
601,6,6,7,4,6,2,1,2,2,1,0.91094
601,6,6,7,5,2,3,2,1,1,1,1.2119
601,6,6,7,6,1,3,3,1,1,1,1.4092
601,6,6,7,7,3,2,3,1,1,1,1.3464
601,6,6,7,8,9,1,1,2,2,1,0.80685
601,6,6,7,9,4,2,2,1,1,1,3.2335
601,6,6,7,10,4,2,2,1,1,1,1.3116
601,6,6,7,11,5,3,1,2,2,1,1.4836
601,6,6,7,12,6,2,1,2,2,1,0.97351
601,6,6,7,13,2,3,2,1,1,1,1.1751
601,6,6,7,14,6,2,1,2,2,1,1.0063
601,6,6,7,15,1,3,3,1,1,1,1.1431
601,6,6,7,16,8,1,2,2,2,1,1.0968
601,6,6,7,17,9,1,1,2,2,1,0.88529
601,6,6,7,18,8,1,2,2,2,1,1.3365
601,6,6,7,19,5,3,1,2,2,1,0.78015
601,6,6,7,20,3,2,3,1,1,1,1.2318
601,6,6,7,21,2,3,2,1,1,1,1.2813
601,6,6,7,22,3,2,3,1,1,1,1.1238
601,6,6,7,23,5,3,1,2,2,1,0.81893
601,6,6,7,24,3,2,3,1,1,1,1.3281
601,6,6,7,25,7,1,3,2,2,1,1.4086
601,6,6,7,26,6,2,1,2,2,1,0.75814
601,6,6,7,27,1,3,3,1,1,1,1.1121
601,6,6,7,28,9,1,1,2,2,1,0.69606
601,6,6,7,29,8,1,2,2,2,1,1.7716
601,6,6,7,30,2,3,2,1,1,1,1.1676
601,6,6,7,31,9,1,1,2,2,1,0.73175
601,6,6,7,32,5,3,1,2,2,1,0.69022
601,6,6,7,33,5,3,1,2,2,1,0.7538
601,6,6,7,34,4,2,2,1,1,1,2.0814
601,6,6,7,35,4,2,2,1,1,1,1.2415
601,6,6,7,36,9,1,1,2,2,1,0.8652
601,6,6,7,37,7,1,3,2,2,1,1.0597
601,6,6,7,38,7,1,3,2,2,1,2.4464
601,6,6,7,39,7,1,3,2,2,1,1.5213
601,6,6,7,40,4,2,2,1,1,1,1.2399
601,6,6,7,41,2,3,2,1,1,1,1.2392
601,6,6,7,42,7,1,3,2,2,1,1.5882
601,6,6,7,43,1,3,3,1,1,1,1.1026
601,6,6,7,44,1,3,3,1,1,1,1.177
601,6,6,7,45,6,2,1,2,2,1,0.97081
601,6,6,7,1,3,2,3,1,1,1,3.7594
601,6,6,7,2,2,3,2,1,1,1,1.1529
601,6,6,7,3,6,2,1,2,2,1,0.82137
601,6,6,7,4,9,1,1,2,2,1,0.78158
601,6,6,7,5,4,2,2,1,1,1,1.532
601,6,6,7,6,8,1,2,2,2,1,2.6893
601,6,6,7,7,1,3,3,1,1,1,1.092
601,6,6,7,8,5,3,1,2,2,1,0.68961
601,6,6,7,9,2,3,2,1,1,1,1.1554
601,6,6,7,10,8,1,2,2,2,1,1.0676
601,6,6,7,11,6,2,1,2,2,1,0.82206
601,6,6,7,12,4,2,2,1,1,1,1.524
601,6,6,7,13,4,2,2,1,1,1,1.078
601,6,6,7,14,4,2,2,1,1,1,1.2375
601,6,6,7,15,9,1,1,2,2,1,0.95904
601,6,6,7,16,5,3,1,2,2,1,0.80162
601,6,6,7,17,9,1,1,2,2,1,0.73107
601,6,6,7,18,9,1,1,2,2,1,0.85278
601,6,6,7,19,5,3,1,2,2,1,0.91849
601,6,6,7,20,5,3,1,2,2,1,0.73307
601,6,6,7,21,3,2,3,1,1,1,1.3328
601,6,6,7,22,8,1,2,2,2,1,1.4198
601,6,6,7,23,7,1,3,2,2,1,1.2517
601,6,6,7,24,3,2,3,1,1,1,1.1445
601,6,6,7,25,2,3,2,1,1,1,1.2576
601,6,6,7,26,9,1,1,2,2,1,0.74601
601,6,6,7,27,2,3,2,1,1,1,1.5917
601,6,6,7,28,4,2,2,1,1,1,1.5976
601,6,6,7,29,2,3,2,1,1,1,1.3673
601,6,6,7,30,3,2,3,1,1,1,1.3974
601,6,6,7,31,6,2,1,2,2,1,0.97856
601,6,6,7,32,1,3,3,1,1,1,1.2342
601,6,6,7,33,7,1,3,2,2,1,1.3108
601,6,6,7,34,5,3,1,2,2,1,0.95568
601,6,6,7,35,8,1,2,2,2,1,1.1844
601,6,6,7,36,6,2,1,2,2,1,0.76603
601,6,6,7,37,7,1,3,2,2,1,1.444
601,6,6,7,38,1,3,3,1,1,1,1.1543
601,6,6,7,39,3,2,3,1,1,1,1.3086
601,6,6,7,40,1,3,3,1,1,1,1.1561
601,6,6,7,41,6,2,1,2,2,1,0.7264
601,6,6,7,42,7,1,3,2,2,1,2.9136
601,6,6,7,43,7,1,3,2,2,1,2.9035
601,6,6,7,44,8,1,2,2,2,1,1.4298
601,6,6,7,45,1,3,3,1,1,1,1.6926
