801,8,8,3,42,7,1,3,2,2,1,1.1891
801,8,8,3,43,2,3,2,1,1,1,1.1708
801,8,8,3,44,7,1,3,1,2,0,1.1086
801,8,8,3,45,2,3,2,2,1,0,1.1261
801,8,8,3,1,4,2,2,2,1,0,1.171
801,8,8,3,2,2,3,2,2,1,0,0.95653
801,8,8,3,3,7,1,3,1,2,0,0.77992
801,8,8,3,4,7,1,3,2,2,1,1.2776
801,8,8,3,5,1,3,3,2,1,0,1.3186
801,8,8,3,6,2,3,2,1,1,1,1.3224
801,8,8,3,7,6,2,1,1,2,0,0.95031
801,8,8,3,8,9,1,1,2,2,1,1.1122
801,8,8,3,9,9,1,1,2,2,1,1.314
801,8,8,3,10,8,1,2,2,2,1,1.0834
801,8,8,3,11,9,1,1,2,2,1,1.3462
801,8,8,3,12,1,3,3,1,1,1,1.099
801,8,8,3,13,8,1,2,1,2,0,1.053
801,8,8,3,14,6,2,1,2,2,1,1.151
801,8,8,3,15,8,1,2,2,2,1,1.1367
801,8,8,3,16,5,3,1,2,2,1,1.1349
801,8,8,3,17,5,3,1,2,2,1,1.0617
801,8,8,3,18,5,3,1,2,2,1,1.2297
801,8,8,3,19,1,3,3,2,1,0,1.1729
801,8,8,3,20,8,1,2,1,2,0,0.88047
801,8,8,3,21,3,2,3,1,1,1,0.97328
801,8,8,3,22,3,2,3,1,1,1,1.0101
801,8,8,3,23,7,1,3,2,2,1,0.94777
801,8,8,3,24,4,2,2,1,1,1,0.92911
801,8,8,3,25,7,1,3,1,2,0,1.0409
801,8,8,3,26,3,2,3,2,1,0,1.0303
801,8,8,3,27,6,2,1,1,2,0,1.095
801,8,8,3,28,3,2,3,1,1,1,1.4223
801,8,8,3,29,3,2,3,2,1,0,1.0411
801,8,8,3,30,4,2,2,2,1,0,1.3952
801,8,8,3,31,1,3,3,2,1,0,0.97429
801,8,8,3,32,9,1,1,2,2,1,1.0329
801,8,8,3,33,2,3,2,1,1,1,1.039
801,8,8,3,34,2,3,2,1,1,1,1.0741
801,8,8,3,35,5,3,1,2,2,1,1.5158
801,8,8,3,36,4,2,2,2,1,0,1.3192
801,8,8,3,37,7,1,3,2,2,1,1.0907
801,8,8,3,38,8,1,2,1,2,0,1.0044
801,8,8,3,39,1,3,3,1,1,1,1.0931
801,8,8,3,40,5,3,1,2,2,1,1.0403
801,8,8,3,41,4,2,2,2,1,0,0.99211
801,8,8,3,42,9,1,1,2,2,1,1.0311
801,8,8,3,43,6,2,1,2,2,1,1.1844
801,8,8,3,44,2,3,2,1,1,1,0.99376
801,8,8,3,45,6,2,1,2,2,1,1.143
801,8,8,3,1,5,3,1,2,2,1,1.2708
801,8,8,3,2,8,1,2,2,2,1,1.0047
801,8,8,3,3,4,2,2,1,1,1,0.9971
801,8,8,3,4,2,3,2,1,1,1,1.0866
801,8,8,3,5,4,2,2,2,1,0,1.3698
801,8,8,3,6,2,3,2,1,1,1,1.0013
801,8,8,3,7,2,3,2,2,1,0,1.0404
801,8,8,3,8,9,1,1,2,2,1,1.0636
801,8,8,3,9,3,2,3,1,1,1,1.0922
801,8,8,3,10,3,2,3,2,1,0,1.1198
801,8,8,3,11,6,2,1,2,2,1,1.3131
801,8,8,3,12,7,1,3,2,2,1,1.1063
801,8,8,3,13,6,2,1,2,2,1,1.0199
801,8,8,3,14,1,3,3,1,1,1,1.3209
801,8,8,3,15,7,1,3,2,2,1,1.227
801,8,8,3,16,8,1,2,2,2,1,1.1397
801,8,8,3,17,7,1,3,1,2,0,1.0996
801,8,8,3,18,9,1,1,2,2,1,1.0263
801,8,8,3,19,2,3,2,1,1,1,0.98142
801,8,8,3,20,8,1,2,2,2,1,1.0042
801,8,8,3,21,3,2,3,1,1,1,1.1235
801,8,8,3,22,4,2,2,1,1,1,1.0427
801,8,8,3,23,5,3,1,2,2,1,1.0981
801,8,8,3,24,3,2,3,1,1,1,1.0197
801,8,8,3,25,4,2,2,1,1,1,1.2265
801,8,8,3,26,8,1,2,1,2,0,1.1047
801,8,8,3,27,6,2,1,2,2,1,1.1002
801,8,8,3,28,7,1,3,2,2,1,1.1339
801,8,8,3,29,6,2,1,2,2,1,1.1504
801,8,8,3,30,5,3,1,2,2,1,1.0363
801,8,8,3,31,8,1,2,2,2,1,1.1713
801,8,8,3,32,1,3,3,1,1,1,0.86563
801,8,8,3,33,1,3,3,1,1,1,0.98267
801,8,8,3,34,1,3,3,1,1,1,0.90177
801,8,8,3,35,7,1,3,2,2,1,0.98744
801,8,8,3,36,1,3,3,1,1,1,0.87023
801,8,8,3,37,6,2,1,1,2,0,1.0034
801,8,8,3,38,9,1,1,2,2,1,1.0455
801,8,8,3,39,2,3,2,1,1,1,0.93484
801,8,8,3,40,9,1,1,2,2,1,1.1773
801,8,8,3,41,5,3,1,1,2,0,0.79912
801,8,8,3,42,5,3,1,2,2,1,0.9302
801,8,8,3,43,9,1,1,2,2,1,0.99526
801,8,8,3,44,4,2,2,1,1,1,0.95207
801,8,8,3,45,3,2,3,2,1,0,1.0607
801,8,8,3,1,2,3,2,2,1,0,1.6366
801,8,8,3,2,8,1,2,1,2,0,1.0112
801,8,8,3,3,8,1,2,2,2,1,1.0713
801,8,8,3,4,8,1,2,2,2,1,1.0626
801,8,8,3,5,3,2,3,2,1,0,1.0363
801,8,8,3,6,4,2,2,1,1,1,1.1186
801,8,8,3,7,4,2,2,2,1,0,1.0238
801,8,8,3,8,5,3,1,2,2,1,1.4273
801,8,8,3,9,4,2,2,2,1,0,1.078
801,8,8,3,10,8,1,2,1,2,0,1.7747
801,8,8,3,11,1,3,3,1,1,1,1.0903
801,8,8,3,12,7,1,3,2,2,1,0.95301
801,8,8,3,13,2,3,2,1,1,1,0.68588
801,8,8,3,14,7,1,3,2,2,1,0.91796
801,8,8,3,15,6,2,1,2,2,1,0.82057
801,8,8,3,16,6,2,1,1,2,0,1.1196
801,8,8,3,17,9,1,1,2,2,1,0.74983
801,8,8,3,18,6,2,1,2,2,1,0.96918
801,8,8,3,19,5,3,1,2,2,1,1.0387
801,8,8,3,20,4,2,2,1,1,1,1.4415
801,8,8,3,21,3,2,3,2,1,0,0.93122
801,8,8,3,22,2,3,2,2,1,0,0.99259
801,8,8,3,23,8,1,2,2,2,1,1.039
801,8,8,3,24,9,1,1,2,2,1,1.1743
801,8,8,3,25,2,3,2,1,1,1,0.8904
801,8,8,3,26,9,1,1,2,2,1,0.78223
801,8,8,3,27,1,3,3,1,1,1,1.201
801,8,8,3,28,7,1,3,2,2,1,0.92119
801,8,8,3,29,6,2,1,2,2,1,1.1544
801,8,8,3,30,3,2,3,2,1,0,1.1383
801,8,8,3,31,4,2,2,2,1,0,1.3446
801,8,8,3,32,1,3,3,2,1,0,0.93453
801,8,8,3,33,3,2,3,2,1,0,1.4007
801,8,8,3,34,2,3,2,1,1,1,1.0426
801,8,8,3,35,3,2,3,2,1,0,1.1844
801,8,8,3,36,7,1,3,1,2,0,0.8352
801,8,8,3,37,6,2,1,1,2,0,0.85423
801,8,8,3,38,1,3,3,1,1,1,1.5698
801,8,8,3,39,9,1,1,2,2,1,0.96271
801,8,8,3,40,5,3,1,2,2,1,0.94355
801,8,8,3,41,5,3,1,2,2,1,0.86163
801,8,8,3,42,9,1,1,2,2,1,0.85323
801,8,8,3,43,7,1,3,2,2,1,0.86053
801,8,8,3,44,5,3,1,1,2,0,1.1689
801,8,8,3,45,1,3,3,1,1,1,0.77165
801,8,8,3,1,2,3,2,2,1,0,1.2048
801,8,8,3,2,4,2,2,2,1,0,1.089
801,8,8,3,3,2,3,2,2,1,0,0.89807
801,8,8,3,4,3,2,3,2,1,0,1.5575
801,8,8,3,5,5,3,1,2,2,1,1.2379
801,8,8,3,6,8,1,2,2,2,1,0.74703
801,8,8,3,7,5,3,1,1,2,0,0.76485
801,8,8,3,8,3,2,3,2,1,0,0.87596
801,8,8,3,9,4,2,2,1,1,1,1.0986
801,8,8,3,10,7,1,3,1,2,0,1.1481
801,8,8,3,11,7,1,3,2,2,1,0.95974
801,8,8,3,12,2,3,2,1,1,1,1.2006
801,8,8,3,13,4,2,2,2,1,0,1.1581
801,8,8,3,14,9,1,1,2,2,1,1.1511
801,8,8,3,15,9,1,1,2,2,1,1.7132
801,8,8,3,16,8,1,2,1,2,0,1.1934
801,8,8,3,17,9,1,1,2,2,1,1.1875
801,8,8,3,18,5,3,1,2,2,1,1.5406
801,8,8,3,19,3,2,3,1,1,1,0.97282
801,8,8,3,20,4,2,2,2,1,0,1.1124
801,8,8,3,21,6,2,1,1,2,0,1.1478
801,8,8,3,22,2,3,2,1,1,1,1.3639
801,8,8,3,23,6,2,1,1,2,0,0.96032
801,8,8,3,24,3,2,3,1,1,1,0.82529
801,8,8,3,25,8,1,2,2,2,1,0.75372
801,8,8,3,26,5,3,1,2,2,1,1.1001
801,8,8,3,27,1,3,3,1,1,1,1.1522
801,8,8,3,28,4,2,2,2,1,0,0.90626
801,8,8,3,29,1,3,3,2,1,0,1.0408
801,8,8,3,30,8,1,2,2,2,1,1.2662
801,8,8,3,31,7,1,3,1,2,0,1.2719
801,8,8,3,32,9,1,1,2,2,1,0.85722
801,8,8,3,33,1,3,3,2,1,0,1.2413
801,8,8,3,34,1,3,3,1,1,1,0.90957
801,8,8,3,35,7,1,3,1,2,0,0.96483
801,8,8,3,36,2,3,2,2,1,0,1.176
801,8,8,3,37,6,2,1,2,2,1,1.1887
801,8,8,3,38,1,3,3,1,1,1,0.77378
801,8,8,3,39,5,3,1,2,2,1,0.89596
801,8,8,3,40,6,2,1,2,2,1,0.99822
801,8,8,3,41,6,2,1,2,2,1,0.74918
801,8,8,3,42,8,1,2,1,2,0,0.68369
801,8,8,3,43,7,1,3,1,2,0,0.80839
801,8,8,3,44,3,2,3,2,1,0,0.73786
801,8,8,3,45,9,1,1,2,2,1,0.74098
801,8,8,3,1,9,1,1,2,2,1,1.9737
801,8,8,3,2,6,2,1,2,2,1,1.0449
801,8,8,3,3,6,2,1,1,2,0,1.2052
801,8,8,3,4,7,1,3,1,2,0,1.0028
801,8,8,3,5,1,3,3,1,1,1,1.2117
801,8,8,3,6,7,1,3,2,2,1,1.2436
801,8,8,3,7,6,2,1,2,2,1,1.0889
801,8,8,3,8,3,2,3,1,1,1,1.2032
801,8,8,3,9,7,1,3,1,2,0,1.103
801,8,8,3,10,1,3,3,1,1,1,1.1069
801,8,8,3,11,4,2,2,2,1,0,0.87685
801,8,8,3,12,5,3,1,2,2,1,1.0813
801,8,8,3,13,8,1,2,1,2,0,1.3378
801,8,8,3,14,3,2,3,2,1,0,1.3228
801,8,8,3,15,7,1,3,2,2,1,1.0796
801,8,8,3,16,2,3,2,1,1,1,1.0586
801,8,8,3,17,5,3,1,2,2,1,1.0244
801,8,8,3,18,1,3,3,1,1,1,1.2758
801,8,8,3,19,8,1,2,2,2,1,1.1939
801,8,8,3,20,3,2,3,2,1,0,1.123
801,8,8,3,21,3,2,3,2,1,0,0.92732
801,8,8,3,22,5,3,1,2,2,1,0.97847
801,8,8,3,23,2,3,2,2,1,0,1.3614
801,8,8,3,24,2,3,2,1,1,1,1.265
801,8,8,3,25,4,2,2,2,1,0,0.96988
801,8,8,3,26,4,2,2,2,1,0,1.074
801,8,8,3,27,4,2,2,1,1,1,1.0499
801,8,8,3,28,6,2,1,2,2,1,0.93501
801,8,8,3,29,8,1,2,2,2,1,0.98983
801,8,8,3,30,1,3,3,2,1,0,0.9694
801,8,8,3,31,9,1,1,1,2,0,0.96922
801,8,8,3,32,2,3,2,1,1,1,0.90633
801,8,8,3,33,5,3,1,1,2,0,1.1144
801,8,8,3,34,1,3,3,1,1,1,1.0227
801,8,8,3,35,2,3,2,2,1,0,0.9446
801,8,8,3,36,3,2,3,2,1,0,1.005
801,8,8,3,37,7,1,3,2,2,1,1.0467
801,8,8,3,38,9,1,1,2,2,1,0.95372
801,8,8,3,39,8,1,2,2,2,1,1.0515
801,8,8,3,40,6,2,1,2,2,1,1.0594
801,8,8,3,41,9,1,1,2,2,1,1.0159
801,8,8,3,42,5,3,1,1,2,0,1.3115
801,8,8,3,43,4,2,2,2,1,0,1.5551
801,8,8,3,44,8,1,2,2,2,1,0.97902
801,8,8,3,45,9,1,1,2,2,1,1.0644
801,8,8,3,1,3,2,3,1,1,1,1.2144
801,8,8,3,2,8,1,2,1,2,0,1.0683
801,8,8,3,3,7,1,3,2,2,1,1.0206
801,8,8,3,4,3,2,3,2,1,0,1.1475
801,8,8,3,5,4,2,2,2,1,0,1.1101
801,8,8,3,6,4,2,2,2,1,0,0.86189
801,8,8,3,7,6,2,1,2,2,1,1.2225
801,8,8,3,8,5,3,1,1,2,0,0.89726
801,8,8,3,9,8,1,2,2,2,1,0.98103
801,8,8,3,10,6,2,1,1,2,0,1.1416
801,8,8,3,11,9,1,1,2,2,1,0.87308
801,8,8,3,12,2,3,2,1,1,1,0.83346
801,8,8,3,13,3,2,3,1,1,1,0.86908
801,8,8,3,14,6,2,1,2,2,1,0.88397
801,8,8,3,15,5,3,1,2,2,1,0.95894
801,8,8,3,16,1,3,3,2,1,0,1.1025
801,8,8,3,17,9,1,1,2,2,1,1.1781
801,8,8,3,18,9,1,1,2,2,1,1.183
801,8,8,3,19,1,3,3,2,1,0,1.3613
801,8,8,3,20,8,1,2,2,2,1,0.99359
801,8,8,3,21,2,3,2,1,1,1,1.0717
801,8,8,3,22,7,1,3,2,2,1,0.93651
801,8,8,3,23,1,3,3,1,1,1,1.0512
801,8,8,3,24,2,3,2,2,1,0,1.0335
801,8,8,3,25,6,2,1,2,2,1,0.88744
801,8,8,3,26,5,3,1,2,2,1,0.86226
801,8,8,3,27,8,1,2,1,2,0,1.0839
801,8,8,3,28,4,2,2,2,1,0,0.8331
801,8,8,3,29,7,1,3,2,2,1,0.73784
801,8,8,3,30,1,3,3,2,1,0,0.98452
801,8,8,3,31,5,3,1,2,2,1,0.89661
801,8,8,3,32,6,2,1,2,2,1,1.0116
801,8,8,3,33,9,1,1,2,2,1,0.95993
801,8,8,3,34,8,1,2,2,2,1,0.9862
801,8,8,3,35,7,1,3,1,2,0,1.0317
801,8,8,3,36,3,2,3,1,1,1,1.1479
801,8,8,3,37,4,2,2,2,1,0,0.78962
801,8,8,3,38,4,2,2,2,1,0,0.82475
801,8,8,3,39,1,3,3,1,1,1,1.1304
801,8,8,3,40,2,3,2,1,1,1,1.7618
801,8,8,3,41,7,1,3,1,2,0,1.2228
801,8,8,3,42,9,1,1,2,2,1,0.8941
801,8,8,3,43,2,3,2,2,1,0,1.104
801,8,8,3,44,5,3,1,2,2,1,1.0851
801,8,8,3,45,3,2,3,1,1,1,0.99991
