802,8,8,8,1,9,1,1,2,2,1,1.622
802,8,8,8,2,4,2,2,1,1,1,2.0022
802,8,8,8,3,3,2,3,1,1,1,2.0833
802,8,8,8,4,1,3,3,1,1,1,1.194
802,8,8,8,5,8,1,2,2,2,1,1.4172
802,8,8,8,6,7,1,3,2,2,1,1.3493
802,8,8,8,7,5,3,1,2,2,1,1.2466
802,8,8,8,8,2,3,2,1,1,1,2.2774
802,8,8,8,9,6,2,1,2,2,1,1.3053
802,8,8,8,10,7,1,3,2,2,1,1.7639
802,8,8,8,11,7,1,3,2,2,1,2.6288
802,8,8,8,12,1,3,3,1,1,1,1.1118
802,8,8,8,13,3,2,3,1,1,1,1.5372
802,8,8,8,14,1,3,3,1,1,1,1.3597
802,8,8,8,15,1,3,3,1,1,1,1.3474
802,8,8,8,16,6,2,1,2,2,1,1.2975
802,8,8,8,17,3,2,3,1,1,1,1.7542
802,8,8,8,18,7,1,3,2,2,1,1.3626
802,8,8,8,19,5,3,1,2,2,1,1.3937
802,8,8,8,20,7,1,3,2,2,1,1.7412
802,8,8,8,21,2,3,2,1,1,1,1.7631
802,8,8,8,22,3,2,3,1,1,1,1.7528
802,8,8,8,23,6,2,1,2,2,1,1.2337
802,8,8,8,24,8,1,2,2,2,1,1.4609
802,8,8,8,25,9,1,1,2,2,1,1.4801
802,8,8,8,26,1,3,3,1,1,1,1.752
802,8,8,8,27,4,2,2,1,1,1,1.8442
802,8,8,8,28,1,3,3,1,1,1,1.4563
802,8,8,8,29,8,1,2,2,2,1,1.4544
802,8,8,8,30,2,3,2,1,1,1,1.8185
802,8,8,8,31,3,2,3,1,1,1,1.9197
802,8,8,8,32,5,3,1,2,2,1,1.3967
802,8,8,8,33,6,2,1,2,2,1,1.5962
802,8,8,8,34,3,2,3,1,1,1,1.9441
802,8,8,8,35,9,1,1,2,2,1,1.1389
802,8,8,8,36,7,1,3,2,2,1,1.5885
802,8,8,8,37,9,1,1,2,2,1,1.3034
802,8,8,8,38,4,2,2,1,1,1,1.8178
802,8,8,8,39,9,1,1,2,2,1,1.3656
802,8,8,8,40,2,3,2,1,1,1,1.5363
802,8,8,8,41,6,2,1,2,2,1,1.1068
802,8,8,8,42,5,3,1,2,2,1,1.476
802,8,8,8,43,5,3,1,2,2,1,2.0907
802,8,8,8,44,9,1,1,2,2,1,1.5245
802,8,8,8,45,2,3,2,1,1,1,1.3278
802,8,8,8,46,4,2,2,1,1,1,1.4783
802,8,8,8,47,5,3,1,2,2,1,1.2438
802,8,8,8,48,4,2,2,1,1,1,1.4549
802,8,8,8,49,8,1,2,2,2,1,1.0385
802,8,8,8,50,8,1,2,2,2,1,1.2331
802,8,8,8,51,6,2,1,2,2,1,1.5526
802,8,8,8,52,4,2,2,1,1,1,1.5285
802,8,8,8,53,2,3,2,1,1,1,1.5473
802,8,8,8,54,8,1,2,2,2,1,1.2936
802,8,8,8,1,2,3,2,1,1,1,1.43
802,8,8,8,2,1,3,3,1,1,1,1.294
802,8,8,8,3,2,3,2,1,1,1,1.6627
802,8,8,8,4,9,1,1,2,2,1,1.0773
802,8,8,8,5,1,3,3,1,1,1,1.1143
802,8,8,8,6,4,2,2,1,1,1,1.4732
802,8,8,8,7,7,1,3,2,2,1,1.1784
