601,6,6,5,39,3,2,3,1,1,1,1.74
601,6,6,5,40,9,1,1,2,2,1,0.72345
601,6,6,5,41,7,1,3,2,2,1,1.0455
601,6,6,5,42,3,2,3,1,1,1,1.155
601,6,6,5,43,9,1,1,2,2,1,0.64368
601,6,6,5,44,8,1,2,2,2,1,1.2307
601,6,6,5,45,9,1,1,2,2,1,0.63355
601,6,6,5,1,5,3,1,2,2,1,0.8134
601,6,6,5,2,4,2,2,1,1,1,2.2535
601,6,6,5,3,2,3,2,1,1,1,1.0372
601,6,6,5,4,8,1,2,2,2,1,1.2388
601,6,6,5,5,4,2,2,1,1,1,1.8245
601,6,6,5,6,3,2,3,1,1,1,1.4125
601,6,6,5,7,6,2,1,2,2,1,0.64367
601,6,6,5,8,6,2,1,2,2,1,0.62663
601,6,6,5,9,5,3,1,2,2,1,0.63151
601,6,6,5,10,2,3,2,1,1,1,1.1151
601,6,6,5,11,8,1,2,2,2,1,0.92778
601,6,6,5,12,1,3,3,1,1,1,0.93455
601,6,6,5,13,2,3,2,1,1,1,1.0115
601,6,6,5,14,5,3,1,2,2,1,0.69016
601,6,6,5,15,7,1,3,2,2,1,0.87935
601,6,6,5,16,3,2,3,1,1,1,1.212
601,6,6,5,17,2,3,2,1,1,1,1.1099
601,6,6,5,18,7,1,3,2,2,1,1.4507
601,6,6,5,19,4,2,2,1,1,1,1.3408
601,6,6,5,20,7,1,3,2,2,1,1.3281
601,6,6,5,21,1,3,3,1,1,1,0.86317
601,6,6,5,22,5,3,1,2,2,1,0.7396
601,6,6,5,23,3,2,3,1,1,1,1.4379
601,6,6,5,24,5,3,1,2,2,1,0.7132
601,6,6,5,25,1,3,3,1,1,1,0.90182
601,6,6,5,26,8,1,2,2,2,1,0.9904
601,6,6,5,27,9,1,1,2,2,1,0.69033
601,6,6,5,28,9,1,1,2,2,1,1.3965
601,6,6,5,29,8,1,2,2,2,1,1.0068
601,6,6,5,30,9,1,1,2,2,1,1.0206
601,6,6,5,31,4,2,2,1,1,1,1.3862
601,6,6,5,32,4,2,2,2,1,0,2.2222
601,6,6,5,33,2,3,2,1,1,1,1.0301
601,6,6,5,34,6,2,1,1,2,0,1.2125
601,6,6,5,35,7,1,3,2,2,1,1.0381
601,6,6,5,36,9,1,1,2,2,1,0.87281
601,6,6,5,37,7,1,3,2,2,1,0.91516
601,6,6,5,38,1,3,3,1,1,1,0.87441
601,6,6,5,39,8,1,2,2,2,1,1.0466
601,6,6,5,40,3,2,3,1,1,1,1.2237
601,6,6,5,41,6,2,1,2,2,1,0.84648
601,6,6,5,42,1,3,3,1,1,1,0.85196
601,6,6,5,43,3,2,3,1,1,1,1.2047
601,6,6,5,44,6,2,1,2,2,1,0.53406
601,6,6,5,45,9,1,1,2,2,1,0.7159
601,6,6,5,1,2,3,2,1,1,1,1.7913
601,6,6,5,2,8,1,2,2,2,1,0.89531
601,6,6,5,3,7,1,3,2,2,1,2.6934
601,6,6,5,4,8,1,2,2,2,1,1.1116
601,6,6,5,5,6,2,1,2,2,1,0.75073
601,6,6,5,6,9,1,1,2,2,1,0.76067
601,6,6,5,7,2,3,2,1,1,1,1.1432
601,6,6,5,8,7,1,3,2,2,1,0.93456
601,6,6,5,9,3,2,3,1,1,1,1.2097
601,6,6,5,10,2,3,2,1,1,1,0.98481
601,6,6,5,11,8,1,2,2,2,1,0.9086
601,6,6,5,12,7,1,3,2,2,1,0.88625
601,6,6,5,13,6,2,1,2,2,1,1.2279
601,6,6,5,14,7,1,3,2,2,1,1.0573
601,6,6,5,15,5,3,1,2,2,1,0.70792
601,6,6,5,16,6,2,1,2,2,1,1.0455
601,6,6,5,17,3,2,3,1,1,1,1.0511
601,6,6,5,18,9,1,1,2,2,1,0.59736
601,6,6,5,19,4,2,2,1,1,1,1.2953
601,6,6,5,20,3,2,3,1,1,1,1.5717
601,6,6,5,21,3,2,3,1,1,1,1.3884
601,6,6,5,22,4,2,2,1,1,1,1.133
601,6,6,5,23,2,3,2,1,1,1,0.99116
601,6,6,5,24,9,1,1,2,2,1,0.674
601,6,6,5,25,4,2,2,1,1,1,1.4882
601,6,6,5,26,1,3,3,1,1,1,1.1761
601,6,6,5,27,1,3,3,1,1,1,1.0877
601,6,6,5,28,7,1,3,2,2,1,1.3711
601,6,6,5,29,8,1,2,2,2,1,1.3532
601,6,6,5,30,1,3,3,1,1,1,1.1343
601,6,6,5,31,6,2,1,2,2,1,0.66154
601,6,6,5,32,5,3,1,2,2,1,0.60159
601,6,6,5,33,5,3,1,2,2,1,0.71956
601,6,6,5,34,1,3,3,1,1,1,0.94205
601,6,6,5,35,9,1,1,2,2,1,1.0725
601,6,6,5,36,3,2,3,1,1,1,1.0093
601,6,6,5,37,6,2,1,2,2,1,0.63969
601,6,6,5,38,8,1,2,2,2,1,1.3258
601,6,6,5,39,4,2,2,1,1,1,1.2759
601,6,6,5,40,5,3,1,2,2,1,0.572
601,6,6,5,41,2,3,2,1,1,1,2.0607
601,6,6,5,42,5,3,1,1,2,0,1.1241
601,6,6,5,43,4,2,2,2,1,0,1.5621
601,6,6,5,44,1,3,3,1,1,1,1.2432
601,6,6,5,45,9,1,1,2,2,1,0.70692
601,6,6,5,1,9,1,1,2,2,1,1.3212
601,6,6,5,2,5,3,1,2,2,1,0.86788
601,6,6,5,3,9,1,1,2,2,1,1.3799
601,6,6,5,4,2,3,2,1,1,1,1.5315
601,6,6,5,5,2,3,2,1,1,1,0.98027
601,6,6,5,6,4,2,2,1,1,1,2.0642
601,6,6,5,7,1,3,3,1,1,1,1.0587
601,6,6,5,8,3,2,3,1,1,1,1.1209
601,6,6,5,9,9,1,1,2,2,1,0.664
601,6,6,5,10,8,1,2,2,2,1,1.1877
601,6,6,5,11,2,3,2,1,1,1,1.06
601,6,6,5,12,8,1,2,2,2,1,0.91561
601,6,6,5,13,7,1,3,2,2,1,0.96111
601,6,6,5,14,5,3,1,2,2,1,0.72036
601,6,6,5,15,4,2,2,1,1,1,1.3933
601,6,6,5,16,1,3,3,1,1,1,0.89976
601,6,6,5,17,2,3,2,1,1,1,1.0634
601,6,6,5,18,4,2,2,1,1,1,1.1209
601,6,6,5,19,3,2,3,1,1,1,1.1378
601,6,6,5,20,3,2,3,1,1,1,1.0763
601,6,6,5,21,8,1,2,2,2,1,1.222
601,6,6,5,22,1,3,3,1,1,1,1.0019
601,6,6,5,23,6,2,1,2,2,1,0.74876
601,6,6,5,24,9,1,1,2,2,1,1.1277
601,6,6,5,25,9,1,1,2,2,1,0.90526
601,6,6,5,26,5,3,1,2,2,1,0.91185
601,6,6,5,27,2,3,2,1,1,1,1.9164
601,6,6,5,28,4,2,2,1,1,1,1.5879
601,6,6,5,29,4,2,2,1,1,1,1.0824
601,6,6,5,30,7,1,3,2,2,1,0.99859
601,6,6,5,31,8,1,2,2,2,1,1.1168
601,6,6,5,32,6,2,1,2,2,1,1.2152
601,6,6,5,33,6,2,1,2,2,1,0.93696
601,6,6,5,34,3,2,3,1,1,1,1.1993
601,6,6,5,35,7,1,3,2,2,1,1.3999
601,6,6,5,36,7,1,3,2,2,1,2.8866
601,6,6,5,37,3,2,3,2,1,0,2.6604
601,6,6,5,38,1,3,3,1,1,1,1.0902
601,6,6,5,39,6,2,1,2,2,1,0.71749
601,6,6,5,40,5,3,1,2,2,1,1.3705
601,6,6,5,41,8,1,2,2,2,1,1.4901
601,6,6,5,42,5,3,1,2,2,1,1.1226
601,6,6,5,43,6,2,1,2,2,1,0.92139
601,6,6,5,44,7,1,3,2,2,1,1.2421
601,6,6,5,45,1,3,3,1,1,1,0.88175
601,6,6,5,1,1,3,3,1,1,1,1.036
601,6,6,5,2,1,3,3,1,1,1,0.91003
601,6,6,5,3,3,2,3,1,1,1,1.211
601,6,6,5,4,7,1,3,2,2,1,1.1948
601,6,6,5,5,2,3,2,1,1,1,1.0613
601,6,6,5,6,4,2,2,1,1,1,1.2584
601,6,6,5,7,6,2,1,2,2,1,0.79615
601,6,6,5,8,7,1,3,2,2,1,0.88747
601,6,6,5,9,7,1,3,2,2,1,1.3187
601,6,6,5,10,9,1,1,2,2,1,0.74914
601,6,6,5,11,8,1,2,2,2,1,1.2026
601,6,6,5,12,9,1,1,2,2,1,0.93179
601,6,6,5,13,5,3,1,2,2,1,0.7543
601,6,6,5,14,6,2,1,2,2,1,0.68023
601,6,6,5,15,4,2,2,1,1,1,1.2499
601,6,6,5,16,2,3,2,1,1,1,0.96879
601,6,6,5,17,3,2,3,1,1,1,1.0783
601,6,6,5,18,3,2,3,1,1,1,0.84522
601,6,6,5,19,5,3,1,2,2,1,0.71198
601,6,6,5,20,3,2,3,1,1,1,0.92274
601,6,6,5,21,8,1,2,2,2,1,1.2248
601,6,6,5,22,9,1,1,2,2,1,1.1603
601,6,6,5,23,8,1,2,2,2,1,1.1066
601,6,6,5,24,4,2,2,1,1,1,0.9566
601,6,6,5,25,8,1,2,2,2,1,1.165
601,6,6,5,26,4,2,2,1,1,1,1.01
601,6,6,5,27,1,3,3,1,1,1,0.93818
601,6,6,5,28,3,2,3,1,1,1,1.0693
601,6,6,5,29,6,2,1,2,2,1,0.81667
601,6,6,5,30,8,1,2,2,2,1,1.0679
601,6,6,5,31,2,3,2,1,1,1,1.0162
601,6,6,5,32,6,2,1,2,2,1,1.1852
601,6,6,5,33,5,3,1,2,2,1,0.75446
601,6,6,5,34,4,2,2,1,1,1,1.1497
601,6,6,5,35,9,1,1,2,2,1,0.97418
601,6,6,5,36,1,3,3,1,1,1,0.90489
601,6,6,5,37,2,3,2,1,1,1,1.1256
601,6,6,5,38,6,2,1,2,2,1,0.75139
601,6,6,5,39,5,3,1,2,2,1,0.91079
601,6,6,5,40,7,1,3,2,2,1,1.0694
601,6,6,5,41,9,1,1,2,2,1,1.079
601,6,6,5,42,2,3,2,1,1,1,1.1338
601,6,6,5,43,7,1,3,2,2,1,1.1298
601,6,6,5,44,1,3,3,1,1,1,0.98997
601,6,6,5,45,5,3,1,2,2,1,1.1689
601,6,6,5,1,8,1,2,2,2,1,2.1566
601,6,6,5,2,2,3,2,1,1,1,1.0034
601,6,6,5,3,4,2,2,1,1,1,1.0377
601,6,6,5,4,8,1,2,2,2,1,1.007
601,6,6,5,5,8,1,2,1,2,0,1.7628
601,6,6,5,6,1,3,3,1,1,1,1.1116
601,6,6,5,7,6,2,1,2,2,1,0.6067
601,6,6,5,8,4,2,2,1,1,1,1.0116
601,6,6,5,9,2,3,2,1,1,1,0.99338
601,6,6,5,10,9,1,1,2,2,1,0.63747
601,6,6,5,11,4,2,2,1,1,1,0.93269
601,6,6,5,12,6,2,1,2,2,1,0.96224
601,6,6,5,13,5,3,1,2,2,1,0.92633
601,6,6,5,14,5,3,1,2,2,1,0.65513
601,6,6,5,15,7,1,3,2,2,1,1.5054
601,6,6,5,16,5,3,1,2,2,1,0.6404
601,6,6,5,17,2,3,2,1,1,1,1.3122
601,6,6,5,18,1,3,3,1,1,1,1.0454
601,6,6,5,19,8,1,2,2,2,1,1.2313
601,6,6,5,20,7,1,3,2,2,1,1.2265
601,6,6,5,21,3,2,3,1,1,1,1.0825
601,6,6,5,22,6,2,1,2,2,1,1.3568
601,6,6,5,23,5,3,1,2,2,1,0.871
601,6,6,5,24,3,2,3,1,1,1,1.0723
601,6,6,5,25,8,1,2,2,2,1,1.3917
601,6,6,5,26,9,1,1,2,2,1,0.84246
601,6,6,5,27,4,2,2,1,1,1,1.1747
601,6,6,5,28,1,3,3,1,1,1,0.8627
601,6,6,5,29,7,1,3,2,2,1,1.0049
601,6,6,5,30,9,1,1,2,2,1,0.66079
601,6,6,5,31,3,2,3,1,1,1,1.1056
601,6,6,5,32,3,2,3,1,1,1,1.0251
601,6,6,5,33,6,2,1,2,2,1,0.65151
601,6,6,5,34,5,3,1,2,2,1,2.0373
601,6,6,5,35,1,3,3,1,1,1,1.1439
601,6,6,5,36,4,2,2,1,1,1,1.2211
601,6,6,5,37,1,3,3,1,1,1,0.97449
601,6,6,5,38,9,1,1,2,2,1,0.76579
601,6,6,5,39,9,1,1,2,2,1,0.68053
601,6,6,5,40,6,2,1,2,2,1,0.78704
601,6,6,5,41,2,3,2,1,1,1,1.172
601,6,6,5,42,7,1,3,2,2,1,1.0436
601,6,6,5,43,2,3,2,1,1,1,1.148
601,6,6,5,44,3,2,3,1,1,1,1.2039
601,6,6,5,45,7,1,3,2,2,1,1.5151
601,6,6,5,1,8,1,2,2,2,1,1.538
601,6,6,5,2,6,2,1,2,2,1,0.68685
601,6,6,5,3,4,2,2,1,1,1,1.288
601,6,6,5,4,4,2,2,1,1,1,1.4392
601,6,6,5,5,7,1,3,2,2,1,0.89101
601,6,6,5,6,7,1,3,2,2,1,1.2946
601,6,6,5,7,8,1,2,2,2,1,1.1626
601,6,6,5,8,5,3,1,2,2,1,1.2315
601,6,6,5,9,9,1,1,2,2,1,0.74526
601,6,6,5,10,2,3,2,1,1,1,1.2787
601,6,6,5,11,8,1,2,2,2,1,1.2649
601,6,6,5,12,2,3,2,1,1,1,0.97256
601,6,6,5,13,3,2,3,1,1,1,1.1423
601,6,6,5,14,2,3,2,1,1,1,0.89996
601,6,6,5,15,8,1,2,2,2,1,0.97953
601,6,6,5,16,8,1,2,2,2,1,1.2089
601,6,6,5,17,3,2,3,1,1,1,0.76883
601,6,6,5,18,6,2,1,2,2,1,0.84758
601,6,6,5,19,4,2,2,1,1,1,1.3212
601,6,6,5,20,9,1,1,2,2,1,0.62771
601,6,6,5,21,3,2,3,1,1,1,1.0066
601,6,6,5,22,4,2,2,1,1,1,1.5341
601,6,6,5,23,9,1,1,2,2,1,0.71037
601,6,6,5,24,2,3,2,1,1,1,0.80071
601,6,6,5,25,6,2,1,2,2,1,1.0661
601,6,6,5,26,9,1,1,2,2,1,0.9252
601,6,6,5,27,2,3,2,1,1,1,0.95978
601,6,6,5,28,1,3,3,1,1,1,1.005
601,6,6,5,29,6,2,1,2,2,1,0.77685
601,6,6,5,30,5,3,1,2,2,1,1.035
601,6,6,5,31,6,2,1,2,2,1,2.4008
601,6,6,5,32,7,1,3,2,2,1,1.297
601,6,6,5,33,5,3,1,2,2,1,0.75587
601,6,6,5,34,1,3,3,1,1,1,0.83828
601,6,6,5,35,9,1,1,2,2,1,0.6416
601,6,6,5,36,3,2,3,1,1,1,1.1003
601,6,6,5,37,1,3,3,1,1,1,1.4132
601,6,6,5,38,7,1,3,2,2,1,1.1666
601,6,6,5,39,5,3,1,2,2,1,1.1908
601,6,6,5,40,7,1,3,2,2,1,1.5153
601,6,6,5,41,5,3,1,2,2,1,1.1615
601,6,6,5,42,3,2,3,1,1,1,1.0267
601,6,6,5,43,1,3,3,1,1,1,1.3339
601,6,6,5,44,1,3,3,1,1,1,1.0595
601,6,6,5,45,4,2,2,1,1,1,1.263
601,6,6,5,1,6,2,1,2,2,1,1.0678
601,6,6,5,2,8,1,2,2,2,1,0.89399
601,6,6,5,3,4,2,2,1,1,1,1.0233
601,6,6,5,4,4,2,2,1,1,1,1.1911
601,6,6,5,5,5,3,1,2,2,1,1.9848
601,6,6,5,6,7,1,3,2,2,1,1.0519
601,6,6,5,7,3,2,3,1,1,1,1.166
601,6,6,5,8,1,3,3,1,1,1,0.86017
601,6,6,5,9,3,2,3,1,1,1,1.0316
601,6,6,5,10,2,3,2,1,1,1,0.93457
601,6,6,5,11,2,3,2,1,1,1,1.0585
601,6,6,5,12,8,1,2,2,2,1,1.2479
601,6,6,5,13,6,2,1,2,2,1,0.67288
601,6,6,5,14,1,3,3,1,1,1,1.0372
601,6,6,5,15,2,3,2,1,1,1,1.0488
601,6,6,5,16,9,1,1,2,2,1,0.63549
601,6,6,5,17,8,1,2,2,2,1,1.5289
601,6,6,5,18,1,3,3,1,1,1,0.83172
601,6,6,5,19,9,1,1,2,2,1,0.91517
601,6,6,5,20,1,3,3,1,1,1,0.80741
601,6,6,5,21,1,3,3,1,1,1,0.75862
601,6,6,5,22,6,2,1,2,2,1,0.76974
601,6,6,5,23,2,3,2,1,1,1,0.98025
601,6,6,5,24,2,3,2,1,1,1,0.95107
601,6,6,5,25,4,2,2,1,1,1,1.1842
601,6,6,5,26,5,3,1,2,2,1,0.63376
601,6,6,5,27,9,1,1,2,2,1,0.76623
601,6,6,5,28,3,2,3,1,1,1,0.93336
601,6,6,5,29,8,1,2,2,2,1,1.3067
601,6,6,5,30,5,3,1,2,2,1,1.098
601,6,6,5,31,7,1,3,2,2,1,1.0999
601,6,6,5,32,8,1,2,2,2,1,1.3851
601,6,6,5,33,3,2,3,1,1,1,1.1647
601,6,6,5,34,9,1,1,2,2,1,1.5503
601,6,6,5,35,5,3,1,1,2,0,1.3922
601,6,6,5,36,9,1,1,2,2,1,1.2569
601,6,6,5,37,7,1,3,2,2,1,1.0214
601,6,6,5,38,4,2,2,1,1,1,1.9411
601,6,6,5,39,6,2,1,2,2,1,1.7987
601,6,6,5,40,6,2,1,2,2,1,1.4142
601,6,6,5,41,5,3,1,2,2,1,1.5809
601,6,6,5,42,7,1,3,2,2,1,1.0021
601,6,6,5,43,3,2,3,1,1,1,2.1313
601,6,6,5,44,4,2,2,1,1,1,1.5382
601,6,6,5,45,7,1,3,1,2,0,0.97657
601,6,6,5,1,9,1,1,2,2,1,0.86271
601,6,6,5,2,1,3,3,1,1,1,1.7617
601,6,6,5,3,8,1,2,2,2,1,1.129
601,6,6,5,4,9,1,1,2,2,1,1.3501
601,6,6,5,5,6,2,1,2,2,1,1.1172
601,6,6,5,6,2,3,2,1,1,1,1.0286
601,6,6,5,7,2,3,2,1,1,1,1.0614
601,6,6,5,8,2,3,2,1,1,1,1.0722
601,6,6,5,9,7,1,3,2,2,1,0.77605
601,6,6,5,10,9,1,1,2,2,1,0.91145
601,6,6,5,11,3,2,3,1,1,1,0.94119
601,6,6,5,12,3,2,3,1,1,1,0.99424
601,6,6,5,13,7,1,3,2,2,1,1.2614
601,6,6,5,14,1,3,3,1,1,1,0.73507
601,6,6,5,15,6,2,1,2,2,1,0.6721
601,6,6,5,16,4,2,2,1,1,1,1.0806
601,6,6,5,17,4,2,2,1,1,1,0.93337
601,6,6,5,18,7,1,3,2,2,1,1.0061
601,6,6,5,19,9,1,1,2,2,1,0.88291
601,6,6,5,20,1,3,3,1,1,1,0.91512
601,6,6,5,21,8,1,2,2,2,1,0.84141
601,6,6,5,22,5,3,1,2,2,1,0.97491
601,6,6,5,23,5,3,1,2,2,1,0.63219
601,6,6,5,24,4,2,2,1,1,1,1.7685
601,6,6,5,25,3,2,3,1,1,1,1.3078
601,6,6,5,26,6,2,1,2,2,1,0.77852
601,6,6,5,27,3,2,3,1,1,1,0.95633
601,6,6,5,28,4,2,2,1,1,1,1.0913
601,6,6,5,29,3,2,3,1,1,1,1.0322
601,6,6,5,30,2,3,2,1,1,1,0.97067
601,6,6,5,31,2,3,2,1,1,1,0.8035
601,6,6,5,32,8,1,2,2,2,1,0.95714
601,6,6,5,33,1,3,3,1,1,1,0.90875
601,6,6,5,34,8,1,2,2,2,1,0.86351
601,6,6,5,35,4,2,2,1,1,1,0.68935
601,6,6,5,36,7,1,3,2,2,1,0.69005
601,6,6,5,37,6,2,1,2,2,1,1.26
601,6,6,5,38,6,2,1,2,2,1,1.2954
601,6,6,5,39,1,3,3,1,1,1,0.95794
601,6,6,5,40,8,1,2,2,2,1,1.1532
601,6,6,5,41,5,3,1,2,2,1,0.67208
601,6,6,5,42,9,1,1,2,2,1,1.1928
601,6,6,5,43,5,3,1,2,2,1,0.64356
601,6,6,5,44,7,1,3,1,2,0,1.3098
601,6,6,5,45,5,3,1,2,2,1,0.94378
