604,6,6,8,1,6,2,1,2,2,1,1.1222
604,6,6,8,2,5,3,1,2,2,1,0.52021
604,6,6,8,3,8,1,2,1,2,0,0.85786
604,6,6,8,4,9,1,1,2,2,1,0.83916
604,6,6,8,5,3,2,3,1,1,1,0.92627
604,6,6,8,6,7,1,3,2,2,1,1.0945
604,6,6,8,7,2,3,2,1,1,1,2.2399
604,6,6,8,8,1,3,3,1,1,1,1.1108
604,6,6,8,9,4,2,2,1,1,1,0.89205
604,6,6,8,10,3,2,3,1,1,1,0.87794
604,6,6,8,11,8,1,2,2,2,1,0.88459
604,6,6,8,12,3,2,3,1,1,1,1.6899
604,6,6,8,13,4,2,2,2,1,0,1.1376
604,6,6,8,14,6,2,1,2,2,1,0.73081
604,6,6,8,15,8,1,2,2,2,1,1.2605
604,6,6,8,16,3,2,3,1,1,1,0.97475
604,6,6,8,17,1,3,3,1,1,1,1.1564
604,6,6,8,18,2,3,2,1,1,1,0.94916
604,6,6,8,19,1,3,3,1,1,1,0.6747
604,6,6,8,20,6,2,1,2,2,1,1.9655
604,6,6,8,21,7,1,3,2,2,1,0.92947
604,6,6,8,22,7,1,3,2,2,1,1.6115
604,6,6,8,23,8,1,2,2,2,1,0.87439
604,6,6,8,24,9,1,1,2,2,1,0.8018
604,6,6,8,25,9,1,1,2,2,1,0.75924
604,6,6,8,26,4,2,2,1,1,1,1.9906
604,6,6,8,27,9,1,1,2,2,1,0.7296
604,6,6,8,28,1,3,3,1,1,1,0.76366
604,6,6,8,29,2,3,2,1,1,1,0.75571
604,6,6,8,30,7,1,3,2,2,1,0.80018
604,6,6,8,31,2,3,2,1,1,1,0.95494
604,6,6,8,32,9,1,1,2,2,1,0.60094
604,6,6,8,33,6,2,1,2,2,1,0.61142
604,6,6,8,34,4,2,2,1,1,1,0.97762
604,6,6,8,35,6,2,1,2,2,1,0.68156
604,6,6,8,36,7,1,3,2,2,1,1.0094
604,6,6,8,37,8,1,2,2,2,1,1.2059
604,6,6,8,38,9,1,1,2,2,1,0.71059
604,6,6,8,39,5,3,1,2,2,1,0.6441
604,6,6,8,40,3,2,3,1,1,1,0.7591
604,6,6,8,41,1,3,3,1,1,1,0.71651
604,6,6,8,42,5,3,1,2,2,1,0.5653
604,6,6,8,43,4,2,2,1,1,1,0.71526
604,6,6,8,44,5,3,1,2,2,1,0.80506
604,6,6,8,45,6,2,1,2,2,1,0.50094
604,6,6,8,46,4,2,2,1,1,1,1.3116
604,6,6,8,47,2,3,2,1,1,1,0.84161
604,6,6,8,48,5,3,1,2,2,1,1.1243
604,6,6,8,49,7,1,3,2,2,1,0.94281
604,6,6,8,50,8,1,2,2,2,1,0.90225
604,6,6,8,51,1,3,3,1,1,1,0.77715
604,6,6,8,52,5,3,1,2,2,1,0.58354
604,6,6,8,53,2,3,2,1,1,1,0.79932
604,6,6,8,54,3,2,3,1,1,1,1.0967
604,6,6,8,1,4,2,2,1,1,1,0.98247
604,6,6,8,2,7,1,3,2,2,1,1.0139
604,6,6,8,3,3,2,3,1,1,1,1.1177
604,6,6,8,4,3,2,3,1,1,1,0.77447
604,6,6,8,5,3,2,3,1,1,1,1.0708
604,6,6,8,6,8,1,2,1,2,0,1.9919
604,6,6,8,7,4,2,2,2,1,0,1.3626
604,6,6,8,8,5,3,1,1,2,0,0.96
604,6,6,8,9,3,2,3,1,1,1,2.3453
604,6,6,8,10,2,3,2,1,1,1,1.0358
604,6,6,8,11,5,3,1,2,2,1,0.65132
604,6,6,8,12,1,3,3,1,1,1,0.85596
604,6,6,8,13,5,3,1,2,2,1,0.57363
604,6,6,8,14,9,1,1,2,2,1,0.69599
604,6,6,8,15,8,1,2,2,2,1,0.79355
604,6,6,8,16,1,3,3,1,1,1,0.66664
604,6,6,8,17,7,1,3,2,2,1,0.8096
604,6,6,8,18,6,2,1,2,2,1,0.92919
604,6,6,8,19,5,3,1,2,2,1,0.69984
604,6,6,8,20,4,2,2,2,1,0,0.41407
604,6,6,8,21,6,2,1,2,2,1,0.63961
604,6,6,8,22,7,1,3,2,2,1,1.0539
604,6,6,8,23,9,1,1,2,2,1,0.52822
604,6,6,8,24,7,1,3,2,2,1,1.0823
604,6,6,8,25,2,3,2,1,1,1,0.91418
604,6,6,8,26,1,3,3,1,1,1,1.1375
604,6,6,8,27,9,1,1,2,2,1,0.62466
604,6,6,8,28,2,3,2,1,1,1,0.84735
