503,5,5,3,33,9,1,1,2,2,1,0.64885
503,5,5,3,34,5,3,1,2,2,1,0.58322
503,5,5,3,35,4,2,2,2,1,0,0.77004
503,5,5,3,36,7,1,3,1,2,0,0.4564
503,5,5,3,37,6,2,1,2,2,1,0.56312
503,5,5,3,38,5,3,1,2,2,1,0.58846
503,5,5,3,39,4,2,2,2,1,0,0.51614
503,5,5,3,40,2,3,2,2,1,0,2.0185
503,5,5,3,41,3,2,3,2,1,0,2.7495
503,5,5,3,42,9,1,1,2,2,1,0.58435
503,5,5,3,43,3,2,3,1,1,1,0.85365
503,5,5,3,44,6,2,1,2,2,1,1.5604
503,5,5,3,45,7,1,3,1,2,0,0.62442
503,5,5,3,1,4,2,2,2,1,0,0.64238
503,5,5,3,2,4,2,2,2,1,0,2.5766
503,5,5,3,3,6,2,1,2,2,1,0.85612
503,5,5,3,4,1,3,3,1,1,1,0.63111
503,5,5,3,5,8,1,2,1,2,0,0.71833
503,5,5,3,6,2,3,2,1,1,1,0.71565
503,5,5,3,7,4,2,2,1,1,1,3.2031
503,5,5,3,8,7,1,3,2,2,1,2.3815
503,5,5,3,9,6,2,1,2,2,1,0.93006
503,5,5,3,10,2,3,2,1,1,1,1.2055
503,5,5,3,11,7,1,3,1,2,0,1.4615
503,5,5,3,12,5,3,1,2,2,1,1.0253
503,5,5,3,13,2,3,2,2,1,0,2.4654
503,5,5,3,14,3,2,3,1,1,1,0.6134
503,5,5,3,15,9,1,1,2,2,1,0.63903
503,5,5,3,16,5,3,1,2,2,1,1.0167
503,5,5,3,17,8,1,2,2,2,1,1.1259
503,5,5,3,18,1,3,3,1,1,1,0.6334
503,5,5,3,19,4,2,2,2,1,0,1.1162
503,5,5,3,20,7,1,3,2,2,1,0.67341
503,5,5,3,21,8,1,2,2,2,1,0.75796
503,5,5,3,22,2,3,2,1,1,1,2.0327
503,5,5,3,23,8,1,2,2,2,1,0.85328
503,5,5,3,24,5,3,1,2,2,1,2.7072
503,5,5,3,25,1,3,3,1,1,1,0.68244
503,5,5,3,26,6,2,1,2,2,1,1.3633
503,5,5,3,27,1,3,3,1,1,1,2.9598
503,5,5,3,28,7,1,3,1,2,0,0.73308
503,5,5,3,29,9,1,1,2,2,1,0.64329
503,5,5,3,30,6,2,1,2,2,1,0.66262
503,5,5,3,31,7,1,3,1,2,0,0.59554
503,5,5,3,32,3,2,3,1,1,1,0.66256
503,5,5,3,33,6,2,1,2,2,1,0.71172
503,5,5,3,34,3,2,3,1,1,1,0.63784
503,5,5,3,35,3,2,3,1,1,1,0.702
503,5,5,3,36,9,1,1,2,2,1,0.54607
503,5,5,3,37,1,3,3,1,1,1,0.6055
503,5,5,3,38,9,1,1,2,2,1,0.57739
503,5,5,3,39,5,3,1,2,2,1,0.64339
503,5,5,3,40,4,2,2,2,1,0,1.4537
503,5,5,3,41,3,2,3,1,1,1,2.1318
503,5,5,3,42,9,1,1,2,2,1,0.62599
503,5,5,3,43,8,1,2,2,2,1,0.80194
503,5,5,3,44,5,3,1,2,2,1,1.6629
503,5,5,3,45,2,3,2,1,1,1,0.67137
503,5,5,3,1,4,2,2,2,1,0,0.6063
503,5,5,3,2,9,1,1,2,2,1,0.60631
503,5,5,3,3,3,2,3,1,1,1,0.82744
503,5,5,3,4,8,1,2,2,2,1,0.85163
503,5,5,3,5,5,3,1,2,2,1,1.0378
503,5,5,3,6,4,2,2,2,1,0,1.5646
503,5,5,3,7,6,2,1,2,2,1,0.58901
503,5,5,3,8,3,2,3,1,1,1,0.7841
503,5,5,3,9,6,2,1,2,2,1,0.94379
503,5,5,3,10,3,2,3,1,1,1,0.611
503,5,5,3,11,8,1,2,2,2,1,0.78756
503,5,5,3,12,1,3,3,1,1,1,0.56994
503,5,5,3,13,2,3,2,2,1,0,0.77905
503,5,5,3,14,7,1,3,1,2,0,0.66435
503,5,5,3,15,2,3,2,2,1,0,0.58367
503,5,5,3,16,7,1,3,2,2,1,0.87209
503,5,5,3,17,6,2,1,2,2,1,0.65351
503,5,5,3,18,9,1,1,2,2,1,0.61712
503,5,5,3,19,8,1,2,2,2,1,2.6708
503,5,5,3,20,3,2,3,1,1,1,0.62333
503,5,5,3,21,2,3,2,2,1,0,2.9353
503,5,5,3,22,1,3,3,1,1,1,0.63569
503,5,5,3,23,7,1,3,2,2,1,3.7836
503,5,5,3,24,2,3,2,2,1,0,2.5984
503,5,5,3,25,9,1,1,2,2,1,0.66417
503,5,5,3,26,1,3,3,1,1,1,1.5013
503,5,5,3,27,4,2,2,2,1,0,1.4362
503,5,5,3,28,5,3,1,2,2,1,0.73165
503,5,5,3,29,8,1,2,2,2,1,1.6671
503,5,5,3,30,5,3,1,2,2,1,1.3745
503,5,5,3,31,1,3,3,1,1,1,0.73426
503,5,5,3,32,9,1,1,2,2,1,0.65983
503,5,5,3,33,9,1,1,2,2,1,1.5884
503,5,5,3,34,5,3,1,2,2,1,1.3228
503,5,5,3,35,2,3,2,1,1,1,1.2745
503,5,5,3,36,5,3,1,2,2,1,1.6455
503,5,5,3,37,4,2,2,2,1,0,3.3979
503,5,5,3,38,8,1,2,2,2,1,3.0199
503,5,5,3,39,4,2,2,1,1,1,1.1552
503,5,5,3,40,6,2,1,2,2,1,1.4094
503,5,5,3,41,1,3,3,1,1,1,0.71892
503,5,5,3,42,7,1,3,1,2,0,0.55633
503,5,5,3,43,3,2,3,1,1,1,0.61352
503,5,5,3,44,7,1,3,1,2,0,0.55506
503,5,5,3,45,6,2,1,2,2,1,0.69523
503,5,5,3,1,1,3,3,1,1,1,1.1862
503,5,5,3,2,8,1,2,2,2,1,1.1347
503,5,5,3,3,3,2,3,1,1,1,0.61129
503,5,5,3,4,1,3,3,1,1,1,0.71849
503,5,5,3,5,6,2,1,2,2,1,0.6207
503,5,5,3,6,8,1,2,2,2,1,1.2238
503,5,5,3,7,3,2,3,1,1,1,0.54919
503,5,5,3,8,2,3,2,2,1,0,2.6566
503,5,5,3,9,5,3,1,2,2,1,0.64366
503,5,5,3,10,6,2,1,2,2,1,1.0201
503,5,5,3,11,2,3,2,1,1,1,0.62242
503,5,5,3,12,2,3,2,1,1,1,0.63108
503,5,5,3,13,6,2,1,2,2,1,0.64837
503,5,5,3,14,7,1,3,1,2,0,0.87229
503,5,5,3,15,5,3,1,2,2,1,0.63707
503,5,5,3,16,9,1,1,2,2,1,0.84354
503,5,5,3,17,5,3,1,2,2,1,1.6335
503,5,5,3,18,9,1,1,2,2,1,0.70218
503,5,5,3,19,2,3,2,1,1,1,0.81674
503,5,5,3,20,4,2,2,1,1,1,0.7816
503,5,5,3,21,7,1,3,1,2,0,0.6083
503,5,5,3,22,4,2,2,2,1,0,2.7756
503,5,5,3,23,6,2,1,2,2,1,0.68642
503,5,5,3,24,1,3,3,1,1,1,0.6441
503,5,5,3,25,3,2,3,1,1,1,0.51267
503,5,5,3,26,7,1,3,1,2,0,0.67516
503,5,5,3,27,9,1,1,2,2,1,0.63427
503,5,5,3,28,2,3,2,1,1,1,0.5916
503,5,5,3,29,7,1,3,1,2,0,0.6479
503,5,5,3,30,1,3,3,1,1,1,0.61924
503,5,5,3,31,9,1,1,2,2,1,0.57794
503,5,5,3,32,5,3,1,2,2,1,1.1811
503,5,5,3,33,1,3,3,1,1,1,0.5529
503,5,5,3,34,8,1,2,2,2,1,0.65475
503,5,5,3,35,8,1,2,2,2,1,1.2846
503,5,5,3,36,5,3,1,2,2,1,0.61979
503,5,5,3,37,3,2,3,1,1,1,0.57703
503,5,5,3,38,4,2,2,1,1,1,1.194
503,5,5,3,39,7,1,3,2,2,1,1.3178
503,5,5,3,40,3,2,3,1,1,1,0.81029
503,5,5,3,41,4,2,2,1,1,1,0.57804
503,5,5,3,42,9,1,1,2,2,1,0.65145
503,5,5,3,43,6,2,1,2,2,1,1.7666
503,5,5,3,44,4,2,2,1,1,1,1.1193
503,5,5,3,45,8,1,2,2,2,1,1.3558
503,5,5,3,1,7,1,3,1,2,0,0.68449
503,5,5,3,2,7,1,3,1,2,0,1.8037
503,5,5,3,3,5,3,1,2,2,1,0.61021
503,5,5,3,4,2,3,2,1,1,1,0.80488
503,5,5,3,5,3,2,3,1,1,1,0.61001
503,5,5,3,6,8,1,2,2,2,1,2.4956
503,5,5,3,7,2,3,2,1,1,1,0.66478
503,5,5,3,8,7,1,3,1,2,0,0.95626
503,5,5,3,9,7,1,3,1,2,0,1.5154
503,5,5,3,10,6,2,1,2,2,1,0.60513
503,5,5,3,11,8,1,2,2,2,1,0.91881
503,5,5,3,12,1,3,3,1,1,1,0.53356
503,5,5,3,13,4,2,2,1,1,1,1.644
503,5,5,3,14,4,2,2,2,1,0,1.655
503,5,5,3,15,9,1,1,2,2,1,0.72981
503,5,5,3,16,5,3,1,2,2,1,0.89789
503,5,5,3,17,6,2,1,2,2,1,0.61895
503,5,5,3,18,1,3,3,1,1,1,0.54303
503,5,5,3,19,3,2,3,1,1,1,2.1132
503,5,5,3,20,4,2,2,1,1,1,0.83555
503,5,5,3,21,3,2,3,1,1,1,0.57751
503,5,5,3,22,1,3,3,1,1,1,0.58857
503,5,5,3,23,5,3,1,2,2,1,0.57422
503,5,5,3,24,1,3,3,1,1,1,0.48365
503,5,5,3,25,2,3,2,1,1,1,0.48901
503,5,5,3,26,5,3,1,2,2,1,0.49056
503,5,5,3,27,9,1,1,2,2,1,0.52314
503,5,5,3,28,9,1,1,2,2,1,0.50169
503,5,5,3,29,8,1,2,2,2,1,0.64113
503,5,5,3,30,9,1,1,2,2,1,0.58745
503,5,5,3,31,4,2,2,1,1,1,0.50939
503,5,5,3,32,9,1,1,2,2,1,0.69452
503,5,5,3,33,2,3,2,1,1,1,0.58123
503,5,5,3,34,3,2,3,1,1,1,0.91367
503,5,5,3,35,6,2,1,2,2,1,0.47856
503,5,5,3,36,4,2,2,2,1,0,0.53079
503,5,5,3,37,1,3,3,1,1,1,0.53752
503,5,5,3,38,6,2,1,2,2,1,0.54059
503,5,5,3,39,6,2,1,2,2,1,0.56762
503,5,5,3,40,5,3,1,2,2,1,1.196
503,5,5,3,41,8,1,2,1,2,0,0.485
503,5,5,3,42,3,2,3,1,1,1,0.5029
503,5,5,3,43,8,1,2,2,2,1,0.63812
503,5,5,3,44,7,1,3,1,2,0,1.2572
503,5,5,3,45,2,3,2,1,1,1,0.59586
503,5,5,3,1,6,2,1,2,2,1,0.5843
503,5,5,3,2,3,2,3,1,1,1,0.54421
503,5,5,3,3,8,1,2,2,2,1,0.55213
503,5,5,3,4,3,2,3,1,1,1,0.45641
503,5,5,3,5,6,2,1,2,2,1,0.85504
503,5,5,3,6,1,3,3,1,1,1,0.533
503,5,5,3,7,4,2,2,1,1,1,0.55639
503,5,5,3,8,4,2,2,1,1,1,0.72466
503,5,5,3,9,5,3,1,2,2,1,0.51251
503,5,5,3,10,8,1,2,1,2,0,0.80801
503,5,5,3,11,7,1,3,1,2,0,0.39884
503,5,5,3,12,3,2,3,1,1,1,0.44712
503,5,5,3,13,6,2,1,2,2,1,0.59034
503,5,5,3,14,5,3,1,2,2,1,0.76116
503,5,5,3,15,8,1,2,2,2,1,0.65707
503,5,5,3,16,6,2,1,2,2,1,0.53132
503,5,5,3,17,3,2,3,1,1,1,0.68585
503,5,5,3,18,4,2,2,1,1,1,0.62234
503,5,5,3,19,5,3,1,2,2,1,0.66769
503,5,5,3,20,4,2,2,2,1,0,2.0877
503,5,5,3,21,9,1,1,2,2,1,0.61322
503,5,5,3,22,3,2,3,1,1,1,0.61148
503,5,5,3,23,2,3,2,1,1,1,0.55097
503,5,5,3,24,2,3,2,1,1,1,0.56787
503,5,5,3,25,2,3,2,2,1,0,1.3629
503,5,5,3,26,5,3,1,2,2,1,1.0688
503,5,5,3,27,6,2,1,2,2,1,0.61191
503,5,5,3,28,9,1,1,2,2,1,0.59446
503,5,5,3,29,1,3,3,1,1,1,0.60676
503,5,5,3,30,2,3,2,2,1,0,2.9715
503,5,5,3,31,8,1,2,2,2,1,0.74706
503,5,5,3,32,1,3,3,1,1,1,0.61878
503,5,5,3,33,1,3,3,1,1,1,0.53279
503,5,5,3,34,1,3,3,1,1,1,1.155
503,5,5,3,35,7,1,3,2,2,1,0.62373
503,5,5,3,36,7,1,3,1,2,0,0.93339
503,5,5,3,37,2,3,2,2,1,0,0.58516
503,5,5,3,38,9,1,1,2,2,1,0.64048
503,5,5,3,39,5,3,1,2,2,1,0.63988
503,5,5,3,40,7,1,3,1,2,0,0.52569
503,5,5,3,41,9,1,1,2,2,1,0.67847
503,5,5,3,42,8,1,2,1,2,0,0.55318
503,5,5,3,43,9,1,1,2,2,1,0.61451
503,5,5,3,44,7,1,3,1,2,0,0.54087
503,5,5,3,45,4,2,2,2,1,0,1.5838
503,5,5,3,1,3,2,3,1,1,1,1.1166
503,5,5,3,2,7,1,3,1,2,0,1.186
503,5,5,3,3,4,2,2,1,1,1,0.60198
503,5,5,3,4,9,1,1,2,2,1,0.65586
503,5,5,3,5,6,2,1,2,2,1,0.62595
503,5,5,3,6,7,1,3,1,2,0,1.2926
503,5,5,3,7,8,1,2,2,2,1,3.8072
503,5,5,3,8,8,1,2,2,2,1,0.67238
503,5,5,3,9,4,2,2,1,1,1,0.54166
503,5,5,3,10,9,1,1,2,2,1,0.61282
503,5,5,3,11,8,1,2,2,2,1,1.1477
503,5,5,3,12,3,2,3,1,1,1,0.53963
503,5,5,3,13,2,3,2,1,1,1,0.9178
503,5,5,3,14,1,3,3,1,1,1,0.6034
503,5,5,3,15,5,3,1,2,2,1,0.61198
503,5,5,3,16,4,2,2,1,1,1,0.6157
503,5,5,3,17,6,2,1,2,2,1,1.252
503,5,5,3,18,3,2,3,1,1,1,0.60316
503,5,5,3,19,9,1,1,2,2,1,0.5943
503,5,5,3,20,2,3,2,1,1,1,0.76071
503,5,5,3,21,2,3,2,1,1,1,0.6191
503,5,5,3,22,1,3,3,1,1,1,0.57785
503,5,5,3,23,9,1,1,2,2,1,0.59057
503,5,5,3,24,6,2,1,2,2,1,0.96072
503,5,5,3,25,1,3,3,1,1,1,0.53106
503,5,5,3,26,2,3,2,2,1,0,0.76482
503,5,5,3,27,7,1,3,2,2,1,2.9263
503,5,5,3,28,7,1,3,2,2,1,2.0307
503,5,5,3,29,8,1,2,2,2,1,2.1463
503,5,5,3,30,7,1,3,1,2,0,0.96756
503,5,5,3,31,9,1,1,2,2,1,0.6678
503,5,5,3,32,3,2,3,1,1,1,0.84524
503,5,5,3,33,5,3,1,2,2,1,0.74009
503,5,5,3,34,5,3,1,2,2,1,0.64064
503,5,5,3,35,1,3,3,1,1,1,0.8339
503,5,5,3,36,8,1,2,2,2,1,0.64542
503,5,5,3,37,6,2,1,2,2,1,1.2895
503,5,5,3,38,1,3,3,1,1,1,0.51749
503,5,5,3,39,3,2,3,1,1,1,0.60666
503,5,5,3,40,4,2,2,1,1,1,0.60342
503,5,5,3,41,2,3,2,1,1,1,0.59414
503,5,5,3,42,6,2,1,2,2,1,0.61426
503,5,5,3,43,5,3,1,2,2,1,0.8094
503,5,5,3,44,5,3,1,2,2,1,1.2656
503,5,5,3,45,4,2,2,2,1,0,1.2253
503,5,5,3,1,4,2,2,1,1,1,0.66677
503,5,5,3,2,9,1,1,2,2,1,0.59931
503,5,5,3,3,1,3,3,1,1,1,0.60024
503,5,5,3,4,8,1,2,2,2,1,1.6585
503,5,5,3,5,4,2,2,1,1,1,0.72596
503,5,5,3,6,8,1,2,2,2,1,1.2194
503,5,5,3,7,3,2,3,1,1,1,0.61359
503,5,5,3,8,1,3,3,1,1,1,0.56749
503,5,5,3,9,7,1,3,1,2,0,0.49247
503,5,5,3,10,8,1,2,1,2,0,2.8472
503,5,5,3,11,9,1,1,2,2,1,0.6102
503,5,5,3,12,6,2,1,2,2,1,0.82431
503,5,5,3,13,8,1,2,2,2,1,2.3028
503,5,5,3,14,1,3,3,1,1,1,0.55446
503,5,5,3,15,2,3,2,1,1,1,0.68666
503,5,5,3,16,6,2,1,2,2,1,0.69822
503,5,5,3,17,2,3,2,2,1,0,0.96534
503,5,5,3,18,3,2,3,1,1,1,0.51282
503,5,5,3,19,1,3,3,1,1,1,0.64235
503,5,5,3,20,6,2,1,2,2,1,0.75121
503,5,5,3,21,2,3,2,1,1,1,0.68633
503,5,5,3,22,9,1,1,2,2,1,0.86065
503,5,5,3,23,9,1,1,2,2,1,0.59332
503,5,5,3,24,5,3,1,2,2,1,0.59226
503,5,5,3,25,5,3,1,2,2,1,0.63805
503,5,5,3,26,4,2,2,1,1,1,1.3652
503,5,5,3,27,7,1,3,1,2,0,0.63633
503,5,5,3,28,6,2,1,2,2,1,0.62265
503,5,5,3,29,5,3,1,2,2,1,0.75211
503,5,5,3,30,4,2,2,2,1,0,0.6923
503,5,5,3,31,5,3,1,2,2,1,0.61985
503,5,5,3,32,8,1,2,1,2,0,0.738
503,5,5,3,33,4,2,2,1,1,1,0.52359
503,5,5,3,34,7,1,3,1,2,0,0.70266
503,5,5,3,35,7,1,3,1,2,0,0.77413
503,5,5,3,36,3,2,3,1,1,1,0.56427
503,5,5,3,37,3,2,3,1,1,1,0.51823
503,5,5,3,38,5,3,1,2,2,1,0.60249
503,5,5,3,39,6,2,1,2,2,1,0.62508
503,5,5,3,40,2,3,2,1,1,1,0.81555
503,5,5,3,41,9,1,1,2,2,1,0.86235
503,5,5,3,42,2,3,2,1,1,1,0.77863
503,5,5,3,43,7,1,3,1,2,0,0.58976
503,5,5,3,44,3,2,3,1,1,1,0.56012
503,5,5,3,45,1,3,3,1,1,1,0.52131
