605,6,6,2,11,1,3,3,1,1,1,1.7668
605,6,6,2,12,3,2,3,2,1,0,1.8776
605,6,6,2,13,8,1,2,2,2,1,0.90265
605,6,6,2,14,4,2,2,1,1,1,1.45
605,6,6,2,15,2,3,2,2,1,0,1.9524
605,6,6,2,16,2,3,2,1,1,1,2.4351
605,6,6,2,17,1,3,3,2,1,0,1.6044
605,6,6,2,18,8,1,2,1,2,0,1.5742
605,6,6,2,19,2,3,2,1,1,1,2.3101
605,6,6,2,20,9,1,1,2,2,1,2.1795
605,6,6,2,21,3,2,3,2,1,0,3.275
605,6,6,2,22,3,2,3,1,1,1,3.5312
605,6,6,2,23,1,3,3,1,1,1,3.18
605,6,6,2,24,9,1,1,2,2,1,1.7448
605,6,6,2,25,6,2,1,2,2,1,2.0495
605,6,6,2,26,7,1,3,1,2,0,2.1749
605,6,6,2,27,8,1,2,2,2,1,1.5799
605,6,6,2,28,6,2,1,2,2,1,1.075
605,6,6,2,29,5,3,1,2,2,1,1.2813
605,6,6,2,30,7,1,3,2,2,1,2.3711
605,6,6,2,31,4,2,2,2,1,0,1.1519
605,6,6,2,32,7,1,3,1,2,0,3.3108
605,6,6,2,33,9,1,1,2,2,1,0.92938
605,6,6,2,34,9,1,1,2,2,1,1.4583
605,6,6,2,35,3,2,3,2,1,0,1.6687
605,6,6,2,36,5,3,1,2,2,1,1.7811
605,6,6,2,37,6,2,1,2,2,1,2.4487
605,6,6,2,38,7,1,3,2,2,1,2.141
605,6,6,2,39,6,2,1,2,2,1,1.7888
605,6,6,2,40,2,3,2,1,1,1,2.8432
605,6,6,2,41,8,1,2,1,2,0,1.8214
605,6,6,2,42,3,2,3,2,1,0,1.6377
605,6,6,2,43,1,3,3,1,1,1,1.8075
605,6,6,2,44,4,2,2,2,1,0,2.0244
605,6,6,2,45,2,3,2,1,1,1,1.9663
605,6,6,2,1,4,2,2,2,1,0,1.1714
605,6,6,2,2,1,3,3,2,1,0,2.1407
605,6,6,2,3,1,3,3,1,1,1,1.6917
605,6,6,2,4,6,2,1,2,2,1,0.75463
605,6,6,2,5,2,3,2,1,1,1,1.5571
605,6,6,2,6,5,3,1,2,2,1,1.3946
605,6,6,2,7,6,2,1,2,2,1,0.83231
605,6,6,2,8,4,2,2,1,1,1,1.6054
605,6,6,2,9,2,3,2,1,1,1,1.0111
605,6,6,2,10,2,3,2,1,1,1,1.1335
605,6,6,2,11,7,1,3,1,2,0,1.8018
605,6,6,2,12,8,1,2,1,2,0,2.8556
605,6,6,2,13,3,2,3,2,1,0,2.0851
605,6,6,2,14,7,1,3,1,2,0,1.2574
605,6,6,2,15,7,1,3,1,2,0,2.0843
605,6,6,2,16,7,1,3,1,2,0,1.7227
605,6,6,2,17,8,1,2,2,2,1,1.1151
605,6,6,2,18,8,1,2,1,2,0,1.41
605,6,6,2,19,6,2,1,2,2,1,0.72177
605,6,6,2,20,9,1,1,2,2,1,1.7163
605,6,6,2,21,1,3,3,2,1,0,1.4159
605,6,6,2,22,3,2,3,2,1,0,1.0998
605,6,6,2,23,5,3,1,2,2,1,0.77207
605,6,6,2,24,3,2,3,2,1,0,2.6227
605,6,6,2,25,6,2,1,2,2,1,0.74892
605,6,6,2,26,9,1,1,2,2,1,0.86641
605,6,6,2,27,9,1,1,2,2,1,2.2699
605,6,6,2,28,8,1,2,1,2,0,2.5316
605,6,6,2,29,9,1,1,2,2,1,1.596
605,6,6,2,30,4,2,2,1,1,1,2.9381
605,6,6,2,31,8,1,2,1,2,0,2.68
605,6,6,2,32,2,3,2,2,1,0,2.1152
605,6,6,2,33,1,3,3,1,1,1,2.8339
605,6,6,2,34,2,3,2,1,1,1,2.1681
605,6,6,2,35,4,2,2,1,1,1,2.0705
605,6,6,2,36,9,1,1,2,2,1,1.7688
605,6,6,2,37,5,3,1,2,2,1,1.7752
605,6,6,2,38,3,2,3,1,1,1,1.5331
605,6,6,2,39,5,3,1,2,2,1,1.4784
605,6,6,2,40,6,2,1,2,2,1,1.826
605,6,6,2,41,3,2,3,1,1,1,1.2021
605,6,6,2,42,4,2,2,1,1,1,1.6703
605,6,6,2,43,5,3,1,2,2,1,0.77356
605,6,6,2,44,7,1,3,1,2,0,1.3303
605,6,6,2,45,1,3,3,1,1,1,2.3373
605,6,6,2,1,3,2,3,1,1,1,1.4436
605,6,6,2,2,2,3,2,1,1,1,1.3535
605,6,6,2,3,2,3,2,1,1,1,1.8033
605,6,6,2,4,6,2,1,2,2,1,1.3263
605,6,6,2,5,1,3,3,1,1,1,1.4525
605,6,6,2,6,8,1,2,1,2,0,1.7708
605,6,6,2,7,4,2,2,1,1,1,2.1266
605,6,6,2,8,8,1,2,1,2,0,1.5676
605,6,6,2,9,3,2,3,1,1,1,1.4983
605,6,6,2,10,8,1,2,1,2,0,1.9327
605,6,6,2,11,1,3,3,1,1,1,1.774
605,6,6,2,12,4,2,2,2,1,0,1.6048
605,6,6,2,13,5,3,1,2,2,1,0.77613
605,6,6,2,14,2,3,2,1,1,1,2.9221
605,6,6,2,15,3,2,3,1,1,1,2.0738
605,6,6,2,16,5,3,1,2,2,1,2.2434
605,6,6,2,17,7,1,3,1,2,0,2.1745
605,6,6,2,18,9,1,1,2,2,1,2.4897
605,6,6,2,19,7,1,3,1,2,0,2.4589
605,6,6,2,20,6,2,1,2,2,1,0.75037
605,6,6,2,21,9,1,1,2,2,1,0.71411
605,6,6,2,22,8,1,2,1,2,0,2.0872
605,6,6,2,23,5,3,1,2,2,1,2.1289
605,6,6,2,24,4,2,2,1,1,1,2.2347
605,6,6,2,25,1,3,3,2,1,0,2.2715
605,6,6,2,26,6,2,1,2,2,1,1.3848
605,6,6,2,27,8,1,2,1,2,0,1.6802
605,6,6,2,28,7,1,3,1,2,0,2.047
605,6,6,2,29,3,2,3,1,1,1,2.722
605,6,6,2,30,3,2,3,1,1,1,1.3108
605,6,6,2,31,6,2,1,2,2,1,0.9736
605,6,6,2,32,9,1,1,2,2,1,1.2702
605,6,6,2,33,4,2,2,1,1,1,1.6394
605,6,6,2,34,1,3,3,1,1,1,2.0895
605,6,6,2,35,9,1,1,2,2,1,1.1108
605,6,6,2,36,2,3,2,2,1,0,1.2288
605,6,6,2,37,5,3,1,2,2,1,1.1016
605,6,6,2,38,7,1,3,1,2,0,1.8369
605,6,6,2,39,4,2,2,1,1,1,1.8644
605,6,6,2,40,2,3,2,1,1,1,1.2166
605,6,6,2,41,1,3,3,2,1,0,2.1778
605,6,6,2,42,6,2,1,2,2,1,1.2113
605,6,6,2,43,9,1,1,2,2,1,1.492
605,6,6,2,44,7,1,3,1,2,0,1.9855
605,6,6,2,45,5,3,1,2,2,1,0.73444
605,6,6,2,1,3,2,3,2,1,0,1.9359
605,6,6,2,2,8,1,2,2,2,1,1.8194
605,6,6,2,3,6,2,1,2,2,1,1.203
605,6,6,2,4,1,3,3,1,1,1,4.0695
605,6,6,2,5,3,2,3,1,1,1,2.7594
605,6,6,2,6,1,3,3,1,1,1,3.2155
605,6,6,2,7,4,2,2,2,1,0,2.7274
605,6,6,2,8,5,3,1,2,2,1,1.0578
605,6,6,2,9,8,1,2,2,2,1,1.9477
605,6,6,2,10,5,3,1,2,2,1,0.99693
605,6,6,2,11,6,2,1,2,2,1,0.88348
605,6,6,2,12,5,3,1,2,2,1,1.2988
605,6,6,2,13,1,3,3,1,1,1,2.993
605,6,6,2,14,3,2,3,1,1,1,1.4539
605,6,6,2,15,9,1,1,2,2,1,0.77181
605,6,6,2,16,4,2,2,1,1,1,3.3306
605,6,6,2,17,7,1,3,1,2,0,2.537
605,6,6,2,18,6,2,1,2,2,1,0.73114
605,6,6,2,19,7,1,3,2,2,1,3.2417
605,6,6,2,20,2,3,2,1,1,1,1.833
605,6,6,2,21,9,1,1,2,2,1,0.78034
605,6,6,2,22,4,2,2,2,1,0,1.6696
605,6,6,2,23,6,2,1,2,2,1,0.76447
605,6,6,2,24,7,1,3,2,2,1,1.5896
605,6,6,2,25,6,2,1,2,2,1,1.1416
605,6,6,2,26,2,3,2,1,1,1,1.8189
605,6,6,2,27,3,2,3,2,1,0,1.0225
605,6,6,2,28,9,1,1,2,2,1,0.82888
605,6,6,2,29,2,3,2,1,1,1,2.2529
605,6,6,2,30,4,2,2,1,1,1,1.9566
605,6,6,2,31,1,3,3,1,1,1,3.1553
605,6,6,2,32,5,3,1,2,2,1,1.0528
605,6,6,2,33,9,1,1,2,2,1,0.97179
605,6,6,2,34,4,2,2,1,1,1,2.0408
605,6,6,2,35,2,3,2,1,1,1,2.4194
605,6,6,2,36,9,1,1,2,2,1,0.86542
605,6,6,2,37,7,1,3,1,2,0,2.8395
605,6,6,2,38,5,3,1,2,2,1,0.75725
605,6,6,2,39,3,2,3,2,1,0,3.3133
605,6,6,2,40,7,1,3,1,2,0,2.1055
605,6,6,2,41,2,3,2,1,1,1,1.6396
605,6,6,2,42,8,1,2,1,2,0,2.7036
605,6,6,2,43,1,3,3,1,1,1,1.8889
605,6,6,2,44,8,1,2,1,2,0,2.1764
605,6,6,2,45,8,1,2,1,2,0,2.8
605,6,6,2,1,7,1,3,2,2,1,2.0041
605,6,6,2,2,9,1,1,2,2,1,0.80651
605,6,6,2,3,8,1,2,2,2,1,1.4691
605,6,6,2,4,5,3,1,2,2,1,0.95003
605,6,6,2,5,3,2,3,1,1,1,2.6555
605,6,6,2,6,5,3,1,2,2,1,0.83532
605,6,6,2,7,4,2,2,2,1,0,1.9538
605,6,6,2,8,3,2,3,1,1,1,2.8255
605,6,6,2,9,2,3,2,1,1,1,2.7803
605,6,6,2,10,4,2,2,1,1,1,3.93
605,6,6,2,11,9,1,1,2,2,1,1.3208
605,6,6,2,12,2,3,2,1,1,1,4.59
605,6,6,2,13,9,1,1,2,2,1,0.82761
605,6,6,2,14,7,1,3,1,2,0,2.0825
605,6,6,2,15,6,2,1,2,2,1,0.77697
605,6,6,2,16,8,1,2,1,2,0,3.0614
605,6,6,2,17,3,2,3,2,1,0,2.1911
605,6,6,2,18,1,3,3,1,1,1,3.8085
605,6,6,2,19,4,2,2,2,1,0,2.3618
605,6,6,2,20,1,3,3,1,1,1,2.6401
605,6,6,2,21,2,3,2,2,1,0,3.1692
605,6,6,2,22,5,3,1,2,2,1,0.80462
605,6,6,2,23,6,2,1,2,2,1,2.1085
605,6,6,2,24,9,1,1,2,2,1,1.7604
605,6,6,2,25,6,2,1,2,2,1,0.72379
605,6,6,2,26,8,1,2,1,2,0,2.6
605,6,6,2,27,6,2,1,2,2,1,1.3306
605,6,6,2,28,2,3,2,1,1,1,1.4159
605,6,6,2,29,8,1,2,2,2,1,2.1988
605,6,6,2,30,4,2,2,2,1,0,2.0379
605,6,6,2,31,8,1,2,1,2,0,4.036
605,6,6,2,32,4,2,2,1,1,1,2.1379
605,6,6,2,33,1,3,3,1,1,1,1.6188
605,6,6,2,34,3,2,3,1,1,1,1.9719
605,6,6,2,35,6,2,1,2,2,1,0.89725
605,6,6,2,36,7,1,3,1,2,0,2.5384
605,6,6,2,37,5,3,1,2,2,1,1.2077
605,6,6,2,38,1,3,3,1,1,1,2.4513
605,6,6,2,39,7,1,3,1,2,0,1.9014
605,6,6,2,40,9,1,1,2,2,1,0.91469
605,6,6,2,41,7,1,3,2,2,1,2.6793
605,6,6,2,42,5,3,1,2,2,1,1.5386
605,6,6,2,43,3,2,3,1,1,1,2.2595
605,6,6,2,44,1,3,3,1,1,1,4.6475
605,6,6,2,45,2,3,2,1,1,1,2.4266
605,6,6,2,1,1,3,3,2,1,0,1.573
605,6,6,2,2,4,2,2,1,1,1,1.3224
605,6,6,2,3,5,3,1,2,2,1,0.97964
605,6,6,2,4,3,2,3,1,1,1,2.9918
605,6,6,2,5,1,3,3,2,1,0,2.6394
605,6,6,2,6,7,1,3,1,2,0,2.2239
605,6,6,2,7,4,2,2,1,1,1,2.2689
605,6,6,2,8,2,3,2,1,1,1,1.2971
605,6,6,2,9,7,1,3,2,2,1,2.6316
605,6,6,2,10,6,2,1,2,2,1,0.88198
605,6,6,2,11,8,1,2,1,2,0,1.7812
605,6,6,2,12,5,3,1,2,2,1,1.007
605,6,6,2,13,8,1,2,1,2,0,1.8094
605,6,6,2,14,3,2,3,2,1,0,3.0386
605,6,6,2,15,6,2,1,2,2,1,1.4006
605,6,6,2,16,7,1,3,2,2,1,2.1553
605,6,6,2,17,5,3,1,2,2,1,0.91857
605,6,6,2,18,5,3,1,2,2,1,0.67868
605,6,6,2,19,8,1,2,1,2,0,1.5989
605,6,6,2,20,4,2,2,1,1,1,2.5866
605,6,6,2,21,6,2,1,2,2,1,1.2209
605,6,6,2,22,6,2,1,2,2,1,1.0875
605,6,6,2,23,9,1,1,2,2,1,1.4573
605,6,6,2,24,2,3,2,1,1,1,3.1718
605,6,6,2,25,3,2,3,2,1,0,2.2505
605,6,6,2,26,4,2,2,1,1,1,2.6056
605,6,6,2,27,1,3,3,2,1,0,1.366
605,6,6,2,28,2,3,2,1,1,1,1.4266
605,6,6,2,29,6,2,1,2,2,1,0.82219
605,6,6,2,30,8,1,2,1,2,0,2.681
605,6,6,2,31,3,2,3,1,1,1,2.869
605,6,6,2,32,7,1,3,1,2,0,1.6238
605,6,6,2,33,9,1,1,2,2,1,0.9413
605,6,6,2,34,1,3,3,2,1,0,2.3101
605,6,6,2,35,5,3,1,2,2,1,0.88831
605,6,6,2,36,2,3,2,1,1,1,1.3259
605,6,6,2,37,1,3,3,1,1,1,2.1835
605,6,6,2,38,2,3,2,1,1,1,1.257
605,6,6,2,39,8,1,2,1,2,0,1.7387
605,6,6,2,40,9,1,1,2,2,1,1.024
605,6,6,2,41,7,1,3,1,2,0,1.6633
605,6,6,2,42,4,2,2,1,1,1,1.6115
605,6,6,2,43,3,2,3,1,1,1,1.921
605,6,6,2,44,9,1,1,2,2,1,1.4697
605,6,6,2,45,9,1,1,2,2,1,1.0434
605,6,6,2,1,7,1,3,1,2,0,2.1506
605,6,6,2,2,6,2,1,2,2,1,0.79757
605,6,6,2,3,2,3,2,1,1,1,1.6251
605,6,6,2,4,8,1,2,1,2,0,1.5154
605,6,6,2,5,7,1,3,2,2,1,2.0635
605,6,6,2,6,4,2,2,1,1,1,1.0592
605,6,6,2,7,2,3,2,1,1,1,2.2798
605,6,6,2,8,3,2,3,2,1,0,2.0151
605,6,6,2,9,6,2,1,1,2,0,0.78467
605,6,6,2,10,9,1,1,2,2,1,1.5112
605,6,6,2,11,6,2,1,2,2,1,0.91344
605,6,6,2,12,7,1,3,2,2,1,1.9288
605,6,6,2,13,2,3,2,1,1,1,1.6508
605,6,6,2,14,8,1,2,1,2,0,1.932
605,6,6,2,15,3,2,3,2,1,0,1.4329
605,6,6,2,16,3,2,3,1,1,1,1.7473
605,6,6,2,17,1,3,3,1,1,1,1.1236
605,6,6,2,18,9,1,1,2,2,1,0.88929
605,6,6,2,19,9,1,1,2,2,1,1.7452
605,6,6,2,20,5,3,1,2,2,1,1.6443
605,6,6,2,21,5,3,1,2,2,1,1.5
605,6,6,2,22,5,3,1,2,2,1,1.3072
605,6,6,2,23,4,2,2,1,1,1,1.2957
605,6,6,2,24,9,1,1,2,2,1,0.83121
605,6,6,2,25,3,2,3,1,1,1,1.3743
605,6,6,2,26,8,1,2,1,2,0,2.0101
605,6,6,2,27,1,3,3,1,1,1,1.3309
605,6,6,2,28,4,2,2,1,1,1,1.4388
605,6,6,2,29,1,3,3,1,1,1,1.3707
605,6,6,2,30,5,3,1,2,2,1,0.78199
605,6,6,2,31,6,2,1,2,2,1,0.62972
605,6,6,2,32,7,1,3,1,2,0,1.0062
605,6,6,2,33,8,1,2,1,2,0,1.4337
605,6,6,2,34,5,3,1,2,2,1,1.5525
605,6,6,2,35,1,3,3,1,1,1,1.1572
605,6,6,2,36,8,1,2,1,2,0,1.3849
605,6,6,2,37,9,1,1,2,2,1,1.0907
605,6,6,2,38,4,2,2,1,1,1,1.3259
605,6,6,2,39,4,2,2,1,1,1,1.9431
605,6,6,2,40,2,3,2,1,1,1,1.8763
605,6,6,2,41,1,3,3,1,1,1,2.2691
605,6,6,2,42,6,2,1,2,2,1,0.92876
605,6,6,2,43,7,1,3,1,2,0,1.2155
605,6,6,2,44,2,3,2,1,1,1,1.8692
605,6,6,2,45,3,2,3,1,1,1,1.2929
605,6,6,2,1,5,3,1,2,2,1,1.3001
605,6,6,2,2,4,2,2,1,1,1,1.4324
605,6,6,2,3,2,3,2,1,1,1,1.7682
605,6,6,2,4,7,1,3,1,2,0,1.1961
605,6,6,2,5,3,2,3,1,1,1,1.3932
605,6,6,2,6,8,1,2,1,2,0,2.054
605,6,6,2,7,7,1,3,1,2,0,1.9968
605,6,6,2,8,1,3,3,1,1,1,2.3428
605,6,6,2,9,4,2,2,1,1,1,1.9808
605,6,6,2,10,1,3,3,1,1,1,2.8865
605,6,6,2,11,6,2,1,2,2,1,1.0181
605,6,6,2,12,3,2,3,1,1,1,2.1242
605,6,6,2,13,9,1,1,1,2,0,1.1646
605,6,6,2,14,5,3,1,2,2,1,1.2454
605,6,6,2,15,9,1,1,2,2,1,0.69206
605,6,6,2,16,8,1,2,2,2,1,3.0565
605,6,6,2,17,9,1,1,2,2,1,0.77554
605,6,6,2,18,4,2,2,1,1,1,2.128
605,6,6,2,19,1,3,3,1,1,1,3.2124
605,6,6,2,20,6,2,1,2,2,1,0.7125
605,6,6,2,21,7,1,3,1,2,0,2.2821
605,6,6,2,22,2,3,2,1,1,1,1.4445
605,6,6,2,23,3,2,3,1,1,1,2.882
605,6,6,2,24,8,1,2,1,2,0,1.3582
605,6,6,2,25,7,1,3,1,2,0,2.0637
605,6,6,2,26,9,1,1,2,2,1,1.6318
605,6,6,2,27,3,2,3,1,1,1,2.1441
605,6,6,2,28,1,3,3,1,1,1,2.1607
605,6,6,2,29,8,1,2,1,2,0,2.8108
605,6,6,2,30,8,1,2,2,2,1,2.1614
605,6,6,2,31,5,3,1,2,2,1,1.0922
605,6,6,2,32,3,2,3,1,1,1,1.4786
605,6,6,2,33,4,2,2,2,1,0,2.2922
605,6,6,2,34,2,3,2,1,1,1,1.969
605,6,6,2,35,9,1,1,2,2,1,1.4366
605,6,6,2,36,2,3,2,1,1,1,2.332
605,6,6,2,37,6,2,1,2,2,1,1.8066
605,6,6,2,38,5,3,1,2,2,1,2.3977
605,6,6,2,39,1,3,3,1,1,1,2.3091
605,6,6,2,40,7,1,3,1,2,0,2.6814
605,6,6,2,41,6,2,1,2,2,1,0.92819
605,6,6,2,42,4,2,2,1,1,1,2.8779
605,6,6,2,43,2,3,2,1,1,1,3.3585
605,6,6,2,44,5,3,1,2,2,1,2.3056
605,6,6,2,45,6,2,1,2,2,1,1.4073
