702,7,7,5,5,6,2,1,2,2,1,0.89091
702,7,7,5,6,8,1,2,2,2,1,0.59636
702,7,7,5,7,5,3,1,2,2,1,0.95805
702,7,7,5,8,3,2,3,1,1,1,1.4204
702,7,7,5,9,8,1,2,2,2,1,1.3246
702,7,7,5,10,3,2,3,1,1,1,1.1642
702,7,7,5,11,6,2,1,2,2,1,0.90353
702,7,7,5,12,4,2,2,1,1,1,1.8465
702,7,7,5,13,2,3,2,1,1,1,0.90026
702,7,7,5,14,6,2,1,2,2,1,0.94401
702,7,7,5,15,9,1,1,2,2,1,0.88058
702,7,7,5,16,7,1,3,2,2,1,1.0089
702,7,7,5,17,5,3,1,2,2,1,0.93991
702,7,7,5,18,8,1,2,2,2,1,0.82388
702,7,7,5,19,4,2,2,1,1,1,0.9199
702,7,7,5,20,7,1,3,2,2,1,0.72865
702,7,7,5,21,3,2,3,1,1,1,0.80304
702,7,7,5,22,9,1,1,2,2,1,0.60331
702,7,7,5,23,7,1,3,2,2,1,0.787
702,7,7,5,24,6,2,1,2,2,1,1.1003
702,7,7,5,25,9,1,1,2,2,1,0.9805
702,7,7,5,26,9,1,1,2,2,1,1.0641
702,7,7,5,27,1,3,3,1,1,1,0.79034
702,7,7,5,28,1,3,3,1,1,1,1.2685
702,7,7,5,29,4,2,2,1,1,1,0.92506
702,7,7,5,30,4,2,2,1,1,1,0.65822
702,7,7,5,31,5,3,1,2,2,1,0.91231
702,7,7,5,32,2,3,2,1,1,1,1.3756
702,7,7,5,33,1,3,3,1,1,1,0.96427
702,7,7,5,34,2,3,2,1,1,1,1.0503
702,7,7,5,35,2,3,2,1,1,1,0.8237
702,7,7,5,36,4,2,2,2,1,0,2.1356
702,7,7,5,37,6,2,1,2,2,1,1.0725
702,7,7,5,38,8,1,2,2,2,1,0.74312
702,7,7,5,39,5,3,1,2,2,1,1.0143
702,7,7,5,40,5,3,1,2,2,1,0.96724
702,7,7,5,41,1,3,3,1,1,1,1.1601
702,7,7,5,42,9,1,1,2,2,1,0.65067
702,7,7,5,43,2,3,2,1,1,1,1.1671
702,7,7,5,44,3,2,3,1,1,1,1.1104
702,7,7,5,45,7,1,3,2,2,1,0.71725
702,7,7,5,1,8,1,2,2,2,1,0.75165
702,7,7,5,2,3,2,3,1,1,1,1.9075
702,7,7,5,3,8,1,2,2,2,1,0.81732
702,7,7,5,4,7,1,3,2,2,1,0.71226
702,7,7,5,5,1,3,3,1,1,1,1.1317
702,7,7,5,6,6,2,1,2,2,1,1.2543
702,7,7,5,7,2,3,2,1,1,1,1.5128
702,7,7,5,8,1,3,3,1,1,1,1.4194
702,7,7,5,9,7,1,3,2,2,1,0.65249
702,7,7,5,10,4,2,2,1,1,1,1.8712
702,7,7,5,11,3,2,3,1,1,1,1.27
702,7,7,5,12,4,2,2,1,1,1,1.5643
702,7,7,5,13,8,1,2,2,2,1,0.63599
702,7,7,5,14,9,1,1,2,2,1,0.7951
702,7,7,5,15,1,3,3,1,1,1,0.8332
702,7,7,5,16,2,3,2,1,1,1,1.0935
702,7,7,5,17,5,3,1,2,2,1,1.1561
702,7,7,5,18,4,2,2,1,1,1,1.0038
702,7,7,5,19,2,3,2,1,1,1,0.77981
702,7,7,5,20,8,1,2,2,2,1,0.69822
702,7,7,5,21,3,2,3,1,1,1,0.69632
702,7,7,5,22,3,2,3,1,1,1,0.99023
702,7,7,5,23,7,1,3,2,2,1,0.69178
702,7,7,5,24,3,2,3,1,1,1,0.83997
702,7,7,5,25,2,3,2,1,1,1,0.97205
702,7,7,5,26,9,1,1,2,2,1,1.1299
702,7,7,5,27,9,1,1,2,2,1,0.68124
702,7,7,5,28,7,1,3,2,2,1,0.74389
702,7,7,5,29,6,2,1,2,2,1,0.87059
702,7,7,5,30,5,3,1,2,2,1,0.82899
702,7,7,5,31,7,1,3,2,2,1,0.62922
702,7,7,5,32,5,3,1,2,2,1,0.65768
702,7,7,5,33,9,1,1,2,2,1,0.65513
702,7,7,5,34,4,2,2,1,1,1,1.1052
702,7,7,5,35,8,1,2,2,2,1,0.60687
702,7,7,5,36,2,3,2,1,1,1,0.7959
702,7,7,5,37,9,1,1,2,2,1,0.57403
702,7,7,5,38,6,2,1,2,2,1,0.92324
702,7,7,5,39,5,3,1,2,2,1,1.1153
702,7,7,5,40,4,2,2,1,1,1,1.774
702,7,7,5,41,6,2,1,2,2,1,1.8779
702,7,7,5,42,1,3,3,1,1,1,0.99581
702,7,7,5,43,6,2,1,2,2,1,0.95458
702,7,7,5,44,5,3,1,2,2,1,0.7732
702,7,7,5,45,1,3,3,1,1,1,0.70228
702,7,7,5,1,8,1,2,2,2,1,1.1625
702,7,7,5,2,3,2,3,1,1,1,1.5539
702,7,7,5,3,2,3,2,1,1,1,0.92554
702,7,7,5,4,9,1,1,2,2,1,0.82393
702,7,7,5,5,6,2,1,2,2,1,0.7371
702,7,7,5,6,4,2,2,1,1,1,1.0214
702,7,7,5,7,1,3,3,1,1,1,1.313
702,7,7,5,8,5,3,1,1,2,0,1.1342
702,7,7,5,9,6,2,1,2,2,1,1.1045
702,7,7,5,10,3,2,3,1,1,1,1.1598
702,7,7,5,11,2,3,2,1,1,1,1.0505
702,7,7,5,12,5,3,1,2,2,1,1.2904
702,7,7,5,13,7,1,3,2,2,1,0.73391
702,7,7,5,14,3,2,3,1,1,1,1.1523
702,7,7,5,15,9,1,1,2,2,1,0.62821
702,7,7,5,16,4,2,2,1,1,1,1.2399
702,7,7,5,17,7,1,3,2,2,1,1.01
702,7,7,5,18,7,1,3,2,2,1,1.2539
702,7,7,5,19,6,2,1,2,2,1,1.1616
702,7,7,5,20,9,1,1,2,2,1,0.53921
702,7,7,5,21,1,3,3,1,1,1,0.80344
702,7,7,5,22,6,2,1,2,2,1,0.9806
702,7,7,5,23,7,1,3,2,2,1,0.63589
702,7,7,5,24,2,3,2,1,1,1,1.2032
702,7,7,5,25,4,2,2,1,1,1,0.98642
702,7,7,5,26,1,3,3,1,1,1,1.1942
702,7,7,5,27,5,3,1,2,2,1,0.82683
702,7,7,5,28,7,1,3,2,2,1,0.61646
702,7,7,5,29,8,1,2,2,2,1,1.111
702,7,7,5,30,8,1,2,2,2,1,0.73496
702,7,7,5,31,4,2,2,1,1,1,0.92981
702,7,7,5,32,9,1,1,2,2,1,0.65375
702,7,7,5,33,3,2,3,1,1,1,0.74827
702,7,7,5,34,3,2,3,1,1,1,0.89218
702,7,7,5,35,5,3,1,2,2,1,1.0081
702,7,7,5,36,6,2,1,2,2,1,0.91356
702,7,7,5,37,1,3,3,1,1,1,0.99758
702,7,7,5,38,9,1,1,2,2,1,0.60241
702,7,7,5,39,5,3,1,2,2,1,0.90431
702,7,7,5,40,2,3,2,1,1,1,0.91284
702,7,7,5,41,4,2,2,1,1,1,1.1605
702,7,7,5,42,1,3,3,1,1,1,0.81915
702,7,7,5,43,8,1,2,2,2,1,1.3554
702,7,7,5,44,2,3,2,1,1,1,0.89712
702,7,7,5,45,8,1,2,2,2,1,0.78379
702,7,7,5,1,3,2,3,1,1,1,1.2894
702,7,7,5,2,9,1,1,2,2,1,0.65003
702,7,7,5,3,5,3,1,2,2,1,1.0353
702,7,7,5,4,3,2,3,1,1,1,0.8474
702,7,7,5,5,8,1,2,2,2,1,1.3506
702,7,7,5,6,6,2,1,2,2,1,0.82534
702,7,7,5,7,3,2,3,1,1,1,0.83873
702,7,7,5,8,6,2,1,2,2,1,0.76191
702,7,7,5,9,1,3,3,1,1,1,0.79713
702,7,7,5,10,9,1,1,2,2,1,0.82937
702,7,7,5,11,2,3,2,1,1,1,1.6209
702,7,7,5,12,1,3,3,1,1,1,1.016
702,7,7,5,13,7,1,3,2,2,1,1.1952
702,7,7,5,14,5,3,1,2,2,1,0.9395
702,7,7,5,15,2,3,2,1,1,1,0.92288
702,7,7,5,16,6,2,1,2,2,1,0.90065
702,7,7,5,17,3,2,3,1,1,1,1.0845
702,7,7,5,18,7,1,3,2,2,1,0.91763
702,7,7,5,19,6,2,1,2,2,1,0.98337
702,7,7,5,20,8,1,2,2,2,1,0.81803
702,7,7,5,21,4,2,2,2,1,0,0.97679
702,7,7,5,22,4,2,2,1,1,1,1.4492
702,7,7,5,23,3,2,3,1,1,1,1.1554
702,7,7,5,24,1,3,3,1,1,1,0.95054
702,7,7,5,25,4,2,2,1,1,1,1.0873
702,7,7,5,26,8,1,2,2,2,1,0.70265
702,7,7,5,27,5,3,1,2,2,1,0.89073
702,7,7,5,28,7,1,3,2,2,1,0.67448
702,7,7,5,29,2,3,2,1,1,1,0.86121
702,7,7,5,30,4,2,2,1,1,1,0.87056
702,7,7,5,31,9,1,1,2,2,1,0.7222
702,7,7,5,32,1,3,3,1,1,1,0.77736
702,7,7,5,33,7,1,3,2,2,1,0.62063
702,7,7,5,34,6,2,1,2,2,1,1.0311
702,7,7,5,35,2,3,2,1,1,1,1.0097
702,7,7,5,36,2,3,2,1,1,1,0.8444
702,7,7,5,37,8,1,2,2,2,1,0.58235
702,7,7,5,38,4,2,2,1,1,1,1.4026
702,7,7,5,39,8,1,2,2,2,1,0.79294
702,7,7,5,40,5,3,1,2,2,1,1.3736
702,7,7,5,41,5,3,1,2,2,1,0.94795
702,7,7,5,42,7,1,3,2,2,1,0.83072
702,7,7,5,43,9,1,1,2,2,1,0.59253
702,7,7,5,44,9,1,1,2,2,1,1.1501
702,7,7,5,45,1,3,3,1,1,1,0.86802
702,7,7,5,1,5,3,1,2,2,1,1.0604
702,7,7,5,2,6,2,1,2,2,1,1.1309
702,7,7,5,3,5,3,1,2,2,1,0.9041
702,7,7,5,4,9,1,1,2,2,1,0.83686
702,7,7,5,5,2,3,2,1,1,1,0.82527
702,7,7,5,6,8,1,2,2,2,1,0.65592
702,7,7,5,7,8,1,2,2,2,1,1.425
702,7,7,5,8,7,1,3,2,2,1,1.1459
702,7,7,5,9,7,1,3,2,2,1,0.68035
702,7,7,5,10,3,2,3,1,1,1,0.92325
702,7,7,5,11,1,3,3,1,1,1,0.81246
702,7,7,5,12,5,3,1,2,2,1,1.03
702,7,7,5,13,3,2,3,1,1,1,1.1715
702,7,7,5,14,1,3,3,1,1,1,0.91941
702,7,7,5,15,6,2,1,2,2,1,0.82294
702,7,7,5,16,6,2,1,2,2,1,0.84448
702,7,7,5,17,9,1,1,2,2,1,1.0288
702,7,7,5,18,2,3,2,1,1,1,0.92332
702,7,7,5,19,4,2,2,1,1,1,0.98095
702,7,7,5,20,3,2,3,1,1,1,1.4406
702,7,7,5,21,4,2,2,1,1,1,0.80318
702,7,7,5,22,8,1,2,2,2,1,0.88604
702,7,7,5,23,4,2,2,1,1,1,0.97547
702,7,7,5,24,6,2,1,2,2,1,0.93446
702,7,7,5,25,8,1,2,2,2,1,0.63153
702,7,7,5,26,7,1,3,2,2,1,0.97411
702,7,7,5,27,8,1,2,2,2,1,0.69237
702,7,7,5,28,5,3,1,2,2,1,1.0121
702,7,7,5,29,9,1,1,2,2,1,0.77964
702,7,7,5,30,1,3,3,1,1,1,1.1237
702,7,7,5,31,1,3,3,1,1,1,1.1687
702,7,7,5,32,1,3,3,1,1,1,0.81876
702,7,7,5,33,7,1,3,2,2,1,0.66533
702,7,7,5,34,4,2,2,1,1,1,1.432
702,7,7,5,35,2,3,2,1,1,1,1.2194
702,7,7,5,36,3,2,3,1,1,1,1.1917
702,7,7,5,37,2,3,2,1,1,1,1.5419
702,7,7,5,38,4,2,2,1,1,1,1.095
702,7,7,5,39,9,1,1,2,2,1,0.64518
702,7,7,5,40,7,1,3,2,2,1,0.63713
702,7,7,5,41,2,3,2,1,1,1,1.1442
702,7,7,5,42,5,3,1,2,2,1,0.762
702,7,7,5,43,3,2,3,1,1,1,0.79138
702,7,7,5,44,9,1,1,2,2,1,0.63949
702,7,7,5,45,6,2,1,2,2,1,0.91764
702,7,7,5,1,1,3,3,1,1,1,0.83357
702,7,7,5,2,4,2,2,1,1,1,1.1686
702,7,7,5,3,3,2,3,1,1,1,0.88999
702,7,7,5,4,8,1,2,2,2,1,0.58697
702,7,7,5,5,3,2,3,1,1,1,0.70032
702,7,7,5,6,1,3,3,1,1,1,0.69082
702,7,7,5,7,5,3,1,2,2,1,0.86834
702,7,7,5,8,7,1,3,2,2,1,0.78177
702,7,7,5,9,8,1,2,2,2,1,1.191
702,7,7,5,10,3,2,3,1,1,1,0.82192
702,7,7,5,11,4,2,2,2,1,0,1.0414
702,7,7,5,12,3,2,3,1,1,1,1.1927
702,7,7,5,13,7,1,3,2,2,1,1.3024
702,7,7,5,14,5,3,1,2,2,1,0.85011
702,7,7,5,15,4,2,2,1,1,1,1.0841
702,7,7,5,16,9,1,1,2,2,1,0.67579
702,7,7,5,17,1,3,3,1,1,1,0.74434
702,7,7,5,18,8,1,2,2,2,1,1.9458
702,7,7,5,19,5,3,1,2,2,1,0.86866
702,7,7,5,20,8,1,2,2,2,1,0.83821
702,7,7,5,21,6,2,1,2,2,1,0.93764
702,7,7,5,22,6,2,1,2,2,1,0.76741
702,7,7,5,23,8,1,2,2,2,1,0.76668
702,7,7,5,24,2,3,2,1,1,1,1.0098
702,7,7,5,25,4,2,2,1,1,1,1.3969
702,7,7,5,26,4,2,2,1,1,1,1.1122
702,7,7,5,27,3,2,3,1,1,1,1.1796
702,7,7,5,28,1,3,3,1,1,1,0.88097
702,7,7,5,29,7,1,3,2,2,1,0.68893
702,7,7,5,30,6,2,1,2,2,1,0.84219
702,7,7,5,31,9,1,1,2,2,1,0.67481
702,7,7,5,32,7,1,3,1,2,0,2.0835
702,7,7,5,33,6,2,1,2,2,1,0.95888
702,7,7,5,34,2,3,2,1,1,1,0.87558
702,7,7,5,35,6,2,1,2,2,1,0.82591
702,7,7,5,36,2,3,2,1,1,1,0.99408
702,7,7,5,37,9,1,1,2,2,1,0.83865
702,7,7,5,38,2,3,2,1,1,1,1.0503
702,7,7,5,39,5,3,1,2,2,1,0.95185
702,7,7,5,40,2,3,2,1,1,1,1.0792
702,7,7,5,41,9,1,1,2,2,1,0.78723
702,7,7,5,42,5,3,1,2,2,1,1.5004
702,7,7,5,43,1,3,3,1,1,1,0.94456
702,7,7,5,44,9,1,1,2,2,1,0.73864
702,7,7,5,45,7,1,3,2,2,1,1.1582
702,7,7,5,1,8,1,2,2,2,1,0.71873
702,7,7,5,2,2,3,2,1,1,1,0.88894
702,7,7,5,3,5,3,1,2,2,1,1.0827
702,7,7,5,4,6,2,1,2,2,1,1.2532
702,7,7,5,5,5,3,1,2,2,1,1.2319
702,7,7,5,6,9,1,1,2,2,1,0.69987
702,7,7,5,7,4,2,2,1,1,1,0.95571
702,7,7,5,8,2,3,2,1,1,1,1.1949
702,7,7,5,9,1,3,3,1,1,1,0.74898
702,7,7,5,10,3,2,3,1,1,1,1.0342
702,7,7,5,11,3,2,3,1,1,1,0.85412
702,7,7,5,12,6,2,1,2,2,1,0.87731
702,7,7,5,13,1,3,3,1,1,1,0.75869
702,7,7,5,14,7,1,3,2,2,1,0.97072
702,7,7,5,15,6,2,1,2,2,1,0.75612
702,7,7,5,16,7,1,3,2,2,1,0.79813
702,7,7,5,17,3,2,3,1,1,1,0.94518
702,7,7,5,18,8,1,2,2,2,1,0.70952
702,7,7,5,19,9,1,1,2,2,1,0.69003
702,7,7,5,20,1,3,3,1,1,1,1.0065
702,7,7,5,21,7,1,3,2,2,1,1.8317
702,7,7,5,22,4,2,2,1,1,1,1.2539
702,7,7,5,23,2,3,2,1,1,1,1.1103
702,7,7,5,24,4,2,2,1,1,1,1.5692
702,7,7,5,25,6,2,1,2,2,1,0.94425
702,7,7,5,26,8,1,2,2,2,1,1.2328
702,7,7,5,27,9,1,1,2,2,1,0.69446
702,7,7,5,28,1,3,3,1,1,1,0.79937
702,7,7,5,29,6,2,1,2,2,1,0.8883
702,7,7,5,30,8,1,2,2,2,1,1.6047
702,7,7,5,31,7,1,3,2,2,1,0.88089
702,7,7,5,32,3,2,3,1,1,1,0.86437
702,7,7,5,33,2,3,2,1,1,1,0.89046
702,7,7,5,34,1,3,3,1,1,1,0.68008
702,7,7,5,35,4,2,2,1,1,1,1.8291
702,7,7,5,36,8,1,2,2,2,1,0.62306
702,7,7,5,37,7,1,3,2,2,1,0.7182
702,7,7,5,38,9,1,1,2,2,1,0.81605
702,7,7,5,39,2,3,2,1,1,1,0.91349
702,7,7,5,40,5,3,1,2,2,1,0.87431
702,7,7,5,41,5,3,1,2,2,1,0.89151
702,7,7,5,42,5,3,1,2,2,1,0.82176
702,7,7,5,43,9,1,1,2,2,1,0.75479
702,7,7,5,44,4,2,2,1,1,1,1.4306
702,7,7,5,45,3,2,3,1,1,1,0.94441
