604,6,6,6,37,7,1,3,2,2,1,2.2161
604,6,6,6,38,8,1,2,2,2,1,1.1602
604,6,6,6,39,5,3,1,2,2,1,0.7112
604,6,6,6,40,9,1,1,2,2,1,0.96888
604,6,6,6,41,4,2,2,1,1,1,0.82067
604,6,6,6,42,8,1,2,2,2,1,1.185
604,6,6,6,43,7,1,3,2,2,1,1.082
604,6,6,6,44,4,2,2,2,1,0,1.2607
604,6,6,6,45,8,1,2,2,2,1,0.87678
604,6,6,6,1,3,2,3,1,1,1,1.0045
604,6,6,6,2,9,1,1,2,2,1,0.64188
604,6,6,6,3,9,1,1,2,2,1,0.62523
604,6,6,6,4,7,1,3,1,2,0,0.85241
604,6,6,6,5,5,3,1,2,2,1,0.91471
604,6,6,6,6,8,1,2,2,2,1,1.1662
604,6,6,6,7,5,3,1,2,2,1,0.76585
604,6,6,6,8,3,2,3,1,1,1,0.7117
604,6,6,6,9,9,1,1,2,2,1,0.75039
604,6,6,6,10,5,3,1,2,2,1,0.52
604,6,6,6,11,2,3,2,1,1,1,0.95878
604,6,6,6,12,1,3,3,1,1,1,0.67504
604,6,6,6,13,1,3,3,1,1,1,0.64706
604,6,6,6,14,3,2,3,1,1,1,0.58421
604,6,6,6,15,7,1,3,2,2,1,0.88731
604,6,6,6,16,1,3,3,1,1,1,1.0404
604,6,6,6,17,2,3,2,1,1,1,0.8415
604,6,6,6,18,4,2,2,1,1,1,1.1546
604,6,6,6,19,7,1,3,2,2,1,1.0785
604,6,6,6,20,6,2,1,2,2,1,0.68681
604,6,6,6,21,5,3,1,2,2,1,0.6438
604,6,6,6,22,8,1,2,2,2,1,1.1083
604,6,6,6,23,4,2,2,1,1,1,0.99017
604,6,6,6,24,1,3,3,1,1,1,0.76466
604,6,6,6,25,4,2,2,1,1,1,1.4373
604,6,6,6,26,6,2,1,2,2,1,0.58227
604,6,6,6,27,3,2,3,1,1,1,0.75141
604,6,6,6,28,1,3,3,1,1,1,0.68277
604,6,6,6,29,7,1,3,2,2,1,0.98115
604,6,6,6,30,9,1,1,2,2,1,0.82951
604,6,6,6,31,2,3,2,1,1,1,0.99542
604,6,6,6,32,4,2,2,2,1,0,0.73612
604,6,6,6,33,2,3,2,1,1,1,0.93897
604,6,6,6,34,3,2,3,1,1,1,0.67132
604,6,6,6,35,6,2,1,2,2,1,0.76052
604,6,6,6,36,4,2,2,1,1,1,1.1807
604,6,6,6,37,8,1,2,2,2,1,0.92094
604,6,6,6,38,7,1,3,2,2,1,0.96597
604,6,6,6,39,6,2,1,2,2,1,0.74589
604,6,6,6,40,2,3,2,1,1,1,0.74203
604,6,6,6,41,9,1,1,2,2,1,0.67007
604,6,6,6,42,8,1,2,2,2,1,1.0967
604,6,6,6,43,6,2,1,2,2,1,0.63161
604,6,6,6,44,5,3,1,1,2,0,0.71211
604,6,6,6,45,8,1,2,2,2,1,0.9805
604,6,6,6,1,9,1,1,2,2,1,0.7102
604,6,6,6,2,1,3,3,1,1,1,0.88329
604,6,6,6,3,1,3,3,1,1,1,0.84722
604,6,6,6,4,6,2,1,2,2,1,0.80201
604,6,6,6,5,6,2,1,2,2,1,0.65041
604,6,6,6,6,4,2,2,1,1,1,1.1305
604,6,6,6,7,8,1,2,2,2,1,2.1912
604,6,6,6,8,8,1,2,2,2,1,1.2989
604,6,6,6,9,7,1,3,2,2,1,0.75968
604,6,6,6,10,2,3,2,1,1,1,0.94905
604,6,6,6,11,5,3,1,2,2,1,0.87319
604,6,6,6,12,6,2,1,2,2,1,0.62837
604,6,6,6,13,9,1,1,2,2,1,0.53661
604,6,6,6,14,5,3,1,2,2,1,0.53847
604,6,6,6,15,7,1,3,1,2,0,0.79536
604,6,6,6,16,9,1,1,2,2,1,0.53527
604,6,6,6,17,2,3,2,2,1,0,1.113
604,6,6,6,18,4,2,2,1,1,1,0.84051
604,6,6,6,19,6,2,1,2,2,1,0.92538
604,6,6,6,20,5,3,1,2,2,1,0.66285
604,6,6,6,21,8,1,2,2,2,1,1.4909
604,6,6,6,22,8,1,2,2,2,1,2.2862
604,6,6,6,23,3,2,3,1,1,1,0.90109
604,6,6,6,24,8,1,2,2,2,1,0.97828
604,6,6,6,25,3,2,3,1,1,1,1.2417
604,6,6,6,26,4,2,2,1,1,1,0.86485
604,6,6,6,27,5,3,1,2,2,1,0.70039
604,6,6,6,28,3,2,3,1,1,1,0.79182
604,6,6,6,29,9,1,1,2,2,1,0.62793
604,6,6,6,30,3,2,3,1,1,1,0.74241
604,6,6,6,31,5,3,1,2,2,1,0.77341
604,6,6,6,32,6,2,1,2,2,1,0.65689
604,6,6,6,33,3,2,3,1,1,1,0.75853
604,6,6,6,34,9,1,1,2,2,1,0.56564
604,6,6,6,35,4,2,2,1,1,1,0.8279
604,6,6,6,36,1,3,3,1,1,1,0.64503
604,6,6,6,37,7,1,3,2,2,1,1.0764
604,6,6,6,38,1,3,3,1,1,1,0.67873
604,6,6,6,39,2,3,2,1,1,1,0.64144
604,6,6,6,40,4,2,2,1,1,1,2.0031
604,6,6,6,41,1,3,3,1,1,1,0.91018
604,6,6,6,42,2,3,2,2,1,0,0.96934
604,6,6,6,43,7,1,3,2,2,1,0.84628
604,6,6,6,44,2,3,2,1,1,1,1.348
604,6,6,6,45,7,1,3,2,2,1,1.1365
604,6,6,6,1,4,2,2,1,1,1,1.484
604,6,6,6,2,8,1,2,2,2,1,1.5036
604,6,6,6,3,5,3,1,2,2,1,2.6336
604,6,6,6,4,7,1,3,2,2,1,2.9244
604,6,6,6,5,6,2,1,2,2,1,0.6411
604,6,6,6,6,6,2,1,2,2,1,0.60755
604,6,6,6,7,2,3,2,1,1,1,1.243
604,6,6,6,8,6,2,1,2,2,1,0.61083
604,6,6,6,9,8,1,2,2,2,1,2.0248
604,6,6,6,10,1,3,3,1,1,1,0.75422
604,6,6,6,11,6,2,1,2,2,1,1.0733
604,6,6,6,12,3,2,3,1,1,1,0.73937
604,6,6,6,13,7,1,3,2,2,1,0.87955
604,6,6,6,14,1,3,3,1,1,1,1.078
604,6,6,6,15,2,3,2,1,1,1,0.7688
604,6,6,6,16,4,2,2,1,1,1,1.1417
604,6,6,6,17,6,2,1,2,2,1,0.54985
604,6,6,6,18,8,1,2,2,2,1,0.72634
604,6,6,6,19,9,1,1,2,2,1,0.71441
604,6,6,6,20,5,3,1,2,2,1,0.76176
604,6,6,6,21,4,2,2,1,1,1,1.0607
604,6,6,6,22,7,1,3,2,2,1,1.0944
604,6,6,6,23,5,3,1,2,2,1,0.58981
604,6,6,6,24,9,1,1,2,2,1,0.54921
604,6,6,6,25,9,1,1,2,2,1,0.49566
604,6,6,6,26,2,3,2,1,1,1,0.97467
604,6,6,6,27,4,2,2,1,1,1,0.97045
604,6,6,6,28,7,1,3,2,2,1,1.1217
604,6,6,6,29,9,1,1,2,2,1,0.68028
604,6,6,6,30,1,3,3,1,1,1,0.92372
604,6,6,6,31,9,1,1,2,2,1,0.9546
604,6,6,6,32,2,3,2,1,1,1,0.80584
604,6,6,6,33,8,1,2,2,2,1,2.3801
604,6,6,6,34,7,1,3,2,2,1,1.9596
604,6,6,6,35,3,2,3,1,1,1,0.95014
604,6,6,6,36,5,3,1,2,2,1,0.53543
604,6,6,6,37,2,3,2,1,1,1,1.1927
604,6,6,6,38,3,2,3,1,1,1,0.79407
604,6,6,6,39,4,2,2,1,1,1,1.2844
604,6,6,6,40,1,3,3,1,1,1,0.82849
604,6,6,6,41,8,1,2,2,2,1,1.9566
604,6,6,6,42,5,3,1,2,2,1,0.78877
604,6,6,6,43,1,3,3,1,1,1,0.88479
604,6,6,6,44,3,2,3,1,1,1,1.0369
604,6,6,6,45,3,2,3,1,1,1,0.91446
604,6,6,6,1,6,2,1,2,2,1,0.65324
604,6,6,6,2,7,1,3,1,2,0,0.76319
604,6,6,6,3,9,1,1,2,2,1,0.56453
604,6,6,6,4,2,3,2,1,1,1,1.0384
604,6,6,6,5,8,1,2,2,2,1,1.4219
604,6,6,6,6,9,1,1,2,2,1,0.75881
604,6,6,6,7,4,2,2,1,1,1,1.1366
604,6,6,6,8,6,2,1,2,2,1,0.52738
604,6,6,6,9,2,3,2,1,1,1,0.67112
604,6,6,6,10,3,2,3,1,1,1,0.73195
604,6,6,6,11,1,3,3,1,1,1,0.70847
604,6,6,6,12,7,1,3,2,2,1,0.98255
604,6,6,6,13,7,1,3,2,2,1,1.1655
604,6,6,6,14,2,3,2,1,1,1,1.2221
604,6,6,6,15,8,1,2,2,2,1,1.5775
604,6,6,6,16,7,1,3,2,2,1,0.67151
604,6,6,6,17,1,3,3,1,1,1,0.8988
604,6,6,6,18,9,1,1,2,2,1,0.64014
604,6,6,6,19,8,1,2,2,2,1,0.86281
604,6,6,6,20,5,3,1,2,2,1,0.54076
604,6,6,6,21,4,2,2,1,1,1,1.1341
604,6,6,6,22,6,2,1,2,2,1,0.66671
604,6,6,6,23,5,3,1,2,2,1,0.52575
604,6,6,6,24,9,1,1,2,2,1,0.98522
604,6,6,6,25,5,3,1,2,2,1,0.4442
604,6,6,6,26,6,2,1,2,2,1,0.49588
604,6,6,6,27,6,2,1,2,2,1,0.58173
604,6,6,6,28,3,2,3,1,1,1,0.8312
604,6,6,6,29,4,2,2,1,1,1,0.685
604,6,6,6,30,5,3,1,2,2,1,0.59231
604,6,6,6,31,1,3,3,1,1,1,0.64577
604,6,6,6,32,8,1,2,2,2,1,1.8038
604,6,6,6,33,8,1,2,2,2,1,1.5383
604,6,6,6,34,9,1,1,2,2,1,0.67119
604,6,6,6,35,4,2,2,1,1,1,0.8147
604,6,6,6,36,2,3,2,1,1,1,0.72955
604,6,6,6,37,5,3,1,1,2,0,0.83797
604,6,6,6,38,2,3,2,1,1,1,0.85407
604,6,6,6,39,1,3,3,1,1,1,0.60366
604,6,6,6,40,7,1,3,2,2,1,1.3341
604,6,6,6,41,3,2,3,1,1,1,0.71041
604,6,6,6,42,3,2,3,1,1,1,0.81815
604,6,6,6,43,4,2,2,1,1,1,1.0061
604,6,6,6,44,1,3,3,1,1,1,0.57925
604,6,6,6,45,3,2,3,1,1,1,0.64865
604,6,6,6,1,3,2,3,1,1,1,0.85679
604,6,6,6,2,7,1,3,2,2,1,1.0436
604,6,6,6,3,2,3,2,1,1,1,1.6734
604,6,6,6,4,2,3,2,1,1,1,0.61408
604,6,6,6,5,7,1,3,2,2,1,0.82548
604,6,6,6,6,8,1,2,2,2,1,1.7236
604,6,6,6,7,8,1,2,2,2,1,0.76255
604,6,6,6,8,9,1,1,2,2,1,0.94862
604,6,6,6,9,1,3,3,1,1,1,0.56204
604,6,6,6,10,2,3,2,1,1,1,0.55185
604,6,6,6,11,3,2,3,2,1,0,0.8683
604,6,6,6,12,1,3,3,1,1,1,0.62067
604,6,6,6,13,3,2,3,1,1,1,0.634
604,6,6,6,14,8,1,2,2,2,1,1.7926
604,6,6,6,15,3,2,3,1,1,1,0.65847
604,6,6,6,16,5,3,1,1,2,0,1.4141
604,6,6,6,17,1,3,3,1,1,1,0.78419
604,6,6,6,18,4,2,2,1,1,1,0.92178
604,6,6,6,19,9,1,1,2,2,1,0.595
604,6,6,6,20,7,1,3,2,2,1,1.6298
604,6,6,6,21,3,2,3,1,1,1,1.3206
604,6,6,6,22,8,1,2,2,2,1,2.4424
604,6,6,6,23,5,3,1,2,2,1,1.2421
604,6,6,6,24,2,3,2,1,1,1,1.2387
604,6,6,6,25,7,1,3,2,2,1,2.2546
604,6,6,6,26,4,2,2,1,1,1,1.9221
604,6,6,6,27,6,2,1,2,2,1,1.3606
604,6,6,6,28,1,3,3,1,1,1,0.86822
604,6,6,6,29,4,2,2,1,1,1,1.0597
604,6,6,6,30,6,2,1,2,2,1,0.56747
604,6,6,6,31,9,1,1,2,2,1,0.54924
604,6,6,6,32,4,2,2,1,1,1,0.76772
604,6,6,6,33,6,2,1,2,2,1,0.67512
604,6,6,6,34,9,1,1,2,2,1,0.50637
604,6,6,6,35,6,2,1,2,2,1,0.51425
604,6,6,6,36,9,1,1,2,2,1,0.5456
604,6,6,6,37,5,3,1,2,2,1,0.63446
604,6,6,6,38,6,2,1,2,2,1,0.47897
604,6,6,6,39,2,3,2,1,1,1,1.0502
604,6,6,6,40,8,1,2,2,2,1,1.0362
604,6,6,6,41,7,1,3,1,2,0,0.71488
604,6,6,6,42,1,3,3,1,1,1,0.83899
604,6,6,6,43,5,3,1,2,2,1,0.52223
604,6,6,6,44,5,3,1,2,2,1,0.57729
604,6,6,6,45,4,2,2,1,1,1,1.2624
604,6,6,6,1,6,2,1,2,2,1,0.65539
604,6,6,6,2,5,3,1,2,2,1,0.58716
604,6,6,6,3,1,3,3,1,1,1,0.89505
604,6,6,6,4,9,1,1,2,2,1,0.56679
604,6,6,6,5,7,1,3,2,2,1,1.6238
604,6,6,6,6,9,1,1,2,2,1,0.80502
604,6,6,6,7,8,1,2,2,2,1,1.1309
604,6,6,6,8,6,2,1,2,2,1,0.7764
604,6,6,6,9,2,3,2,1,1,1,1.3367
604,6,6,6,10,1,3,3,1,1,1,1.1666
604,6,6,6,11,7,1,3,2,2,1,0.93403
604,6,6,6,12,1,3,3,1,1,1,2.2783
604,6,6,6,13,8,1,2,2,2,1,0.96401
604,6,6,6,14,7,1,3,2,2,1,0.79035
604,6,6,6,15,3,2,3,2,1,0,1.1441
604,6,6,6,16,3,2,3,1,1,1,1.3324
604,6,6,6,17,6,2,1,2,2,1,0.69862
604,6,6,6,18,2,3,2,1,1,1,0.59968
604,6,6,6,19,5,3,1,2,2,1,0.69698
604,6,6,6,20,2,3,2,1,1,1,0.69997
604,6,6,6,21,7,1,3,2,2,1,1.2164
604,6,6,6,22,4,2,2,1,1,1,1.4188
604,6,6,6,23,4,2,2,1,1,1,1.0105
604,6,6,6,24,9,1,1,2,2,1,0.69427
604,6,6,6,25,9,1,1,2,2,1,0.71421
604,6,6,6,26,5,3,1,2,2,1,0.65398
604,6,6,6,27,9,1,1,2,2,1,0.75973
604,6,6,6,28,7,1,3,2,2,1,1.1022
604,6,6,6,29,3,2,3,1,1,1,0.63482
604,6,6,6,30,1,3,3,1,1,1,1.0144
604,6,6,6,31,3,2,3,1,1,1,0.98572
604,6,6,6,32,2,3,2,1,1,1,1.1104
604,6,6,6,33,5,3,1,2,2,1,1.3514
604,6,6,6,34,6,2,1,2,2,1,0.70263
604,6,6,6,35,5,3,1,2,2,1,0.62539
604,6,6,6,36,6,2,1,2,2,1,0.78194
604,6,6,6,37,4,2,2,1,1,1,1.1113
604,6,6,6,38,1,3,3,1,1,1,0.68253
604,6,6,6,39,8,1,2,2,2,1,1.443
604,6,6,6,40,2,3,2,1,1,1,0.62622
604,6,6,6,41,8,1,2,2,2,1,1.0112
604,6,6,6,42,4,2,2,1,1,1,1.2793
604,6,6,6,43,8,1,2,2,2,1,1.1345
604,6,6,6,44,4,2,2,2,1,0,1.235
604,6,6,6,45,3,2,3,1,1,1,0.60794
604,6,6,6,1,4,2,2,1,1,1,0.9465
604,6,6,6,2,2,3,2,1,1,1,0.64613
604,6,6,6,3,8,1,2,2,2,1,1.0185
604,6,6,6,4,2,3,2,1,1,1,0.90024
604,6,6,6,5,3,2,3,2,1,0,0.82437
604,6,6,6,6,7,1,3,2,2,1,0.84507
604,6,6,6,7,1,3,3,1,1,1,0.9112
604,6,6,6,8,5,3,1,2,2,1,0.97039
604,6,6,6,9,3,2,3,1,1,1,1.227
604,6,6,6,10,5,3,1,2,2,1,0.83614
604,6,6,6,11,9,1,1,2,2,1,0.49703
604,6,6,6,12,8,1,2,2,2,1,0.73441
604,6,6,6,13,5,3,1,2,2,1,0.71043
604,6,6,6,14,6,2,1,2,2,1,1.0048
604,6,6,6,15,9,1,1,2,2,1,0.60233
604,6,6,6,16,9,1,1,2,2,1,0.49951
604,6,6,6,17,4,2,2,1,1,1,1.1038
604,6,6,6,18,3,2,3,1,1,1,1.0705
604,6,6,6,19,3,2,3,1,1,1,0.92108
604,6,6,6,20,1,3,3,1,1,1,0.53141
604,6,6,6,21,1,3,3,1,1,1,0.60396
604,6,6,6,22,2,3,2,1,1,1,0.8307
604,6,6,6,23,7,1,3,1,2,0,0.62784
604,6,6,6,24,2,3,2,1,1,1,0.57688
604,6,6,6,25,4,2,2,1,1,1,0.98172
604,6,6,6,26,6,2,1,2,2,1,0.69259
604,6,6,6,27,3,2,3,2,1,0,1.402
604,6,6,6,28,7,1,3,2,2,1,0.74863
604,6,6,6,29,6,2,1,2,2,1,1.0105
604,6,6,6,30,5,3,1,2,2,1,0.64776
604,6,6,6,31,4,2,2,1,1,1,2.0684
604,6,6,6,32,5,3,1,2,2,1,0.66
604,6,6,6,33,8,1,2,2,2,1,1.0932
604,6,6,6,34,7,1,3,2,2,1,0.6755
604,6,6,6,35,6,2,1,2,2,1,0.62428
604,6,6,6,36,1,3,3,1,1,1,0.88378
604,6,6,6,37,2,3,2,1,1,1,0.90576
604,6,6,6,38,7,1,3,2,2,1,1.7156
604,6,6,6,39,8,1,2,2,2,1,1.1046
604,6,6,6,40,4,2,2,1,1,1,0.85036
604,6,6,6,41,8,1,2,2,2,1,1.1395
604,6,6,6,42,9,1,1,2,2,1,0.61651
604,6,6,6,43,1,3,3,1,1,1,0.75299
604,6,6,6,44,6,2,1,2,2,1,0.53592
604,6,6,6,45,9,1,1,2,2,1,0.68241
