705,7,7,6,1,4,2,2,1,1,1,1.8109
705,7,7,6,2,3,2,3,1,1,1,1.2733
705,7,7,6,3,6,2,1,1,2,0,1.6246
705,7,7,6,4,7,1,3,2,2,1,0.6156
705,7,7,6,5,8,1,2,2,2,1,0.59923
705,7,7,6,6,9,1,1,2,2,1,0.63656
705,7,7,6,7,5,3,1,1,2,0,1.8376
705,7,7,6,8,2,3,2,1,1,1,1.1645
705,7,7,6,9,1,3,3,1,1,1,1.0548
705,7,7,6,10,1,3,3,1,1,1,0.9857
705,7,7,6,11,4,2,2,1,1,1,0.75636
705,7,7,6,12,4,2,2,1,1,1,0.70436
705,7,7,6,13,7,1,3,2,2,1,0.66713
705,7,7,6,14,2,3,2,1,1,1,0.81045
705,7,7,6,15,8,1,2,2,2,1,0.56126
705,7,7,6,16,1,3,3,1,1,1,0.62687
705,7,7,6,17,1,3,3,1,1,1,0.61157
705,7,7,6,18,9,1,1,2,2,1,0.59166
705,7,7,6,19,3,2,3,1,1,1,0.579
705,7,7,6,20,5,3,1,1,2,0,0.98479
705,7,7,6,21,4,2,2,1,1,1,1.0636
705,7,7,6,22,5,3,1,1,2,0,1.1369
705,7,7,6,23,1,3,3,1,1,1,0.91795
705,7,7,6,24,3,2,3,1,1,1,0.86859
705,7,7,6,25,5,3,1,1,2,0,0.82093
705,7,7,6,26,7,1,3,2,2,1,0.59509
705,7,7,6,27,5,3,1,2,2,1,1.039
705,7,7,6,28,3,2,3,1,1,1,1.0875
705,7,7,6,29,6,2,1,2,2,1,0.62214
705,7,7,6,30,8,1,2,2,2,1,0.60346
705,7,7,6,31,6,2,1,2,2,1,0.94988
705,7,7,6,32,9,1,1,2,2,1,0.81586
705,7,7,6,33,5,3,1,1,2,0,1.0841
705,7,7,6,34,3,2,3,1,1,1,1.0147
705,7,7,6,35,6,2,1,2,2,1,0.96949
705,7,7,6,36,8,1,2,2,2,1,0.83981
705,7,7,6,37,7,1,3,2,2,1,0.50148
705,7,7,6,38,4,2,2,1,1,1,0.73537
705,7,7,6,39,6,2,1,2,2,1,1.3179
705,7,7,6,40,1,3,3,1,1,1,0.82067
705,7,7,6,41,2,3,2,1,1,1,1.0807
705,7,7,6,42,4,2,2,1,1,1,1.3243
705,7,7,6,43,2,3,2,1,1,1,0.79342
705,7,7,6,44,8,1,2,2,2,1,0.73369
705,7,7,6,45,6,2,1,2,2,1,1.5638
705,7,7,6,46,8,1,2,2,2,1,0.71857
705,7,7,6,47,9,1,1,2,2,1,0.64814
705,7,7,6,48,7,1,3,2,2,1,0.73955
705,7,7,6,49,2,3,2,1,1,1,1.1569
705,7,7,6,50,3,2,3,1,1,1,1.1468
705,7,7,6,51,7,1,3,2,2,1,0.5455
705,7,7,6,52,9,1,1,2,2,1,0.67015
705,7,7,6,53,9,1,1,2,2,1,0.71737
705,7,7,6,54,2,3,2,1,1,1,0.84887
705,7,7,6,1,6,2,1,2,2,1,0.77063
705,7,7,6,2,7,1,3,2,2,1,1.6671
705,7,7,6,3,2,3,2,1,1,1,1.0869
705,7,7,6,4,8,1,2,2,2,1,0.70769
705,7,7,6,5,4,2,2,1,1,1,1.0402
705,7,7,6,6,1,3,3,1,1,1,0.72363
705,7,7,6,7,5,3,1,2,2,1,1.0348
705,7,7,6,8,8,1,2,2,2,1,0.70009
705,7,7,6,9,3,2,3,1,1,1,0.8092
705,7,7,6,10,1,3,3,1,1,1,1.1546
705,7,7,6,11,4,2,2,1,1,1,0.93614
705,7,7,6,12,3,2,3,1,1,1,1.146
705,7,7,6,13,7,1,3,2,2,1,0.67532
705,7,7,6,14,2,3,2,1,1,1,0.76423
705,7,7,6,15,6,2,1,2,2,1,0.90664
705,7,7,6,16,1,3,3,1,1,1,0.71158
705,7,7,6,17,2,3,2,1,1,1,0.72898
705,7,7,6,18,5,3,1,2,2,1,0.97444
705,7,7,6,19,1,3,3,1,1,1,0.81104
705,7,7,6,20,8,1,2,2,2,1,0.6521
705,7,7,6,21,4,2,2,1,1,1,0.888
705,7,7,6,22,5,3,1,2,2,1,1.2469
705,7,7,6,23,3,2,3,1,1,1,0.78744
705,7,7,6,24,8,1,2,2,2,1,0.6911
705,7,7,6,25,3,2,3,1,1,1,1.152
705,7,7,6,26,6,2,1,2,2,1,1.1533
705,7,7,6,27,8,1,2,2,2,1,0.64536
705,7,7,6,28,7,1,3,2,2,1,0.63222
705,7,7,6,29,4,2,2,1,1,1,1.1241
705,7,7,6,30,4,2,2,1,1,1,0.78749
705,7,7,6,31,2,3,2,1,1,1,1.328
705,7,7,6,32,6,2,1,2,2,1,0.96384
705,7,7,6,33,5,3,1,2,2,1,0.58842
705,7,7,6,34,9,1,1,2,2,1,0.84824
705,7,7,6,35,9,1,1,2,2,1,0.5899
705,7,7,6,36,1,3,3,1,1,1,0.75623
705,7,7,6,37,5,3,1,2,2,1,0.76266
705,7,7,6,38,3,2,3,1,1,1,0.61755
705,7,7,6,39,7,1,3,2,2,1,0.57757
705,7,7,6,40,9,1,1,2,2,1,0.6356
705,7,7,6,41,9,1,1,2,2,1,0.6196
705,7,7,6,42,7,1,3,2,2,1,0.51846
705,7,7,6,43,9,1,1,2,2,1,0.74361
705,7,7,6,44,2,3,2,1,1,1,0.84921
705,7,7,6,45,6,2,1,2,2,1,0.7202
705,7,7,6,1,4,2,2,1,1,1,1.9932
705,7,7,6,2,6,2,1,2,2,1,1.3305
705,7,7,6,3,3,2,3,1,1,1,0.76751
705,7,7,6,4,6,2,1,2,2,1,1.4193
705,7,7,6,5,6,2,1,2,2,1,1.69
705,7,7,6,6,8,1,2,2,2,1,0.81483
705,7,7,6,7,2,3,2,2,1,0,1.2682
705,7,7,6,8,3,2,3,1,1,1,1.1556
705,7,7,6,9,4,2,2,2,1,0,1.7952
705,7,7,6,10,2,3,2,1,1,1,0.74166
705,7,7,6,11,5,3,1,2,2,1,0.64017
705,7,7,6,12,7,1,3,2,2,1,0.74219
705,7,7,6,13,9,1,1,2,2,1,0.75931
705,7,7,6,14,5,3,1,2,2,1,0.74763
705,7,7,6,15,8,1,2,2,2,1,0.60674
705,7,7,6,16,9,1,1,2,2,1,0.55116
705,7,7,6,17,2,3,2,1,1,1,1.5908
705,7,7,6,18,7,1,3,2,2,1,0.5321
705,7,7,6,19,9,1,1,2,2,1,0.66854
705,7,7,6,20,1,3,3,1,1,1,1.0162
705,7,7,6,21,9,1,1,2,2,1,0.63215
705,7,7,6,22,3,2,3,1,1,1,0.68445
705,7,7,6,23,1,3,3,1,1,1,0.65209
705,7,7,6,24,2,3,2,1,1,1,0.81777
705,7,7,6,25,6,2,1,2,2,1,0.79553
705,7,7,6,26,2,3,2,1,1,1,0.95654
705,7,7,6,27,4,2,2,1,1,1,0.74214
705,7,7,6,28,5,3,1,2,2,1,1.1731
705,7,7,6,29,4,2,2,1,1,1,1.5501
705,7,7,6,30,7,1,3,2,2,1,0.63483
705,7,7,6,31,1,3,3,1,1,1,0.97525
705,7,7,6,32,8,1,2,2,2,1,0.81763
705,7,7,6,33,5,3,1,2,2,1,0.7742
705,7,7,6,34,7,1,3,2,2,1,0.99594
705,7,7,6,35,1,3,3,1,1,1,0.70879
705,7,7,6,36,1,3,3,1,1,1,0.71989
705,7,7,6,37,8,1,2,2,2,1,0.63856
705,7,7,6,38,3,2,3,1,1,1,1.9155
705,7,7,6,39,5,3,1,2,2,1,0.89887
705,7,7,6,40,8,1,2,2,2,1,0.61453
705,7,7,6,41,4,2,2,1,1,1,0.67675
705,7,7,6,42,9,1,1,2,2,1,0.66775
705,7,7,6,43,3,2,3,1,1,1,0.85589
705,7,7,6,44,7,1,3,2,2,1,0.9049
705,7,7,6,45,6,2,1,2,2,1,0.66301
705,7,7,6,1,1,3,3,1,1,1,1.2588
705,7,7,6,2,4,2,2,1,1,1,1.2011
705,7,7,6,3,9,1,1,2,2,1,0.63429
705,7,7,6,4,4,2,2,1,1,1,0.697
705,7,7,6,5,3,2,3,1,1,1,0.71834
705,7,7,6,6,8,1,2,2,2,1,0.78185
705,7,7,6,7,9,1,1,2,2,1,0.6329
705,7,7,6,8,2,3,2,1,1,1,2.5941
705,7,7,6,9,5,3,1,2,2,1,0.61962
705,7,7,6,10,4,2,2,1,1,1,0.92731
705,7,7,6,11,6,2,1,2,2,1,0.99458
705,7,7,6,12,8,1,2,2,2,1,0.71093
705,7,7,6,13,4,2,2,1,1,1,0.89387
705,7,7,6,14,1,3,3,1,1,1,0.95436
705,7,7,6,15,6,2,1,2,2,1,0.70522
705,7,7,6,16,7,1,3,2,2,1,1.1644
705,7,7,6,17,5,3,1,2,2,1,0.6734
705,7,7,6,18,4,2,2,1,1,1,1.4416
705,7,7,6,19,2,3,2,1,1,1,1.3715
705,7,7,6,20,8,1,2,2,2,1,0.86588
705,7,7,6,21,5,3,1,2,2,1,0.76968
705,7,7,6,22,1,3,3,1,1,1,0.70224
705,7,7,6,23,1,3,3,1,1,1,0.66692
705,7,7,6,24,7,1,3,2,2,1,0.61831
705,7,7,6,25,8,1,2,2,2,1,0.77762
705,7,7,6,26,9,1,1,2,2,1,0.59506
705,7,7,6,27,2,3,2,1,1,1,0.76443
705,7,7,6,28,8,1,2,2,2,1,0.72865
705,7,7,6,29,7,1,3,2,2,1,0.95771
705,7,7,6,30,5,3,1,2,2,1,0.82647
705,7,7,6,31,3,2,3,1,1,1,1.0332
705,7,7,6,32,3,2,3,1,1,1,0.65454
705,7,7,6,33,3,2,3,1,1,1,0.9428
705,7,7,6,34,1,3,3,1,1,1,0.71773
705,7,7,6,35,2,3,2,1,1,1,0.69903
705,7,7,6,36,9,1,1,2,2,1,0.55231
705,7,7,6,37,5,3,1,1,2,0,0.58997
705,7,7,6,38,7,1,3,2,2,1,0.66475
705,7,7,6,39,2,3,2,1,1,1,0.96977
705,7,7,6,40,6,2,1,2,2,1,1.3004
705,7,7,6,41,9,1,1,2,2,1,0.58692
705,7,7,6,42,6,2,1,2,2,1,0.78156
705,7,7,6,43,7,1,3,2,2,1,1.0264
705,7,7,6,44,6,2,1,2,2,1,0.94538
705,7,7,6,45,3,2,3,1,1,1,1.7349
705,7,7,6,1,3,2,3,1,1,1,0.70316
705,7,7,6,2,4,2,2,1,1,1,1.19
705,7,7,6,3,8,1,2,2,2,1,0.99098
705,7,7,6,4,5,3,1,2,2,1,0.88064
705,7,7,6,5,5,3,1,2,2,1,1.1378
705,7,7,6,6,1,3,3,1,1,1,1.4904
705,7,7,6,7,5,3,1,2,2,1,0.85319
705,7,7,6,8,6,2,1,2,2,1,1.3454
705,7,7,6,9,3,2,3,1,1,1,1.4484
705,7,7,6,10,4,2,2,1,1,1,1.192
705,7,7,6,11,7,1,3,2,2,1,1.2569
705,7,7,6,12,6,2,1,2,2,1,0.81028
705,7,7,6,13,5,3,1,2,2,1,0.67965
705,7,7,6,14,4,2,2,1,1,1,0.70645
705,7,7,6,15,1,3,3,1,1,1,0.7338
705,7,7,6,16,8,1,2,2,2,1,0.57807
705,7,7,6,17,7,1,3,2,2,1,0.79621
705,7,7,6,18,9,1,1,2,2,1,0.74627
705,7,7,6,19,9,1,1,2,2,1,0.63075
705,7,7,6,20,1,3,3,1,1,1,1.341
705,7,7,6,21,8,1,2,2,2,1,1.0561
705,7,7,6,22,3,2,3,1,1,1,1.1257
705,7,7,6,23,2,3,2,1,1,1,1.1047
705,7,7,6,24,7,1,3,2,2,1,0.71437
705,7,7,6,25,9,1,1,2,2,1,0.70334
705,7,7,6,26,1,3,3,1,1,1,0.77792
705,7,7,6,27,5,3,1,2,2,1,0.80479
705,7,7,6,28,2,3,2,1,1,1,1.0873
705,7,7,6,29,3,2,3,1,1,1,1.2716
705,7,7,6,30,2,3,2,1,1,1,0.81513
705,7,7,6,31,6,2,1,2,2,1,0.88801
705,7,7,6,32,4,2,2,1,1,1,0.82407
705,7,7,6,33,1,3,3,1,1,1,0.71985
705,7,7,6,34,2,3,2,1,1,1,0.78029
705,7,7,6,35,6,2,1,2,2,1,2.4838
705,7,7,6,36,3,2,3,1,1,1,1.4
705,7,7,6,37,8,1,2,2,2,1,1.1105
705,7,7,6,38,7,1,3,2,2,1,2.438
705,7,7,6,39,6,2,1,2,2,1,2.979
705,7,7,6,40,2,3,2,1,1,1,0.85717
705,7,7,6,41,9,1,1,2,2,1,0.84815
705,7,7,6,42,4,2,2,1,1,1,1.2305
705,7,7,6,43,8,1,2,2,2,1,0.67017
705,7,7,6,44,7,1,3,2,2,1,0.60261
705,7,7,6,45,9,1,1,2,2,1,1.1102
705,7,7,6,1,5,3,1,2,2,1,0.7689
705,7,7,6,2,7,1,3,2,2,1,0.99506
705,7,7,6,3,3,2,3,1,1,1,1.0514
705,7,7,6,4,3,2,3,1,1,1,3.1988
705,7,7,6,5,5,3,1,2,2,1,0.5965
705,7,7,6,6,6,2,1,2,2,1,1.1435
705,7,7,6,7,8,1,2,2,2,1,0.57069
705,7,7,6,8,9,1,1,2,2,1,0.99491
705,7,7,6,9,3,2,3,1,1,1,0.87993
705,7,7,6,10,9,1,1,2,2,1,0.63758
705,7,7,6,11,4,2,2,2,1,0,0.68354
705,7,7,6,12,7,1,3,2,2,1,0.56847
705,7,7,6,13,5,3,1,2,2,1,0.82571
705,7,7,6,14,8,1,2,2,2,1,1.3857
705,7,7,6,15,1,3,3,1,1,1,0.894
705,7,7,6,16,4,2,2,1,1,1,2.3564
705,7,7,6,17,2,3,2,1,1,1,1.4305
705,7,7,6,18,1,3,3,1,1,1,1.2097
705,7,7,6,19,8,1,2,2,2,1,0.67001
705,7,7,6,20,6,2,1,2,2,1,0.82252
705,7,7,6,21,7,1,3,2,2,1,0.74612
705,7,7,6,22,8,1,2,2,2,1,0.54323
705,7,7,6,23,7,1,3,2,2,1,0.94863
705,7,7,6,24,8,1,2,2,2,1,0.82294
705,7,7,6,25,4,2,2,1,1,1,0.85891
705,7,7,6,26,6,2,1,2,2,1,0.69918
705,7,7,6,27,9,1,1,2,2,1,0.74301
705,7,7,6,28,1,3,3,1,1,1,0.83446
705,7,7,6,29,1,3,3,1,1,1,0.79221
705,7,7,6,30,5,3,1,2,2,1,0.84284
705,7,7,6,31,2,3,2,1,1,1,0.98395
705,7,7,6,32,2,3,2,1,1,1,2.5875
705,7,7,6,33,6,2,1,2,2,1,2.0165
705,7,7,6,34,3,2,3,1,1,1,1.4391
705,7,7,6,35,5,3,1,1,2,0,2.2235
705,7,7,6,36,6,2,1,2,2,1,0.63537
705,7,7,6,37,9,1,1,2,2,1,0.98712
705,7,7,6,38,7,1,3,2,2,1,1.1888
705,7,7,6,39,1,3,3,1,1,1,1.1626
705,7,7,6,40,3,2,3,1,1,1,0.84429
705,7,7,6,41,4,2,2,1,1,1,1.3273
705,7,7,6,42,9,1,1,2,2,1,1.0521
705,7,7,6,43,2,3,2,2,1,0,2.9767
705,7,7,6,44,4,2,2,2,1,0,1.1567
705,7,7,6,45,2,3,2,1,1,1,0.91355
705,7,7,6,1,5,3,1,2,2,1,0.93619
705,7,7,6,2,8,1,2,2,2,1,0.84532
705,7,7,6,3,6,2,1,2,2,1,1.2398
705,7,7,6,4,3,2,3,1,1,1,0.6955
705,7,7,6,5,3,2,3,1,1,1,0.77377
705,7,7,6,6,5,3,1,2,2,1,1.1401
705,7,7,6,7,7,1,3,2,2,1,0.65458
705,7,7,6,8,1,3,3,1,1,1,0.72399
705,7,7,6,9,9,1,1,2,2,1,0.76865
705,7,7,6,10,6,2,1,2,2,1,0.90318
705,7,7,6,11,3,2,3,1,1,1,1.6728
705,7,7,6,12,3,2,3,1,1,1,1.1028
705,7,7,6,13,2,3,2,1,1,1,1.2044
705,7,7,6,14,1,3,3,1,1,1,1.9933
705,7,7,6,15,4,2,2,1,1,1,0.92075
705,7,7,6,16,2,3,2,1,1,1,1.7711
705,7,7,6,17,5,3,1,2,2,1,1.4259
