802,8,8,3,1,9,1,1,2,2,1,3.4309
802,8,8,3,2,5,3,1,1,2,0,2.9963
802,8,8,3,3,2,3,2,1,1,1,3.8917
802,8,8,3,4,6,2,1,2,2,1,3.8165
802,8,8,3,5,7,1,3,1,2,0,2.1465
802,8,8,3,6,8,1,2,2,2,1,4.131
802,8,8,3,7,4,2,2,1,1,1,3.3678
802,8,8,3,8,1,3,3,2,1,0,3.5009
802,8,8,3,9,3,2,3,2,1,0,3.2797
802,8,8,3,10,7,1,3,2,2,1,2.5922
802,8,8,3,11,8,1,2,1,2,0,1.9258
802,8,8,3,12,6,2,1,2,2,1,3.4368
802,8,8,3,13,3,2,3,1,1,1,2.0616
802,8,8,3,14,7,1,3,1,2,0,1.9622
802,8,8,3,15,6,2,1,2,2,1,2.6218
802,8,8,3,16,7,1,3,1,2,0,1.9026
802,8,8,3,17,1,3,3,1,1,1,1.5802
802,8,8,3,18,4,2,2,2,1,0,2.0884
802,8,8,3,19,6,2,1,2,2,1,2.8308
802,8,8,3,20,3,2,3,1,1,1,2.9511
802,8,8,3,21,5,3,1,1,2,0,2.6805
802,8,8,3,22,5,3,1,2,2,1,3.314
802,8,8,3,23,9,1,1,2,2,1,1.4562
802,8,8,3,24,9,1,1,2,2,1,1.2338
802,8,8,3,25,8,1,2,2,2,1,2.7345
802,8,8,3,26,6,2,1,2,2,1,1.7316
802,8,8,3,27,8,1,2,2,2,1,2.0186
802,8,8,3,28,7,1,3,1,2,0,1.9629
802,8,8,3,29,1,3,3,1,1,1,1.7621
802,8,8,3,30,2,3,2,1,1,1,2.5124
802,8,8,3,31,7,1,3,2,2,1,2.0714
802,8,8,3,32,1,3,3,1,1,1,2.2353
802,8,8,3,33,2,3,2,1,1,1,2.0061
802,8,8,3,34,2,3,2,1,1,1,1.4024
802,8,8,3,35,5,3,1,1,2,0,1.455
802,8,8,3,36,1,3,3,2,1,0,1.7519
802,8,8,3,37,4,2,2,2,1,0,2.2338
802,8,8,3,38,3,2,3,2,1,0,2.6505
802,8,8,3,39,8,1,2,2,2,1,2.1805
802,8,8,3,40,2,3,2,1,1,1,3.1894
