743,7,7,2,46,1,3,3,1,1,1,0.99546
743,7,7,2,47,3,2,3,1,1,1,1.0534
743,7,7,2,48,3,2,3,1,1,1,1.0923
743,7,7,2,49,1,3,3,1,1,1,0.91894
743,7,7,2,50,1,3,3,1,1,1,1.2124
743,7,7,2,51,9,1,1,2,2,1,1.1955
743,7,7,2,52,1,3,3,1,1,1,0.75429
743,7,7,2,53,3,2,3,1,1,1,0.73638
743,7,7,2,54,6,2,1,2,2,1,1.0698
743,7,7,2,1,6,2,1,2,2,1,1.1828
743,7,7,2,2,2,3,2,1,1,1,0.91956
743,7,7,2,3,8,1,2,2,2,1,1.0134
743,7,7,2,4,9,1,1,2,2,1,0.93625
743,7,7,2,5,4,2,2,1,1,1,1.399
743,7,7,2,6,3,2,3,1,1,1,1.0013
743,7,7,2,7,9,1,1,2,2,1,0.9483
743,7,7,2,8,2,3,2,1,1,1,1.1103
743,7,7,2,9,5,3,1,2,2,1,0.95527
743,7,7,2,10,6,2,1,2,2,1,0.68647
743,7,7,2,11,5,3,1,2,2,1,0.75647
743,7,7,2,12,4,2,2,1,1,1,1.0156
743,7,7,2,13,6,2,1,2,2,1,0.98387
743,7,7,2,14,1,3,3,2,1,0,1.0916
743,7,7,2,15,2,3,2,1,1,1,1.2949
743,7,7,2,16,1,3,3,1,1,1,1.0536
743,7,7,2,17,5,3,1,2,2,1,1.1827
743,7,7,2,18,7,1,3,2,2,1,0.69858
743,7,7,2,19,7,1,3,2,2,1,0.9886
743,7,7,2,20,8,1,2,1,2,0,1.2966
743,7,7,2,21,9,1,1,2,2,1,0.87517
743,7,7,2,22,9,1,1,2,2,1,1.1209
743,7,7,2,23,4,2,2,1,1,1,0.75252
743,7,7,2,24,7,1,3,2,2,1,0.8523
743,7,7,2,25,3,2,3,1,1,1,0.98732
743,7,7,2,26,8,1,2,1,2,0,0.98412
743,7,7,2,27,5,3,1,2,2,1,1.0616
743,7,7,2,28,1,3,3,1,1,1,0.91639
743,7,7,2,29,9,1,1,2,2,1,0.89171
743,7,7,2,30,3,2,3,1,1,1,1.1311
743,7,7,2,31,4,2,2,1,1,1,1.3585
743,7,7,2,32,3,2,3,2,1,0,0.78409
743,7,7,2,33,8,1,2,2,2,1,0.75183
743,7,7,2,34,6,2,1,2,2,1,1.1521
743,7,7,2,35,1,3,3,1,1,1,1.0049
743,7,7,2,36,7,1,3,1,2,0,1.1728
743,7,7,2,37,8,1,2,2,2,1,0.86737
743,7,7,2,38,7,1,3,2,2,1,1.193
743,7,7,2,39,6,2,1,2,2,1,1.3935
743,7,7,2,40,1,3,3,1,1,1,1.0833
743,7,7,2,41,5,3,1,2,2,1,1.0587
743,7,7,2,42,2,3,2,1,1,1,0.81989
743,7,7,2,43,2,3,2,1,1,1,0.94785
743,7,7,2,44,4,2,2,1,1,1,0.91579
743,7,7,2,45,3,2,3,2,1,0,0.84526
743,7,7,2,1,5,3,1,2,2,1,1.3278
743,7,7,2,2,4,2,2,1,1,1,0.77591
743,7,7,2,3,6,2,1,2,2,1,1.0149
743,7,7,2,4,5,3,1,2,2,1,1.1675
743,7,7,2,5,2,3,2,1,1,1,1.0713
743,7,7,2,6,7,1,3,2,2,1,0.87111
743,7,7,2,7,2,3,2,2,1,0,1.2558
743,7,7,2,8,6,2,1,2,2,1,1.3689
743,7,7,2,9,2,3,2,1,1,1,1.0295
743,7,7,2,10,1,3,3,1,1,1,1.0225
743,7,7,2,11,5,3,1,2,2,1,1.0122
743,7,7,2,12,7,1,3,2,2,1,0.81302
743,7,7,2,13,4,2,2,1,1,1,1.2031
743,7,7,2,14,3,2,3,1,1,1,1.0874
743,7,7,2,15,9,1,1,2,2,1,0.74304
743,7,7,2,16,3,2,3,1,1,1,0.95724
743,7,7,2,17,8,1,2,2,2,1,0.79811
743,7,7,2,18,1,3,3,1,1,1,0.89828
743,7,7,2,19,7,1,3,2,2,1,0.74625
743,7,7,2,20,4,2,2,1,1,1,0.97746
743,7,7,2,21,3,2,3,2,1,0,0.77193
743,7,7,2,22,4,2,2,1,1,1,1.1221
743,7,7,2,23,9,1,1,2,2,1,0.68815
743,7,7,2,24,5,3,1,2,2,1,1.219
743,7,7,2,25,7,1,3,2,2,1,0.81309
743,7,7,2,26,9,1,1,2,2,1,0.99586
743,7,7,2,27,3,2,3,1,1,1,1.491
743,7,7,2,28,1,3,3,1,1,1,1.0926
743,7,7,2,29,2,3,2,1,1,1,1.215
743,7,7,2,30,7,1,3,2,2,1,0.69832
743,7,7,2,31,8,1,2,2,2,1,0.71367
743,7,7,2,32,1,3,3,1,1,1,0.81942
743,7,7,2,33,4,2,2,2,1,0,0.74086
743,7,7,2,34,9,1,1,2,2,1,0.80568
743,7,7,2,35,6,2,1,2,2,1,1.152
743,7,7,2,36,5,3,1,2,2,1,1.2157
743,7,7,2,37,2,3,2,1,1,1,0.96242
743,7,7,2,38,9,1,1,2,2,1,0.66489
743,7,7,2,39,6,2,1,2,2,1,1.3002
743,7,7,2,40,3,2,3,1,1,1,1.6
743,7,7,2,41,8,1,2,2,2,1,1.0671
743,7,7,2,42,6,2,1,2,2,1,1.1549
743,7,7,2,43,1,3,3,1,1,1,0.89113
743,7,7,2,44,8,1,2,2,2,1,0.89635
743,7,7,2,45,8,1,2,2,2,1,0.9134
743,7,7,2,1,3,2,3,1,1,1,1.1111
743,7,7,2,2,7,1,3,2,2,1,0.92448
743,7,7,2,3,7,1,3,2,2,1,0.73641
743,7,7,2,4,7,1,3,2,2,1,0.73234
743,7,7,2,5,4,2,2,2,1,0,0.92585
743,7,7,2,6,9,1,1,2,2,1,0.6788
743,7,7,2,7,6,2,1,2,2,1,1.3413
743,7,7,2,8,3,2,3,1,1,1,0.83939
743,7,7,2,9,4,2,2,1,1,1,1.0191
743,7,7,2,10,4,2,2,1,1,1,1.2115
743,7,7,2,11,6,2,1,2,2,1,0.89146
743,7,7,2,12,7,1,3,2,2,1,0.84285
743,7,7,2,13,4,2,2,1,1,1,0.96407
743,7,7,2,14,1,3,3,1,1,1,0.88606
743,7,7,2,15,5,3,1,2,2,1,0.9342
743,7,7,2,16,9,1,1,2,2,1,0.76302
743,7,7,2,17,5,3,1,2,2,1,0.84607
743,7,7,2,18,6,2,1,2,2,1,1.1788
743,7,7,2,19,1,3,3,1,1,1,1.0143
743,7,7,2,20,6,2,1,2,2,1,0.72263
743,7,7,2,21,2,3,2,1,1,1,1.2502
743,7,7,2,22,1,3,3,1,1,1,1.6734
743,7,7,2,23,8,1,2,2,2,1,1.0054
743,7,7,2,24,9,1,1,2,2,1,0.88797
743,7,7,2,25,2,3,2,1,1,1,1.0112
743,7,7,2,26,4,2,2,1,1,1,0.81013
743,7,7,2,27,9,1,1,2,2,1,0.76414
743,7,7,2,28,2,3,2,1,1,1,0.98204
743,7,7,2,29,2,3,2,1,1,1,1.0976
743,7,7,2,30,8,1,2,2,2,1,1.137
743,7,7,2,31,3,2,3,1,1,1,1.422
743,7,7,2,32,1,3,3,1,1,1,1.151
743,7,7,2,33,8,1,2,2,2,1,0.77164
743,7,7,2,34,5,3,1,2,2,1,1.0884
743,7,7,2,35,3,2,3,2,1,0,1.6236
743,7,7,2,36,1,3,3,1,1,1,0.83392
743,7,7,2,37,2,3,2,1,1,1,0.74373
743,7,7,2,38,8,1,2,1,2,0,1.235
743,7,7,2,39,6,2,1,2,2,1,1.1486
743,7,7,2,40,5,3,1,1,2,0,0.99523
743,7,7,2,41,9,1,1,2,2,1,0.84944
743,7,7,2,42,5,3,1,2,2,1,1.083
743,7,7,2,43,7,1,3,2,2,1,0.71121
743,7,7,2,44,8,1,2,1,2,0,1.7237
743,7,7,2,45,3,2,3,1,1,1,0.93488
743,7,7,2,1,4,2,2,1,1,1,1.7586
743,7,7,2,2,6,2,1,2,2,1,1.0797
743,7,7,2,3,7,1,3,2,2,1,0.81929
743,7,7,2,4,7,1,3,2,2,1,1.4336
743,7,7,2,5,7,1,3,1,2,0,1.031
743,7,7,2,6,1,3,3,1,1,1,1.5496
743,7,7,2,7,2,3,2,1,1,1,1.4271
743,7,7,2,8,3,2,3,1,1,1,1.1825
743,7,7,2,9,2,3,2,1,1,1,1.1932
743,7,7,2,10,1,3,3,1,1,1,1.3268
743,7,7,2,11,4,2,2,1,1,1,1.8128
743,7,7,2,12,3,2,3,1,1,1,1.7287
743,7,7,2,13,8,1,2,1,2,0,1.4406
743,7,7,2,14,7,1,3,2,2,1,1.0426
743,7,7,2,15,2,3,2,1,1,1,1.065
743,7,7,2,16,9,1,1,2,2,1,0.7126
743,7,7,2,17,3,2,3,2,1,0,0.75611
743,7,7,2,18,9,1,1,2,2,1,1.0921
743,7,7,2,19,8,1,2,2,2,1,0.62588
743,7,7,2,20,8,1,2,2,2,1,1.4237
743,7,7,2,21,1,3,3,1,1,1,0.9084
743,7,7,2,22,6,2,1,2,2,1,1.051
743,7,7,2,23,4,2,2,1,1,1,1.3635
743,7,7,2,24,4,2,2,1,1,1,0.88558
743,7,7,2,25,5,3,1,2,2,1,1.1921
743,7,7,2,26,9,1,1,2,2,1,0.77773
743,7,7,2,27,1,3,3,1,1,1,1.1417
743,7,7,2,28,5,3,1,2,2,1,1.0818
743,7,7,2,29,6,2,1,2,2,1,0.88673
743,7,7,2,30,8,1,2,2,2,1,0.87884
743,7,7,2,31,9,1,1,2,2,1,1.606
743,7,7,2,32,3,2,3,1,1,1,1.7625
743,7,7,2,33,2,3,2,1,1,1,1.1523
743,7,7,2,34,4,2,2,1,1,1,1.1218
743,7,7,2,35,5,3,1,2,2,1,1.0682
743,7,7,2,36,2,3,2,1,1,1,1.183
743,7,7,2,37,1,3,3,1,1,1,0.91368
743,7,7,2,38,3,2,3,1,1,1,1.3399
743,7,7,2,39,6,2,1,2,2,1,0.81363
743,7,7,2,40,5,3,1,2,2,1,1.0955
743,7,7,2,41,8,1,2,2,2,1,0.70509
743,7,7,2,42,9,1,1,2,2,1,1.046
743,7,7,2,43,7,1,3,2,2,1,0.82114
743,7,7,2,44,5,3,1,2,2,1,1.3995
743,7,7,2,45,6,2,1,2,2,1,1.4792
743,7,7,2,1,2,3,2,1,1,1,1.2913
743,7,7,2,2,8,1,2,2,2,1,0.74826
743,7,7,2,3,8,1,2,2,2,1,0.63675
743,7,7,2,4,3,2,3,1,1,1,1.2924
743,7,7,2,5,4,2,2,1,1,1,1.11
743,7,7,2,6,1,3,3,1,1,1,1.2002
743,7,7,2,7,7,1,3,2,2,1,0.73585
743,7,7,2,8,4,2,2,1,1,1,0.93442
743,7,7,2,9,7,1,3,2,2,1,0.64016
743,7,7,2,10,9,1,1,2,2,1,0.65927
743,7,7,2,11,3,2,3,1,1,1,1.5607
743,7,7,2,12,3,2,3,1,1,1,1.4154
743,7,7,2,13,2,3,2,1,1,1,0.84826
743,7,7,2,14,7,1,3,2,2,1,0.65292
743,7,7,2,15,8,1,2,2,2,1,0.81032
743,7,7,2,16,4,2,2,1,1,1,0.94214
743,7,7,2,17,6,2,1,2,2,1,1.3015
743,7,7,2,18,8,1,2,2,2,1,0.99234
743,7,7,2,19,5,3,1,2,2,1,1.0226
743,7,7,2,20,8,1,2,2,2,1,1.0946
743,7,7,2,21,9,1,1,2,2,1,0.8387
743,7,7,2,22,1,3,3,1,1,1,1.1013
743,7,7,2,23,9,1,1,2,2,1,1.3832
743,7,7,2,24,9,1,1,1,2,0,1.3121
743,7,7,2,25,3,2,3,1,1,1,1.316
743,7,7,2,26,7,1,3,1,2,0,1.3684
743,7,7,2,27,5,3,1,2,2,1,0.99001
743,7,7,2,28,2,3,2,1,1,1,1.1265
743,7,7,2,29,4,2,2,1,1,1,1.229
743,7,7,2,30,7,1,3,1,2,0,1.5995
743,7,7,2,31,1,3,3,1,1,1,1.0665
743,7,7,2,32,6,2,1,2,2,1,0.96728
743,7,7,2,33,1,3,3,1,1,1,0.91199
743,7,7,2,34,9,1,1,2,2,1,0.7607
743,7,7,2,35,1,3,3,1,1,1,0.84323
743,7,7,2,36,5,3,1,2,2,1,0.77598
743,7,7,2,37,2,3,2,1,1,1,0.97729
743,7,7,2,38,6,2,1,2,2,1,0.76288
743,7,7,2,39,6,2,1,2,2,1,0.66457
743,7,7,2,40,4,2,2,2,1,0,0.74024
743,7,7,2,41,6,2,1,2,2,1,1.5377
743,7,7,2,42,2,3,2,1,1,1,1.6108
743,7,7,2,43,5,3,1,2,2,1,0.86072
743,7,7,2,44,3,2,3,2,1,0,0.97905
743,7,7,2,45,5,3,1,2,2,1,1.0053
743,7,7,2,1,6,2,1,2,2,1,1.2606
743,7,7,2,2,4,2,2,1,1,1,1.0673
743,7,7,2,3,2,3,2,1,1,1,1.0414
743,7,7,2,4,1,3,3,1,1,1,0.99175
743,7,7,2,5,8,1,2,2,2,1,1.2434
743,7,7,2,6,7,1,3,1,2,0,1.4641
743,7,7,2,7,4,2,2,1,1,1,1.2661
743,7,7,2,8,9,1,1,2,2,1,0.88175
743,7,7,2,9,2,3,2,1,1,1,1.0082
743,7,7,2,10,7,1,3,2,2,1,0.95752
743,7,7,2,11,8,1,2,2,2,1,1.0415
743,7,7,2,12,7,1,3,2,2,1,1.3151
743,7,7,2,13,5,3,1,2,2,1,0.95653
743,7,7,2,14,3,2,3,1,1,1,1.0938
743,7,7,2,15,8,1,2,2,2,1,0.7487
743,7,7,2,16,5,3,1,2,2,1,1.0175
743,7,7,2,17,7,1,3,2,2,1,0.74635
743,7,7,2,18,2,3,2,1,1,1,1.1551
743,7,7,2,19,9,1,1,2,2,1,0.95752
743,7,7,2,20,4,2,2,1,1,1,1.1587
743,7,7,2,21,8,1,2,2,2,1,0.66512
743,7,7,2,22,1,3,3,1,1,1,0.95713
743,7,7,2,23,3,2,3,1,1,1,1.1457
743,7,7,2,24,5,3,1,2,2,1,0.66745
743,7,7,2,25,3,2,3,1,1,1,1.0427
743,7,7,2,26,9,1,1,2,2,1,0.67471
743,7,7,2,27,4,2,2,1,1,1,2.1358
743,7,7,2,28,5,3,1,2,2,1,1.3543
743,7,7,2,29,6,2,1,2,2,1,0.92419
743,7,7,2,30,6,2,1,2,2,1,0.87012
743,7,7,2,31,3,2,3,1,1,1,0.96076
743,7,7,2,32,6,2,1,2,2,1,0.72686
743,7,7,2,33,7,1,3,1,2,0,1.1243
743,7,7,2,34,9,1,1,2,2,1,1.0012
743,7,7,2,35,1,3,3,1,1,1,1.2942
743,7,7,2,36,2,3,2,1,1,1,1.0164
743,7,7,2,37,5,3,1,2,2,1,0.71198
743,7,7,2,38,2,3,2,1,1,1,1.0737
743,7,7,2,39,4,2,2,1,1,1,1.0073
743,7,7,2,40,6,2,1,1,2,0,1.3291
743,7,7,2,41,1,3,3,1,1,1,1.5345
743,7,7,2,42,3,2,3,1,1,1,1.1276
743,7,7,2,43,8,1,2,2,2,1,0.70232
743,7,7,2,44,9,1,1,2,2,1,0.91031
743,7,7,2,45,1,3,3,1,1,1,1.5508
743,7,7,2,1,5,3,1,1,2,0,1.2592
743,7,7,2,2,9,1,1,2,2,1,1.0582
743,7,7,2,3,4,2,2,1,1,1,1.0446
743,7,7,2,4,7,1,3,2,2,1,1.3453
743,7,7,2,5,6,2,1,2,2,1,0.84142
743,7,7,2,6,4,2,2,1,1,1,1.4123
743,7,7,2,7,4,2,2,1,1,1,1.104
743,7,7,2,8,6,2,1,2,2,1,0.86194
743,7,7,2,9,9,1,1,2,2,1,0.92877
743,7,7,2,10,8,1,2,1,2,0,1.1763
743,7,7,2,11,1,3,3,1,1,1,1.1537
743,7,7,2,12,2,3,2,1,1,1,1.2124
743,7,7,2,13,3,2,3,1,1,1,1.1074
743,7,7,2,14,3,2,3,1,1,1,1.0891
743,7,7,2,15,1,3,3,1,1,1,1.0466
743,7,7,2,16,8,1,2,2,2,1,0.83683
743,7,7,2,17,2,3,2,1,1,1,1.0214
743,7,7,2,18,9,1,1,2,2,1,0.68891
743,7,7,2,19,1,3,3,1,1,1,1.2079
743,7,7,2,20,5,3,1,2,2,1,1.2712
743,7,7,2,21,6,2,1,2,2,1,1.3733
743,7,7,2,22,6,2,1,2,2,1,0.89283
743,7,7,2,23,9,1,1,2,2,1,0.94456
743,7,7,2,24,3,2,3,1,1,1,1.3437
743,7,7,2,25,2,3,2,1,1,1,1.0353
743,7,7,2,26,8,1,2,2,2,1,0.85687
743,7,7,2,27,2,3,2,1,1,1,1.2401
743,7,7,2,28,3,2,3,2,1,0,1.0872
743,7,7,2,29,3,2,3,1,1,1,1.1391
743,7,7,2,30,9,1,1,2,2,1,0.8716
743,7,7,2,31,8,1,2,2,2,1,0.93231
743,7,7,2,32,7,1,3,2,2,1,0.92189
743,7,7,2,33,1,3,3,1,1,1,1.1591
743,7,7,2,34,4,2,2,1,1,1,0.94201
743,7,7,2,35,5,3,1,2,2,1,1.2066
743,7,7,2,36,7,1,3,2,2,1,1.0711
743,7,7,2,37,2,3,2,1,1,1,0.96436
743,7,7,2,38,7,1,3,2,2,1,1.2594
743,7,7,2,39,5,3,1,2,2,1,1.6009
743,7,7,2,40,4,2,2,2,1,0,2.2922
743,7,7,2,41,5,3,1,2,2,1,2.9699
743,7,7,2,42,1,3,3,1,1,1,1.3092
743,7,7,2,43,8,1,2,2,2,1,0.70203
743,7,7,2,44,7,1,3,2,2,1,0.86467
743,7,7,2,45,6,2,1,2,2,1,0.92822
743,7,7,2,1,7,1,3,1,2,0,1.2289
743,7,7,2,2,5,3,1,2,2,1,1.0943
743,7,7,2,3,2,3,2,1,1,1,0.72628
743,7,7,2,4,5,3,1,2,2,1,0.71481
743,7,7,2,5,9,1,1,2,2,1,0.66933
743,7,7,2,6,6,2,1,2,2,1,0.72478
743,7,7,2,7,8,1,2,2,2,1,1.5182
743,7,7,2,8,3,2,3,1,1,1,1.3502
743,7,7,2,9,1,3,3,1,1,1,0.96225
743,7,7,2,10,7,1,3,2,2,1,0.77384
743,7,7,2,11,8,1,2,2,2,1,0.82286
743,7,7,2,12,5,3,1,2,2,1,1.681
743,7,7,2,13,1,3,3,1,1,1,0.81472
743,7,7,2,14,8,1,2,2,2,1,0.80418
743,7,7,2,15,2,3,2,1,1,1,1.3323
743,7,7,2,16,6,2,1,2,2,1,0.9807
743,7,7,2,17,4,2,2,1,1,1,1.1131
743,7,7,2,18,7,1,3,2,2,1,0.74932
743,7,7,2,19,5,3,1,2,2,1,1.3347
743,7,7,2,20,3,2,3,1,1,1,1.5197
743,7,7,2,21,7,1,3,2,2,1,0.68006
743,7,7,2,22,1,3,3,1,1,1,1.0383
743,7,7,2,23,6,2,1,2,2,1,0.83716
743,7,7,2,24,4,2,2,1,1,1,1.1241
743,7,7,2,25,3,2,3,1,1,1,1.0017
743,7,7,2,26,8,1,2,2,2,1,1.3603
743,7,7,2,27,7,1,3,2,2,1,2.1675
743,7,7,2,28,9,1,1,2,2,1,1.2446
743,7,7,2,29,8,1,2,2,2,1,0.93247
743,7,7,2,30,6,2,1,2,2,1,1.2495
743,7,7,2,31,2,3,2,1,1,1,1.4507
743,7,7,2,32,9,1,1,2,2,1,1.3879
743,7,7,2,33,2,3,2,1,1,1,1.3554
743,7,7,2,34,1,3,3,1,1,1,2.8668
743,7,7,2,35,4,2,2,1,1,1,1.455
743,7,7,2,36,4,2,2,1,1,1,1.5745
743,7,7,2,37,4,2,2,1,1,1,1.2982
743,7,7,2,38,3,2,3,1,1,1,1.5297
743,7,7,2,39,9,1,1,2,2,1,0.85813
743,7,7,2,40,1,3,3,1,1,1,1.3536
743,7,7,2,41,2,3,2,1,1,1,0.89239
743,7,7,2,42,6,2,1,2,2,1,1.0676
743,7,7,2,43,3,2,3,1,1,1,1.841
743,7,7,2,44,9,1,1,2,2,1,0.97822
743,7,7,2,45,5,3,1,2,2,1,1.2832
743,7,7,2,1,2,3,2,1,1,1,1.0952
743,7,7,2,2,1,3,3,1,1,1,0.71953
743,7,7,2,3,4,2,2,1,1,1,1.2484
743,7,7,2,4,7,1,3,2,2,1,1.1428
743,7,7,2,5,2,3,2,1,1,1,1.1756
743,7,7,2,6,1,3,3,1,1,1,0.89072
743,7,7,2,7,2,3,2,1,1,1,1.1077
743,7,7,2,8,9,1,1,2,2,1,0.78761
743,7,7,2,9,7,1,3,2,2,1,0.72835
743,7,7,2,10,7,1,3,2,2,1,1.1179
743,7,7,2,11,8,1,2,2,2,1,1.0644
743,7,7,2,12,5,3,1,2,2,1,1.1349
743,7,7,2,13,6,2,1,2,2,1,1.1657
743,7,7,2,14,6,2,1,2,2,1,1.6361
743,7,7,2,15,3,2,3,1,1,1,1.0531
743,7,7,2,16,6,2,1,2,2,1,0.99397
743,7,7,2,17,5,3,1,2,2,1,0.94066
743,7,7,2,18,5,3,1,2,2,1,0.8797
743,7,7,2,19,2,3,2,1,1,1,1.1469
743,7,7,2,20,7,1,3,2,2,1,1.0091
743,7,7,2,21,9,1,1,2,2,1,1.5596
743,7,7,2,22,3,2,3,1,1,1,0.93506
743,7,7,2,23,4,2,2,1,1,1,1.0229
743,7,7,2,24,1,3,3,1,1,1,1.0288
743,7,7,2,25,3,2,3,1,1,1,0.91315
743,7,7,2,26,3,2,3,1,1,1,1.3681
743,7,7,2,27,6,2,1,2,2,1,0.76791
743,7,7,2,28,9,1,1,2,2,1,1.0629
743,7,7,2,29,9,1,1,2,2,1,0.86345
743,7,7,2,30,4,2,2,1,1,1,1.1308
743,7,7,2,31,4,2,2,1,1,1,1.9234
743,7,7,2,32,8,1,2,2,2,1,1.4674
743,7,7,2,33,9,1,1,2,2,1,1.2381
743,7,7,2,34,5,3,1,2,2,1,0.7973
743,7,7,2,35,4,2,2,1,1,1,0.83655
743,7,7,2,36,5,3,1,2,2,1,1.09
743,7,7,2,37,2,3,2,1,1,1,1.3815
743,7,7,2,38,1,3,3,1,1,1,1.3494
743,7,7,2,39,8,1,2,2,2,1,1.0312
743,7,7,2,40,6,2,1,2,2,1,1.1037
743,7,7,2,41,8,1,2,2,2,1,1.4101
743,7,7,2,42,8,1,2,2,2,1,1.0153
743,7,7,2,43,3,2,3,1,1,1,0.97623
743,7,7,2,44,1,3,3,1,1,1,0.94478
743,7,7,2,45,7,1,3,2,2,1,0.87797
