704,7,7,4,12,8,1,2,2,2,1,0.84553
704,7,7,4,13,9,1,1,2,2,1,0.86822
704,7,7,4,14,3,2,3,1,1,1,1.5987
704,7,7,4,15,2,3,2,1,1,1,2.3467
704,7,7,4,16,4,2,2,2,1,0,2.3911
704,7,7,4,17,9,1,1,2,2,1,0.88949
704,7,7,4,18,4,2,2,1,1,1,2.0097
704,7,7,4,19,7,1,3,2,2,1,1.1977
704,7,7,4,20,5,3,1,1,2,0,0.94019
704,7,7,4,21,2,3,2,1,1,1,1.2342
704,7,7,4,22,1,3,3,1,1,1,1.3565
704,7,7,4,23,9,1,1,2,2,1,1.4817
704,7,7,4,24,8,1,2,2,2,1,1.2784
704,7,7,4,25,2,3,2,1,1,1,2.3204
704,7,7,4,26,5,3,1,1,2,0,1.7174
704,7,7,4,27,5,3,1,1,2,0,1.1877
704,7,7,4,28,7,1,3,2,2,1,1.1031
704,7,7,4,29,1,3,3,1,1,1,1.4286
704,7,7,4,30,8,1,2,2,2,1,1.4455
704,7,7,4,31,8,1,2,2,2,1,1.0379
704,7,7,4,32,2,3,2,1,1,1,1.1956
704,7,7,4,33,3,2,3,1,1,1,1.6823
704,7,7,4,34,6,2,1,1,2,0,2.1667
704,7,7,4,35,7,1,3,2,2,1,0.75832
704,7,7,4,36,1,3,3,1,1,1,1.2282
704,7,7,4,37,6,2,1,1,2,0,1.3245
704,7,7,4,38,8,1,2,2,2,1,0.82134
704,7,7,4,39,3,2,3,1,1,1,1.2796
704,7,7,4,40,1,3,3,1,1,1,1.5167
704,7,7,4,41,9,1,1,2,2,1,1.4702
704,7,7,4,42,6,2,1,1,2,0,1.5125
704,7,7,4,43,5,3,1,1,2,0,1.9275
704,7,7,4,44,4,2,2,2,1,0,1.8287
704,7,7,4,45,6,2,1,2,2,1,1.5643
704,7,7,4,1,8,1,2,2,2,1,1.37
704,7,7,4,2,1,3,3,1,1,1,1.154
704,7,7,4,3,2,3,2,1,1,1,1.3588
704,7,7,4,4,7,1,3,2,2,1,1.1032
704,7,7,4,5,6,2,1,1,2,0,1.4119
704,7,7,4,6,7,1,3,2,2,1,0.7209
704,7,7,4,7,5,3,1,1,2,0,0.89893
704,7,7,4,8,5,3,1,1,2,0,1.4989
704,7,7,4,9,6,2,1,2,2,1,1.6578
704,7,7,4,10,4,2,2,2,1,0,1.0642
704,7,7,4,11,1,3,3,1,1,1,0.91818
704,7,7,4,12,9,1,1,2,2,1,1.2083
704,7,7,4,13,5,3,1,1,2,0,0.96495
704,7,7,4,14,1,3,3,1,1,1,2.79
704,7,7,4,15,5,3,1,1,2,0,3.2507
704,7,7,4,16,8,1,2,2,2,1,1.2188
704,7,7,4,17,9,1,1,2,2,1,0.91685
704,7,7,4,18,6,2,1,2,2,1,1.6501
704,7,7,4,19,7,1,3,1,2,0,1.522
704,7,7,4,20,4,2,2,1,1,1,2.0936
704,7,7,4,21,3,2,3,1,1,1,3.6967
704,7,7,4,22,6,2,1,2,2,1,0.91782
704,7,7,4,23,8,1,2,2,2,1,1.0933
704,7,7,4,24,9,1,1,2,2,1,0.77189
704,7,7,4,25,8,1,2,2,2,1,0.89009
704,7,7,4,26,3,2,3,1,1,1,2.9829
704,7,7,4,27,4,2,2,2,1,0,1.1529
704,7,7,4,28,2,3,2,1,1,1,2.2217
704,7,7,4,29,4,2,2,1,1,1,2.6893
704,7,7,4,30,1,3,3,1,1,1,1.7409
704,7,7,4,31,2,3,2,2,1,0,1.3572
704,7,7,4,32,1,3,3,1,1,1,1.2411
704,7,7,4,33,9,1,1,2,2,1,0.6599
704,7,7,4,34,2,3,2,2,1,0,2.0338
704,7,7,4,35,3,2,3,1,1,1,2.5849
704,7,7,4,36,8,1,2,2,2,1,0.82072
704,7,7,4,37,2,3,2,1,1,1,2.0742
704,7,7,4,38,3,2,3,2,1,0,0.76909
704,7,7,4,39,4,2,2,1,1,1,1.8306
704,7,7,4,40,9,1,1,2,2,1,0.80547
704,7,7,4,41,3,2,3,1,1,1,1.3986
704,7,7,4,42,7,1,3,2,2,1,1.4622
704,7,7,4,43,5,3,1,1,2,0,0.96097
704,7,7,4,44,7,1,3,2,2,1,1.4466
704,7,7,4,45,6,2,1,2,2,1,1.2076
704,7,7,4,1,3,2,3,1,1,1,2.6689
704,7,7,4,2,8,1,2,2,2,1,0.81544
704,7,7,4,3,2,3,2,2,1,0,0.78715
704,7,7,4,4,2,3,2,1,1,1,1.0675
704,7,7,4,5,7,1,3,2,2,1,2.3741
704,7,7,4,6,2,3,2,1,1,1,2.7755
704,7,7,4,7,3,2,3,1,1,1,2.0854
704,7,7,4,8,4,2,2,2,1,0,2.9217
704,7,7,4,9,9,1,1,2,2,1,1.7216
704,7,7,4,10,4,2,2,1,1,1,2.7377
704,7,7,4,11,8,1,2,2,2,1,0.92061
704,7,7,4,12,9,1,1,2,2,1,0.8726
704,7,7,4,13,4,2,2,1,1,1,1.8101
704,7,7,4,14,7,1,3,2,2,1,1.0947
704,7,7,4,15,8,1,2,2,2,1,0.72803
704,7,7,4,16,5,3,1,1,2,0,1.8555
704,7,7,4,17,6,2,1,1,2,0,1.7291
704,7,7,4,18,5,3,1,2,2,1,2.8222
704,7,7,4,19,6,2,1,2,2,1,1.001
704,7,7,4,20,6,2,1,1,2,0,4.007
704,7,7,4,21,1,3,3,1,1,1,1.0609
704,7,7,4,22,3,2,3,2,1,0,0.9013
704,7,7,4,23,7,1,3,2,2,1,2.3872
704,7,7,4,24,2,3,2,1,1,1,3.1591
704,7,7,4,25,5,3,1,2,2,1,1.8624
704,7,7,4,26,7,1,3,2,2,1,1.0516
704,7,7,4,27,4,2,2,2,1,0,2.0692
704,7,7,4,28,8,1,2,2,2,1,0.85959
704,7,7,4,29,2,3,2,1,1,1,1.2243
704,7,7,4,30,1,3,3,1,1,1,1.542
704,7,7,4,31,5,3,1,2,2,1,1.6926
704,7,7,4,32,8,1,2,2,2,1,1.0327
704,7,7,4,33,3,2,3,1,1,1,1.9323
704,7,7,4,34,9,1,1,2,2,1,1.1459
704,7,7,4,35,1,3,3,1,1,1,1.2531
704,7,7,4,36,9,1,1,2,2,1,1.0171
704,7,7,4,37,4,2,2,2,1,0,2.9758
704,7,7,4,38,9,1,1,1,2,0,1.6377
704,7,7,4,39,5,3,1,2,2,1,0.88957
704,7,7,4,40,6,2,1,2,2,1,0.7936
704,7,7,4,41,3,2,3,1,1,1,0.85835
704,7,7,4,42,1,3,3,1,1,1,2.191
704,7,7,4,43,7,1,3,2,2,1,1.3744
704,7,7,4,44,6,2,1,2,2,1,3.1885
704,7,7,4,45,1,3,3,1,1,1,1.3211
704,7,7,4,1,8,1,2,2,2,1,2.2787
704,7,7,4,2,1,3,3,1,1,1,1.0291
704,7,7,4,3,3,2,3,1,1,1,2.0316
704,7,7,4,4,5,3,1,2,2,1,1.095
704,7,7,4,5,3,2,3,1,1,1,0.96246
704,7,7,4,6,7,1,3,2,2,1,1.3144
704,7,7,4,7,3,2,3,1,1,1,1.7028
704,7,7,4,8,5,3,1,2,2,1,2.4394
704,7,7,4,9,6,2,1,2,2,1,1.5412
704,7,7,4,10,5,3,1,2,2,1,0.8467
704,7,7,4,11,4,2,2,1,1,1,2.2986
704,7,7,4,12,1,3,3,1,1,1,1.2869
704,7,7,4,13,2,3,2,2,1,0,1.6379
704,7,7,4,14,3,2,3,1,1,1,0.97225
704,7,7,4,15,5,3,1,2,2,1,0.8731
704,7,7,4,16,2,3,2,1,1,1,1.3123
704,7,7,4,17,2,3,2,1,1,1,1.3981
704,7,7,4,18,9,1,1,2,2,1,0.90382
704,7,7,4,19,6,2,1,2,2,1,0.93869
704,7,7,4,20,8,1,2,2,2,1,1.6494
704,7,7,4,21,4,2,2,1,1,1,2.0992
704,7,7,4,22,8,1,2,2,2,1,1.3174
704,7,7,4,23,1,3,3,1,1,1,1.0667
704,7,7,4,24,7,1,3,2,2,1,1.5592
704,7,7,4,25,7,1,3,2,2,1,1.4425
704,7,7,4,26,1,3,3,1,1,1,1.5075
704,7,7,4,27,4,2,2,2,1,0,2.2962
704,7,7,4,28,9,1,1,2,2,1,0.69247
704,7,7,4,29,9,1,1,2,2,1,0.80755
704,7,7,4,30,8,1,2,2,2,1,1.831
704,7,7,4,31,6,2,1,2,2,1,1.5684
704,7,7,4,32,7,1,3,1,2,0,0.79236
704,7,7,4,33,1,3,3,1,1,1,1.0821
704,7,7,4,34,9,1,1,2,2,1,1.1295
704,7,7,4,35,6,2,1,2,2,1,2.1185
704,7,7,4,36,3,2,3,2,1,0,1.5337
704,7,7,4,37,7,1,3,2,2,1,0.94971
704,7,7,4,38,2,3,2,1,1,1,1.6158
704,7,7,4,39,9,1,1,2,2,1,0.82864
704,7,7,4,40,6,2,1,2,2,1,1.3497
704,7,7,4,41,4,2,2,1,1,1,1.8241
704,7,7,4,42,4,2,2,1,1,1,1.6006
704,7,7,4,43,8,1,2,2,2,1,0.84342
704,7,7,4,44,2,3,2,1,1,1,1.9698
704,7,7,4,45,5,3,1,2,2,1,1.8224
704,7,7,4,1,5,3,1,2,2,1,1.8682
704,7,7,4,2,6,2,1,2,2,1,1.5103
704,7,7,4,3,3,2,3,1,1,1,1.6741
704,7,7,4,4,5,3,1,2,2,1,1.5134
704,7,7,4,5,7,1,3,1,2,0,1.8581
704,7,7,4,6,7,1,3,2,2,1,0.7658
704,7,7,4,7,4,2,2,2,1,0,1.4593
704,7,7,4,8,6,2,1,2,2,1,0.95901
704,7,7,4,9,9,1,1,2,2,1,1.2826
704,7,7,4,10,9,1,1,2,2,1,1.1662
704,7,7,4,11,3,2,3,1,1,1,0.9218
704,7,7,4,12,2,3,2,1,1,1,1.2081
704,7,7,4,13,5,3,1,2,2,1,0.83614
704,7,7,4,14,4,2,2,1,1,1,2.078
704,7,7,4,15,3,2,3,1,1,1,0.85518
704,7,7,4,16,7,1,3,2,2,1,0.95395
704,7,7,4,17,2,3,2,1,1,1,0.8559
704,7,7,4,18,5,3,1,1,2,0,1.6151
704,7,7,4,19,4,2,2,1,1,1,1.8015
704,7,7,4,20,9,1,1,2,2,1,0.83655
704,7,7,4,21,7,1,3,2,2,1,1.3135
704,7,7,4,22,2,3,2,1,1,1,1.7158
704,7,7,4,23,4,2,2,1,1,1,1.7792
704,7,7,4,24,3,2,3,1,1,1,1.325
704,7,7,4,25,8,1,2,1,2,0,2.3318
704,7,7,4,26,9,1,1,2,2,1,0.88439
704,7,7,4,27,8,1,2,2,2,1,1.582
704,7,7,4,28,6,2,1,2,2,1,0.93901
704,7,7,4,29,8,1,2,2,2,1,1.668
704,7,7,4,30,2,3,2,1,1,1,1.1698
704,7,7,4,31,1,3,3,1,1,1,1.3564
704,7,7,4,32,3,2,3,1,1,1,0.89427
704,7,7,4,33,8,1,2,2,2,1,0.91922
704,7,7,4,34,7,1,3,2,2,1,1.4247
704,7,7,4,35,5,3,1,1,2,0,0.92142
704,7,7,4,36,1,3,3,1,1,1,1.0471
704,7,7,4,37,6,2,1,2,2,1,1.3561
704,7,7,4,38,6,2,1,2,2,1,1.4568
704,7,7,4,39,1,3,3,1,1,1,0.90024
704,7,7,4,40,9,1,1,2,2,1,0.81806
704,7,7,4,41,4,2,2,1,1,1,1.2231
704,7,7,4,42,1,3,3,1,1,1,0.9438
704,7,7,4,43,1,3,3,1,1,1,1.4997
704,7,7,4,44,2,3,2,1,1,1,1.9149
704,7,7,4,45,8,1,2,2,2,1,2.2493
704,7,7,4,1,3,2,3,1,1,1,1.7877
704,7,7,4,2,9,1,1,2,2,1,0.86612
704,7,7,4,3,3,2,3,1,1,1,0.89218
704,7,7,4,4,3,2,3,1,1,1,1.3735
704,7,7,4,5,2,3,2,1,1,1,1.3312
704,7,7,4,6,2,3,2,1,1,1,1.8371
704,7,7,4,7,9,1,1,2,2,1,0.83562
704,7,7,4,8,6,2,1,2,2,1,1.1581
704,7,7,4,9,8,1,2,2,2,1,0.84926
704,7,7,4,10,7,1,3,2,2,1,0.99885
704,7,7,4,11,9,1,1,2,2,1,0.88137
704,7,7,4,12,6,2,1,2,2,1,1.4185
704,7,7,4,13,1,3,3,1,1,1,0.88041
704,7,7,4,14,1,3,3,1,1,1,1.3399
704,7,7,4,15,3,2,3,1,1,1,1.6803
704,7,7,4,16,8,1,2,2,2,1,1.7852
704,7,7,4,17,2,3,2,1,1,1,1.9297
704,7,7,4,18,6,2,1,2,2,1,0.86011
704,7,7,4,19,4,2,2,1,1,1,1.4075
704,7,7,4,20,3,2,3,1,1,1,1.1872
704,7,7,4,21,5,3,1,2,2,1,1.8908
704,7,7,4,22,2,3,2,1,1,1,1.4523
704,7,7,4,23,4,2,2,1,1,1,1.8575
704,7,7,4,24,6,2,1,2,2,1,0.77838
704,7,7,4,25,1,3,3,1,1,1,0.97709
704,7,7,4,26,7,1,3,2,2,1,1.2745
704,7,7,4,27,4,2,2,1,1,1,2.1105
704,7,7,4,28,4,2,2,2,1,0,0.91638
704,7,7,4,29,1,3,3,1,1,1,1.072
704,7,7,4,30,8,1,2,2,2,1,1.5064
704,7,7,4,31,2,3,2,1,1,1,1.3558
704,7,7,4,32,1,3,3,1,1,1,1.4154
704,7,7,4,33,7,1,3,2,2,1,1.3762
704,7,7,4,34,9,1,1,2,2,1,2.1481
704,7,7,4,35,5,3,1,2,2,1,2.0227
704,7,7,4,36,8,1,2,2,2,1,1.2503
704,7,7,4,37,4,2,2,1,1,1,1.1735
704,7,7,4,38,7,1,3,2,2,1,0.83544
704,7,7,4,39,7,1,3,2,2,1,1.5065
704,7,7,4,40,5,3,1,2,2,1,1.4285
704,7,7,4,41,6,2,1,1,2,0,0.99445
704,7,7,4,42,8,1,2,2,2,1,0.56339
704,7,7,4,43,5,3,1,2,2,1,0.77907
704,7,7,4,44,5,3,1,2,2,1,0.70904
704,7,7,4,45,9,1,1,2,2,1,0.65752
704,7,7,4,1,6,2,1,2,2,1,2.3946
704,7,7,4,2,6,2,1,2,2,1,0.72144
704,7,7,4,3,4,2,2,1,1,1,1.2702
704,7,7,4,4,3,2,3,1,1,1,0.86417
704,7,7,4,5,4,2,2,1,1,1,1.8014
704,7,7,4,6,6,2,1,2,2,1,0.84349
704,7,7,4,7,5,3,1,2,2,1,1.2242
704,7,7,4,8,1,3,3,1,1,1,0.69119
704,7,7,4,9,3,2,3,1,1,1,0.70548
704,7,7,4,10,1,3,3,1,1,1,0.70694
704,7,7,4,11,5,3,1,2,2,1,1.3473
704,7,7,4,12,9,1,1,2,2,1,1.2899
704,7,7,4,13,1,3,3,1,1,1,1.3371
704,7,7,4,14,8,1,2,2,2,1,1.6946
704,7,7,4,15,8,1,2,2,2,1,1.3403
704,7,7,4,16,8,1,2,2,2,1,1.7423
704,7,7,4,17,9,1,1,2,2,1,1.4826
704,7,7,4,18,1,3,3,1,1,1,1.1208
704,7,7,4,19,7,1,3,2,2,1,1.7973
704,7,7,4,20,2,3,2,1,1,1,2.1161
704,7,7,4,21,5,3,1,2,2,1,0.72242
704,7,7,4,22,7,1,3,1,2,0,0.69901
704,7,7,4,23,6,2,1,2,2,1,0.68364
704,7,7,4,24,5,3,1,2,2,1,1.5123
704,7,7,4,25,4,2,2,1,1,1,1.3498
704,7,7,4,26,7,1,3,2,2,1,0.67891
704,7,7,4,27,9,1,1,2,2,1,0.95527
704,7,7,4,28,6,2,1,2,2,1,0.65724
704,7,7,4,29,3,2,3,1,1,1,0.81788
704,7,7,4,30,8,1,2,2,2,1,1.4365
704,7,7,4,31,3,2,3,1,1,1,1.0592
704,7,7,4,32,2,3,2,1,1,1,2.4037
704,7,7,4,33,2,3,2,1,1,1,1.819
704,7,7,4,34,1,3,3,1,1,1,0.85062
704,7,7,4,35,2,3,2,1,1,1,2.0769
704,7,7,4,36,9,1,1,2,2,1,0.7631
704,7,7,4,37,7,1,3,1,2,0,0.96013
704,7,7,4,38,3,2,3,1,1,1,1.1599
704,7,7,4,39,9,1,1,2,2,1,0.85159
704,7,7,4,40,4,2,2,1,1,1,1.9953
704,7,7,4,41,2,3,2,1,1,1,2.3712
704,7,7,4,42,4,2,2,1,1,1,1.7441
704,7,7,4,43,7,1,3,1,2,0,2.7202
704,7,7,4,44,8,1,2,2,2,1,0.98268
704,7,7,4,45,5,3,1,2,2,1,1.0274
704,7,7,4,1,5,3,1,2,2,1,1.5848
704,7,7,4,2,1,3,3,1,1,1,1.4616
704,7,7,4,3,4,2,2,1,1,1,2.0732
704,7,7,4,4,3,2,3,1,1,1,1.5779
704,7,7,4,5,5,3,1,2,2,1,0.75232
704,7,7,4,6,1,3,3,1,1,1,1.7232
704,7,7,4,7,9,1,1,2,2,1,0.99732
704,7,7,4,8,4,2,2,1,1,1,1.5956
704,7,7,4,9,1,3,3,1,1,1,1.0029
704,7,7,4,10,5,3,1,2,2,1,1.2801
704,7,7,4,11,6,2,1,2,2,1,1.4169
704,7,7,4,12,3,2,3,1,1,1,1.5702
704,7,7,4,13,4,2,2,1,1,1,2.4905
704,7,7,4,14,8,1,2,2,2,1,1.5334
704,7,7,4,15,2,3,2,1,1,1,1.2614
704,7,7,4,16,8,1,2,2,2,1,1.6344
704,7,7,4,17,9,1,1,2,2,1,0.73191
704,7,7,4,18,2,3,2,1,1,1,1.0692
704,7,7,4,19,9,1,1,2,2,1,0.69427
704,7,7,4,20,6,2,1,2,2,1,0.80069
704,7,7,4,21,4,2,2,1,1,1,1.8641
704,7,7,4,22,8,1,2,2,2,1,1.4998
704,7,7,4,23,8,1,2,2,2,1,1.1622
704,7,7,4,24,3,2,3,1,1,1,1.1538
704,7,7,4,25,6,2,1,2,2,1,0.70403
704,7,7,4,26,4,2,2,1,1,1,1.5552
704,7,7,4,27,9,1,1,2,2,1,0.71525
704,7,7,4,28,7,1,3,2,2,1,1.7576
704,7,7,4,29,7,1,3,2,2,1,0.75677
704,7,7,4,30,5,3,1,2,2,1,1.4906
704,7,7,4,31,7,1,3,2,2,1,0.92013
704,7,7,4,32,8,1,2,2,2,1,0.66596
704,7,7,4,33,7,1,3,2,2,1,1.1359
704,7,7,4,34,3,2,3,1,1,1,1.8561
704,7,7,4,35,2,3,2,1,1,1,0.91276
704,7,7,4,36,5,3,1,2,2,1,1.3227
704,7,7,4,37,9,1,1,2,2,1,0.778
704,7,7,4,38,2,3,2,1,1,1,1.889
704,7,7,4,39,1,3,3,1,1,1,0.74452
704,7,7,4,40,7,1,3,2,2,1,0.91597
704,7,7,4,41,2,3,2,1,1,1,1.8488
704,7,7,4,42,6,2,1,2,2,1,2.2592
704,7,7,4,43,1,3,3,1,1,1,1.4115
704,7,7,4,44,6,2,1,2,2,1,0.80777
704,7,7,4,45,3,2,3,1,1,1,1.2691
