506,5,5,3,1,9,1,1,2,2,1,0.63727
506,5,5,3,2,4,2,2,2,1,0,0.91083
506,5,5,3,3,1,3,3,1,1,1,1.0229
506,5,5,3,4,3,2,3,1,1,1,1.0451
506,5,5,3,5,7,1,3,1,2,0,0.93646
506,5,5,3,6,2,3,2,2,1,0,1.2788
506,5,5,3,7,6,2,1,2,2,1,0.65968
506,5,5,3,8,5,3,1,2,2,1,0.87769
506,5,5,3,9,8,1,2,2,2,1,0.91173
506,5,5,3,10,9,1,1,2,2,1,0.50291
506,5,5,3,11,5,3,1,2,2,1,0.7704
506,5,5,3,12,9,1,1,2,2,1,0.48242
506,5,5,3,13,5,3,1,1,2,0,1.2144
506,5,5,3,14,8,1,2,1,2,0,1.0865
506,5,5,3,15,7,1,3,1,2,0,0.99756
506,5,5,3,16,1,3,3,2,1,0,0.83363
506,5,5,3,17,4,2,2,2,1,0,1.181
506,5,5,3,18,4,2,2,1,1,1,1.0883
506,5,5,3,19,3,2,3,2,1,0,0.97618
506,5,5,3,20,8,1,2,2,2,1,1.253
506,5,5,3,21,2,3,2,2,1,0,1.4522
506,5,5,3,22,4,2,2,1,1,1,1.0631
506,5,5,3,23,3,2,3,2,1,0,1.2932
506,5,5,3,24,2,3,2,1,1,1,0.90415
506,5,5,3,25,1,3,3,1,1,1,1.8843
506,5,5,3,26,7,1,3,2,2,1,1.3157
506,5,5,3,27,1,3,3,1,1,1,1.257
506,5,5,3,28,7,1,3,2,2,1,0.95498
506,5,5,3,29,6,2,1,2,2,1,1.0152
506,5,5,3,30,9,1,1,2,2,1,0.66754
506,5,5,3,31,5,3,1,2,2,1,0.7715
506,5,5,3,32,7,1,3,2,2,1,1.5198
506,5,5,3,33,1,3,3,1,1,1,1.4836
506,5,5,3,34,2,3,2,1,1,1,1.6799
506,5,5,3,35,1,3,3,1,1,1,1.1344
506,5,5,3,36,3,2,3,2,1,0,1.9183
506,5,5,3,37,8,1,2,1,2,0,1.6778
506,5,5,3,38,3,2,3,2,1,0,1.1114
506,5,5,3,39,4,2,2,2,1,0,1.6347
506,5,5,3,40,9,1,1,2,2,1,0.84387
506,5,5,3,41,2,3,2,1,1,1,1.5411
506,5,5,3,42,4,2,2,1,1,1,1.3574
506,5,5,3,43,8,1,2,1,2,0,1.6278
506,5,5,3,44,8,1,2,2,2,1,1.5176
506,5,5,3,45,6,2,1,2,2,1,0.91721
506,5,5,3,46,5,3,1,2,2,1,0.44579
506,5,5,3,47,5,3,1,2,2,1,1.2275
506,5,5,3,48,6,2,1,2,2,1,0.97252
506,5,5,3,49,7,1,3,2,2,1,0.93235
506,5,5,3,50,3,2,3,1,1,1,1.0166
506,5,5,3,51,2,3,2,1,1,1,1.3669
506,5,5,3,52,6,2,1,2,2,1,0.73366
506,5,5,3,53,9,1,1,2,2,1,0.78984
506,5,5,3,54,6,2,1,2,2,1,0.89545
506,5,5,3,1,6,2,1,2,2,1,0.69286
506,5,5,3,2,8,1,2,2,2,1,1.779
506,5,5,3,3,3,2,3,2,1,0,1.2885
506,5,5,3,4,5,3,1,2,2,1,0.58522
506,5,5,3,5,8,1,2,2,2,1,1.0688
506,5,5,3,6,5,3,1,2,2,1,0.89973
506,5,5,3,7,2,3,2,1,1,1,1.1433
506,5,5,3,8,2,3,2,1,1,1,1.006
506,5,5,3,9,3,2,3,1,1,1,1.128
506,5,5,3,10,4,2,2,1,1,1,1.0625
506,5,5,3,11,4,2,2,1,1,1,0.87063
506,5,5,3,12,7,1,3,2,2,1,0.94021
506,5,5,3,13,1,3,3,1,1,1,1.1607
506,5,5,3,14,5,3,1,2,2,1,0.68344
506,5,5,3,15,4,2,2,2,1,0,1.6656
