503,5,5,7,1,4,2,2,2,1,0,0.63996
503,5,5,7,2,9,1,1,2,2,1,0.53666
503,5,5,7,3,8,1,2,2,2,1,1.6051
503,5,5,7,4,6,2,1,2,2,1,0.97147
503,5,5,7,5,1,3,3,1,1,1,0.51
503,5,5,7,6,2,3,2,1,1,1,0.68636
503,5,5,7,7,7,1,3,1,2,0,0.67417
503,5,5,7,8,3,2,3,1,1,1,1.1197
503,5,5,7,9,5,3,1,2,2,1,1.1823
503,5,5,7,10,4,2,2,1,1,1,0.83327
503,5,5,7,11,4,2,2,2,1,0,0.99744
503,5,5,7,12,7,1,3,1,2,0,0.85199
503,5,5,7,13,7,1,3,1,2,0,2.1123
503,5,5,7,14,5,3,1,2,2,1,0.69474
503,5,5,7,15,9,1,1,2,2,1,0.63877
503,5,5,7,16,9,1,1,2,2,1,0.90871
503,5,5,7,17,6,2,1,2,2,1,0.80148
503,5,5,7,18,3,2,3,1,1,1,0.64198
503,5,5,7,19,3,2,3,1,1,1,0.7151
503,5,5,7,20,6,2,1,2,2,1,1.3052
503,5,5,7,21,3,2,3,1,1,1,0.9393
503,5,5,7,22,2,3,2,1,1,1,0.86906
503,5,5,7,23,5,3,1,1,2,0,2.3473
503,5,5,7,24,1,3,3,1,1,1,0.74593
503,5,5,7,25,5,3,1,2,2,1,0.63949
503,5,5,7,26,4,2,2,1,1,1,0.75893
503,5,5,7,27,8,1,2,2,2,1,0.68529
503,5,5,7,28,5,3,1,2,2,1,1.1544
503,5,5,7,29,9,1,1,2,2,1,0.65601
503,5,5,7,30,6,2,1,2,2,1,1.0744
503,5,5,7,31,1,3,3,1,1,1,0.63341
503,5,5,7,32,2,3,2,1,1,1,0.97515
503,5,5,7,33,9,1,1,2,2,1,0.89097
503,5,5,7,34,2,3,2,1,1,1,0.7832
503,5,5,7,35,7,1,3,1,2,0,0.59965
503,5,5,7,36,4,2,2,1,1,1,1.2476
503,5,5,7,37,8,1,2,2,2,1,0.62794
503,5,5,7,38,1,3,3,1,1,1,0.8339
503,5,5,7,39,8,1,2,2,2,1,0.74308
503,5,5,7,40,2,3,2,1,1,1,0.68772
503,5,5,7,41,8,1,2,2,2,1,0.97918
503,5,5,7,42,7,1,3,1,2,0,0.81997
503,5,5,7,43,7,1,3,1,2,0,0.62802
503,5,5,7,44,1,3,3,1,1,1,0.73266
