705,7,7,3,39,1,3,3,1,1,1,1.2162
705,7,7,3,40,1,3,3,1,1,1,1.3786
705,7,7,3,41,9,1,1,2,2,1,1.626
705,7,7,3,42,8,1,2,2,2,1,0.71428
705,7,7,3,43,3,2,3,1,1,1,1.1048
705,7,7,3,44,7,1,3,2,2,1,0.61367
705,7,7,3,45,8,1,2,2,2,1,0.76726
705,7,7,3,46,2,3,2,1,1,1,1.8702
705,7,7,3,47,2,3,2,1,1,1,1.7428
705,7,7,3,48,9,1,1,2,2,1,0.90665
705,7,7,3,49,5,3,1,1,2,0,2.5483
705,7,7,3,50,8,1,2,2,2,1,0.62594
705,7,7,3,51,5,3,1,2,2,1,1.1508
705,7,7,3,52,1,3,3,1,1,1,0.93445
705,7,7,3,53,1,3,3,1,1,1,1.7795
705,7,7,3,54,6,2,1,1,2,0,1.6604
705,7,7,3,1,9,1,1,2,2,1,0.67257
705,7,7,3,2,6,2,1,2,2,1,2.3202
705,7,7,3,3,9,1,1,2,2,1,0.60737
705,7,7,3,4,3,2,3,1,1,1,1.3605
705,7,7,3,5,2,3,2,1,1,1,1.3157
705,7,7,3,6,1,3,3,1,1,1,1.0863
705,7,7,3,7,6,2,1,2,2,1,1.7921
705,7,7,3,8,5,3,1,1,2,0,1.0088
705,7,7,3,9,4,2,2,1,1,1,1.0876
705,7,7,3,10,5,3,1,2,2,1,2.1115
705,7,7,3,11,3,2,3,1,1,1,1.8176
705,7,7,3,12,8,1,2,2,2,1,1.1036
705,7,7,3,13,9,1,1,2,2,1,0.62857
705,7,7,3,14,7,1,3,2,2,1,0.68252
705,7,7,3,15,1,3,3,1,1,1,1.347
705,7,7,3,16,8,1,2,2,2,1,0.56998
705,7,7,3,17,7,1,3,2,2,1,0.59577
705,7,7,3,18,7,1,3,2,2,1,0.4592
705,7,7,3,19,6,2,1,2,2,1,1.3396
705,7,7,3,20,7,1,3,2,2,1,0.60119
705,7,7,3,21,2,3,2,1,1,1,1.8009
705,7,7,3,22,4,2,2,1,1,1,1.8132
705,7,7,3,23,1,3,3,1,1,1,1.5843
705,7,7,3,24,8,1,2,2,2,1,0.59252
705,7,7,3,25,2,3,2,2,1,0,1.1403
705,7,7,3,26,2,3,2,1,1,1,1.5828
705,7,7,3,27,1,3,3,1,1,1,1.1696
705,7,7,3,28,2,3,2,2,1,0,1.3384
705,7,7,3,29,3,2,3,1,1,1,1.1357
705,7,7,3,30,1,3,3,1,1,1,1.5896
705,7,7,3,31,8,1,2,2,2,1,0.63732
705,7,7,3,32,6,2,1,2,2,1,1.0892
705,7,7,3,33,3,2,3,1,1,1,1.9654
705,7,7,3,34,5,3,1,2,2,1,0.82419
705,7,7,3,35,8,1,2,2,2,1,1.1411
705,7,7,3,36,5,3,1,2,2,1,0.96326
705,7,7,3,37,3,2,3,1,1,1,0.97396
705,7,7,3,38,7,1,3,2,2,1,0.76845
705,7,7,3,39,5,3,1,2,2,1,0.96745
705,7,7,3,40,9,1,1,2,2,1,0.79211
705,7,7,3,41,4,2,2,2,1,0,1.2578
705,7,7,3,42,4,2,2,1,1,1,1.9054
705,7,7,3,43,9,1,1,2,2,1,0.6423
705,7,7,3,44,4,2,2,1,1,1,1.4465
705,7,7,3,45,6,2,1,2,2,1,1.2195
705,7,7,3,1,8,1,2,2,2,1,0.90362
705,7,7,3,2,1,3,3,1,1,1,0.88216
705,7,7,3,3,1,3,3,1,1,1,0.96676
705,7,7,3,4,3,2,3,1,1,1,0.74082
705,7,7,3,5,8,1,2,2,2,1,0.79064
705,7,7,3,6,7,1,3,2,2,1,0.60962
705,7,7,3,7,9,1,1,2,2,1,0.67606
705,7,7,3,8,9,1,1,2,2,1,0.54081
705,7,7,3,9,1,3,3,1,1,1,0.89469
705,7,7,3,10,5,3,1,2,2,1,0.91935
705,7,7,3,11,7,1,3,2,2,1,0.59809
705,7,7,3,12,3,2,3,1,1,1,0.86949
705,7,7,3,13,8,1,2,2,2,1,0.72023
705,7,7,3,14,3,2,3,1,1,1,1.1364
705,7,7,3,15,4,2,2,1,1,1,1.6088
705,7,7,3,16,7,1,3,2,2,1,0.71134
705,7,7,3,17,1,3,3,1,1,1,0.85756
705,7,7,3,18,4,2,2,1,1,1,0.82112
705,7,7,3,19,2,3,2,1,1,1,1.0682
705,7,7,3,20,8,1,2,2,2,1,1.0204
705,7,7,3,21,9,1,1,2,2,1,0.71374
705,7,7,3,22,9,1,1,2,2,1,0.5953
705,7,7,3,23,6,2,1,2,2,1,1.1777
705,7,7,3,24,5,3,1,2,2,1,0.92926
705,7,7,3,25,3,2,3,1,1,1,1.1328
705,7,7,3,26,6,2,1,2,2,1,1.4175
705,7,7,3,27,2,3,2,2,1,0,1.427
705,7,7,3,28,2,3,2,1,1,1,1.3191
705,7,7,3,29,4,2,2,1,1,1,1.3641
705,7,7,3,30,6,2,1,2,2,1,0.85553
705,7,7,3,31,5,3,1,2,2,1,0.90661
705,7,7,3,32,7,1,3,2,2,1,0.81438
705,7,7,3,33,4,2,2,2,1,0,0.819
705,7,7,3,34,5,3,1,2,2,1,1.4712
705,7,7,3,35,6,2,1,2,2,1,0.84731
705,7,7,3,36,5,3,1,2,2,1,1.6322
705,7,7,3,37,2,3,2,2,1,0,0.97681
705,7,7,3,38,1,3,3,1,1,1,2.0255
705,7,7,3,39,6,2,1,2,2,1,2.1551
705,7,7,3,40,3,2,3,1,1,1,0.86638
705,7,7,3,41,9,1,1,2,2,1,0.50798
705,7,7,3,42,8,1,2,2,2,1,0.66823
705,7,7,3,43,7,1,3,2,2,1,1.5699
705,7,7,3,44,2,3,2,1,1,1,1.8394
705,7,7,3,45,4,2,2,1,1,1,2.4962
705,7,7,3,1,5,3,1,2,2,1,1.1503
705,7,7,3,2,5,3,1,2,2,1,1.9716
705,7,7,3,3,4,2,2,1,1,1,0.83071
705,7,7,3,4,5,3,1,2,2,1,0.68386
705,7,7,3,5,9,1,1,2,2,1,0.71601
705,7,7,3,6,3,2,3,1,1,1,1.9591
705,7,7,3,7,7,1,3,2,2,1,0.78816
705,7,7,3,8,9,1,1,2,2,1,0.5956
705,7,7,3,9,1,3,3,1,1,1,0.91732
705,7,7,3,10,1,3,3,1,1,1,0.83728
705,7,7,3,11,9,1,1,2,2,1,1.3547
705,7,7,3,12,1,3,3,1,1,1,1.1586
705,7,7,3,13,8,1,2,2,2,1,0.59853
705,7,7,3,14,7,1,3,2,2,1,0.83039
705,7,7,3,15,3,2,3,1,1,1,0.90625
705,7,7,3,16,2,3,2,1,1,1,1.0064
705,7,7,3,17,8,1,2,2,2,1,1.1223
705,7,7,3,18,2,3,2,1,1,1,1.6437
705,7,7,3,19,3,2,3,1,1,1,1.1081
705,7,7,3,20,4,2,2,1,1,1,1.5138
705,7,7,3,21,1,3,3,1,1,1,0.8153
705,7,7,3,22,9,1,1,2,2,1,1.0083
705,7,7,3,23,4,2,2,1,1,1,1.5188
705,7,7,3,24,7,1,3,2,2,1,0.56319
705,7,7,3,25,9,1,1,2,2,1,0.58499
705,7,7,3,26,8,1,2,2,2,1,1.1242
705,7,7,3,27,2,3,2,1,1,1,0.81116
705,7,7,3,28,2,3,2,1,1,1,0.88458
705,7,7,3,29,6,2,1,2,2,1,1.1615
705,7,7,3,30,8,1,2,2,2,1,0.66701
705,7,7,3,31,7,1,3,2,2,1,0.88627
705,7,7,3,32,4,2,2,1,1,1,0.86193
705,7,7,3,33,6,2,1,2,2,1,0.88882
705,7,7,3,34,8,1,2,2,2,1,1.0743
705,7,7,3,35,6,2,1,1,2,0,1.1069
705,7,7,3,36,7,1,3,2,2,1,0.79029
705,7,7,3,37,5,3,1,2,2,1,0.91205
705,7,7,3,38,6,2,1,2,2,1,1.2794
705,7,7,3,39,3,2,3,1,1,1,1.4297
705,7,7,3,40,1,3,3,1,1,1,1.2679
705,7,7,3,41,6,2,1,2,2,1,1.3164
705,7,7,3,42,4,2,2,1,1,1,1.6348
705,7,7,3,43,5,3,1,2,2,1,1.0476
705,7,7,3,44,3,2,3,1,1,1,1.3487
705,7,7,3,45,2,3,2,1,1,1,2.1868
705,7,7,3,1,8,1,2,2,2,1,0.87717
705,7,7,3,2,9,1,1,2,2,1,0.78931
705,7,7,3,3,5,3,1,2,2,1,1.0093
705,7,7,3,4,8,1,2,2,2,1,0.60917
705,7,7,3,5,3,2,3,1,1,1,1.058
705,7,7,3,6,9,1,1,2,2,1,1.2716
705,7,7,3,7,4,2,2,1,1,1,1.4566
705,7,7,3,8,3,2,3,1,1,1,1.3556
705,7,7,3,9,3,2,3,1,1,1,1.12
705,7,7,3,10,9,1,1,2,2,1,0.86398
705,7,7,3,11,6,2,1,2,2,1,0.81939
705,7,7,3,12,7,1,3,2,2,1,0.81263
705,7,7,3,13,1,3,3,1,1,1,1.3728
705,7,7,3,14,8,1,2,2,2,1,0.76583
705,7,7,3,15,1,3,3,1,1,1,1.4853
705,7,7,3,16,5,3,1,2,2,1,1.371
705,7,7,3,17,3,2,3,1,1,1,1.7463
705,7,7,3,18,8,1,2,2,2,1,0.82
705,7,7,3,19,4,2,2,1,1,1,2.809
705,7,7,3,20,1,3,3,1,1,1,1.0159
705,7,7,3,21,3,2,3,1,1,1,1.0906
705,7,7,3,22,2,3,2,1,1,1,1.2114
705,7,7,3,23,7,1,3,2,2,1,0.98445
705,7,7,3,24,1,3,3,1,1,1,0.72909
705,7,7,3,25,7,1,3,2,2,1,0.89748
705,7,7,3,26,4,2,2,1,1,1,0.95019
705,7,7,3,27,2,3,2,1,1,1,0.70162
705,7,7,3,28,6,2,1,2,2,1,1.3957
705,7,7,3,29,5,3,1,1,2,0,1.997
705,7,7,3,30,9,1,1,2,2,1,0.7224
705,7,7,3,31,2,3,2,1,1,1,1.2103
705,7,7,3,32,7,1,3,2,2,1,0.76912
705,7,7,3,33,1,3,3,1,1,1,1.5591
705,7,7,3,34,2,3,2,1,1,1,1.1654
705,7,7,3,35,6,2,1,2,2,1,0.84036
705,7,7,3,36,8,1,2,1,2,0,0.79037
705,7,7,3,37,5,3,1,2,2,1,1.1272
705,7,7,3,38,6,2,1,2,2,1,0.82616
705,7,7,3,39,7,1,3,2,2,1,0.81306
705,7,7,3,40,4,2,2,1,1,1,1.0605
705,7,7,3,41,6,2,1,2,2,1,1.0624
705,7,7,3,42,2,3,2,2,1,0,0.79221
705,7,7,3,43,4,2,2,2,1,0,1.0399
705,7,7,3,44,9,1,1,2,2,1,0.56172
705,7,7,3,45,5,3,1,2,2,1,0.89754
705,7,7,3,1,1,3,3,1,1,1,1.3818
705,7,7,3,2,1,3,3,1,1,1,0.9462
705,7,7,3,3,3,2,3,2,1,0,2.7886
705,7,7,3,4,3,2,3,1,1,1,1.006
705,7,7,3,5,4,2,2,1,1,1,1.7978
705,7,7,3,6,6,2,1,2,2,1,0.93759
705,7,7,3,7,6,2,1,2,2,1,0.7861
705,7,7,3,8,6,2,1,2,2,1,0.97878
705,7,7,3,9,5,3,1,2,2,1,1.2278
705,7,7,3,10,7,1,3,2,2,1,0.60558
705,7,7,3,11,9,1,1,2,2,1,0.6858
705,7,7,3,12,1,3,3,1,1,1,1.4147
705,7,7,3,13,7,1,3,2,2,1,0.84943
705,7,7,3,14,2,3,2,1,1,1,1.4042
705,7,7,3,15,5,3,1,2,2,1,0.77837
705,7,7,3,16,7,1,3,2,2,1,0.94148
705,7,7,3,17,3,2,3,1,1,1,0.99268
705,7,7,3,18,8,1,2,2,2,1,0.96456
705,7,7,3,19,9,1,1,2,2,1,0.7105
705,7,7,3,20,8,1,2,2,2,1,0.56883
705,7,7,3,21,2,3,2,1,1,1,1.7605
705,7,7,3,22,6,2,1,2,2,1,1.5447
705,7,7,3,23,3,2,3,1,1,1,0.98388
705,7,7,3,24,5,3,1,2,2,1,0.74157
705,7,7,3,25,4,2,2,2,1,0,0.99743
705,7,7,3,26,8,1,2,2,2,1,0.89019
705,7,7,3,27,2,3,2,1,1,1,1.3266
705,7,7,3,28,6,2,1,2,2,1,0.7968
705,7,7,3,29,2,3,2,1,1,1,1.003
705,7,7,3,30,4,2,2,1,1,1,0.83378
705,7,7,3,31,1,3,3,1,1,1,1.1332
705,7,7,3,32,7,1,3,2,2,1,0.75143
705,7,7,3,33,5,3,1,1,2,0,1.3946
705,7,7,3,34,9,1,1,2,2,1,0.70314
705,7,7,3,35,9,1,1,2,2,1,0.77611
705,7,7,3,36,8,1,2,2,2,1,0.6982
705,7,7,3,37,9,1,1,2,2,1,0.88807
705,7,7,3,38,8,1,2,2,2,1,0.88829
705,7,7,3,39,1,3,3,1,1,1,0.96231
705,7,7,3,40,4,2,2,1,1,1,1.3857
705,7,7,3,41,2,3,2,1,1,1,0.889
705,7,7,3,42,4,2,2,1,1,1,1.0992
705,7,7,3,43,7,1,3,2,2,1,0.6772
705,7,7,3,44,5,3,1,1,2,0,2.2697
705,7,7,3,45,3,2,3,1,1,1,1.0966
705,7,7,3,1,4,2,2,1,1,1,1.7929
705,7,7,3,2,8,1,2,2,2,1,0.80998
705,7,7,3,3,1,3,3,1,1,1,0.91083
705,7,7,3,4,8,1,2,2,2,1,0.7286
705,7,7,3,5,8,1,2,2,2,1,0.67131
705,7,7,3,6,1,3,3,1,1,1,0.88146
705,7,7,3,7,6,2,1,1,2,0,2.7756
705,7,7,3,8,9,1,1,2,2,1,0.83043
705,7,7,3,9,9,1,1,2,2,1,0.98577
705,7,7,3,10,5,3,1,2,2,1,1.3628
705,7,7,3,11,9,1,1,2,2,1,0.86101
705,7,7,3,12,3,2,3,1,1,1,1.1151
705,7,7,3,13,6,2,1,2,2,1,1.5212
705,7,7,3,14,3,2,3,1,1,1,1.3514
705,7,7,3,15,2,3,2,1,1,1,2.4763
705,7,7,3,16,9,1,1,2,2,1,0.78011
705,7,7,3,17,3,2,3,1,1,1,0.87581
705,7,7,3,18,7,1,3,2,2,1,0.7756
705,7,7,3,19,8,1,2,2,2,1,0.64058
705,7,7,3,20,2,3,2,1,1,1,1.1115
705,7,7,3,21,2,3,2,1,1,1,0.99315
705,7,7,3,22,1,3,3,1,1,1,0.81669
705,7,7,3,23,7,1,3,2,2,1,0.83988
705,7,7,3,24,7,1,3,1,2,0,2.5649
705,7,7,3,25,4,2,2,1,1,1,1.698
705,7,7,3,26,5,3,1,2,2,1,1.0897
705,7,7,3,27,3,2,3,1,1,1,0.81976
705,7,7,3,28,6,2,1,2,2,1,1.2344
705,7,7,3,29,9,1,1,2,2,1,0.86803
705,7,7,3,30,1,3,3,1,1,1,0.8712
705,7,7,3,31,6,2,1,2,2,1,0.98813
705,7,7,3,32,4,2,2,1,1,1,1.6072
705,7,7,3,33,4,2,2,1,1,1,1.6495
705,7,7,3,34,5,3,1,2,2,1,1.0131
705,7,7,3,35,8,1,2,2,2,1,1.2796
705,7,7,3,36,3,2,3,1,1,1,1.0603
705,7,7,3,37,5,3,1,2,2,1,1.7919
705,7,7,3,38,7,1,3,2,2,1,0.61701
705,7,7,3,39,7,1,3,2,2,1,0.70599
705,7,7,3,40,2,3,2,1,1,1,1.1462
705,7,7,3,41,6,2,1,2,2,1,1.0921
705,7,7,3,42,4,2,2,1,1,1,1.3964
705,7,7,3,43,5,3,1,2,2,1,0.82666
705,7,7,3,44,1,3,3,1,1,1,0.90039
705,7,7,3,45,2,3,2,1,1,1,2.5363
705,7,7,3,1,7,1,3,2,2,1,0.77105
705,7,7,3,2,5,3,1,2,2,1,1.3911
705,7,7,3,3,7,1,3,2,2,1,0.88413
705,7,7,3,4,6,2,1,2,2,1,0.87565
705,7,7,3,5,2,3,2,1,1,1,1.7352
705,7,7,3,6,8,1,2,2,2,1,0.898
705,7,7,3,7,7,1,3,2,2,1,0.94522
705,7,7,3,8,2,3,2,1,1,1,1.5421
705,7,7,3,9,8,1,2,2,2,1,0.96892
705,7,7,3,10,2,3,2,1,1,1,1.092
705,7,7,3,11,3,2,3,1,1,1,0.9293
705,7,7,3,12,6,2,1,2,2,1,1.986
705,7,7,3,13,9,1,1,2,2,1,0.72797
705,7,7,3,14,1,3,3,1,1,1,0.95483
705,7,7,3,15,1,3,3,1,1,1,0.88524
705,7,7,3,16,6,2,1,2,2,1,0.74216
705,7,7,3,17,3,2,3,1,1,1,1.0352
705,7,7,3,18,5,3,1,2,2,1,0.63376
705,7,7,3,19,9,1,1,2,2,1,0.59913
705,7,7,3,20,3,2,3,1,1,1,1.5587
705,7,7,3,21,4,2,2,2,1,0,1.2826
705,7,7,3,22,8,1,2,2,2,1,1.2234
705,7,7,3,23,4,2,2,1,1,1,2.8895
705,7,7,3,24,7,1,3,2,2,1,0.72109
705,7,7,3,25,2,3,2,1,1,1,0.97438
705,7,7,3,26,8,1,2,2,2,1,0.74425
705,7,7,3,27,5,3,1,2,2,1,1.1416
705,7,7,3,28,9,1,1,2,2,1,0.87168
705,7,7,3,29,3,2,3,1,1,1,1.1406
705,7,7,3,30,4,2,2,1,1,1,1.3928
705,7,7,3,31,8,1,2,2,2,1,1.1798
705,7,7,3,32,3,2,3,1,1,1,1.0413
705,7,7,3,33,2,3,2,1,1,1,0.83478
705,7,7,3,34,5,3,1,2,2,1,1.0599
705,7,7,3,35,6,2,1,2,2,1,0.81678
705,7,7,3,36,6,2,1,2,2,1,0.86765
705,7,7,3,37,4,2,2,1,1,1,1.1604
705,7,7,3,38,1,3,3,1,1,1,0.85433
705,7,7,3,39,9,1,1,2,2,1,0.8851
705,7,7,3,40,1,3,3,1,1,1,0.87647
705,7,7,3,41,4,2,2,1,1,1,0.82696
705,7,7,3,42,7,1,3,2,2,1,0.93716
705,7,7,3,43,1,3,3,1,1,1,0.81334
705,7,7,3,44,5,3,1,2,2,1,1.0591
705,7,7,3,45,9,1,1,2,2,1,0.62814
705,7,7,3,1,9,1,1,2,2,1,0.76121
705,7,7,3,2,4,2,2,1,1,1,1.1297
705,7,7,3,3,5,3,1,2,2,1,0.7992
705,7,7,3,4,6,2,1,2,2,1,1.7425
705,7,7,3,5,9,1,1,2,2,1,1.2283
705,7,7,3,6,5,3,1,2,2,1,0.77614
705,7,7,3,7,1,3,3,1,1,1,1.0464
705,7,7,3,8,5,3,1,2,2,1,0.99791
705,7,7,3,9,9,1,1,2,2,1,0.71386
705,7,7,3,10,6,2,1,2,2,1,0.906
705,7,7,3,11,2,3,2,1,1,1,0.86886
705,7,7,3,12,9,1,1,2,2,1,0.94896
705,7,7,3,13,3,2,3,1,1,1,0.9201
705,7,7,3,14,8,1,2,2,2,1,0.59203
705,7,7,3,15,4,2,2,1,1,1,1.9843
705,7,7,3,16,6,2,1,2,2,1,0.87702
705,7,7,3,17,1,3,3,1,1,1,0.8217
705,7,7,3,18,2,3,2,1,1,1,0.88859
705,7,7,3,19,1,3,3,1,1,1,0.79837
705,7,7,3,20,6,2,1,1,2,0,1.485
705,7,7,3,21,1,3,3,1,1,1,1.0566
705,7,7,3,22,2,3,2,1,1,1,0.96028
705,7,7,3,23,3,2,3,1,1,1,1.0073
705,7,7,3,24,8,1,2,2,2,1,0.73155
705,7,7,3,25,3,2,3,1,1,1,0.67533
705,7,7,3,26,3,2,3,1,1,1,0.70309
705,7,7,3,27,7,1,3,2,2,1,0.8452
705,7,7,3,28,9,1,1,2,2,1,0.89354
705,7,7,3,29,7,1,3,2,2,1,0.84907
705,7,7,3,30,7,1,3,2,2,1,0.71088
705,7,7,3,31,2,3,2,1,1,1,1.4052
705,7,7,3,32,2,3,2,1,1,1,1.4199
705,7,7,3,33,5,3,1,2,2,1,0.91485
705,7,7,3,34,4,2,2,1,1,1,0.94058
705,7,7,3,35,8,1,2,2,2,1,1.0744
705,7,7,3,36,8,1,2,2,2,1,0.84896
705,7,7,3,37,3,2,3,1,1,1,1.0376
705,7,7,3,38,8,1,2,2,2,1,0.70362
705,7,7,3,39,4,2,2,1,1,1,1.0151
705,7,7,3,40,5,3,1,2,2,1,1.1155
705,7,7,3,41,1,3,3,1,1,1,0.92219
705,7,7,3,42,4,2,2,1,1,1,1.484
705,7,7,3,43,6,2,1,2,2,1,0.90772
705,7,7,3,44,7,1,3,2,2,1,0.89529
705,7,7,3,45,7,1,3,2,2,1,0.90762
705,7,7,3,1,4,2,2,1,1,1,1.6106
705,7,7,3,2,7,1,3,2,2,1,0.6404
705,7,7,3,3,2,3,2,1,1,1,0.9469
705,7,7,3,4,5,3,1,2,2,1,1.178
705,7,7,3,5,9,1,1,2,2,1,0.58582
705,7,7,3,6,9,1,1,2,2,1,0.84464
705,7,7,3,7,8,1,2,2,2,1,0.69156
705,7,7,3,8,6,2,1,2,2,1,1.2294
705,7,7,3,9,4,2,2,1,1,1,1.195
705,7,7,3,10,5,3,1,1,2,0,1.5896
705,7,7,3,11,3,2,3,1,1,1,1.569
705,7,7,3,12,8,1,2,2,2,1,1.6007
705,7,7,3,13,1,3,3,1,1,1,1.8287
705,7,7,3,14,3,2,3,1,1,1,1.0757
705,7,7,3,15,1,3,3,1,1,1,0.98466
705,7,7,3,16,7,1,3,2,2,1,1.0202
705,7,7,3,17,4,2,2,2,1,0,1.8705
705,7,7,3,18,2,3,2,1,1,1,1.4699
705,7,7,3,19,9,1,1,2,2,1,0.87103
705,7,7,3,20,4,2,2,1,1,1,3.209
705,7,7,3,21,8,1,2,2,2,1,0.68213
705,7,7,3,22,7,1,3,2,2,1,0.75962
705,7,7,3,23,9,1,1,2,2,1,0.63605
705,7,7,3,24,1,3,3,1,1,1,1.1646
705,7,7,3,25,3,2,3,1,1,1,1.4177
705,7,7,3,26,7,1,3,2,2,1,0.93628
705,7,7,3,27,1,3,3,1,1,1,1.7864
705,7,7,3,28,1,3,3,1,1,1,1.1518
705,7,7,3,29,2,3,2,1,1,1,2.1753
705,7,7,3,30,6,2,1,2,2,1,0.87193
705,7,7,3,31,4,2,2,1,1,1,1.5452
705,7,7,3,32,8,1,2,2,2,1,1.138
705,7,7,3,33,2,3,2,1,1,1,1.0623
705,7,7,3,34,6,2,1,2,2,1,0.80796
705,7,7,3,35,3,2,3,1,1,1,1.545
705,7,7,3,36,6,2,1,2,2,1,1.9104
705,7,7,3,37,3,2,3,1,1,1,1.0499
705,7,7,3,38,5,3,1,2,2,1,0.93784
705,7,7,3,39,2,3,2,1,1,1,0.793
705,7,7,3,40,9,1,1,2,2,1,0.62022
705,7,7,3,41,5,3,1,2,2,1,0.64427
705,7,7,3,42,5,3,1,2,2,1,0.72687
705,7,7,3,43,7,1,3,2,2,1,0.61939
705,7,7,3,44,8,1,2,2,2,1,1.1057
705,7,7,3,45,6,2,1,2,2,1,1.0808
