601	6	1100	1	1	2
601	6	1197.1	1	1	2
601	6	1542.1	1	1	2
601	6	1167.7	1	1	2
601	6	3540.7	1	1	2
601	6	2229.8	1	1	2
601	6	1276.1	1	1	2
601	6	2058	1	1	2
601	6	1422.4	1	1	2
601	6	1408.2	1	1	2
601	6	1324.5	1	1	2
601	6	1418.7	1	1	2
601	6	1298.8	1	1	2
601	6	1315.7	1	1	2
601	6	1058.7	1	1	2
601	6	1310.4	1	1	2
601	6	1302.3	1	1	2
601	6	1684.2	1	1	2
601	6	1291.1	1	1	2
601	6	3551.9	1	1	2
601	6	1524.7	1	1	2
601	6	1429.1	1	1	2
601	6	1225.9	1	1	2
601	6	1261.9	1	1	2
601	6	1284.3	1	1	2
601	6	1091.2	1	1	2
601	6	1346.4	1	1	2
601	6	1231.8	1	1	2
601	6	1123.8	1	1	2
601	6	1328.1	1	1	2
601	6	3759.4	1	1	2
601	6	1332.8	1	1	2
601	6	1144.5	1	1	2
601	6	1397.4	1	1	2
601	6	1308.6	1	1	2
601	6	1330.4	1	1	2
601	6	1127.8	1	1	2
601	6	1131.1	1	1	2
601	6	1455	1	1	2
601	6	1367.2	1	1	2
601	6	1108.6	1	1	2
601	6	1518.5	1	1	2
601	6	1355.6	1	1	2
601	6	1104.3	1	1	2
601	6	919.04	1	1	2
601	6	997	1	1	2
601	6	1409	1	1	2
601	6	1187.5	1	1	2
601	6	865.46	1	1	2
601	6	1140	1	1	2
601	6	1123.3	1	1	2
601	6	1123.5	1	1	2
601	6	1198.4	0	1	2
601	6	1021.1	1	1	2
601	6	1070	1	1	2
601	6	1110.1	1	1	2
601	6	1038.5	1	1	2
601	6	974.6	1	1	2
601	6	1070.4	1	1	2
601	6	1194.1	1	1	2
601	6	1181.4	1	1	2
601	6	1000.5	1	1	2
601	6	1066.4	1	1	2
601	6	1758.9	1	1	2
601	6	1019.8	1	1	2
601	6	1761.5	1	1	2
601	6	1085.3	1	1	2
601	6	1053.9	1	1	2
601	6	1021.2	1	1	2
601	6	1179.3	1	1	2
601	6	1019.8	1	1	2
601	6	1249.8	1	1	2
601	6	997.43	1	1	2
601	6	1284.6	1	1	2
601	6	992.11	1	1	2
601	6	1080.6	1	1	2
601	6	1036.9	1	1	2
601	6	1090.7	1	1	2
601	6	1162.7	1	1	2
601	6	2352.2	1	1	2
601	6	1290.6	1	1	2
601	6	1904.6	1	1	2
601	6	1905.1	1	1	2
601	6	981.62	1	1	2
601	6	1035.1	1	1	2
601	6	1987.4	1	1	1
601	6	1544.6	1	1	1
601	6	1353.9	0	1	1
601	6	2179	1	1	1
601	6	3183.8	1	1	1
601	6	2856.7	1	1	1
601	6	2810.9	1	1	1
601	6	2340.2	1	1	1
601	6	2899.8	1	1	1
601	6	1427	1	1	1
601	6	1472.5	1	1	1
601	6	1971.9	1	1	1
601	6	2835.2	1	1	1
601	6	1757.3	1	1	1
601	6	2043.8	1	1	1
601	6	1541.9	1	1	1
601	6	1766.5	1	1	1
601	6	1893.9	1	1	1
601	6	2689.1	1	1	1
601	6	1199.7	1	1	1
601	6	1493.2	1	1	1
601	6	1178.9	1	1	1
601	6	1168.5	1	1	1
601	6	1511.1	1	1	1
601	6	1412.4	1	1	1
601	6	2201.1	1	1	1
601	6	1518.4	1	1	1
601	6	1344.4	1	1	1
601	6	1338.1	1	1	1
601	6	1414.1	1	1	1
601	6	1714.8	1	1	1
601	6	2939.8	1	1	1
601	6	1970.9	1	1	1
601	6	2316.1	1	1	1
601	6	2100.9	1	1	1
601	6	1453.9	1	1	1
601	6	2232.7	1	1	1
601	6	1732	1	1	1
601	6	1613.2	1	1	1
601	6	1099.6	1	1	1
601	6	2159.2	1	1	1
601	6	1382.9	1	1	1
601	6	1762.1	1	1	1
601	6	1965	0	1	1
601	6	1298.6	1	1	1
601	6	1403.3	1	1	1
601	6	1441.3	1	1	1
601	6	1283.2	1	1	1
601	6	1299.7	1	1	1
601	6	1234.2	1	1	1
601	6	2032.7	1	1	1
601	6	1316.6	1	1	1
601	6	1869.5	1	1	1
601	6	2859.5	0	1	1
601	6	2537.6	1	1	1
601	6	2329.1	1	1	1
601	6	2411.7	1	1	1
601	6	1299.4	1	1	1
601	6	1879.6	1	1	1
601	6	1319.8	1	1	1
601	6	1285.7	1	1	1
601	6	886.08	1	1	1
601	6	1917.2	0	1	1
601	6	2202.5	1	1	1
601	6	1271.4	1	1	1
601	6	1725.5	1	1	1
601	6	1349.5	1	1	1
601	6	1889	1	1	1
601	6	1653.5	1	1	1
601	6	1097.2	1	1	1
601	6	1328.8	1	1	1
601	6	1274.5	1	1	1
601	6	2508.4	0	1	1
601	6	1381.9	1	1	1
601	6	1321	1	1	1
601	6	1146.7	1	1	1
601	6	1222.1	1	1	1
601	6	1392.5	1	1	1
601	6	1182	1	1	1
601	6	1194.3	1	1	1
601	6	1137	1	1	1
601	6	1717.6	1	1	1
601	6	1702.5	1	1	1
601	6	1732.6	1	1	1
601	6	1233.9	1	1	1
601	6	1636	1	1	1
601	6	1454.2	1	1	1
601	6	1142.6	1	1	1
601	6	2543.6	1	1	1
601	6	1961.5	1	1	1
601	6	1482.2	1	1	1
601	6	2075.1	1	1	1
601	6	1065	1	1	1
601	6	1159.8	1	1	1
601	6	1404.1	1	1	1
601	6	1197	1	1	1
601	6	938.53	1	1	1
601	6	1097.5	1	1	1
601	6	1094.3	1	1	1
601	6	1108.7	1	1	1
601	6	1104.4	1	1	1
601	6	1067.7	1	1	1
601	6	1670.2	1	1	1
601	6	1583.2	1	1	1
601	6	1570.7	1	1	1
601	6	1372.6	0	1	1
601	6	2542.7	1	1	1
601	6	1862.5	1	1	1
601	6	1140.3	1	1	1
601	6	2451.1	1	1	1
601	6	1109.8	1	1	1
601	6	2010.9	0	1	1
601	6	948.29	1	1	1
601	6	969.93	1	1	1
601	6	1097	1	1	1
601	6	1086.2	1	1	1
601	6	1379.9	1	1	1
601	6	1318	1	1	1
601	6	987.64	1	1	1
601	6	914.48	1	1	1
601	6	1285	1	1	1
601	6	1169.5	1	1	1
601	6	1265.4	1	1	1
601	6	1133.7	1	1	1
601	6	1247.2	1	1	1
601	6	922.56	1	1	1
601	6	1362.5	1	1	1
601	6	871.62	1	1	1
601	6	1021.9	1	1	1
601	6	911.13	1	1	1
601	6	1000.5	1	1	1
601	6	1080	1	1	1
601	6	872.73	1	1	1
601	6	1316.1	1	1	1
601	6	755.43	1	1	1
601	6	1437.2	1	1	1
601	6	1129.9	1	1	1
601	6	1061.1	1	1	1
601	6	1887.1	1	1	1
601	6	1045.5	1	1	1
601	6	1117.6	1	1	1
601	6	1277.1	1	1	1
601	6	938.13	1	1	1
601	6	1027.8	1	1	1
601	6	865.18	1	1	1
601	6	1048.9	1	1	1
601	6	1546.9	1	1	1
601	6	1558.9	1	1	1
601	6	2023.5	1	1	1
601	6	1007.3	1	1	1
601	6	1361.3	1	1	1
601	6	1449.2	1	1	1
601	6	1701.8	1	1	1
601	6	1758.6	1	1	1
601	6	1390.6	1	1	1
601	6	1798.9	1	1	1
601	6	2287.4	1	1	1
601	6	1156.2	1	1	1
601	6	1416	1	1	1
601	6	1609.6	1	1	1
601	6	2253.5	1	1	1
601	6	1824.5	1	1	1
601	6	1340.8	1	1	1
601	6	1386.2	1	1	1
601	6	2222.2	0	1	1
601	6	1295.3	1	1	1
601	6	1133	1	1	1
601	6	1488.2	1	1	1
601	6	1275.9	1	1	1
601	6	1562.1	0	1	1
601	6	2064.2	1	1	1
601	6	1393.3	1	1	1
601	6	1120.9	1	1	1
601	6	1587.9	1	1	1
601	6	1082.4	1	1	1
601	6	1258.4	1	1	1
601	6	1249.9	1	1	1
601	6	956.6	1	1	1
601	6	1010	1	1	1
601	6	1149.7	1	1	1
601	6	1037.7	1	1	1
601	6	1011.6	1	1	1
601	6	932.69	1	1	1
601	6	1174.7	1	1	1
601	6	1221.1	1	1	1
601	6	1288	1	1	1
601	6	1439.2	1	1	1
601	6	1321.2	1	1	1
601	6	1534.1	1	1	1
601	6	1263	1	1	1
601	6	1023.3	1	1	1
601	6	1191.1	1	1	1
601	6	1184.2	1	1	1
601	6	1941.1	1	1	1
601	6	1538.2	1	1	1
601	6	1080.6	1	1	1
601	6	933.37	1	1	1
601	6	1768.5	1	1	1
601	6	1091.3	1	1	1
601	6	689.35	1	1	1
601	6	1118.6	1	1	1
601	6	1041.6	1	1	1
601	6	1118.7	1	1	1
601	6	920.31	1	1	1
601	6	1829.3	1	1	1
601	6	976.31	1	1	1
601	6	1043.5	1	1	1
601	6	1114	1	1	1
601	6	1515.4	1	1	1
601	6	1829.6	1	1	1
601	6	1616	1	1	1
601	6	1235	1	1	1
601	6	1758.2	0	1	1
601	6	1676.4	1	1	1
601	6	2438.3	0	1	1
601	6	3047.8	1	1	1
601	6	1022.2	1	1	1
601	6	1113.5	1	1	1
601	6	1087.2	1	1	1
601	6	1313.8	1	1	1
601	6	1147.4	1	1	1
601	6	997.07	1	1	1
601	6	1627.6	1	1	1
601	6	1232.4	1	1	1
601	6	1594.3	1	1	1
601	6	1526.2	0	1	1
601	6	995.4	1	1	1
601	6	1121.3	1	1	1
601	6	1027.4	1	1	1
601	6	1098.6	1	1	1
601	6	1087.7	1	1	1
601	6	1396.5	1	1	1
601	6	1082.3	1	1	1
601	6	1016.9	1	1	1
601	6	1424.5	1	1	1
601	6	992.15	1	1	1
601	6	1080	1	1	1
601	6	1900.1	1	1	1
601	6	1481.7	1	1	1
601	6	1006.7	1	1	1
601	6	873.17	1	1	1
601	6	1329.2	1	1	1
601	6	1055.9	1	1	1
601	6	915.02	1	1	1
601	6	1225.7	1	1	1
601	6	1040.6	1	1	1
601	6	1305.8	1	1	1
601	6	1634.2	1	1	1
601	6	1536.9	1	1	1
601	6	1127.3	1	1	1
601	6	1279	1	1	1
601	6	1346.3	1	1	1
601	6	1406.1	1	1	1
601	6	1691.1	1	1	1
601	6	1371	1	1	1
601	6	2767.9	1	1	1
601	6	1748.8	1	1	1
601	6	1936.9	1	1	1
601	6	1702.6	1	1	1
601	6	2535.6	1	1	1
601	6	1701.5	1	1	1
601	6	1282.5	1	1	1
601	6	1445.3	1	1	1
601	6	1156.7	1	1	1
601	6	1326.4	1	1	1
601	6	1373.5	1	1	1
601	6	1564.3	1	1	1
601	6	1489.2	1	1	1
601	6	2042.5	1	1	1
601	6	1394.6	1	1	1
601	6	1833.3	1	1	1
601	6	1218.7	1	1	1
601	6	2081	1	1	1
601	6	1459.6	1	1	1
601	6	1447.2	1	1	1
601	6	1291.8	1	1	1
601	6	1524.6	1	1	1
601	6	1328.2	1	1	1
601	6	1421.9	1	1	1
601	6	1135.8	1	1	1
601	6	1115.6	1	1	1
601	6	1185.6	1	1	1
601	6	1228	1	1	1
601	6	1267.9	1	1	1
601	6	2945.3	1	1	1
601	6	1406.4	1	1	1
601	6	1329.1	1	1	1
601	6	1520.5	1	1	1
601	6	1267.1	1	1	1
601	6	3233.5	1	1	1
601	6	1311.6	1	1	1
601	6	2081.4	1	1	1
601	6	1241.5	1	1	1
601	6	1239.9	1	1	1
601	6	1532	1	1	1
601	6	1524	1	1	1
601	6	1078	1	1	1
601	6	1237.5	1	1	1
601	6	1597.6	1	1	1
601	6	1174.2	1	1	1
601	6	1259.4	1	1	1
601	6	1264.5	1	1	1
601	6	1124.9	1	1	1
601	6	1279.8	1	1	1
601	6	1421.8	1	1	1
601	6	1084.2	1	1	1
601	6	1232	1	1	1
601	6	1206.8	1	1	1
601	6	1116.2	1	1	1
601	6	1352.1	1	1	1
601	6	1050.1	1	1	1
601	6	1217	1	1	1
601	6	1254.2	1	1	1
601	6	1241.8	1	1	1
601	6	1133.4	1	1	1
601	6	1211.1	1	1	1
601	6	1645.5	1	1	1
601	6	1004.8	1	1	1
601	6	1079.5	1	1	1
601	6	1306	1	1	1
601	6	1047.8	1	1	1
601	6	1186.6	1	1	1
601	6	1358.1	1	1	1
601	6	1215.6	1	1	1
601	6	1206.5	1	1	1
601	6	1072.5	1	1	1
601	6	1744	1	1	1
601	6	1148.9	1	1	1
601	6	963.42	1	1	1
601	6	1155.8	1	1	1
601	6	1065	1	1	1
601	6	1068	1	1	1
601	6	1058.4	1	1	1
601	6	1237.9	1	1	1
601	6	1264.1	1	1	1
601	6	1031.3	1	1	1
601	6	2081.4	1	1	1
601	6	1137.8	1	1	1
601	6	1015.3	1	1	1
601	6	1053.6	1	1	1
601	6	1185.5	1	1	1
601	6	2027.1	1	1	1
601	6	1117.2	1	1	1
601	6	1207.6	1	1	1
601	6	1130.6	1	1	1
601	6	1384.9	1	1	1
601	6	1264.6	1	1	1
601	6	1200.4	1	1	1
601	6	1666.5	1	1	1
601	6	951.74	1	2	-1
601	6	1558.2	1	2	-1
601	6	1064.2	1	2	-1
601	6	1302.3	1	2	-1
601	6	2026.6	1	2	-1
601	6	2487.3	1	2	-1
601	6	1243.5	1	2	-1
601	6	947.35	1	2	-1
601	6	1280.3	1	2	-1
601	6	1136.5	1	2	-1
601	6	1176.9	1	2	-1
601	6	878.88	1	2	-1
601	6	897.66	1	2	-1
601	6	850.29	1	2	-1
601	6	1195.5	1	2	-1
601	6	976.07	1	2	-1
601	6	1130	1	2	-1
601	6	1376.9	1	2	-1
601	6	975.74	1	2	-1
601	6	870.43	1	2	-1
601	6	774.65	1	2	-1
601	6	913.08	1	2	-1
601	6	822.32	1	2	-1
601	6	952.68	1	2	-1
601	6	816.04	1	2	-1
601	6	1192.7	1	2	-1
601	6	1041.1	1	2	-1
601	6	1329	1	2	-1
601	6	775.99	1	2	-1
601	6	859.62	1	2	-1
601	6	2231.3	1	2	-1
601	6	1792.7	1	2	-1
601	6	773.44	1	2	-1
601	6	866.15	1	2	-1
601	6	1175.9	1	2	-1
601	6	691.43	1	2	-1
601	6	653.29	1	2	-1
601	6	917.36	1	2	-1
601	6	873.25	1	2	-1
601	6	699.52	1	2	-1
601	6	1121.5	1	2	-1
601	6	1120.6	1	2	-1
601	6	963.37	1	2	-1
601	6	877.33	1	2	-1
601	6	742.51	1	2	-1
601	6	926.65	1	2	-1
601	6	984.21	1	2	-1
601	6	743.82	1	2	-1
601	6	752.31	1	2	-1
601	6	831.99	1	2	-1
601	6	763.19	1	2	-1
601	6	1376.4	1	2	-1
601	6	726.13	1	2	-1
601	6	721.52	1	2	-1
601	6	657.17	1	2	-1
601	6	757.86	1	2	-1
601	6	977.37	1	2	-1
601	6	823.35	1	2	-1
601	6	816.16	1	2	-1
601	6	1014.8	1	2	-1
601	6	698.66	1	2	-1
601	6	946.52	1	2	-1
601	6	738.77	1	2	-1
601	6	768.49	1	2	-1
601	6	1557.2	1	2	-1
601	6	1391.3	1	2	-1
601	6	794.37	1	2	-1
601	6	734.82	1	2	-1
601	6	835.33	1	2	-1
601	6	1098.4	1	2	-1
601	6	775.68	1	2	-1
601	6	848.2	1	2	-1
601	6	766.71	1	2	-1
601	6	732.23	1	2	-1
601	6	611.04	1	2	-1
601	6	767.3	1	2	-1
601	6	920.97	1	2	-1
601	6	700.79	1	2	-1
601	6	751.81	1	2	-1
601	6	799.91	1	2	-1
601	6	804.46	1	2	-1
601	6	885.25	1	2	-1
601	6	794.46	1	2	-1
601	6	769.99	1	2	-1
601	6	578.36	1	2	-1
601	6	673.4	1	2	-1
601	6	860.58	1	2	-1
601	6	689.13	1	2	-1
601	6	1000.4	1	2	-1
601	6	1051.1	1	2	-1
601	6	638.55	1	2	-1
601	6	806.72	1	2	-1
601	6	703.86	1	2	-1
601	6	892.28	1	2	-1
601	6	763.33	1	2	-1
601	6	637.16	1	2	-1
601	6	610.78	1	2	-1
601	6	796.96	1	2	-1
601	6	649.68	1	2	-1
601	6	584.59	1	2	-1
601	6	1278.8	0	2	-1
601	6	686.66	1	2	-1
601	6	668.93	1	2	-1
601	6	1186	1	2	-1
601	6	1099.1	1	2	-1
601	6	796.68	1	2	-1
601	6	736.53	1	2	-1
601	6	720.53	1	2	-1
601	6	1904.2	1	2	-1
601	6	1221.8	1	2	-1
601	6	861.4	1	2	-1
601	6	937.01	1	2	-1
601	6	635.88	1	2	-1
601	6	622.05	1	2	-1
601	6	738.97	1	2	-1
601	6	541.41	1	2	-1
601	6	604.21	1	2	-1
601	6	1200.1	1	2	-1
601	6	733.34	1	2	-1
601	6	683.73	1	2	-1
601	6	1041.1	1	2	-1
601	6	698.66	1	2	-1
601	6	602.66	1	2	-1
601	6	624.73	1	2	-1
601	6	706.95	1	2	-1
601	6	903.54	1	2	-1
601	6	656.19	1	2	-1
601	6	663.19	1	2	-1
601	6	582.26	1	2	-1
601	6	575.65	1	2	-1
601	6	609.51	1	2	-1
601	6	1062.3	0	2	-1
601	6	594.14	1	2	-1
601	6	797.75	1	2	-1
601	6	1142.3	0	2	-1
601	6	1086.9	1	2	-1
601	6	600.98	1	2	-1
601	6	597.41	1	2	-1
601	6	625.75	1	2	-1
601	6	609.03	1	2	-1
601	6	879.48	1	2	-1
601	6	637.27	1	2	-1
601	6	690.29	1	2	-1
601	6	645.52	1	2	-1
601	6	890.38	1	2	-1
601	6	592.96	1	2	-1
601	6	1196.6	0	2	-1
601	6	585.87	1	2	-1
601	6	597.95	1	2	-1
601	6	822.48	1	2	-1
601	6	695.81	1	2	-1
601	6	683.36	1	2	-1
601	6	1115.1	1	2	-1
601	6	1059.8	1	2	-1
601	6	583.04	1	2	-1
601	6	673.79	1	2	-1
601	6	644.45	1	2	-1
601	6	649.35	1	2	-1
601	6	580.99	1	2	-1
601	6	687.61	1	2	-1
601	6	813.4	1	2	-1
601	6	631.51	1	2	-1
601	6	690.16	1	2	-1
601	6	739.6	1	2	-1
601	6	713.2	1	2	-1
601	6	707.92	1	2	-1
601	6	601.59	1	2	-1
601	6	719.56	1	2	-1
601	6	572	1	2	-1
601	6	1124.1	0	2	-1
601	6	867.88	1	2	-1
601	6	720.36	1	2	-1
601	6	911.85	1	2	-1
601	6	1370.5	1	2	-1
601	6	1122.6	1	2	-1
601	6	754.3	1	2	-1
601	6	711.98	1	2	-1
601	6	754.46	1	2	-1
601	6	910.79	1	2	-1
601	6	1168.9	1	2	-1
601	6	926.33	1	2	-1
601	6	655.13	1	2	-1
601	6	640.4	1	2	-1
601	6	871	1	2	-1
601	6	2037.3	1	2	-1
601	6	1231.5	1	2	-1
601	6	1035	1	2	-1
601	6	755.87	1	2	-1
601	6	1190.8	1	2	-1
601	6	1161.5	1	2	-1
601	6	1984.8	1	2	-1
601	6	633.76	1	2	-1
601	6	1098	1	2	-1
601	6	1392.2	0	2	-1
601	6	1580.9	1	2	-1
601	6	974.91	1	2	-1
601	6	632.19	1	2	-1
601	6	672.08	1	2	-1
601	6	643.56	1	2	-1
601	6	943.78	1	2	-1
601	6	1001.6	1	2	-1
601	6	759.9	1	2	-1
601	6	726.67	1	2	-1
601	6	659.97	1	2	-1
601	6	1410.9	1	2	-1
601	6	620.22	1	2	-1
601	6	679.69	1	2	-1
601	6	995.88	1	2	-1
601	6	1133	1	2	-1
601	6	720.78	1	2	-1
601	6	1022.3	1	2	-1
601	6	677.05	1	2	-1
601	6	813.71	1	2	-1
601	6	697.2	1	2	-1
601	6	945.27	1	2	-1
601	6	705.53	1	2	-1
601	6	828.62	1	2	-1
601	6	864.15	1	2	-1
601	6	757.39	1	2	-1
601	6	858.17	1	2	-1
601	6	676.1	1	2	-1
601	6	823.38	1	2	-1
601	6	695.11	1	2	-1
601	6	831.35	1	2	-1
601	6	701.34	1	2	-1
601	6	755.47	1	2	-1
601	6	1091.1	1	2	-1
601	6	809.53	1	2	-1
601	6	668.56	1	2	-1
601	6	655.85	1	2	-1
601	6	1248.4	1	2	-1
601	6	635.7	1	2	-1
601	6	636.81	1	2	-1
601	6	693.46	1	2	-1
601	6	852.43	1	2	-1
601	6	801.17	1	2	-1
601	6	723.75	1	2	-1
601	6	876.57	1	2	-1
601	6	904.75	1	2	-1
601	6	717.42	1	2	-1
601	6	748.25	1	2	-1
601	6	773.63	1	2	-1
601	6	710.92	1	2	-1
601	6	921.52	1	2	-1
601	6	796.23	1	2	-1
601	6	1066.5	1	2	-1
601	6	2933.8	1	2	-1
601	6	1161.8	1	2	-1
601	6	818.98	1	2	-1
601	6	656.97	1	2	-1
601	6	1184.2	1	2	-1
601	6	792.73	1	2	-1
601	6	774.47	1	2	-1
601	6	964.46	1	2	-1
601	6	1205.2	1	2	-1
601	6	2125.6	1	2	-1
601	6	1083.5	1	2	-1
601	6	863.46	1	2	-1
601	6	1207	1	2	-1
601	6	1041.4	1	2	-1
601	6	716.49	1	2	-1
601	6	864.75	1	2	-1
601	6	798.21	1	2	-1
601	6	1356.8	1	2	-1
601	6	1180	1	2	-1
601	6	914.8	1	2	-1
601	6	1776.6	1	2	-1
601	6	720.18	1	2	-1
601	6	1008	1	2	-1
601	6	829.38	1	2	-1
601	6	832.84	1	2	-1
601	6	859.41	1	2	-1
601	6	863.19	1	2	-1
601	6	1062.9	1	2	-1
601	6	919.46	1	2	-1
601	6	946.86	1	2	-1
601	6	908.88	1	2	-1
601	6	918.93	1	2	-1
601	6	782.7	1	2	-1
601	6	1167.4	1	2	-1
601	6	757.04	1	2	-1
601	6	775.09	1	2	-1
601	6	1052.9	1	2	-1
601	6	845.4	1	2	-1
601	6	1048.5	1	2	-1
601	6	1618.1	1	2	-1
601	6	828.57	1	2	-1
601	6	831.16	1	2	-1
601	6	1041.2	1	2	-1
601	6	898.81	1	2	-1
601	6	1483.6	1	2	-1
601	6	780.15	1	2	-1
601	6	818.93	1	2	-1
601	6	690.22	1	2	-1
601	6	753.8	1	2	-1
601	6	689.61	1	2	-1
601	6	801.62	1	2	-1
601	6	918.49	1	2	-1
601	6	733.07	1	2	-1
601	6	955.68	1	2	-1
601	6	636.31	1	2	-1
601	6	808.29	1	2	-1
601	6	559.58	1	2	-1
601	6	649.85	1	2	-1
601	6	813.29	1	2	-1
601	6	635.52	1	2	-1
601	6	710.71	1	2	-1
601	6	867.54	1	2	-1
601	6	706.97	1	2	-1
601	6	671.58	1	2	-1
601	6	855.35	1	2	-1
601	6	684.29	1	2	-1
601	6	853.94	1	2	-1
601	6	1698.3	1	2	-1
601	6	1266.2	1	2	-1
601	6	1351.5	1	2	-1
601	6	683.6	1	2	-1
601	6	965.79	1	2	-1
601	6	782.44	1	2	-1
601	6	797.4	1	2	-1
601	6	781.14	1	2	-1
601	6	757.72	1	2	-1
601	6	635.85	1	2	-1
601	6	1187.9	1	2	-1
601	6	735.48	1	2	-1
601	6	789.99	1	2	-1
601	6	978.1	1	2	-1
601	6	650.79	1	2	-1
601	6	686.33	1	2	-1
601	6	1087.4	1	2	-1
601	6	825.65	1	2	-1
601	6	787.94	1	2	-1
601	6	869.08	1	2	-1
601	6	1402.2	1	2	-1
601	6	766.62	1	2	-1
601	6	713	1	2	-1
601	6	740.65	1	2	-1
601	6	898.28	1	2	-1
601	6	893.54	1	2	-1
601	6	707.65	1	2	-1
601	6	742.2	1	2	-1
601	6	747.39	1	2	-1
601	6	1005.6	1	2	-1
601	6	748.95	1	2	-1
601	6	1717.4	1	2	-1
601	6	757.87	1	2	-1
601	6	713.02	1	2	-1
601	6	957.67	1	2	-1
601	6	770.39	1	2	-1
601	6	789.49	1	2	-1
601	6	952.01	1	1	-1
601	6	3461.1	1	1	-1
601	6	1233.6	1	1	-1
601	6	890.29	1	1	-1
601	6	805.63	1	1	-1
601	6	1052	1	1	-1
601	6	1097.5	1	1	-1
601	6	1471.3	1	1	-1
601	6	1013.1	1	1	-1
601	6	1425	1	1	-1
601	6	2194.9	1	1	-1
601	6	881.03	1	1	-1
601	6	1056.1	1	1	-1
601	6	987.67	1	1	-1
601	6	1024.2	1	1	-1
601	6	1278.3	1	1	-1
601	6	920.14	1	1	-1
601	6	942.52	1	1	-1
601	6	786.86	1	1	-1
601	6	1134.2	1	1	-1
601	6	832.16	1	1	-1
601	6	825.88	1	1	-1
601	6	623.59	1	1	-1
601	6	1761.4	1	1	-1
601	6	847.53	1	1	-1
601	6	718.23	1	1	-1
601	6	816.81	1	1	-1
601	6	1077.5	1	1	-1
601	6	885.53	1	1	-1
601	6	980.1	1	1	-1
601	6	857.67	1	1	-1
601	6	1110.7	1	1	-1
601	6	1280.6	1	1	-1
601	6	964.01	1	1	-1
601	6	748.35	1	1	-1
601	6	1245.3	1	1	-1
601	6	803.03	1	1	-1
601	6	874.05	1	1	-1
601	6	949.41	1	1	-1
601	6	1352.6	1	1	-1
601	6	865.81	1	1	-1
601	6	747.4	1	1	-1
601	6	1022.7	1	1	-1
601	6	849.99	1	1	-1
601	6	785.89	1	1	-1
601	6	722.55	1	1	-1
601	6	633.41	1	1	-1
601	6	621.11	1	1	-1
601	6	824.47	1	1	-1
601	6	833.58	1	1	-1
601	6	905.74	1	1	-1
601	6	1625.6	1	1	-1
601	6	832.41	1	1	-1
601	6	780.85	1	1	-1
601	6	886.24	1	1	-1
601	6	773.51	1	1	-1
601	6	1385.6	1	1	-1
601	6	974.68	1	1	-1
601	6	792.88	1	1	-1
601	6	657.56	1	1	-1
601	6	710.19	1	1	-1
601	6	695.37	1	1	-1
601	6	681.02	1	1	-1
601	6	740.54	1	1	-1
601	6	747.08	1	1	-1
601	6	670.43	1	1	-1
601	6	1263	1	1	-1
601	6	766.08	1	1	-1
601	6	843.67	1	1	-1
601	6	911.65	1	1	-1
601	6	1510.7	1	1	-1
601	6	974.92	1	1	-1
601	6	816.09	1	1	-1
601	6	652.26	1	1	-1
601	6	705.17	1	1	-1
601	6	970.73	1	1	-1
601	6	795.94	1	1	-1
601	6	1172.4	1	1	-1
601	6	727.95	1	1	-1
601	6	733.6	1	1	-1
601	6	1249.8	1	1	-1
601	6	815.3	1	1	-1
601	6	1301.3	1	1	-1
601	6	633.54	1	1	-1
601	6	825.69	1	1	-1
601	6	872.22	1	1	-1
601	6	692.17	1	1	-1
601	6	702.06	1	1	-1
601	6	570.38	1	1	-1
601	6	669.42	1	1	-1
601	6	746.3	1	1	-1
601	6	725.24	1	1	-1
601	6	652.92	1	1	-1
601	6	668.06	1	1	-1
601	6	951.76	1	1	-1
601	6	653.21	1	1	-1
601	6	707.78	1	1	-1
601	6	631	1	1	-1
601	6	687.26	1	1	-1
601	6	754.91	1	1	-1
601	6	586.42	1	1	-1
601	6	636.73	1	1	-1
601	6	606.17	1	1	-1
601	6	864.61	1	1	-1
601	6	748.01	1	1	-1
601	6	1040.3	1	1	-1
601	6	1004	1	1	-1
601	6	636.76	1	1	-1
601	6	735.67	1	1	-1
601	6	655.38	1	1	-1
601	6	609.31	1	1	-1
601	6	640.82	1	1	-1
601	6	505.7	1	1	-1
601	6	741.42	1	1	-1
601	6	531.53	1	1	-1
601	6	786.97	1	1	-1
601	6	574.92	1	1	-1
601	6	567.85	1	1	-1
601	6	530.48	1	1	-1
601	6	662.05	1	1	-1
601	6	653.96	1	1	-1
601	6	628.84	1	1	-1
601	6	887.38	1	1	-1
601	6	882.11	1	1	-1
601	6	642.38	1	1	-1
601	6	625.08	1	1	-1
601	6	661.43	1	1	-1
601	6	602.35	1	1	-1
601	6	648.87	1	1	-1
601	6	651.04	1	1	-1
601	6	590.75	1	1	-1
601	6	580.34	1	1	-1
601	6	1186	1	1	-1
601	6	790.98	1	1	-1
601	6	643.98	1	1	-1
601	6	710.49	1	1	-1
601	6	655.93	1	1	-1
601	6	904.95	1	1	-1
601	6	637.72	1	1	-1
601	6	722.62	1	1	-1
601	6	653.13	1	1	-1
601	6	859.4	1	1	-1
601	6	615.14	1	1	-1
601	6	624.61	1	1	-1
601	6	791.15	1	1	-1
601	6	922.99	1	1	-1
601	6	727.65	1	1	-1
601	6	1528.1	1	1	-1
601	6	1114.7	1	1	-1
601	6	619.6	1	1	-1
601	6	853.24	1	1	-1
