705	7	2353.6	1	2	1
705	7	2078.5	1	2	1
705	7	2342.1	1	2	1
705	7	3654.4	0	2	1
705	7	1866.3	0	2	1
705	7	2015.9	1	2	1
705	7	2130.1	1	2	1
705	7	2618.9	1	2	1
705	7	1566.9	0	2	1
705	7	2267	0	2	1
705	7	2190.2	1	2	1
705	7	2116.9	1	2	1
705	7	1496.6	1	2	1
705	7	1501.7	0	2	1
705	7	1371.7	1	2	1
705	7	1899.4	1	2	1
705	7	1571.3	0	2	1
705	7	1368.7	1	2	1
705	7	1642.9	1	2	1
705	7	955.01	0	2	1
705	7	1460.7	1	2	1
705	7	1612.3	1	2	1
705	7	1245	1	2	1
705	7	1753.7	1	2	1
705	7	1343	1	2	1
705	7	1024.2	1	2	1
705	7	815.94	0	2	1
705	7	2539.5	1	2	1
705	7	1104.4	1	2	1
705	7	1001.7	1	2	1
705	7	1232.8	1	2	1
705	7	1185.4	1	2	1
705	7	1227	1	2	1
705	7	862.35	1	2	1
705	7	1478.2	1	2	1
705	7	1435	1	2	1
705	7	1138.7	1	2	1
705	7	993.57	1	2	1
705	7	2007	1	2	1
705	7	692.8	0	2	1
705	7	1430.5	1	2	1
705	7	971.55	1	2	1
705	7	1320.9	1	2	1
705	7	853.19	1	2	1
705	7	927.95	1	2	1
705	7	1519.7	0	2	1
705	7	1118.8	0	2	1
705	7	1230.1	1	2	1
705	7	1138.9	1	2	1
705	7	984.35	1	2	1
705	7	925.94	1	2	1
705	7	1870.2	1	2	1
705	7	1742.8	1	2	1
705	7	1315.7	1	2	1
705	7	1800.9	1	2	1
705	7	1140.3	0	2	1
705	7	1582.8	1	2	1
705	7	1338.4	0	2	1
705	7	1068.2	1	2	1
705	7	1427	0	2	1
705	7	1319.1	1	2	1
705	7	976.81	0	2	1
705	7	1839.4	1	2	1
705	7	1006.4	1	2	1
705	7	1643.7	1	2	1
705	7	811.16	1	2	1
705	7	884.58	1	2	1
705	7	2186.8	1	2	1
705	7	1211.4	1	2	1
705	7	701.62	1	2	1
705	7	1210.3	1	2	1
705	7	1165.4	1	2	1
705	7	792.21	0	2	1
705	7	1404.2	1	2	1
705	7	1760.5	1	2	1
705	7	1326.6	1	2	1
705	7	1003	1	2	1
705	7	889	1	2	1
705	7	2476.3	1	2	1
705	7	1111.5	1	2	1
705	7	993.15	1	2	1
705	7	1146.2	1	2	1
705	7	2536.3	1	2	1
705	7	1735.2	1	2	1
705	7	1542.1	1	2	1
705	7	1092	1	2	1
705	7	974.38	1	2	1
705	7	834.78	1	2	1
705	7	868.86	1	2	1
705	7	888.59	1	2	1
705	7	960.28	1	2	1
705	7	1405.2	1	2	1
705	7	1419.9	1	2	1
705	7	946.9	1	2	1
705	7	1469.9	1	2	1
705	7	2175.3	1	2	1
705	7	1062.3	1	2	1
705	7	793	1	2	1
705	7	696.61	1	2	1
705	7	894.78	1	2	1
705	7	847.14	1	2	1
705	7	978.79	1	2	1
705	7	1262.6	1	2	1
705	7	1255.1	1	2	1
705	7	1216.7	1	2	1
705	7	1436.1	1	2	1
705	7	760.56	1	2	1
705	7	809.93	1	2	1
705	7	990.44	1	2	1
705	7	988.05	1	2	1
705	7	1248.5	1	2	1
705	7	1041.6	1	2	1
705	7	1305.7	1	2	1
705	7	915.26	1	2	1
705	7	1117.2	1	2	1
705	7	1528.4	1	2	1
705	7	867.25	1	2	1
705	7	1045.6	1	2	1
705	7	871.66	1	2	1
705	7	978.11	1	2	1
705	7	1071.2	1	2	1
705	7	775.59	1	2	1
705	7	996.48	1	2	1
705	7	910.91	1	2	1
705	7	1225.4	1	2	1
705	7	1191.4	1	2	1
705	7	1136.5	1	2	1
705	7	1346	1	2	1
705	7	1235.3	1	2	1
705	7	889.66	1	2	1
705	7	863.96	1	2	1
705	7	1044.7	1	2	1
705	7	567.91	1	2	1
705	7	1089.5	1	2	1
705	7	1275.3	1	2	1
705	7	975.34	1	2	1
705	7	1219.5	1	2	1
705	7	825.61	1	2	1
705	7	1344.5	1	2	1
705	7	1544.5	0	2	1
705	7	1184.5	1	2	1
705	7	866.05	1	2	1
705	7	1148.9	1	2	1
705	7	1196.5	1	2	1
705	7	1776.2	1	2	1
705	7	1081.1	0	2	1
705	7	1040.4	1	2	1
705	7	1543.4	1	2	1
705	7	790.03	1	2	1
705	7	1171.4	1	2	1
705	7	935.47	0	2	1
705	7	1036.9	1	2	1
705	7	1550.9	1	2	1
705	7	1120.5	1	2	1
705	7	815.79	1	2	1
705	7	814.2	1	2	1
705	7	799.88	1	2	1
705	7	1546	1	2	1
705	7	994.05	1	2	1
705	7	814.58	1	2	1
705	7	914.79	0	2	1
705	7	1030	1	2	1
705	7	812.7	1	2	1
705	7	2125.7	1	2	1
705	7	1341.5	1	2	1
705	7	1268.1	0	2	1
705	7	1800.3	1	2	1
705	7	1278.5	1	2	1
705	7	1406	1	2	1
705	7	707.69	1	2	1
705	7	483.51	0	2	1
705	7	968.93	1	2	1
705	7	926.19	1	2	1
705	7	2432.9	0	2	1
705	7	1233.2	1	2	1
705	7	788.32	1	2	1
705	7	1834.1	1	2	1
705	7	996.37	1	2	1
705	7	508.85	0	2	1
705	7	972.59	0	2	1
705	7	1106.3	1	2	1
705	7	566.87	0	2	1
705	7	1260.8	1	2	1
705	7	1077.3	1	2	1
705	7	1487.5	1	2	1
705	7	2387.6	1	2	1
705	7	918.06	1	2	1
705	7	1608.3	1	2	1
705	7	1412.8	1	2	1
705	7	2437.4	1	2	1
705	7	1143.5	1	2	1
705	7	819.26	1	2	1
705	7	1677.1	0	2	1
705	7	1241.9	1	2	1
705	7	941.98	1	2	1
705	7	976.08	1	2	1
705	7	1227.1	1	2	1
705	7	1193.9	1	2	1
705	7	810.45	1	2	1
705	7	1080.7	1	2	1
705	7	793.42	1	2	1
705	7	1156.9	1	2	1
705	7	848.87	1	2	1
705	7	1086.9	1	2	1
705	7	764.23	1	2	1
705	7	728.98	1	2	1
705	7	1328	1	2	1
705	7	849.21	1	2	1
705	7	1268.2	0	2	1
705	7	741.66	1	2	1
705	7	1590.8	1	2	1
705	7	817.77	1	2	1
705	7	956.54	1	2	1
705	7	2594.1	1	2	1
705	7	1371.5	1	2	1
705	7	764.43	1	2	1
705	7	699.03	1	2	1
705	7	969.77	1	2	1
705	7	1104.7	1	2	1
705	7	1087.3	1	2	1
705	7	815.13	1	2	1
705	7	780.29	1	2	1
705	7	857.17	1	2	1
705	7	1430.5	1	2	1
705	7	983.95	1	2	1
705	7	2587.5	1	2	1
705	7	2976.7	0	2	1
705	7	913.55	1	2	1
705	7	1204.4	1	2	1
705	7	1771.1	1	2	1
705	7	1276.8	0	2	1
705	7	1209.6	1	2	1
705	7	919.97	1	2	1
705	7	2377.5	1	2	1
705	7	870.63	1	2	1
705	7	882.61	1	2	1
705	7	880.14	1	2	1
705	7	696.47	1	2	1
705	7	915.08	1	2	1
705	7	794.83	1	2	1
705	7	930.35	1	2	1
705	7	923.87	1	2	1
705	7	694.27	1	2	1
705	7	1854.1	1	2	1
705	7	1495.7	1	2	1
705	7	696.17	1	2	1
705	7	778.13	0	2	1
705	7	1346.1	1	2	1
705	7	785.21	1	2	1
705	7	850.72	1	2	1
705	7	895.78	1	2	1
705	7	882.52	0	2	1
705	7	1427.1	1	2	1
705	7	1697.9	1	2	1
705	7	1453.2	1	2	1
705	7	1315.9	1	2	1
705	7	713.85	1	2	1
705	7	801.31	1	2	1
705	7	973.62	1	2	1
705	7	747.43	1	2	1
705	7	837.64	1	2	1
705	7	1285	1	2	1
705	7	2030.8	1	2	1
705	7	1067.6	1	2	1
705	7	1496.6	1	2	1
705	7	952.45	1	2	1
705	7	1428	1	2	1
705	7	766.32	1	2	1
705	7	751.69	1	2	1
705	7	933.07	1	2	1
705	7	1291.1	1	2	1
705	7	922.46	1	2	1
705	7	1658.5	1	2	1
705	7	877.47	1	2	1
705	7	699.48	1	2	1
705	7	1092.6	1	2	1
705	7	792.83	1	2	1
705	7	673.6	1	2	1
705	7	805.49	1	2	1
705	7	1189.6	0	2	1
705	7	832.19	1	2	1
705	7	1283.8	0	2	1
705	7	1726.7	0	2	1
705	7	813.54	1	2	1
705	7	1042.1	0	2	1
705	7	2420.7	1	2	1
705	7	1315.3	1	2	1
705	7	1894.3	1	2	1
705	7	869.45	1	2	1
705	7	804.48	1	2	1
705	7	868.13	1	2	1
705	7	768	0	2	1
705	7	3214	1	2	1
705	7	1707.8	1	2	1
705	7	1093.8	0	2	1
705	7	749.55	1	2	1
705	7	723.14	1	2	1
705	7	729	1	2	1
705	7	938.56	1	2	1
705	7	895.76	1	2	1
705	7	2047.7	1	2	1
705	7	2217.9	1	2	1
705	7	1640.6	1	2	1
705	7	2875.9	1	2	1
705	7	2404.6	0	2	1
705	7	2076.8	1	2	1
705	7	2899.9	1	2	1
705	7	978.86	1	2	1
705	7	2612.1	1	2	1
705	7	2069.5	1	2	1
705	7	1420.6	1	2	1
705	7	802.24	1	2	1
705	7	694.88	1	2	1
705	7	1659.4	1	2	1
705	7	1018	1	2	1
705	7	2839.6	0	2	1
705	7	2532.6	0	2	1
705	7	3028.2	1	2	1
705	7	2010	1	2	1
705	7	1987.3	1	2	1
705	7	2167.4	1	2	1
705	7	3949.7	1	2	1
705	7	2891.2	1	2	1
705	7	758.54	1	2	1
705	7	1066.5	1	2	1
705	7	1726.8	1	2	1
705	7	2696.4	1	2	1
705	7	1316.3	1	2	1
705	7	945.54	1	2	1
705	7	1584.8	1	2	1
705	7	1540.1	1	2	1
705	7	929.44	1	2	1
705	7	1455.3	1	2	1
705	7	1615.9	1	2	1
705	7	2123.8	1	2	1
705	7	1954	1	2	1
705	7	1620.8	1	2	1
705	7	2159.5	1	2	1
705	7	2731.6	1	2	1
705	7	2704.3	1	2	1
705	7	966	1	2	1
705	7	891.25	1	2	1
705	7	1293.2	1	2	1
705	7	1489.9	1	2	1
705	7	990.98	1	2	1
705	7	2583.2	1	2	1
705	7	2116.5	1	2	1
705	7	2244.1	0	1	2
705	7	2902.9	0	1	2
705	7	3446.9	0	1	2
705	7	2536.6	0	1	2
705	7	2433.5	1	1	2
705	7	1367	0	1	2
705	7	2659.2	0	1	2
705	7	2034.3	1	1	2
705	7	698.76	0	1	2
705	7	2211.3	1	1	2
705	7	2436.6	1	1	2
705	7	1547.5	1	1	2
705	7	1552.6	0	1	2
705	7	1286.8	1	1	2
705	7	1892.3	1	1	2
705	7	1130.5	1	1	2
705	7	1314.7	0	1	2
705	7	1599.7	1	1	2
705	7	1134.4	1	1	2
705	7	827.16	0	1	2
705	7	1560.7	1	1	2
705	7	972.39	1	1	2
705	7	1186.4	1	1	2
705	7	1094.9	1	1	2
705	7	1131.2	1	1	2
705	7	1151.1	1	1	2
705	7	1865.1	1	1	2
705	7	1088.5	1	1	2
705	7	2279.1	1	1	2
705	7	1797.1	1	1	2
705	7	1288.5	1	1	2
705	7	812.99	1	1	2
705	7	1534.7	1	1	2
705	7	790.63	1	1	2
705	7	920.07	1	1	2
705	7	965.03	1	1	2
705	7	898.74	1	1	2
705	7	998.94	1	1	2
705	7	858.31	0	1	2
705	7	2079.3	1	1	2
705	7	864.51	1	1	2
705	7	985.31	1	1	2
705	7	1925.9	1	1	2
705	7	1192.4	0	1	2
705	7	1164.8	1	1	2
705	7	788.02	1	1	2
705	7	826.36	1	1	2
705	7	1625.1	1	1	2
705	7	1430.6	1	1	2
705	7	1358.9	1	1	2
705	7	998.2	1	1	2
705	7	1196.1	1	1	2
705	7	1009.3	1	1	2
705	7	1118.3	1	1	2
705	7	1104.8	1	1	2
705	7	1360.5	1	1	2
705	7	1817.6	1	1	2
705	7	1135.7	1	1	2
705	7	1965.4	1	1	2
705	7	973.96	1	1	2
705	7	740.82	1	1	2
705	7	869.49	1	1	2
705	7	1136.4	1	1	2
705	7	1132.8	1	1	2
705	7	866.38	1	1	2
705	7	1959.1	1	1	2
705	7	906.25	1	1	2
705	7	1108.1	1	1	2
705	7	1429.7	1	1	2
705	7	1348.7	1	1	2
705	7	1058	1	1	2
705	7	1355.6	1	1	2
705	7	1120	1	1	2
705	7	1746.3	1	1	2
705	7	1090.6	1	1	2
705	7	2788.6	0	1	2
705	7	1006	1	1	2
705	7	992.68	1	1	2
705	7	983.88	1	1	2
705	7	1096.6	1	1	2
705	7	1115.1	1	1	2
705	7	1351.4	1	1	2
705	7	875.81	1	1	2
705	7	819.76	1	1	2
705	7	1060.3	1	1	2
705	7	929.3	1	1	2
705	7	1035.2	1	1	2
705	7	1558.7	1	1	2
705	7	1140.6	1	1	2
705	7	1041.3	1	1	2
705	7	920.1	1	1	2
705	7	1007.3	1	1	2
705	7	675.33	1	1	2
705	7	703.09	1	1	2
705	7	1037.6	1	1	2
705	7	1569	1	1	2
705	7	1075.7	1	1	2
705	7	1417.7	1	1	2
705	7	1545	1	1	2
705	7	1049.9	1	1	2
705	7	1532.7	1	1	2
705	7	1194.6	1	1	2
705	7	717.45	1	1	2
705	7	610.93	1	1	2
705	7	794.97	1	1	2
705	7	1030.6	1	1	2
705	7	1142.4	1	1	2
705	7	883.48	1	1	2
705	7	824.88	1	1	2
705	7	877.98	1	1	2
705	7	978.2	1	1	2
705	7	849.94	1	1	2
705	7	899.61	1	1	2
705	7	866.14	1	1	2
705	7	684.5	1	1	2
705	7	1782.7	1	1	2
705	7	1272.9	1	1	2
705	7	770.24	1	1	2
705	7	1874.1	1	1	2
705	7	713.52	1	1	2
705	7	966.37	1	1	2
705	7	837.41	1	1	2
705	7	1701.2	1	1	2
705	7	771.74	1	1	2
705	7	835.97	1	1	2
705	7	1937.2	1	1	2
705	7	805	1	1	2
705	7	740.91	1	1	2
705	7	1243	1	1	2
705	7	926.63	1	1	2
705	7	848.17	1	1	2
705	7	964.72	1	1	2
705	7	653.45	1	1	2
705	7	1622.9	1	1	2
705	7	686.56	1	1	2
705	7	865.72	1	1	2
705	7	701.57	1	1	2
705	7	1098	1	1	2
705	7	1333.2	1	1	2
705	7	730.86	1	1	2
705	7	739.99	1	1	2
705	7	898.66	1	1	2
705	7	1176.6	1	1	2
705	7	732.09	1	1	2
705	7	1046.6	1	1	2
705	7	733.47	1	1	2
705	7	939.97	1	1	2
705	7	799.08	1	1	2
705	7	1262	1	1	2
705	7	1072.6	1	1	2
705	7	1029	1	1	2
705	7	1191.8	1	1	2
705	7	660.32	1	1	2
705	7	981.9	1	1	2
705	7	789.36	1	1	2
705	7	1211.3	1	1	2
705	7	659.12	1	1	2
705	7	1968.5	1	1	2
705	7	1164.1	1	1	2
705	7	808.06	1	1	2
705	7	642.74	1	1	2
705	7	780.76	1	1	2
705	7	1423.4	1	1	2
705	7	745.85	1	1	2
705	7	1177.5	1	1	2
705	7	1105.9	1	1	2
705	7	1163.4	1	1	2
705	7	618.78	1	1	2
705	7	677.34	1	1	2
705	7	1037.1	1	1	2
705	7	1064.4	1	1	2
705	7	953.14	1	1	2
705	7	722.2	1	1	2
705	7	762.62	1	1	2
705	7	823.76	1	1	2
705	7	777.36	1	1	2
705	7	666.57	1	1	2
705	7	672.58	1	1	2
705	7	714.7	1	1	2
705	7	830.69	1	1	2
705	7	1123.7	1	1	2
705	7	702.01	1	1	2
705	7	1127.1	1	1	2
705	7	881.79	1	1	2
705	7	808.95	1	1	2
705	7	775.49	1	1	2
705	7	703.27	1	1	2
705	7	1064.9	1	1	2
705	7	1120.2	1	1	2
705	7	665.78	1	1	2
705	7	902.49	1	1	2
705	7	1005.3	1	1	2
705	7	881.44	1	1	2
705	7	1127.6	1	1	2
705	7	901.54	1	1	2
705	7	2540.6	1	1	2
705	7	814.2	1	1	2
705	7	741.01	1	1	2
705	7	831.76	1	1	2
705	7	1155.8	1	1	2
705	7	579	1	1	2
705	7	868.59	1	1	2
705	7	1087.5	1	1	2
705	7	1014.7	1	1	2
705	7	1146.8	1	1	2
705	7	809.2	1	1	2
705	7	1146	1	1	2
705	7	787.44	1	1	2
705	7	1152	1	1	2
705	7	617.55	1	1	2
705	7	767.51	1	1	2
705	7	1155.6	1	1	2
705	7	684.45	1	1	2
705	7	1915.5	1	1	2
705	7	855.89	1	1	2
705	7	718.34	1	1	2
705	7	1033.2	1	1	2
705	7	654.54	1	1	2
705	7	942.8	1	1	2
705	7	1734.9	1	1	2
705	7	703.16	1	1	2
705	7	1448.4	1	1	2
705	7	1125.7	1	1	2
705	7	1271.6	1	1	2
705	7	1400	1	1	2
705	7	1051.4	1	1	2
705	7	3198.8	1	1	2
705	7	879.93	1	1	2
705	7	1439.1	1	1	2
705	7	844.29	1	1	2
705	7	695.5	1	1	2
705	7	773.77	1	1	2
705	7	1672.8	1	1	2
705	7	1102.8	1	1	2
705	7	866.81	1	1	2
705	7	1730.8	1	1	2
705	7	868.38	1	1	2
705	7	672.9	1	1	2
705	7	978.72	1	1	2
705	7	750.85	1	1	2
705	7	1582.5	1	1	2
705	7	2076	1	1	2
705	7	1485.1	1	1	2
705	7	1109.3	1	1	2
705	7	973.88	1	1	2
705	7	1319.2	1	1	2
705	7	1537.4	1	1	2
705	7	657.98	1	1	2
705	7	695.07	1	1	2
705	7	1031.4	1	1	2
705	7	970.12	1	1	2
705	7	1306.7	1	1	2
705	7	826.89	1	1	2
705	7	1235.7	1	1	2
705	7	903.22	1	1	2
705	7	1276.7	1	1	2
705	7	1319.8	1	1	2
705	7	1274.5	1	1	2
705	7	901.5	1	1	2
705	7	765.82	1	1	2
705	7	750.4	1	1	2
705	7	860.33	1	1	2
705	7	720.82	1	1	2
705	7	744.25	1	1	2
705	7	891.25	1	1	2
705	7	1351	1	1	2
705	7	821.52	1	1	2
705	7	896.98	1	1	2
705	7	930.06	1	1	2
705	7	1117.4	1	1	2
705	7	844.47	1	1	2
705	7	1042.4	1	1	2
705	7	908.87	1	1	2
705	7	715.44	1	1	2
