505	5	852.29	1	1	2
505	5	575.53	1	1	2
505	5	548.35	1	1	2
505	5	657.83	1	1	2
505	5	481.94	1	1	2
505	5	628.11	1	1	2
505	5	945.32	1	1	2
505	5	1219	1	1	2
505	5	654.14	1	1	2
505	5	829.1	1	1	2
505	5	588.4	1	1	2
505	5	781.53	1	1	2
505	5	1193.5	1	1	2
505	5	719.71	1	1	2
505	5	668.55	1	1	2
505	5	609.47	1	1	2
505	5	2319.4	1	1	2
505	5	588.94	1	1	2
505	5	799.8	1	1	2
505	5	897.62	1	1	2
505	5	738.28	1	1	2
505	5	1248.4	1	1	2
505	5	1643.4	0	1	2
505	5	1150	1	1	2
505	5	2096.6	1	1	2
505	5	937.37	1	1	2
505	5	792.49	1	1	2
505	5	881.4	1	1	2
505	5	2246.2	1	1	2
505	5	619.32	1	1	2
505	5	566.4	1	1	2
505	5	542.66	1	1	2
505	5	752.94	1	1	2
505	5	752.18	1	1	2
505	5	760.51	1	1	2
505	5	546.37	1	1	2
505	5	1112.8	1	1	2
505	5	582.78	1	1	2
505	5	694.38	1	1	2
505	5	735.21	1	1	2
505	5	766.42	1	1	2
505	5	607	1	1	2
505	5	610.98	1	1	2
505	5	787.99	1	1	2
505	5	671.77	1	1	2
505	5	561.85	1	1	2
505	5	1070.9	1	1	2
505	5	734.38	1	1	2
505	5	1221.2	1	1	2
505	5	610.21	1	1	2
505	5	890.66	1	1	2
505	5	882.87	1	1	2
505	5	943.6	0	1	2
505	5	848.4	1	1	2
505	5	1149.3	1	1	2
505	5	855.52	1	1	2
505	5	638.41	1	1	2
505	5	622.32	1	1	2
505	5	795.7	1	1	2
505	5	630.17	1	1	2
505	5	690.54	1	1	2
505	5	1032	1	1	2
505	5	646.89	1	1	2
505	5	813.48	1	1	2
505	5	656.43	1	1	2
505	5	618.22	1	1	2
505	5	933.26	1	1	2
505	5	661.67	1	1	2
505	5	1865.9	1	1	2
505	5	816.01	1	1	2
505	5	639.87	1	1	2
505	5	989.38	1	1	2
505	5	687.57	1	1	2
505	5	916	1	1	1
505	5	1119.6	0	1	1
505	5	646.71	1	1	1
505	5	737.86	0	1	1
505	5	972.78	0	1	1
505	5	757.25	0	1	1
505	5	643.85	0	1	1
505	5	505.34	0	1	1
505	5	578.49	0	1	1
505	5	598.72	1	1	1
505	5	576.1	0	1	1
505	5	760.23	1	1	1
505	5	533.18	0	1	1
505	5	830.56	0	1	1
505	5	1333.6	1	1	1
505	5	578.74	0	1	1
505	5	951.46	0	1	1
505	5	522.94	0	1	1
505	5	1114.2	1	1	1
505	5	955.04	1	1	1
505	5	727.73	1	1	1
505	5	905	1	1	1
505	5	1028	0	1	1
505	5	670.49	0	1	1
505	5	528.34	0	1	1
505	5	955.69	0	1	1
505	5	699.49	0	1	1
505	5	626.92	0	1	1
505	5	1588.3	0	1	1
505	5	788.76	0	1	1
505	5	840.67	1	1	1
505	5	1154.3	1	1	1
505	5	787.34	0	1	1
505	5	754.03	0	1	1
505	5	1086.1	1	1	1
505	5	658.34	1	1	1
505	5	650.53	0	1	1
505	5	1606.5	1	1	1
505	5	1032.5	1	1	1
505	5	1451.4	0	1	1
505	5	717.5	0	1	1
505	5	628.81	0	1	1
505	5	789.72	0	1	1
505	5	806.66	0	1	1
505	5	738.67	0	1	1
505	5	813.28	1	1	1
505	5	899.07	0	1	1
505	5	1326.3	0	1	1
505	5	898.19	0	1	1
505	5	934.19	0	1	1
505	5	1041.7	1	1	1
505	5	545.7	0	1	1
505	5	802.1	0	1	1
505	5	787.13	0	1	1
505	5	700.8	1	1	1
505	5	517.61	0	1	1
505	5	744.34	1	1	1
505	5	638.71	0	1	1
505	5	761.82	1	1	1
505	5	608.73	0	1	1
505	5	672.58	1	1	1
505	5	830.2	0	1	1
505	5	728.48	0	1	1
505	5	811.21	1	1	1
505	5	797.79	0	1	1
505	5	918.91	0	1	1
505	5	722.57	0	1	1
505	5	584.86	1	1	1
505	5	792.22	1	1	1
505	5	586.15	0	1	1
505	5	894.13	1	1	1
505	5	848.79	1	1	1
505	5	849.14	0	1	1
505	5	705.2	1	1	1
505	5	832.05	0	1	1
505	5	712.78	0	1	1
505	5	995.99	1	1	1
505	5	877.83	1	1	1
505	5	636.81	1	1	1
505	5	568.76	1	1	1
505	5	868.48	0	1	1
505	5	605.1	1	1	1
505	5	543.84	1	1	1
505	5	849.73	1	1	1
505	5	624.72	0	1	1
505	5	565.94	1	1	1
505	5	464.58	1	1	1
505	5	1418.9	1	1	1
505	5	574.84	1	1	1
505	5	553.35	1	1	1
505	5	703.79	0	1	1
505	5	926.54	1	1	1
505	5	556.31	0	1	1
505	5	354.63	1	1	1
505	5	952.86	1	1	1
505	5	818.07	0	1	1
505	5	753.32	0	1	1
505	5	750.64	1	1	1
505	5	586.49	1	1	1
505	5	589.38	0	1	1
505	5	619.73	1	1	1
505	5	656.6	1	1	1
505	5	480.96	0	1	1
505	5	521.46	1	1	1
505	5	741.67	0	1	1
505	5	451.26	0	1	1
505	5	553.76	0	1	1
505	5	734.2	1	1	1
505	5	624.13	1	1	1
505	5	459.11	1	1	1
505	5	467.61	0	1	1
505	5	527.18	0	1	1
505	5	1043.8	1	1	1
505	5	681.72	1	1	1
505	5	1142.9	0	1	1
505	5	740.77	1	1	1
505	5	580.66	1	1	1
505	5	664.03	1	1	1
505	5	734.87	0	1	1
505	5	829.39	0	1	1
505	5	579.54	0	1	1
505	5	794.98	1	1	1
505	5	708.92	0	1	1
505	5	651.79	0	1	1
505	5	844.03	0	1	1
505	5	450.62	0	1	1
505	5	568.14	0	1	1
505	5	576.37	0	1	1
505	5	626	1	1	1
505	5	954.12	1	1	1
505	5	493.09	1	1	1
505	5	1059.2	1	1	1
505	5	498.87	1	1	1
505	5	871.97	0	1	1
505	5	514.41	0	1	1
505	5	652.4	1	1	1
505	5	660.02	0	1	1
505	5	615.11	0	1	1
505	5	582.01	1	1	1
505	5	820.24	1	1	1
505	5	473.54	1	1	1
505	5	659.3	0	1	1
505	5	1049.8	0	1	1
505	5	596.66	0	1	1
505	5	669.7	0	1	1
505	5	618.27	1	1	1
505	5	773.68	0	1	1
505	5	656.78	0	1	1
505	5	638.45	0	1	1
505	5	551.03	0	1	1
505	5	661.45	1	1	1
505	5	635.15	0	1	1
505	5	484.09	1	1	1
505	5	552.63	0	1	1
505	5	543.15	1	1	1
505	5	760.37	1	1	1
505	5	760.93	0	1	1
505	5	526.04	0	1	1
505	5	704.87	1	1	1
505	5	1139	0	1	1
505	5	496.28	1	1	1
505	5	537.15	1	1	1
505	5	897	0	1	1
505	5	1092.8	1	1	1
505	5	734.01	1	1	1
505	5	780.01	1	1	1
505	5	627.1	0	1	1
505	5	774.76	0	1	1
505	5	510.82	0	1	1
505	5	747.54	1	1	1
505	5	571.33	0	1	1
505	5	2074.4	0	1	1
505	5	1439.7	0	1	1
505	5	948.69	1	1	1
505	5	933.43	1	1	1
505	5	1344.8	1	1	1
505	5	757.57	1	1	1
505	5	894.19	1	1	1
505	5	1024.7	1	1	1
505	5	659.76	1	1	1
505	5	2114.8	1	1	1
505	5	672.87	1	1	1
505	5	2189.7	0	1	1
505	5	764.84	0	1	1
505	5	928.16	1	1	1
505	5	455.87	1	1	1
505	5	647.25	1	1	1
505	5	877.01	0	1	1
505	5	826.78	0	1	1
505	5	821.56	1	1	1
505	5	887.26	1	1	1
505	5	951.71	1	1	1
505	5	1022.5	1	1	1
505	5	844.75	1	1	1
505	5	692.02	1	1	1
505	5	650.75	1	1	1
505	5	772.58	1	1	1
505	5	623.72	1	1	1
505	5	599.07	0	1	1
505	5	890.7	0	1	1
505	5	1115.4	0	1	1
505	5	1626.8	0	1	1
505	5	672.52	0	1	1
505	5	1011	1	1	1
505	5	594.93	0	1	1
505	5	637.48	0	1	1
505	5	1747.4	0	1	1
505	5	712.1	1	1	1
505	5	527.84	0	1	1
505	5	605.1	1	1	1
505	5	827.8	1	1	1
505	5	845.16	1	1	1
505	5	746.34	1	1	1
505	5	589.62	0	1	1
505	5	798.72	0	1	1
505	5	677.56	1	1	1
505	5	772.4	0	1	1
505	5	936.18	1	1	1
505	5	595.24	0	1	1
505	5	1602.6	0	1	1
505	5	770.83	0	1	1
505	5	674.47	0	1	1
505	5	631.3	1	1	1
505	5	725.92	0	1	1
505	5	732.55	1	1	1
505	5	1143.9	0	1	1
505	5	1465.3	0	1	1
505	5	889.53	1	1	1
505	5	713.28	1	1	1
505	5	586.37	1	1	1
505	5	800.48	1	1	1
505	5	590.4	1	1	1
505	5	713.79	1	1	1
505	5	650.09	1	1	1
505	5	782.97	1	1	1
505	5	719.92	1	1	1
505	5	660.45	1	1	1
505	5	675.66	1	1	1
505	5	660.98	0	1	1
505	5	548.86	1	1	1
505	5	625.1	1	1	1
505	5	517.89	0	1	1
505	5	884.31	0	1	1
505	5	751.47	0	1	1
505	5	743.27	1	1	1
505	5	690.12	1	1	1
505	5	692.49	1	1	1
505	5	766.36	1	1	1
505	5	659.32	1	1	1
505	5	801.09	0	1	1
505	5	836.95	1	1	1
505	5	662.05	1	1	1
505	5	795.1	1	1	1
505	5	627.16	1	1	1
505	5	1634.4	1	1	1
505	5	817.05	0	1	1
505	5	656.43	0	1	1
505	5	555.39	0	1	1
505	5	786.25	1	1	1
505	5	736.67	1	1	1
505	5	624.87	1	1	1
505	5	2108.3	0	1	1
505	5	918.28	1	1	1
505	5	786.93	1	1	1
505	5	684.55	0	1	1
505	5	1860.3	0	1	1
505	5	699.68	0	1	1
505	5	504.1	0	1	1
505	5	1513.5	1	1	1
505	5	664.83	1	1	1
505	5	1088.4	1	1	1
505	5	648.95	0	1	1
505	5	1772	0	1	1
505	5	803.79	1	1	1
505	5	787.07	1	1	1
505	5	592.75	1	1	1
505	5	840.05	1	1	1
505	5	616.25	1	1	1
505	5	790.27	1	1	1
505	5	1845.4	1	1	1
505	5	1376.4	1	1	1
505	5	1997.7	0	1	1
505	5	1074.8	1	1	1
505	5	787.09	1	1	1
505	5	670.92	1	1	1
505	5	461.78	1	1	1
505	5	783.11	1	1	1
505	5	592.39	1	1	1
505	5	820.44	1	1	1
505	5	649.72	0	1	1
505	5	2211.4	1	1	1
505	5	794.3	0	1	1
505	5	1791.6	1	1	1
505	5	569.27	1	1	1
505	5	790.23	1	1	1
505	5	578.98	1	1	1
505	5	694.93	1	1	1
505	5	671.32	1	1	1
505	5	765.35	1	1	1
505	5	1849.3	1	1	1
505	5	768.9	1	1	1
505	5	732.92	1	1	1
505	5	649.13	1	1	1
505	5	699.51	1	1	1
505	5	899.22	1	1	1
505	5	941.89	1	1	1
505	5	568.45	1	1	1
505	5	652.11	1	1	1
505	5	651.42	1	1	1
505	5	1950.9	0	1	1
505	5	770.4	1	1	1
505	5	672.4	0	1	1
505	5	1177	1	1	1
505	5	1709.8	1	1	1
505	5	1327.3	1	1	1
505	5	751.45	1	1	1
505	5	995.55	1	1	1
505	5	980.75	1	1	1
505	5	597.58	1	1	1
505	5	830.17	1	1	1
505	5	696.6	1	1	1
505	5	645.85	1	1	1
505	5	537.46	1	1	1
505	5	700.87	1	1	1
505	5	629.18	1	1	1
505	5	1704.1	1	1	1
505	5	947.94	1	1	1
505	5	754.66	1	1	1
505	5	1557	1	1	1
505	5	695.84	1	1	1
505	5	1194.9	1	1	1
505	5	889.95	1	1	1
505	5	1023.5	0	1	1
505	5	1200.5	1	1	1
505	5	798.05	0	1	1
505	5	672.66	1	1	1
505	5	1072.3	1	1	1
505	5	675.85	1	1	1
505	5	1006.9	1	1	1
505	5	620.82	1	1	1
505	5	835.45	1	1	1
505	5	1190.6	0	1	1
505	5	1490.9	1	1	1
505	5	1152.9	1	1	1
505	5	648.85	1	1	1
505	5	753.86	1	1	1
505	5	640	1	1	1
505	5	1006.5	0	1	1
505	5	830.72	0	1	1
505	5	764.55	1	1	1
505	5	687.88	1	1	1
505	5	2039.2	0	1	1
505	5	1438.4	1	1	1
505	5	1982.5	0	1	1
505	5	646.54	1	1	1
505	5	628.9	1	1	1
505	5	633.37	1	2	-1
505	5	602.31	1	2	-1
505	5	574.57	1	2	-1
505	5	688.68	1	2	-1
505	5	578.69	1	2	-1
505	5	981.08	1	2	-1
505	5	619.4	1	2	-1
505	5	946.31	1	2	-1
505	5	744.86	0	2	-1
505	5	461.36	1	2	-1
505	5	533.01	1	2	-1
505	5	562.98	1	2	-1
505	5	856.33	1	2	-1
505	5	855.09	1	2	-1
505	5	502.34	1	2	-1
505	5	790	1	2	-1
505	5	519.55	1	2	-1
505	5	483.57	1	2	-1
505	5	553.85	1	2	-1
505	5	539.59	1	2	-1
505	5	474.29	1	2	-1
505	5	683.95	1	2	-1
505	5	556.28	1	2	-1
505	5	448.25	1	2	-1
505	5	603.72	1	2	-1
505	5	629.2	1	2	-1
505	5	1303.7	1	2	-1
505	5	629.24	1	2	-1
505	5	535.47	1	2	-1
505	5	696.79	1	2	-1
505	5	606.87	1	2	-1
505	5	922.85	1	2	-1
505	5	597.29	1	2	-1
505	5	1204.8	1	2	-1
505	5	790.76	1	2	-1
505	5	655.26	0	2	-1
505	5	702.92	1	2	-1
505	5	663.2	1	2	-1
505	5	1133.7	1	2	-1
505	5	1540	0	2	-1
505	5	1885.2	1	2	-1
505	5	1945.5	1	2	-1
505	5	823.84	1	2	-1
505	5	582.7	1	2	-1
505	5	825.8	1	2	-1
505	5	618.04	1	2	-1
505	5	692.68	1	2	-1
505	5	900.02	1	2	-1
505	5	813.09	1	2	-1
505	5	937.44	1	2	-1
505	5	961.85	1	2	-1
505	5	558.08	1	2	-1
505	5	566.66	1	2	-1
505	5	633.04	1	2	-1
505	5	594.61	1	2	-1
505	5	475.48	1	2	-1
505	5	572.9	1	2	-1
505	5	1090.5	1	2	-1
505	5	961.83	0	2	-1
505	5	588.02	0	2	-1
505	5	725.09	1	2	-1
505	5	587.07	1	2	-1
505	5	637.55	0	2	-1
505	5	675.79	0	2	-1
505	5	567.21	0	2	-1
505	5	754.46	1	2	-1
505	5	1004.3	1	2	-1
505	5	862.93	1	2	-1
505	5	548.16	1	2	-1
505	5	482.75	1	2	-1
505	5	789.11	0	2	-1
505	5	479.3	1	2	-1
505	5	1055.3	0	2	-1
505	5	857.18	1	2	-1
505	5	1027.8	0	2	-1
505	5	588.28	0	2	-1
505	5	681.88	0	2	-1
505	5	566.01	1	2	-1
505	5	1184.7	0	2	-1
505	5	555.7	1	2	-1
505	5	1232.6	1	2	-1
505	5	555.33	1	2	-1
505	5	811.53	0	2	-1
505	5	629.84	1	2	-1
505	5	946.76	1	2	-1
505	5	714.81	1	2	-1
505	5	562.14	0	2	-1
505	5	591.7	0	2	-1
505	5	639.26	0	2	-1
505	5	532.41	0	2	-1
505	5	618.52	0	2	-1
505	5	612.35	1	2	-1
505	5	455.84	1	2	-1
505	5	601.31	1	2	-1
505	5	631.44	1	2	-1
505	5	543.67	1	2	-1
505	5	733.37	1	2	-1
505	5	673.86	0	2	-1
505	5	665.26	0	2	-1
505	5	556.73	1	2	-1
505	5	791.94	0	2	-1
505	5	1823.3	1	2	-1
505	5	467.56	1	2	-1
505	5	634.13	0	2	-1
505	5	570.74	0	2	-1
505	5	585.5	0	2	-1
505	5	1472.9	1	2	-1
505	5	652.47	1	2	-1
505	5	818.52	1	2	-1
505	5	553.53	0	2	-1
505	5	549.47	1	2	-1
505	5	439.53	0	2	-1
505	5	556.71	1	2	-1
505	5	554.28	1	2	-1
505	5	391.94	0	2	-1
505	5	985.18	0	2	-1
505	5	712.5	1	2	-1
505	5	976.73	0	2	-1
505	5	701.59	0	2	-1
505	5	705.04	0	2	-1
505	5	820.6	1	2	-1
505	5	595.44	1	2	-1
505	5	606.34	1	2	-1
505	5	1000.5	1	2	-1
505	5	884.63	1	2	-1
505	5	558.57	1	2	-1
505	5	529.93	1	2	-1
505	5	624.17	1	2	-1
505	5	599.04	1	2	-1
505	5	1051.1	1	2	-1
505	5	958.56	0	2	-1
505	5	573.11	0	2	-1
505	5	999.32	0	2	-1
505	5	711.65	1	2	-1
505	5	667.16	0	2	-1
505	5	708.19	1	2	-1
505	5	537.47	0	2	-1
505	5	540.96	1	2	-1
505	5	464.78	1	2	-1
505	5	581.15	1	2	-1
505	5	581.81	1	2	-1
505	5	542.71	1	2	-1
505	5	561.39	1	2	-1
505	5	545.6	1	2	-1
505	5	570.35	1	2	-1
505	5	817.98	1	2	-1
505	5	1093.6	1	2	-1
505	5	917.92	1	2	-1
505	5	533.51	1	2	-1
505	5	1002.7	1	2	-1
505	5	662.93	0	2	-1
505	5	835.07	1	2	-1
505	5	705.76	1	2	-1
505	5	639.07	1	2	-1
505	5	570.95	1	2	-1
505	5	653.85	1	2	-1
505	5	637.73	0	2	-1
505	5	841.58	1	2	-1
505	5	533.89	1	2	-1
505	5	941.18	1	2	-1
505	5	903.34	1	2	-1
505	5	542.92	0	2	-1
505	5	720.02	1	2	-1
505	5	640.33	1	2	-1
505	5	1324.8	1	2	-1
505	5	786.68	1	2	-1
505	5	583.82	0	2	-1
505	5	520.73	0	2	-1
505	5	525.08	1	2	-1
505	5	827.76	1	2	-1
505	5	1424	0	2	-1
505	5	476.98	0	2	-1
505	5	466.88	1	2	-1
505	5	638.56	1	2	-1
505	5	1205.4	1	2	-1
505	5	679.71	0	2	-1
505	5	590	1	2	-1
505	5	523.82	1	2	-1
505	5	643.17	1	2	-1
505	5	611.14	1	2	-1
505	5	946	1	2	-1
505	5	662.92	1	2	-1
505	5	763.88	1	2	-1
505	5	606.14	1	2	-1
505	5	806.61	1	2	-1
505	5	667.46	1	2	-1
505	5	704.18	1	2	-1
505	5	571.7	1	2	-1
505	5	827.55	1	2	-1
505	5	994.33	1	2	-1
505	5	611.17	1	2	-1
505	5	827.18	1	2	-1
505	5	581.45	1	2	-1
505	5	613.75	1	2	-1
505	5	554.37	1	2	-1
505	5	864.74	1	2	-1
505	5	1058.2	1	2	-1
505	5	570.98	1	2	-1
505	5	1381.4	0	2	-1
505	5	593.57	1	2	-1
505	5	841	1	2	-1
505	5	519.54	1	2	-1
505	5	595.66	1	2	-1
505	5	734.07	1	2	-1
505	5	1109.6	1	2	-1
505	5	536.04	1	2	-1
505	5	598.92	1	2	-1
505	5	581.64	1	2	-1
505	5	672.82	0	2	-1
505	5	630.03	0	2	-1
505	5	729.66	1	2	-1
505	5	1421.5	0	2	-1
505	5	797.14	1	2	-1
505	5	808.54	1	2	-1
505	5	711.32	1	2	-1
505	5	565.43	1	2	-1
505	5	598.12	1	2	-1
505	5	554.85	1	2	-1
505	5	815.66	0	2	-1
505	5	714.63	0	2	-1
505	5	508.4	1	2	-1
505	5	1725.8	1	2	-1
505	5	659.94	1	2	-1
505	5	499.15	1	2	-1
505	5	585.95	1	2	-1
505	5	709.34	1	2	-1
505	5	766.93	0	2	-1
505	5	593	0	2	-1
505	5	551.61	1	2	-1
505	5	610.74	1	2	-1
505	5	650.01	1	2	-1
505	5	606.25	1	2	-1
505	5	673.26	1	2	-1
505	5	657.62	0	2	-1
505	5	792.15	1	2	-1
505	5	633.99	0	2	-1
505	5	1390.6	0	2	-1
505	5	687.6	1	2	-1
505	5	427.79	0	2	-1
505	5	732.78	1	2	-1
505	5	792.93	1	2	-1
505	5	654.04	0	2	-1
505	5	637.67	1	2	-1
505	5	561.36	1	2	-1
505	5	604.16	0	2	-1
505	5	697	0	2	-1
505	5	518.02	0	2	-1
505	5	716.85	1	2	-1
505	5	715.6	1	2	-1
505	5	606.85	1	2	-1
505	5	774.95	0	2	-1
505	5	655.77	1	2	-1
505	5	627.44	1	2	-1
505	5	687.43	1	2	-1
505	5	374.05	0	2	-1
505	5	773.76	0	2	-1
505	5	504.94	1	2	-1
505	5	490.74	1	2	-1
505	5	1518.3	0	2	-1
505	5	624.88	0	2	-1
505	5	553.9	0	2	-1
505	5	1024	1	2	-1
505	5	896.13	1	2	-1
505	5	616.05	1	2	-1
505	5	548.64	1	2	-1
505	5	1086.4	1	2	-1
505	5	1052	1	2	-1
505	5	565.07	1	2	-1
505	5	1229.3	1	2	-1
505	5	703.76	1	2	-1
505	5	643.49	1	2	-1
505	5	566.85	0	2	-1
505	5	1183.4	1	2	-1
505	5	724.37	1	2	-1
505	5	595.75	1	2	-1
505	5	707.61	1	2	-1
505	5	867.71	0	2	-1
505	5	749.57	1	2	-1
505	5	863.56	1	2	-1
505	5	593.55	1	2	-1
505	5	733.34	1	2	-1
505	5	1267.1	1	2	-1
505	5	2044.8	0	2	-1
505	5	863.39	1	2	-1
505	5	635.01	1	2	-1
505	5	606.01	1	2	-1
505	5	975.68	1	2	-1
505	5	855.74	1	2	-1
505	5	611.16	1	2	-1
505	5	756.57	1	2	-1
505	5	687	1	2	-1
505	5	718.02	1	2	-1
505	5	668.8	1	2	-1
505	5	643.84	1	2	-1
505	5	815.48	1	2	-1
505	5	815.78	1	2	-1
505	5	649.52	1	2	-1
505	5	750.92	1	2	-1
505	5	765.9	1	2	-1
505	5	932.45	1	2	-1
505	5	758.53	1	2	-1
505	5	921.9	0	2	-1
505	5	510.27	0	2	-1
505	5	833.11	1	2	-1
505	5	911.31	1	2	-1
505	5	605.58	1	2	-1
505	5	750.62	1	2	-1
505	5	637.44	0	2	-1
505	5	762.3	1	2	-1
505	5	793.5	1	2	-1
505	5	987.53	1	2	-1
505	5	841.8	1	2	-1
505	5	1405.7	1	2	-1
505	5	1409.4	1	2	-1
505	5	719.23	1	2	-1
505	5	613.82	1	2	-1
505	5	678.16	1	2	-1
505	5	664.19	1	2	-1
505	5	740.53	1	2	-1
505	5	771.05	1	2	-1
505	5	654.74	1	2	-1
505	5	805.38	1	2	-1
505	5	1072.8	1	2	-1
505	5	771.03	1	2	-1
505	5	1574.7	1	2	-1
505	5	1126.1	1	2	-1
505	5	700.97	1	2	-1
505	5	546.23	0	2	-1
505	5	557.62	1	2	-1
505	5	671.31	1	2	-1
505	5	668.5	1	2	-1
505	5	960.55	1	2	-1
505	5	1526.3	1	2	-1
505	5	1121.1	1	2	-1
505	5	601.74	1	2	-1
505	5	1015.1	1	2	-1
505	5	675.83	1	2	-1
505	5	594.62	1	2	-1
505	5	860.16	1	2	-1
505	5	1512.5	1	2	-1
505	5	720.6	1	2	-1
505	5	651.38	1	2	-1
505	5	585.96	1	2	-1
505	5	793.3	1	2	-1
505	5	554.73	1	2	-1
505	5	662.04	1	2	-1
505	5	796.63	1	2	-1
505	5	820.4	1	2	-1
505	5	496.95	0	2	-1
505	5	634.51	1	2	-1
505	5	870.17	1	2	-1
505	5	691.59	1	2	-1
505	5	657.07	1	2	-1
505	5	738.62	1	2	-1
505	5	614.1	1	2	-1
505	5	816.42	1	2	-1
505	5	715.74	1	2	-1
505	5	921.04	1	1	-1
505	5	557.17	1	1	-1
505	5	597.96	1	1	-1
505	5	606.06	1	1	-1
505	5	558.34	1	1	-1
505	5	674.91	1	1	-1
505	5	713.12	1	1	-1
505	5	501.34	1	1	-1
505	5	607.86	1	1	-1
505	5	958.59	1	1	-1
505	5	588.75	1	1	-1
505	5	533.45	1	1	-1
505	5	499.57	1	1	-1
505	5	491.05	1	1	-1
505	5	631.9	1	1	-1
505	5	601.74	1	1	-1
505	5	578.43	1	1	-1
505	5	570.88	1	1	-1
505	5	920.99	1	1	-1
505	5	498.92	1	1	-1
505	5	621.77	1	1	-1
505	5	574.42	1	1	-1
505	5	592.04	1	1	-1
505	5	506.56	1	1	-1
505	5	1121.8	1	1	-1
505	5	674.11	1	1	-1
505	5	777.5	1	1	-1
505	5	528.89	1	1	-1
505	5	540.83	1	1	-1
505	5	524.64	1	1	-1
505	5	607.73	1	1	-1
505	5	651.27	1	1	-1
505	5	958.35	1	1	-1
505	5	609.62	1	1	-1
505	5	598.15	1	1	-1
505	5	590.6	1	1	-1
505	5	794.21	1	1	-1
505	5	725.8	1	1	-1
505	5	999.9	1	1	-1
505	5	828.92	1	1	-1
505	5	837.13	1	1	-1
505	5	588.57	1	1	-1
505	5	705.83	1	1	-1
505	5	619.75	1	1	-1
505	5	583.82	1	1	-1
505	5	502.85	1	1	-1
505	5	455.21	1	1	-1
505	5	810.24	1	1	-1
505	5	783.79	1	1	-1
505	5	591.35	1	1	-1
505	5	559.83	1	1	-1
505	5	537.28	1	1	-1
505	5	476.32	1	1	-1
505	5	460.18	1	1	-1
505	5	568.03	1	1	-1
505	5	549.82	1	1	-1
505	5	558.55	1	1	-1
505	5	659.69	1	1	-1
505	5	1138.4	1	1	-1
505	5	540.89	1	1	-1
505	5	608.02	1	1	-1
505	5	527.86	1	1	-1
505	5	1094.1	1	1	-1
505	5	665.55	1	1	-1
505	5	595.5	1	1	-1
505	5	594.24	1	1	-1
505	5	843.28	1	1	-1
505	5	607.09	1	1	-1
505	5	612.61	1	1	-1
505	5	527.56	1	1	-1
505	5	537.09	1	1	-1
505	5	567.83	1	1	-1
505	5	565.13	1	1	-1
505	5	794.4	1	1	-1
505	5	857.91	1	1	-1
505	5	960.66	1	1	-1
505	5	595.65	1	1	-1
505	5	581.86	1	1	-1
505	5	611.15	1	1	-1
505	5	488.74	1	1	-1
505	5	426.67	1	1	-1
505	5	608.36	1	1	-1
505	5	703.43	1	1	-1
505	5	538.28	1	1	-1
505	5	522.59	1	1	-1
505	5	598.62	1	1	-1
505	5	590.54	0	1	-1
505	5	644.76	0	1	-1
505	5	655.83	0	1	-1
505	5	506.86	1	1	-1
505	5	627.78	1	1	-1
505	5	505.84	0	1	-1
505	5	569.8	1	1	-1
505	5	619.81	1	1	-1
505	5	554.69	1	1	-1
505	5	516.38	1	1	-1
505	5	501.99	1	1	-1
505	5	461.95	0	1	-1
505	5	574.29	1	1	-1
505	5	640.16	1	1	-1
505	5	568.15	1	1	-1
505	5	638.8	1	1	-1
505	5	524.51	1	1	-1
505	5	729.64	1	1	-1
505	5	462.51	1	1	-1
505	5	473.73	1	1	-1
505	5	579.94	1	1	-1
505	5	482.53	1	1	-1
505	5	493.07	1	1	-1
505	5	739.3	1	1	-1
505	5	563.02	1	1	-1
505	5	468.97	1	1	-1
505	5	544.58	1	1	-1
505	5	521.65	1	1	-1
505	5	755.85	0	1	-1
505	5	739.72	1	1	-1
505	5	553.01	1	1	-1
505	5	520.34	1	1	-1
505	5	543.11	1	1	-1
505	5	614.02	1	1	-1
505	5	500.13	1	1	-1
505	5	553.96	1	1	-1
505	5	485.72	1	1	-1
505	5	485.94	1	1	-1
505	5	443.02	1	1	-1
505	5	435.47	1	1	-1
505	5	557.75	1	1	-1
505	5	466.74	1	1	-1
505	5	629.78	1	1	-1
505	5	548.11	1	1	-1
505	5	576.68	1	1	-1
505	5	653.28	1	1	-1
505	5	700.75	1	1	-1
505	5	721.44	1	1	-1
505	5	537.21	1	1	-1
505	5	801.15	0	1	-1
505	5	544.52	1	1	-1
505	5	528.47	1	1	-1
505	5	545.13	1	1	-1
505	5	559.49	1	1	-1
505	5	494.31	1	1	-1
505	5	525.41	1	1	-1
505	5	499.59	1	1	-1
505	5	527.66	1	1	-1
505	5	579.76	1	1	-1
505	5	824.6	1	1	-1
505	5	551.23	1	1	-1
505	5	496.87	1	1	-1
505	5	534.08	1	1	-1
505	5	495.43	1	1	-1
505	5	641.25	1	1	-1
505	5	616.61	1	1	-1
505	5	587.04	1	1	-1
505	5	730.44	1	1	-1
505	5	646.14	1	1	-1
505	5	501.89	1	1	-1
505	5	531.28	1	1	-1
505	5	652.36	1	1	-1
505	5	498.86	1	1	-1
505	5	744.97	1	1	-1
505	5	480.21	1	1	-1
505	5	568.63	1	1	-1
505	5	565.65	1	1	-1
505	5	563.42	1	1	-1
505	5	612.39	1	1	-1
505	5	578.47	1	1	-1
505	5	788.79	1	1	-1
505	5	1003.7	1	1	-1
505	5	559.09	1	1	-1
505	5	548.02	1	1	-1
505	5	929.88	1	1	-1
