604	6	1426.9	1	1	2
604	6	1463.1	1	1	2
604	6	1274.9	1	1	2
604	6	1517	1	1	2
604	6	1997.8	1	1	2
604	6	1248.5	1	1	2
604	6	797.71	1	1	2
604	6	1892.3	1	1	2
604	6	1824.2	1	1	2
604	6	708.03	1	1	2
604	6	750.45	1	1	2
604	6	1667.6	1	1	2
604	6	1586.1	1	1	2
604	6	1366.4	1	1	2
604	6	908.84	1	1	2
604	6	920.23	1	1	2
604	6	939.67	1	1	2
604	6	2598.9	1	1	2
604	6	884.74	1	1	2
604	6	963.81	1	1	2
604	6	847.02	1	1	2
604	6	2200.1	1	1	2
604	6	1007.9	1	1	2
604	6	877.94	1	1	2
604	6	1689.9	1	1	2
604	6	974.75	1	1	2
604	6	759.1	1	1	2
604	6	1096.7	1	1	2
604	6	1117.7	1	1	2
604	6	774.47	1	1	2
604	6	1070.8	1	1	2
604	6	2345.3	1	1	2
604	6	1906.5	1	1	2
604	6	1010.7	1	1	2
604	6	1275.7	1	1	2
604	6	1322.1	1	1	2
604	6	1430.5	1	1	2
604	6	931.85	1	1	2
604	6	906.61	1	1	2
604	6	1425.2	1	1	2
604	6	962.13	0	1	2
604	6	1730.4	1	1	2
604	6	745.34	1	1	2
604	6	1041.1	1	1	2
604	6	1088.1	1	1	2
604	6	865.89	1	1	2
604	6	1024.4	1	1	2
604	6	1446.1	1	1	2
604	6	803.06	1	1	2
604	6	1218.3	1	1	2
604	6	1341.8	1	1	2
604	6	1068.5	1	1	2
604	6	846.89	1	1	2
604	6	942.05	1	1	2
604	6	910.15	1	1	2
604	6	2218.4	1	1	2
604	6	1386.4	1	1	2
604	6	804.62	1	1	2
604	6	1079.7	1	1	2
604	6	965.4	1	1	2
604	6	1537.2	1	1	2
604	6	664.33	1	1	2
604	6	863.88	1	1	2
604	6	823.7	1	1	2
604	6	701.29	1	1	2
604	6	728.62	1	1	2
604	6	635.55	1	1	2
604	6	911.86	1	1	2
604	6	846.26	1	1	2
604	6	706.59	1	1	2
604	6	941.24	1	1	2
604	6	1174.9	1	1	2
604	6	1101.7	1	1	2
604	6	1445.5	0	1	1
604	6	1831.8	1	1	1
604	6	1451.6	1	1	1
604	6	1216.4	1	1	1
604	6	1612.3	1	1	1
604	6	865.95	1	1	1
604	6	826.85	0	1	1
604	6	1456.8	1	1	1
604	6	1234.3	1	1	1
604	6	1603.8	1	1	1
604	6	2037.9	1	1	1
604	6	1726.5	1	1	1
604	6	1706	0	1	1
604	6	1379.9	1	1	1
604	6	2443.1	1	1	1
604	6	2031.9	1	1	1
604	6	1240.2	1	1	1
604	6	1905.2	1	1	1
604	6	2169.4	1	1	1
604	6	996.23	1	1	1
604	6	934.3	1	1	1
604	6	1583.7	0	1	1
604	6	1113.7	1	1	1
604	6	1248.2	1	1	1
604	6	1736.9	1	1	1
604	6	1116.7	1	1	1
604	6	1157.8	1	1	1
604	6	1494.2	1	1	1
604	6	1157	1	1	1
604	6	996.95	0	1	1
604	6	1894.4	1	1	1
604	6	913.87	1	1	1
604	6	962.21	1	1	1
604	6	1130.9	1	1	1
604	6	1221	1	1	1
604	6	1231.1	1	1	1
604	6	1351.2	1	1	1
604	6	1993.4	1	1	1
604	6	730.65	1	1	1
604	6	1253.2	1	1	1
604	6	963.01	1	1	1
604	6	1787.3	1	1	1
604	6	1000.6	1	1	1
604	6	1845	1	1	1
604	6	2859.2	1	1	1
604	6	2465.5	1	1	1
604	6	1316.7	1	1	1
604	6	2290.6	0	1	1
604	6	897.19	1	1	1
604	6	2410.7	1	1	1
604	6	1007.4	1	1	1
604	6	998.01	1	1	1
604	6	2496.4	1	1	1
604	6	2530.7	1	1	1
604	6	1446	1	1	1
604	6	892.65	1	1	1
604	6	2466.4	1	1	1
604	6	1326.8	0	1	1
604	6	785.56	0	1	1
604	6	742.97	0	1	1
604	6	1745	1	1	1
604	6	2558.7	0	1	1
604	6	1434.5	1	1	1
604	6	2301.8	1	1	1
604	6	1346.3	1	1	1
604	6	1282.3	1	1	1
604	6	2746.8	1	1	1
604	6	1334.3	1	1	1
604	6	1419.8	1	1	1
604	6	827.34	1	1	1
604	6	950.46	1	1	1
604	6	1199.9	1	1	1
604	6	2035	0	1	1
604	6	987.44	1	1	1
604	6	1051.1	0	1	1
604	6	1361.9	1	1	1
604	6	1089.5	1	1	1
604	6	1814.4	1	1	1
604	6	1033.3	1	1	1
604	6	2553.5	0	1	1
604	6	1482.1	0	1	1
604	6	2490.5	0	1	1
604	6	1533.2	0	1	1
604	6	2560.4	1	1	1
604	6	1481.8	1	1	1
604	6	2075.5	0	1	1
604	6	1815	1	1	1
604	6	1952.6	1	1	1
604	6	1764.6	1	1	1
604	6	971.47	1	1	1
604	6	1080.7	1	1	1
604	6	1091.4	1	1	1
604	6	1468.8	0	1	1
604	6	2485.4	1	1	1
604	6	1580.8	1	1	1
604	6	1292.3	1	1	1
604	6	2192.1	1	1	1
604	6	1250.4	1	1	1
604	6	987.29	1	1	1
604	6	731.18	1	1	1
604	6	1456.6	1	1	1
604	6	1129.3	1	1	1
604	6	1107.4	1	1	1
604	6	1299.1	1	1	1
604	6	926.32	1	1	1
604	6	1374.1	0	1	1
604	6	2137.6	1	1	1
604	6	1180	1	1	1
604	6	982.86	1	1	1
604	6	1390.9	0	1	1
604	6	1634.6	0	1	1
604	6	2037.2	1	1	1
604	6	2248.5	1	1	1
604	6	1884.3	1	1	1
604	6	1001.6	1	1	1
604	6	1474.9	1	1	1
604	6	1561.8	0	1	1
604	6	2442.3	1	1	1
604	6	2451	1	1	1
604	6	2425.8	1	1	1
604	6	824.2	1	1	1
604	6	1495.7	1	1	1
604	6	1438.7	0	1	1
604	6	474.08	0	1	1
604	6	1161.8	1	1	1
604	6	2022.8	1	1	1
604	6	2447.6	1	1	1
604	6	2186.9	1	1	1
604	6	1138.7	1	1	1
604	6	2377.6	1	1	1
604	6	1597.4	1	1	1
604	6	1359.8	1	1	1
604	6	2157.6	1	1	1
604	6	1039.8	0	1	1
604	6	1250.4	1	1	1
604	6	634.78	0	1	1
604	6	1285	0	1	1
604	6	1600.9	1	1	1
604	6	1304.3	1	1	1
604	6	978.74	1	1	1
604	6	1679.5	1	1	1
604	6	1231.6	1	1	1
604	6	2096.3	1	1	1
604	6	1070.6	1	1	1
604	6	957.32	1	1	1
604	6	1070.1	1	1	1
604	6	1086.4	1	1	1
604	6	1515.5	1	1	1
604	6	2184.5	1	1	1
604	6	2137.9	1	1	1
604	6	1774.3	0	1	1
604	6	1179.2	1	1	1
604	6	1138.5	0	1	1
604	6	1467.4	0	1	1
604	6	1602.7	1	1	1
604	6	1910.6	1	1	1
604	6	2045.8	1	1	1
604	6	2451.1	1	1	1
604	6	1762.3	1	1	1
604	6	1227.4	1	1	1
604	6	1079.9	1	1	1
604	6	729.81	1	1	1
604	6	1573.5	1	1	1
604	6	1189.1	1	1	1
604	6	1728.3	1	1	1
604	6	1070.8	1	1	1
604	6	1130.9	1	1	1
604	6	1907.5	1	1	1
604	6	1115.7	1	1	1
604	6	891.97	1	1	1
604	6	770.56	1	1	1
604	6	2595.7	1	1	1
604	6	864.65	1	1	1
604	6	1411.9	1	1	1
604	6	1496.6	1	1	1
604	6	876.57	1	1	1
604	6	1015.9	1	1	1
604	6	1048.4	1	1	1
604	6	972.01	1	1	1
604	6	1249	1	1	1
604	6	1255.9	1	1	1
604	6	1106.1	1	1	1
604	6	1556.9	0	1	1
604	6	855.46	1	1	1
604	6	1033.8	1	1	1
604	6	2896.1	0	1	1
604	6	1686.5	1	1	1
604	6	1214.8	1	1	1
604	6	1975.2	1	1	1
604	6	1112.9	1	1	1
604	6	2092.1	1	1	1
604	6	935.29	1	1	1
604	6	884.88	1	1	1
604	6	1842.9	1	1	1
604	6	935.41	0	1	1
604	6	1268.3	1	1	1
604	6	919.68	1	1	1
604	6	2494	0	1	1
604	6	1375.4	1	1	1
604	6	1251.4	1	1	1
604	6	1778.4	1	1	1
604	6	768.66	0	1	1
604	6	1355.3	1	1	1
604	6	1644.3	1	1	1
604	6	1774.6	1	1	1
604	6	604.42	1	1	1
604	6	692.88	1	1	1
604	6	1474.8	1	1	1
604	6	679.99	1	1	1
604	6	1853.5	0	1	1
604	6	1409	1	1	1
604	6	1218.4	1	1	1
604	6	2173.7	1	1	1
604	6	820.67	1	1	1
604	6	1260.7	0	1	1
604	6	1154.6	1	1	1
604	6	990.17	1	1	1
604	6	1437.3	1	1	1
604	6	736.12	0	1	1
604	6	1180.7	1	1	1
604	6	1130.5	1	1	1
604	6	840.51	1	1	1
604	6	864.85	1	1	1
604	6	827.9	1	1	1
604	6	2003.1	1	1	1
604	6	1484	1	1	1
604	6	1141.7	1	1	1
604	6	1060.7	1	1	1
604	6	970.45	1	1	1
604	6	1284.4	1	1	1
604	6	1136.6	1	1	1
604	6	1134.1	1	1	1
604	6	685	1	1	1
604	6	814.7	1	1	1
604	6	1006.1	1	1	1
604	6	921.78	1	1	1
604	6	1922.1	1	1	1
604	6	1059.7	1	1	1
604	6	767.72	1	1	1
604	6	1262.4	1	1	1
604	6	1418.8	1	1	1
604	6	1010.5	1	1	1
604	6	1111.3	1	1	1
604	6	1279.3	1	1	1
604	6	1235	0	1	1
604	6	946.5	1	1	1
604	6	1103.8	1	1	1
604	6	981.72	1	1	1
604	6	2068.4	1	1	1
604	6	850.36	1	1	1
604	6	1612.3	0	1	1
604	6	904	0	1	1
604	6	1213.7	0	1	1
604	6	1064.7	1	1	1
604	6	1256	1	1	1
604	6	1171.5	0	1	1
604	6	1254.3	1	1	1
604	6	1036.5	1	1	1
604	6	1366.1	1	1	1
604	6	983.75	1	1	1
604	6	1893.9	1	1	1
604	6	1710	1	1	1
604	6	709.37	1	1	1
604	6	907.85	1	1	1
604	6	2201.4	1	1	1
604	6	2545.8	1	1	1
604	6	2271.1	1	1	1
604	6	1350.4	0	1	1
604	6	1415.1	0	1	1
604	6	876.22	0	1	1
604	6	990.77	1	1	1
604	6	1487.5	1	1	1
604	6	1322.6	1	1	1
604	6	1479.5	0	1	1
604	6	1448	1	1	1
604	6	1570	1	1	1
604	6	2817.5	1	1	1
604	6	1528.2	1	1	1
604	6	1220.9	1	1	1
604	6	1105.9	1	1	1
604	6	795.86	1	1	1
604	6	856.67	1	1	1
604	6	1645.1	1	1	1
604	6	1699	1	1	1
604	6	1013.9	1	1	1
604	6	1715.6	1	1	1
604	6	1115	1	1	1
604	6	970.23	1	1	1
604	6	1139.3	1	1	1
604	6	1181.7	1	1	1
604	6	1498.5	1	1	1
604	6	1956.6	0	1	1
604	6	1457.5	1	1	1
604	6	783.4	1	1	1
604	6	1196.8	1	1	1
604	6	904.19	1	1	1
604	6	1038.2	0	1	1
604	6	1478.6	1	1	1
604	6	934.07	1	1	1
604	6	1241.8	0	1	1
604	6	1137.6	0	1	1
604	6	1990.6	1	1	1
604	6	977.62	1	1	1
604	6	715.26	1	1	1
604	6	1311.6	1	1	1
604	6	982.47	1	1	1
604	6	1362.6	0	1	1
604	6	414.07	0	1	1
604	6	726.99	1	1	1
604	6	1704.6	0	1	1
604	6	1309.3	1	1	1
604	6	1145.4	0	1	1
604	6	1250.2	1	1	1
604	6	1396.2	1	1	1
604	6	1788.5	1	1	1
604	6	1715.9	1	1	1
604	6	1382.2	1	1	1
604	6	1458.1	1	1	1
604	6	1920.7	1	1	1
604	6	1543.9	1	1	1
604	6	1044.1	0	1	1
604	6	1914.5	1	1	1
604	6	892.21	1	1	1
604	6	941.6	1	1	1
604	6	1101.4	1	1	1
604	6	1058	1	1	1
604	6	690.66	1	1	1
604	6	1195.9	1	1	1
604	6	1066	1	1	1
604	6	1221.5	1	1	1
604	6	1014.1	0	1	1
604	6	1575.2	1	1	1
604	6	1068.5	1	1	1
604	6	2014.2	1	1	1
604	6	1447.5	1	1	1
604	6	1086.4	1	1	1
604	6	804.18	1	1	1
604	6	965.43	1	1	1
604	6	1846	1	1	1
604	6	1019.3	1	1	1
604	6	1190.3	1	1	1
604	6	888.85	1	1	1
604	6	2248.3	1	1	1
604	6	608.69	0	1	1
604	6	989.7	1	1	1
604	6	898.77	1	1	1
604	6	812.1	1	1	1
604	6	1886.7	1	1	1
604	6	2232.7	1	1	1
604	6	994.4	1	1	1
604	6	794.39	1	2	-1
604	6	1306.8	1	2	-1
604	6	601.9	1	2	-1
604	6	736.41	1	2	-1
604	6	528.73	1	2	-1
604	6	608	1	2	-1
604	6	1073.6	1	2	-1
604	6	915.3	1	2	-1
604	6	653.67	1	2	-1
604	6	701.38	1	2	-1
604	6	753.45	1	2	-1
604	6	687.73	1	2	-1
604	6	1219.7	1	2	-1
604	6	690.76	1	2	-1
604	6	665.76	1	2	-1
604	6	922.17	1	2	-1
604	6	821.64	1	2	-1
604	6	571.97	1	2	-1
604	6	835.52	1	2	-1
604	6	646.87	1	2	-1
604	6	670.19	1	2	-1
604	6	670.68	1	2	-1
604	6	901.55	1	2	-1
604	6	718.08	1	2	-1
604	6	737.86	1	2	-1
604	6	867.43	1	2	-1
604	6	530.67	1	2	-1
604	6	557.01	1	2	-1
604	6	583.26	1	2	-1
604	6	796.03	1	2	-1
604	6	1076.1	1	2	-1
604	6	630.1	1	2	-1
604	6	909.71	1	2	-1
604	6	1187.1	1	2	-1
604	6	917.15	1	2	-1
604	6	784.81	1	2	-1
604	6	1388.2	1	2	-1
604	6	790.1	1	2	-1
604	6	747.25	1	2	-1
604	6	1125.4	1	2	-1
604	6	1054.2	1	2	-1
604	6	762.32	1	2	-1
604	6	816.92	1	2	-1
604	6	753.23	1	2	-1
604	6	658.91	1	2	-1
604	6	1045.4	1	2	-1
604	6	945.49	1	2	-1
604	6	770.12	1	2	-1
604	6	640.16	0	2	-1
604	6	730.65	1	2	-1
604	6	1433.1	1	2	-1
604	6	952.67	1	2	-1
604	6	554.74	1	2	-1
604	6	868.84	1	2	-1
604	6	761.03	1	2	-1
604	6	676.84	1	2	-1
604	6	622.89	1	2	-1
604	6	752.25	1	2	-1
604	6	887.94	1	2	-1
604	6	1763	1	2	-1
604	6	598.92	1	2	-1
604	6	813.55	1	2	-1
604	6	929.98	1	2	-1
604	6	1600.6	0	2	-1
604	6	1651.6	1	2	-1
604	6	690.3	1	2	-1
604	6	582.3	1	2	-1
604	6	907.8	1	2	-1
604	6	1136.8	1	2	-1
604	6	771.99	1	2	-1
604	6	485.07	1	2	-1
604	6	591.48	1	2	-1
604	6	595.71	1	2	-1
604	6	608.4	1	2	-1
604	6	1910.8	1	2	-1
604	6	1309.3	1	2	-1
604	6	522.01	1	2	-1
604	6	890.11	1	2	-1
604	6	1750.5	1	2	-1
604	6	563.02	1	2	-1
604	6	1095.8	1	2	-1
604	6	977.01	1	2	-1
604	6	595.13	1	2	-1
604	6	736.9	1	2	-1
604	6	663.16	1	2	-1
604	6	857.03	1	2	-1
604	6	1275.5	1	2	-1
604	6	915.67	1	2	-1
604	6	1102.3	1	2	-1
604	6	570.38	1	2	-1
604	6	991.31	1	2	-1
604	6	744.4	1	2	-1
604	6	869	1	2	-1
604	6	737.05	1	2	-1
604	6	515.43	1	2	-1
604	6	878.95	1	2	-1
604	6	563.01	1	2	-1
604	6	588.2	1	2	-1
604	6	1451.6	0	2	-1
604	6	613.65	1	2	-1
604	6	644.39	1	2	-1
604	6	859.42	1	2	-1
604	6	764.26	1	2	-1
604	6	799.78	0	2	-1
604	6	665.44	1	2	-1
604	6	808.48	1	2	-1
604	6	2302.5	1	2	-1
604	6	718.92	1	2	-1
604	6	771.36	0	2	-1
604	6	1415.6	1	2	-1
604	6	1550.4	1	2	-1
604	6	641.3	1	2	-1
604	6	1301.7	1	2	-1
604	6	691.58	1	2	-1
604	6	1284.4	1	2	-1
604	6	736.57	1	2	-1
604	6	857.52	1	2	-1
604	6	738.45	1	2	-1
604	6	871.44	1	2	-1
604	6	498.12	1	2	-1
604	6	729.88	1	2	-1
604	6	629.82	1	2	-1
604	6	1258.2	0	2	-1
604	6	716.85	1	2	-1
604	6	543.4	1	2	-1
604	6	457.35	1	2	-1
604	6	1489.5	1	2	-1
604	6	750.99	1	2	-1
604	6	651.14	1	2	-1
604	6	681.63	1	2	-1
604	6	675.14	1	2	-1
604	6	762.97	1	2	-1
604	6	811.12	1	2	-1
604	6	826.38	1	2	-1
604	6	889.99	1	2	-1
604	6	840.51	1	2	-1
604	6	1601.2	1	2	-1
604	6	717.71	1	2	-1
604	6	729.81	1	2	-1
604	6	1089.3	1	2	-1
604	6	1623.4	1	2	-1
604	6	694.9	1	2	-1
604	6	759.61	1	2	-1
604	6	1384.6	0	2	-1
604	6	565.49	1	2	-1
604	6	607.5	1	2	-1
604	6	609.28	1	2	-1
604	6	1222.7	1	2	-1
604	6	823.73	1	2	-1
604	6	1894.1	0	2	-1
604	6	1293.4	1	2	-1
604	6	1483.8	1	2	-1
604	6	842.64	1	2	-1
604	6	626.42	1	2	-1
604	6	1471	1	2	-1
604	6	745.89	1	2	-1
604	6	890.54	1	2	-1
604	6	1866	1	2	-1
604	6	686.44	1	2	-1
604	6	890.93	1	2	-1
604	6	844.33	1	2	-1
604	6	605.52	1	2	-1
604	6	911.66	1	2	-1
604	6	806.64	1	2	-1
604	6	581.84	1	2	-1
604	6	2651.1	1	2	-1
604	6	1187.4	1	2	-1
604	6	891.57	1	2	-1
604	6	1409.3	1	2	-1
604	6	632.75	1	2	-1
604	6	789.89	0	2	-1
604	6	1331.3	0	2	-1
604	6	1216	1	2	-1
604	6	1974.7	1	2	-1
604	6	746.42	0	2	-1
604	6	1428	1	2	-1
604	6	757.52	1	2	-1
604	6	1189.3	1	2	-1
604	6	543.41	1	2	-1
604	6	847.07	1	2	-1
604	6	867.52	1	2	-1
604	6	653.29	1	2	-1
604	6	726.91	1	2	-1
604	6	1377.8	1	2	-1
604	6	749.78	1	2	-1
604	6	2477	1	2	-1
604	6	878.4	0	2	-1
604	6	710.99	1	2	-1
604	6	831.24	1	2	-1
604	6	1318	1	2	-1
604	6	805.29	1	2	-1
604	6	1185.9	0	2	-1
604	6	2148	1	2	-1
604	6	748.42	1	2	-1
604	6	815.68	1	2	-1
604	6	1536.8	1	2	-1
604	6	723.49	1	2	-1
604	6	552.65	1	2	-1
604	6	1178.2	1	2	-1
604	6	563.44	1	2	-1
604	6	839.46	1	2	-1
604	6	573.58	1	2	-1
604	6	1020.5	1	2	-1
604	6	728.21	1	2	-1
604	6	1144.4	1	2	-1
604	6	716.96	1	2	-1
604	6	741.56	1	2	-1
604	6	648.51	1	2	-1
604	6	655.01	1	2	-1
604	6	795.13	1	2	-1
604	6	582.44	0	2	-1
604	6	552.72	1	2	-1
604	6	589.47	1	2	-1
604	6	652.11	1	2	-1
604	6	711.2	1	2	-1
604	6	914.71	1	2	-1
604	6	765.85	1	2	-1
604	6	520	1	2	-1
604	6	643.8	1	2	-1
604	6	712.11	0	2	-1
604	6	873.19	1	2	-1
604	6	538.47	1	2	-1
604	6	662.85	1	2	-1
604	6	700.39	1	2	-1
604	6	773.41	1	2	-1
604	6	2633.6	1	2	-1
604	6	761.76	1	2	-1
604	6	589.81	1	2	-1
604	6	535.43	1	2	-1
604	6	788.77	1	2	-1
604	6	540.76	1	2	-1
604	6	525.75	1	2	-1
604	6	444.2	1	2	-1
604	6	592.31	1	2	-1
604	6	837.97	0	2	-1
604	6	1414.1	0	2	-1
604	6	1242.1	1	2	-1
604	6	634.46	1	2	-1
604	6	522.23	1	2	-1
604	6	577.29	1	2	-1
604	6	587.16	1	2	-1
604	6	696.98	1	2	-1
604	6	653.98	1	2	-1
604	6	1351.4	1	2	-1
604	6	625.39	1	2	-1
604	6	970.39	1	2	-1
604	6	836.14	1	2	-1
604	6	710.43	1	2	-1
604	6	647.76	1	2	-1
604	6	660	1	2	-1
604	6	617.65	1	2	-1
604	6	652.29	1	2	-1
604	6	602.24	1	2	-1
604	6	2051.4	1	2	-1
604	6	1090.4	0	2	-1
604	6	690.83	1	2	-1
604	6	712.02	1	2	-1
604	6	1052.6	1	2	-1
604	6	1545.3	1	2	-1
604	6	808.79	1	2	-1
604	6	1480.5	1	2	-1
604	6	945.58	1	2	-1
604	6	993.82	1	2	-1
604	6	572.96	0	2	-1
604	6	1494.9	1	2	-1
604	6	1468.2	1	2	-1
604	6	594.45	1	2	-1
604	6	977.9	1	2	-1
604	6	649.41	1	2	-1
604	6	666.92	1	2	-1
604	6	595.37	1	2	-1
604	6	1194.5	0	2	-1
604	6	491.5	1	2	-1
604	6	681.83	1	2	-1
604	6	1191.6	1	2	-1
604	6	1306	1	2	-1
604	6	661.88	1	2	-1
604	6	597.61	1	2	-1
604	6	677.65	1	2	-1
604	6	710	1	2	-1
604	6	613.55	1	2	-1
604	6	1190.2	1	2	-1
604	6	960.2	1	2	-1
604	6	1805.4	1	2	-1
604	6	682.94	1	2	-1
604	6	1766.8	1	2	-1
604	6	645.45	1	2	-1
604	6	550.97	1	2	-1
604	6	875.63	1	2	-1
604	6	641.68	1	2	-1
604	6	659.86	1	2	-1
604	6	709.37	1	2	-1
604	6	411.01	1	2	-1
604	6	531.63	1	2	-1
604	6	679.21	1	2	-1
604	6	557.33	1	2	-1
604	6	537.36	1	2	-1
604	6	568.92	1	2	-1
604	6	504.28	1	2	-1
604	6	1115.8	0	2	-1
604	6	644.1	1	2	-1
604	6	565.3	1	2	-1
604	6	805.06	1	2	-1
604	6	1124.3	1	2	-1
604	6	583.54	1	2	-1
604	6	960	0	2	-1
604	6	651.32	1	2	-1
604	6	573.63	1	2	-1
604	6	699.84	1	2	-1
604	6	822.15	0	2	-1
604	6	815.7	1	2	-1
604	6	855.04	1	2	-1
604	6	606.57	1	2	-1
604	6	555.73	1	2	-1
604	6	646.97	1	2	-1
604	6	1490.3	1	2	-1
604	6	801.26	1	2	-1
604	6	726.5	1	2	-1
604	6	608.19	1	2	-1
604	6	672.01	1	2	-1
604	6	616.75	1	2	-1
604	6	1019.3	1	2	-1
604	6	802.05	1	2	-1
604	6	608.09	1	2	-1
604	6	634.69	1	2	-1
604	6	828.78	1	2	-1
604	6	517.43	1	2	-1
604	6	705.87	1	2	-1
604	6	556.03	1	2	-1
604	6	532.69	1	2	-1
604	6	786.81	0	2	-1
604	6	984.67	1	2	-1
604	6	603.78	1	2	-1
604	6	1123	1	2	-1
604	6	572.19	1	2	-1
604	6	630.11	1	2	-1
604	6	872.49	1	2	-1
604	6	675.64	1	2	-1
604	6	518.57	1	2	-1
604	6	1501.8	0	2	-1
604	6	656.31	1	2	-1
604	6	683.38	0	2	-1
604	6	1474.3	1	2	-1
604	6	750.34	1	2	-1
604	6	813.28	0	2	-1
604	6	745.56	0	2	-1
604	6	1047.2	1	2	-1
604	6	694.31	1	2	-1
604	6	739.31	1	2	-1
604	6	1719.9	1	2	-1
604	6	565.14	1	1	-1
604	6	772.31	1	1	-1
604	6	781.09	1	1	-1
604	6	625.7	1	1	-1
604	6	624.36	1	1	-1
604	6	724.24	1	1	-1
604	6	629.94	1	1	-1
604	6	2880.4	0	1	-1
604	6	629.76	1	1	-1
604	6	688.43	1	1	-1
604	6	845.42	1	1	-1
604	6	2039.3	1	1	-1
604	6	614.85	1	1	-1
604	6	745.05	1	1	-1
604	6	802.39	1	1	-1
604	6	977.56	1	1	-1
604	6	891.46	1	1	-1
604	6	672.33	1	1	-1
604	6	1510.1	1	1	-1
604	6	855.1	1	1	-1
604	6	723.53	1	1	-1
604	6	2097.9	1	1	-1
604	6	996.34	1	1	-1
604	6	852.4	1	1	-1
604	6	1127.5	1	1	-1
604	6	1620	1	1	-1
604	6	575.8	1	1	-1
604	6	813.02	1	1	-1
604	6	642.62	1	1	-1
604	6	631.79	1	1	-1
604	6	658.84	0	1	-1
604	6	2732.8	1	1	-1
604	6	2217	1	1	-1
604	6	1074.7	1	1	-1
604	6	2429.4	1	1	-1
604	6	602.9	1	1	-1
604	6	916.73	1	1	-1
604	6	649.05	1	1	-1
604	6	647.13	1	1	-1
604	6	623.71	1	1	-1
604	6	906.09	1	1	-1
604	6	980.28	1	1	-1
604	6	1690	1	1	-1
604	6	764.33	1	1	-1
604	6	742.09	1	1	-1
604	6	728.09	1	1	-1
604	6	872	1	1	-1
604	6	694.4	1	1	-1
604	6	956.39	1	1	-1
604	6	808.37	1	1	-1
604	6	782.59	1	1	-1
604	6	576.48	1	1	-1
604	6	570.74	1	1	-1
604	6	607.26	1	1	-1
604	6	586.05	1	1	-1
604	6	768.82	1	1	-1
604	6	582.26	1	1	-1
604	6	637.67	1	1	-1
604	6	783.76	1	1	-1
604	6	671.35	1	1	-1
604	6	2093.4	1	1	-1
604	6	1171.6	1	1	-1
604	6	629.7	1	1	-1
604	6	721.18	1	1	-1
604	6	681.56	1	1	-1
604	6	1548.7	1	1	-1
604	6	617.31	1	1	-1
604	6	765.41	1	1	-1
604	6	575.45	1	1	-1
604	6	781.28	1	1	-1
604	6	569.52	1	1	-1
604	6	678.86	1	1	-1
604	6	593.42	1	1	-1
604	6	585.42	1	1	-1
604	6	576.31	1	1	-1
604	6	861.16	1	1	-1
604	6	1478.2	1	1	-1
604	6	737.41	1	1	-1
604	6	892.04	1	1	-1
604	6	870.16	1	1	-1
604	6	791.57	1	1	-1
604	6	728.91	0	1	-1
604	6	699.12	1	1	-1
604	6	994.08	1	1	-1
604	6	591.69	1	1	-1
604	6	626.36	1	1	-1
604	6	695.39	1	1	-1
604	6	606.51	1	1	-1
604	6	690.77	1	1	-1
604	6	732.82	1	1	-1
604	6	1383.2	0	1	-1
604	6	700.34	1	1	-1
604	6	733.2	1	1	-1
604	6	863.76	0	1	-1
604	6	847.89	1	1	-1
604	6	982.12	1	1	-1
604	6	1343.5	1	1	-1
604	6	681.73	1	1	-1
604	6	797.09	1	1	-1
604	6	1597.4	1	1	-1
604	6	766.94	1	1	-1
604	6	723.01	1	1	-1
604	6	1320.1	1	1	-1
604	6	644.43	1	1	-1
604	6	673.14	1	1	-1
604	6	1143.3	1	1	-1
604	6	599.1	1	1	-1
604	6	1267.6	1	1	-1
604	6	661.9	1	1	-1
604	6	632.52	1	1	-1
604	6	751.42	1	1	-1
604	6	662.74	1	1	-1
604	6	1133.6	1	1	-1
604	6	571.96	1	1	-1
604	6	1259.1	1	1	-1
604	6	711.23	1	1	-1
604	6	733.93	1	1	-1
604	6	833.45	1	1	-1
604	6	635.9	1	1	-1
604	6	681.68	1	1	-1
604	6	605.52	1	1	-1
604	6	641.47	1	1	-1
604	6	552.61	1	1	-1
604	6	883.5	1	1	-1
604	6	603.68	1	1	-1
604	6	662.02	1	1	-1
604	6	536.41	1	1	-1
604	6	582.44	1	1	-1
604	6	651.86	1	1	-1
604	6	676.79	1	1	-1
604	6	982.45	1	1	-1
604	6	752.3	1	1	-1
604	6	1287.6	0	1	-1
604	6	1014.2	1	1	-1
604	6	844.24	1	1	-1
604	6	722.44	1	1	-1
604	6	897.13	1	1	-1
604	6	869.37	1	1	-1
604	6	1438.2	1	1	-1
604	6	711.36	1	1	-1
604	6	674.89	1	1	-1
604	6	832.79	1	1	-1
604	6	647.09	1	1	-1
604	6	732.8	1	1	-1
604	6	754.81	1	1	-1
604	6	2010.2	1	1	-1
604	6	1129.9	0	1	-1
604	6	900.88	1	1	-1
604	6	437.36	1	1	-1
604	6	433.97	1	1	-1
604	6	753.75	1	1	-1
604	6	717.91	1	1	-1
604	6	1513.1	1	1	-1
604	6	651.43	1	1	-1
604	6	1658.1	1	1	-1
604	6	1511.1	1	1	-1
604	6	937.03	1	1	-1
604	6	647.33	1	1	-1
604	6	747.66	1	1	-1
604	6	646.6	1	1	-1
604	6	884.02	1	1	-1
604	6	658.34	1	1	-1
604	6	663.14	0	1	-1
604	6	712.82	1	1	-1
604	6	610.59	1	1	-1
604	6	839.73	1	1	-1
604	6	967.27	1	1	-1
