807	8	465.95	1	1	2
807	8	491.13	1	1	2
807	8	459.91	0	1	2
807	8	607.31	1	1	2
807	8	581.6	1	1	2
807	8	544.13	1	1	2
807	8	649.18	0	1	2
807	8	586.99	0	1	2
807	8	528.8	1	1	2
807	8	410.44	0	1	2
807	8	592.81	1	1	2
807	8	731.16	1	1	2
807	8	474.95	0	1	2
807	8	435.42	0	1	2
807	8	781.72	1	1	2
807	8	557.96	1	1	2
807	8	600.36	1	1	2
807	8	669.3	1	1	2
807	8	527.73	1	1	2
807	8	489.31	1	1	2
807	8	538.81	1	1	2
807	8	624.47	1	1	2
807	8	519.66	1	1	2
807	8	820.8	1	1	2
807	8	546.69	0	1	2
807	8	584.83	1	1	2
807	8	426.91	0	1	2
807	8	451.29	1	1	2
807	8	586.11	1	1	2
807	8	540.7	1	1	2
807	8	636.86	1	1	2
807	8	526.38	1	1	2
807	8	565.75	1	1	2
807	8	557.51	1	1	2
807	8	511.28	0	1	2
807	8	716.44	1	1	2
807	8	642.31	1	1	2
807	8	593.24	1	1	2
807	8	755.57	1	1	2
807	8	493.14	0	1	2
807	8	1010.9	1	1	2
807	8	543.94	1	1	2
807	8	690.06	1	1	2
807	8	735.03	1	1	2
807	8	531.91	1	1	2
807	8	536.78	0	1	2
807	8	503.75	1	1	2
807	8	333.3	0	1	2
807	8	475.76	1	1	2
807	8	645.34	1	1	2
807	8	615.17	1	1	2
807	8	585.51	1	1	2
807	8	461.61	0	1	2
807	8	483.31	1	1	2
807	8	516.16	0	1	2
807	8	514.93	0	1	2
807	8	660.65	1	1	2
807	8	580.22	1	1	2
807	8	560.5	0	1	1
807	8	793.96	0	1	1
807	8	1094.4	0	1	1
807	8	2758	1	1	1
807	8	868.49	1	1	1
807	8	2908.5	1	1	1
807	8	1516.6	1	1	1
807	8	1694.9	1	1	1
807	8	2959.9	0	1	1
807	8	2323.3	1	1	1
807	8	1110.8	1	1	1
807	8	2189.4	1	1	1
807	8	2587.4	0	1	1
807	8	1420.9	1	1	1
807	8	1478.8	1	1	1
807	8	917.17	1	1	1
807	8	1347.3	1	1	1
807	8	1085	1	1	1
807	8	1208	1	1	1
807	8	1340.7	1	1	1
807	8	854.39	1	1	1
807	8	1579.4	1	1	1
807	8	1200.4	1	1	1
807	8	1403.7	1	1	1
807	8	1094.1	1	1	1
807	8	1300.8	1	1	1
807	8	727.4	0	1	1
807	8	1493.3	1	1	1
807	8	1441.7	0	1	1
807	8	1033.6	1	1	1
807	8	889.75	1	1	1
807	8	1265.9	1	1	1
807	8	928.32	1	1	1
807	8	1124.2	1	1	1
807	8	920.34	1	1	1
807	8	882.85	1	1	1
807	8	775.81	1	1	1
807	8	1120.8	1	1	1
807	8	1166	1	1	1
807	8	1001.8	1	1	1
807	8	875.3	0	1	1
807	8	926.55	1	1	1
807	8	822.31	1	1	1
807	8	894.87	1	1	1
807	8	872.37	1	1	1
807	8	1285.1	1	1	1
807	8	1017.9	1	1	1
807	8	1074.6	1	1	1
807	8	956.48	1	1	1
807	8	787.49	1	1	1
807	8	824.45	0	1	1
807	8	1057	0	1	1
807	8	1354.8	1	1	1
807	8	1108.5	1	1	1
807	8	900.27	1	1	1
807	8	886.26	1	1	1
807	8	1280.8	1	1	1
807	8	1210	1	1	1
807	8	826.8	1	1	1
807	8	664.01	1	1	1
807	8	1075.8	1	1	1
807	8	1211.3	1	1	1
807	8	827.78	1	1	1
807	8	1415.1	1	1	1
807	8	1305.1	1	1	1
807	8	860.6	1	1	1
807	8	818.49	1	1	1
807	8	569.17	0	1	1
807	8	1332.6	1	1	1
807	8	706.75	1	1	1
807	8	919.57	1	1	1
807	8	1230	0	1	1
807	8	786.03	1	1	1
807	8	783.25	1	1	1
807	8	733.02	1	1	1
807	8	978.29	1	1	1
807	8	907.16	1	1	1
807	8	1145.5	1	1	1
807	8	1229.4	1	1	1
807	8	1200	1	1	1
807	8	1661.5	1	1	1
807	8	1012.6	1	1	1
807	8	1265.5	1	1	1
807	8	823.27	1	1	1
807	8	696.31	1	1	1
807	8	1043.3	1	1	1
807	8	1014.2	1	1	1
807	8	944.79	1	1	1
807	8	754.88	1	1	1
807	8	1745.2	1	1	1
807	8	698.63	1	1	1
807	8	803.94	1	1	1
807	8	914.85	1	1	1
807	8	957.66	1	1	1
807	8	807.63	1	1	1
807	8	667.38	1	1	1
807	8	735.91	1	1	1
807	8	854.98	1	1	1
807	8	876.4	0	1	1
807	8	863.06	1	1	1
807	8	750.69	1	1	1
807	8	510.55	0	1	1
807	8	667.66	1	1	1
807	8	749.21	1	1	1
807	8	675.12	0	1	1
807	8	521.32	0	1	1
807	8	736.66	1	1	1
807	8	1452.6	1	1	1
807	8	902.59	1	1	1
807	8	684.57	1	1	1
807	8	975.09	1	1	1
807	8	947.41	1	1	1
807	8	794.52	1	1	1
807	8	809.39	1	1	1
807	8	537.4	1	1	1
807	8	654.33	1	1	1
807	8	981.26	1	1	1
807	8	773.97	1	1	1
807	8	866.2	1	1	1
807	8	825.25	1	1	1
807	8	1180.8	1	1	1
807	8	961.83	1	1	1
807	8	505.37	1	1	1
807	8	903.55	1	1	1
807	8	544.65	1	1	1
807	8	776.34	1	1	1
807	8	685.26	1	1	1
807	8	721.46	1	1	1
807	8	1291.7	1	1	1
807	8	975.86	1	1	1
807	8	971.47	1	1	1
807	8	835.47	1	1	1
807	8	758.62	1	1	1
807	8	854.56	1	1	1
807	8	736.01	1	1	1
807	8	839.41	1	1	1
807	8	1095.4	1	1	1
807	8	763.09	1	1	1
807	8	861.83	1	1	1
807	8	728.65	1	1	1
807	8	518.11	0	1	1
807	8	931.65	1	1	1
807	8	779.11	1	1	1
807	8	1403	1	1	1
807	8	1009.2	1	1	1
807	8	785.8	1	1	1
807	8	840.33	1	1	1
807	8	564.96	0	1	1
807	8	686.28	1	1	1
807	8	714.58	1	1	1
807	8	643.78	1	1	1
807	8	1216.7	1	1	1
807	8	960.54	1	1	1
807	8	670.19	0	1	1
807	8	724.05	1	1	1
807	8	471.32	0	1	1
807	8	490.73	0	1	1
807	8	449.68	0	1	1
807	8	493.81	0	1	1
807	8	545.31	0	1	1
807	8	800.41	0	1	1
807	8	849.42	0	1	1
807	8	1289.6	1	1	1
807	8	767.2	1	1	1
807	8	449.41	0	1	1
807	8	1224.8	1	1	1
807	8	1346.4	0	1	1
807	8	1314.3	1	1	1
807	8	1028	1	1	1
807	8	507.96	0	1	1
807	8	788.18	1	1	1
807	8	810.97	1	1	1
807	8	730.19	1	1	1
807	8	639.19	1	1	1
807	8	894.88	1	1	1
807	8	777.19	1	1	1
807	8	625.65	1	1	1
807	8	884.07	1	1	1
807	8	991.48	1	1	1
807	8	940.14	1	1	1
807	8	1076.2	1	1	1
807	8	860.03	1	1	1
807	8	736.57	1	1	1
807	8	1003.8	1	1	1
807	8	516.54	0	1	1
807	8	913.42	1	1	1
807	8	723.68	1	1	1
807	8	704.81	1	1	1
807	8	622.73	1	1	1
807	8	1338.9	1	1	1
807	8	664.77	1	1	1
807	8	899.24	1	1	1
807	8	807.47	1	1	1
807	8	751.72	1	1	1
807	8	858.68	1	1	1
807	8	969.58	1	1	1
807	8	1173.4	1	1	1
807	8	645.24	1	1	1
807	8	911.89	1	1	1
807	8	790.71	1	1	1
807	8	536.76	1	1	1
807	8	679.69	1	1	1
807	8	896.82	1	1	1
807	8	506.89	1	1	1
807	8	600.68	1	1	1
807	8	671.86	1	1	1
807	8	842.55	1	1	1
807	8	829.4	1	1	1
807	8	1027.2	1	1	1
807	8	507.69	0	1	1
807	8	1099.7	0	1	1
807	8	749.18	1	1	1
807	8	872.33	1	1	1
807	8	688.83	1	1	1
807	8	553.7	1	1	1
807	8	971.62	1	1	1
807	8	679.34	1	1	1
807	8	822.4	1	1	1
807	8	649.82	1	1	1
807	8	802.1	0	1	1
807	8	798.44	0	1	1
807	8	712.45	1	1	1
807	8	774.9	0	1	1
807	8	672.33	1	1	1
807	8	807.68	1	1	1
807	8	783.85	1	1	1
807	8	690.95	1	1	1
807	8	632.81	1	1	1
807	8	713.99	1	1	1
807	8	489.37	1	1	1
807	8	811.27	1	1	1
807	8	680.06	1	1	1
807	8	435.24	0	1	1
807	8	642.73	1	1	1
807	8	1183.5	1	1	1
807	8	537.87	1	1	1
807	8	611.2	0	1	1
807	8	463.12	0	1	1
807	8	440.08	0	1	1
807	8	829.37	1	1	1
807	8	1053.6	1	1	1
807	8	796.51	1	1	1
807	8	719.88	1	1	1
807	8	949.46	1	1	1
807	8	485.63	0	1	1
807	8	699.41	1	1	1
807	8	1067.4	1	1	1
807	8	1054.1	1	1	1
807	8	659.77	1	1	1
807	8	479.66	0	1	1
807	8	519.71	0	1	1
807	8	881.92	0	1	1
807	8	475.43	0	1	1
807	8	639.16	1	1	1
807	8	557.54	1	1	1
807	8	651.54	1	1	1
807	8	665.42	1	1	1
807	8	587.28	1	1	1
807	8	685.9	1	1	1
807	8	852.53	1	1	1
807	8	541.95	1	1	1
807	8	423.27	0	1	1
807	8	811.14	1	1	1
807	8	959.46	1	1	1
807	8	732.54	1	1	1
807	8	810.37	1	1	1
807	8	753.76	1	1	1
807	8	732.94	1	1	1
807	8	589.63	1	1	1
807	8	1140.5	1	1	1
807	8	680.33	1	1	1
807	8	861.2	1	1	1
807	8	469.93	1	1	1
807	8	747.97	1	1	1
807	8	772.29	1	1	1
807	8	874.94	0	1	1
807	8	710.6	1	1	1
807	8	935.54	0	1	1
807	8	907.2	1	1	1
807	8	824.71	1	1	1
807	8	733.91	1	1	1
807	8	937.66	1	1	1
807	8	801.81	0	1	1
807	8	682.81	0	1	1
807	8	1061.7	1	1	1
807	8	1452.9	1	1	1
807	8	759.22	1	1	1
807	8	825.86	1	1	1
807	8	818.84	0	1	1
807	8	523.8	0	1	1
807	8	725.99	1	1	1
807	8	547.04	1	1	1
807	8	689.22	1	1	1
807	8	505.2	0	1	1
807	8	879.66	1	1	1
807	8	713.07	1	1	1
807	8	714.86	1	1	1
807	8	525.54	0	1	1
807	8	1168.6	1	1	1
807	8	568.31	0	1	1
807	8	802.36	1	1	1
807	8	488.22	0	1	1
807	8	618.31	1	1	1
807	8	539.49	0	1	1
807	8	603.24	1	1	1
807	8	1002.6	1	1	1
807	8	666.94	1	1	1
807	8	858.25	1	1	1
807	8	863.1	1	1	1
807	8	619.45	1	1	1
807	8	925.86	1	1	1
807	8	549.09	1	1	1
807	8	642.97	1	1	1
807	8	661.45	1	1	1
807	8	550.53	1	1	1
807	8	814.34	1	1	1
807	8	495.91	0	1	1
807	8	739.96	1	1	1
807	8	652.51	1	1	1
807	8	699.01	1	1	1
807	8	552.72	0	1	1
807	8	717.8	1	1	1
807	8	724.38	1	1	1
807	8	963.36	1	1	1
807	8	848.8	1	1	1
807	8	768.85	1	1	1
807	8	656.31	1	1	1
807	8	494.41	0	1	1
807	8	608.47	1	1	1
807	8	1065.8	0	1	1
807	8	850.52	1	1	1
807	8	715.15	1	1	1
807	8	754.76	1	1	1
807	8	478.99	0	1	1
807	8	685.24	1	1	1
807	8	678.53	1	1	1
807	8	804.6	1	1	1
807	8	884.09	1	1	1
807	8	865.8	1	1	1
807	8	760.08	1	1	1
807	8	1282.8	1	1	1
807	8	448.65	0	1	1
807	8	483.52	1	1	1
807	8	1272.6	1	1	1
807	8	971.03	1	1	1
807	8	635.6	1	1	1
807	8	590.55	1	1	1
807	8	673.35	1	1	1
807	8	589.7	1	1	1
807	8	3131.3	1	2	-1
807	8	1790.4	1	2	-1
807	8	1235.5	1	2	-1
807	8	2028.2	1	2	-1
807	8	2007.5	0	2	-1
807	8	832.04	0	2	-1
807	8	1367.8	1	2	-1
807	8	799.04	0	2	-1
807	8	1836.8	1	2	-1
807	8	1336.1	1	2	-1
807	8	1195	1	2	-1
807	8	1081.8	1	2	-1
807	8	1379	1	2	-1
807	8	801.06	0	2	-1
807	8	1286.4	1	2	-1
807	8	1111.8	1	2	-1
807	8	1327	1	2	-1
807	8	1126.1	1	2	-1
807	8	1029.8	1	2	-1
807	8	1076.9	1	2	-1
807	8	1069.6	1	2	-1
807	8	1479	0	2	-1
807	8	1173.4	1	2	-1
807	8	1278.2	1	2	-1
807	8	1983.7	1	2	-1
807	8	1146.3	1	2	-1
807	8	1022.4	1	2	-1
807	8	955.89	1	2	-1
807	8	2197.9	0	2	-1
807	8	1070	1	2	-1
807	8	1273.5	1	2	-1
807	8	1157.1	1	2	-1
807	8	1080.4	1	2	-1
807	8	890.14	1	2	-1
807	8	1085	1	2	-1
807	8	1334.5	0	2	-1
807	8	939.18	1	2	-1
807	8	1010.8	1	2	-1
807	8	839.75	1	2	-1
807	8	1149.2	1	2	-1
807	8	972.09	1	2	-1
807	8	633.33	0	2	-1
807	8	962.53	1	2	-1
807	8	984.79	1	2	-1
807	8	749.87	1	2	-1
807	8	887.98	1	2	-1
807	8	1018.2	1	2	-1
807	8	1018.9	1	2	-1
807	8	646.62	0	2	-1
807	8	808.17	1	2	-1
807	8	793.13	1	2	-1
807	8	839.42	1	2	-1
807	8	719.52	1	2	-1
807	8	802.99	1	2	-1
807	8	869.22	1	2	-1
807	8	1023	1	2	-1
807	8	787.29	1	2	-1
807	8	1050.4	1	2	-1
807	8	1039.7	1	2	-1
807	8	924.07	1	2	-1
807	8	859.05	1	2	-1
807	8	730.15	1	2	-1
807	8	696.3	1	2	-1
807	8	1198.7	1	2	-1
807	8	895.2	1	2	-1
807	8	803.34	1	2	-1
807	8	873.18	1	2	-1
807	8	893.73	1	2	-1
807	8	680.96	1	2	-1
807	8	584.19	1	2	-1
807	8	887.09	1	2	-1
807	8	744.26	1	2	-1
807	8	1019.3	1	2	-1
807	8	1107.3	1	2	-1
807	8	771.35	1	2	-1
807	8	1019.5	1	2	-1
807	8	806.03	0	2	-1
807	8	875.77	1	2	-1
807	8	665.55	1	2	-1
807	8	609.49	1	2	-1
807	8	906.32	1	2	-1
807	8	1651.1	0	2	-1
807	8	1321.1	0	2	-1
807	8	811.47	1	2	-1
807	8	781.63	1	2	-1
807	8	760.39	1	2	-1
807	8	596.96	1	2	-1
807	8	900.31	1	2	-1
807	8	976.52	1	2	-1
807	8	1115.6	1	2	-1
807	8	720.56	1	2	-1
807	8	797.1	1	2	-1
807	8	795.2	1	2	-1
807	8	790.09	1	2	-1
807	8	980.33	1	2	-1
807	8	729.62	1	2	-1
807	8	941.81	1	2	-1
807	8	893.84	1	2	-1
807	8	942.19	1	2	-1
807	8	614.57	1	2	-1
807	8	1008.2	1	2	-1
807	8	777.06	1	2	-1
807	8	827.43	1	2	-1
807	8	734.73	1	2	-1
807	8	795.8	1	2	-1
807	8	510.89	0	2	-1
807	8	891.02	1	2	-1
807	8	742.87	1	2	-1
807	8	787.7	1	2	-1
807	8	810.49	1	2	-1
807	8	752.28	1	2	-1
807	8	800.17	0	2	-1
807	8	1568.5	1	2	-1
807	8	721.47	1	2	-1
807	8	850.43	1	2	-1
807	8	784.61	1	2	-1
807	8	808.68	1	2	-1
807	8	841.44	1	2	-1
807	8	726.54	0	2	-1
807	8	654.34	1	2	-1
807	8	843.1	1	2	-1
807	8	771.07	1	2	-1
807	8	754.23	1	2	-1
807	8	784.34	1	2	-1
807	8	952.64	1	2	-1
807	8	717.18	1	2	-1
807	8	855.97	1	2	-1
807	8	591.85	1	2	-1
807	8	632.44	1	2	-1
807	8	617.55	1	2	-1
807	8	957.05	1	2	-1
807	8	747.51	1	2	-1
807	8	1064.4	1	2	-1
807	8	665.34	1	2	-1
807	8	951.96	1	2	-1
807	8	746.6	1	2	-1
807	8	1044.6	1	2	-1
807	8	869.19	1	2	-1
807	8	743.72	1	2	-1
807	8	817.89	1	2	-1
807	8	643.41	1	2	-1
807	8	809.84	1	2	-1
807	8	635.46	1	2	-1
807	8	841.77	1	2	-1
807	8	669.1	1	2	-1
807	8	877.69	1	2	-1
807	8	715.79	1	2	-1
807	8	779.48	1	2	-1
807	8	1081	1	2	-1
807	8	773.77	1	2	-1
807	8	1037	0	2	-1
807	8	721.56	1	2	-1
807	8	627.23	1	2	-1
807	8	642.9	1	2	-1
807	8	516.02	1	2	-1
807	8	823.19	1	2	-1
807	8	661.64	1	2	-1
807	8	703.05	1	2	-1
807	8	765.58	1	2	-1
807	8	819	1	2	-1
807	8	556.22	1	2	-1
807	8	908.41	0	2	-1
807	8	641.38	1	2	-1
807	8	988.95	1	2	-1
807	8	568.59	1	2	-1
807	8	701.75	1	2	-1
807	8	531.45	1	2	-1
807	8	695.74	1	2	-1
807	8	670.81	1	2	-1
807	8	853.26	1	2	-1
807	8	646.28	1	2	-1
807	8	542.39	1	2	-1
807	8	1383.5	1	2	-1
807	8	827.84	1	2	-1
807	8	647.99	1	2	-1
807	8	720.33	1	2	-1
807	8	829.84	0	2	-1
807	8	835.74	1	2	-1
807	8	645.94	1	2	-1
807	8	830.42	1	2	-1
807	8	766.74	1	2	-1
807	8	800.37	1	2	-1
807	8	643.87	1	2	-1
807	8	680.01	1	2	-1
807	8	652.9	1	2	-1
807	8	876.1	1	2	-1
807	8	679.7	1	2	-1
807	8	737.87	1	2	-1
807	8	492.73	1	2	-1
807	8	829.95	1	2	-1
807	8	949.24	0	2	-1
807	8	1414	0	2	-1
807	8	819.95	1	2	-1
807	8	716.19	1	2	-1
807	8	568.41	1	2	-1
807	8	778.43	1	2	-1
807	8	703.53	1	2	-1
807	8	839.62	1	2	-1
807	8	721.98	1	2	-1
807	8	728.38	1	2	-1
807	8	593.1	1	2	-1
807	8	596.68	1	2	-1
807	8	605.75	1	2	-1
807	8	572.66	1	2	-1
807	8	675.39	1	2	-1
807	8	543.94	1	2	-1
807	8	453.59	1	2	-1
807	8	657.94	0	2	-1
807	8	582.94	1	2	-1
807	8	620.6	1	2	-1
807	8	490.66	1	2	-1
807	8	604.43	1	2	-1
807	8	521.05	1	2	-1
807	8	581.83	1	2	-1
807	8	660.04	1	2	-1
807	8	511.56	1	2	-1
807	8	664.55	1	2	-1
807	8	583.96	1	2	-1
807	8	493.38	1	2	-1
807	8	475.43	1	2	-1
807	8	668.09	1	2	-1
807	8	740.81	1	2	-1
807	8	651.57	1	2	-1
807	8	653.15	1	2	-1
807	8	533.79	0	2	-1
807	8	652.58	1	2	-1
807	8	729.92	1	2	-1
807	8	615.54	1	2	-1
807	8	734.89	1	2	-1
807	8	687.69	1	2	-1
807	8	642.52	1	2	-1
807	8	712.97	1	2	-1
807	8	790.96	1	2	-1
807	8	726.42	1	2	-1
807	8	539.99	1	2	-1
807	8	519.34	1	2	-1
807	8	1070.3	1	2	-1
807	8	624.51	1	2	-1
807	8	875.53	1	2	-1
807	8	652.88	1	2	-1
807	8	642.45	0	2	-1
807	8	613.13	1	2	-1
807	8	767.16	1	2	-1
807	8	648.24	1	2	-1
807	8	489.19	1	2	-1
807	8	639.59	1	2	-1
807	8	522.69	0	2	-1
807	8	668.48	1	2	-1
807	8	778.52	1	2	-1
807	8	687.01	1	2	-1
807	8	571.86	1	2	-1
807	8	783.67	1	2	-1
807	8	821.57	1	2	-1
807	8	680.51	1	2	-1
807	8	834.49	1	2	-1
807	8	776.63	1	2	-1
807	8	647.26	1	2	-1
807	8	576.78	1	2	-1
807	8	598.88	1	2	-1
807	8	587.26	1	2	-1
807	8	688.15	1	2	-1
807	8	633.07	1	2	-1
807	8	950.03	0	2	-1
807	8	954.62	1	2	-1
807	8	716.05	1	2	-1
807	8	761.26	1	2	-1
807	8	651.37	0	2	-1
807	8	572.98	1	2	-1
807	8	978.62	1	2	-1
807	8	607.4	1	2	-1
807	8	657.44	1	2	-1
807	8	589.36	1	2	-1
807	8	659.92	1	2	-1
807	8	673.75	1	2	-1
807	8	666.51	1	2	-1
807	8	520.81	1	2	-1
807	8	467.93	1	2	-1
807	8	660.29	1	2	-1
807	8	667.47	1	2	-1
807	8	638.77	1	2	-1
807	8	1462.7	1	2	-1
807	8	674.23	1	2	-1
807	8	670.9	1	2	-1
807	8	891.95	1	2	-1
807	8	542.71	1	2	-1
807	8	826.89	1	2	-1
807	8	762.5	1	2	-1
807	8	610.59	1	2	-1
807	8	851.96	1	2	-1
807	8	603.53	1	2	-1
807	8	646.31	1	2	-1
807	8	1258.7	1	2	-1
807	8	662.27	1	2	-1
807	8	757.47	1	2	-1
807	8	636.71	1	2	-1
807	8	705.57	1	2	-1
807	8	697.46	1	2	-1
807	8	524.51	1	2	-1
807	8	427.51	1	2	-1
807	8	857.56	1	2	-1
807	8	682.08	1	2	-1
807	8	469.53	1	2	-1
807	8	632.61	1	2	-1
807	8	639.67	1	2	-1
807	8	504.53	1	2	-1
807	8	503.85	1	2	-1
807	8	603.62	1	2	-1
807	8	590.26	1	2	-1
807	8	609.93	1	2	-1
807	8	509	0	2	-1
807	8	663.39	1	2	-1
807	8	523.32	1	2	-1
807	8	632.97	1	2	-1
807	8	563.9	1	2	-1
807	8	516.26	1	2	-1
807	8	438.25	1	2	-1
807	8	811.71	1	2	-1
807	8	660.66	1	2	-1
807	8	578.52	1	2	-1
807	8	565.37	1	2	-1
807	8	511.26	0	2	-1
807	8	606.38	1	2	-1
807	8	621.02	1	2	-1
807	8	1152.5	1	2	-1
807	8	632.34	1	2	-1
807	8	590.84	1	2	-1
807	8	732.38	1	2	-1
807	8	664.67	1	2	-1
807	8	513.77	1	2	-1
807	8	661.64	1	2	-1
807	8	685.33	1	2	-1
807	8	569.65	1	2	-1
807	8	583.27	1	2	-1
807	8	644.87	1	2	-1
807	8	620.04	1	2	-1
807	8	530.01	1	2	-1
807	8	595.75	1	2	-1
807	8	510.35	1	2	-1
807	8	725.28	1	2	-1
807	8	988.72	1	2	-1
807	8	895.4	0	2	-1
807	8	622.64	1	2	-1
807	8	520.55	0	2	-1
807	8	534.23	0	2	-1
807	8	758.39	1	2	-1
807	8	1018.6	1	2	-1
807	8	820.44	1	2	-1
807	8	739.44	1	2	-1
807	8	1240.2	1	1	-1
807	8	1205.7	1	1	-1
807	8	846.15	0	1	-1
807	8	1216.1	1	1	-1
807	8	1093.5	1	1	-1
807	8	1593.8	1	1	-1
807	8	1316.9	1	1	-1
807	8	1431.7	1	1	-1
807	8	1454.8	1	1	-1
807	8	2291	1	1	-1
807	8	1167.8	1	1	-1
807	8	1066.4	1	1	-1
807	8	1474.2	1	1	-1
807	8	1259.2	1	1	-1
807	8	1275.1	1	1	-1
807	8	1256.8	1	1	-1
807	8	1222.7	1	1	-1
807	8	1285	1	1	-1
807	8	998.99	1	1	-1
807	8	1247.5	1	1	-1
807	8	977.14	1	1	-1
807	8	1214.3	1	1	-1
807	8	1223.6	1	1	-1
807	8	948.26	1	1	-1
807	8	1057.1	1	1	-1
807	8	1074.3	1	1	-1
807	8	1294.7	1	1	-1
807	8	905.02	1	1	-1
807	8	937.63	1	1	-1
807	8	1076.5	1	1	-1
807	8	1555	1	1	-1
807	8	1125.2	1	1	-1
807	8	1178.1	1	1	-1
807	8	1148.4	1	1	-1
807	8	1154.1	1	1	-1
807	8	931.41	1	1	-1
807	8	746.16	0	1	-1
807	8	931.68	1	1	-1
807	8	972.36	1	1	-1
807	8	971.57	1	1	-1
807	8	856.77	1	1	-1
807	8	901.44	1	1	-1
807	8	1465.4	1	1	-1
807	8	933.53	1	1	-1
807	8	1018.4	1	1	-1
807	8	886.4	1	1	-1
807	8	984.1	1	1	-1
807	8	1207.8	1	1	-1
807	8	877.25	1	1	-1
807	8	798.74	1	1	-1
807	8	659.86	0	1	-1
807	8	954.84	1	1	-1
807	8	832.36	1	1	-1
807	8	824.35	1	1	-1
807	8	866.23	1	1	-1
807	8	796.12	1	1	-1
807	8	967.9	1	1	-1
807	8	920.02	1	1	-1
807	8	2312.1	1	1	-1
807	8	1451.2	0	1	-1
807	8	1177.8	1	1	-1
807	8	1066.2	1	1	-1
807	8	540.74	1	1	-1
807	8	863.17	1	1	-1
807	8	665.84	1	1	-1
807	8	954.08	1	1	-1
807	8	925.45	1	1	-1
807	8	1416.1	1	1	-1
807	8	861.14	1	1	-1
807	8	803.78	1	1	-1
807	8	976.04	0	1	-1
807	8	819.28	1	1	-1
807	8	830.75	1	1	-1
807	8	773.16	1	1	-1
807	8	850.51	1	1	-1
807	8	783.36	1	1	-1
807	8	885.6	1	1	-1
807	8	983.23	1	1	-1
807	8	799.68	1	1	-1
807	8	785.76	1	1	-1
807	8	842.42	1	1	-1
807	8	589.72	1	1	-1
807	8	841.63	1	1	-1
807	8	946.73	1	1	-1
807	8	727.19	1	1	-1
807	8	1061.8	1	1	-1
807	8	725.95	1	1	-1
807	8	1014	1	1	-1
807	8	656.55	1	1	-1
807	8	904.46	1	1	-1
807	8	883.29	1	1	-1
807	8	1294.4	0	1	-1
807	8	1552	0	1	-1
807	8	1606.4	0	1	-1
807	8	831.31	1	1	-1
807	8	853.56	1	1	-1
807	8	644.51	1	1	-1
807	8	648.22	1	1	-1
807	8	762.33	1	1	-1
807	8	814.79	1	1	-1
807	8	675.38	1	1	-1
807	8	635.99	0	1	-1
807	8	602.18	1	1	-1
807	8	791.9	1	1	-1
807	8	616.56	1	1	-1
807	8	503.58	1	1	-1
807	8	926.63	1	1	-1
807	8	719.56	1	1	-1
807	8	825.28	1	1	-1
807	8	1233.7	1	1	-1
807	8	764.58	1	1	-1
807	8	882.5	1	1	-1
807	8	525.76	1	1	-1
807	8	900.02	1	1	-1
807	8	623.55	1	1	-1
807	8	680.62	1	1	-1
807	8	799.87	1	1	-1
807	8	874.51	1	1	-1
807	8	994.27	1	1	-1
807	8	804.14	1	1	-1
807	8	685.52	1	1	-1
807	8	920.59	1	1	-1
807	8	681.88	1	1	-1
807	8	864.19	0	1	-1
807	8	799.56	1	1	-1
807	8	711.91	1	1	-1
807	8	905.6	1	1	-1
807	8	529.91	1	1	-1
807	8	1210.7	1	1	-1
807	8	664.04	0	1	-1
807	8	802.35	1	1	-1
807	8	1041.8	1	1	-1
807	8	688.24	1	1	-1
807	8	712.17	1	1	-1
807	8	907.06	1	1	-1
807	8	753.27	1	1	-1
807	8	841.3	1	1	-1
807	8	518.24	1	1	-1
807	8	869.64	1	1	-1
807	8	966.89	1	1	-1
807	8	526.57	1	1	-1
807	8	683.28	1	1	-1
807	8	626.14	1	1	-1
807	8	678.16	1	1	-1
807	8	542.99	1	1	-1
807	8	672.22	1	1	-1
807	8	630.19	1	1	-1
807	8	685.26	1	1	-1
807	8	648.01	1	1	-1
807	8	669.51	1	1	-1
807	8	439.8	1	1	-1
807	8	591.21	1	1	-1
807	8	424.24	1	1	-1
807	8	570.76	1	1	-1
807	8	1056.7	1	1	-1
807	8	575.26	1	1	-1
807	8	572.75	1	1	-1
807	8	640.28	1	1	-1
807	8	957.2	1	1	-1
807	8	585.92	1	1	-1
807	8	1273.2	1	1	-1
807	8	539.17	1	1	-1
807	8	727.18	1	1	-1
807	8	657.16	1	1	-1
807	8	680.12	1	1	-1
807	8	579.43	1	1	-1
807	8	502.74	1	1	-1
807	8	834.52	1	1	-1
807	8	611.16	1	1	-1
807	8	631.88	1	1	-1
807	8	835.75	1	1	-1
807	8	520.69	1	1	-1
807	8	849.24	1	1	-1
807	8	716.66	1	1	-1
807	8	579.58	1	1	-1
807	8	503.7	1	1	-1
807	8	1137.6	1	1	-1
807	8	885.44	1	1	-1
807	8	815.76	1	1	-1
807	8	675.46	1	1	-1
807	8	880.77	0	1	-1
807	8	578.12	1	1	-1
807	8	759.72	1	1	-1
807	8	660.92	1	1	-1
807	8	839.48	1	1	-1
807	8	663.67	1	1	-1
807	8	653.76	1	1	-1
807	8	1205	1	1	-1
807	8	519.04	1	1	-1
807	8	824.46	1	1	-1
807	8	780.02	1	1	-1
807	8	796.43	1	1	-1
807	8	838.25	1	1	-1
807	8	1060.6	1	1	-1
807	8	774.21	1	1	-1
807	8	619.71	1	1	-1
