804	8	1293.5	1	1	2
804	8	1446.6	1	1	2
804	8	1858.9	1	1	2
804	8	1929.7	1	1	2
804	8	1935.1	1	1	2
804	8	872.85	1	1	2
804	8	1681.3	1	1	2
804	8	1593.4	1	1	2
804	8	2621.4	1	1	2
804	8	1727.9	1	1	2
804	8	865.32	1	1	2
804	8	1162.2	1	1	2
804	8	951.99	1	1	2
804	8	1085.6	1	1	2
804	8	2012.9	1	1	2
804	8	2502.5	1	1	2
804	8	1503.4	1	1	2
804	8	1880	1	1	2
804	8	1393.5	1	1	2
804	8	2623.5	1	1	2
804	8	2201.1	1	1	2
804	8	1572.1	1	1	2
804	8	1818.4	1	1	2
804	8	1554.5	1	1	2
804	8	1098.3	1	1	2
804	8	1174.7	1	1	2
804	8	2765.9	1	1	2
804	8	1980.4	1	1	2
804	8	1413	1	1	2
804	8	1980.9	1	1	2
804	8	1111.5	1	1	2
804	8	1964.3	1	1	2
804	8	771.64	1	1	2
804	8	1071.7	1	1	2
804	8	972.4	1	1	2
804	8	1431.7	1	1	2
804	8	846.18	1	1	2
804	8	1006	1	1	2
804	8	1060	1	1	2
804	8	1485.3	1	1	2
804	8	1259.6	1	1	2
804	8	1387	1	1	2
804	8	1040.6	1	1	2
804	8	851.19	1	1	2
804	8	1044.7	1	1	2
804	8	790.79	1	1	2
804	8	986.42	1	1	2
804	8	1031.7	1	1	2
804	8	958.01	1	1	2
804	8	731.22	1	1	2
804	8	1223.1	1	1	2
804	8	1104.2	1	1	2
804	8	993.01	1	1	2
804	8	1263.7	1	1	2
804	8	1341.4	1	1	2
804	8	684.39	1	1	2
804	8	975.39	1	1	2
804	8	805.78	1	1	2
804	8	753.56	1	1	2
804	8	801.03	1	1	2
804	8	1587.5	1	1	2
804	8	948.49	1	1	2
804	8	1124	1	1	2
804	8	1877.1	1	1	2
804	8	1207.6	1	1	2
804	8	843.54	1	1	2
804	8	791.72	1	1	2
804	8	1389.7	1	1	2
804	8	1988.6	1	1	2
804	8	845.14	1	1	2
804	8	2025.3	1	1	2
804	8	1972.2	1	1	2
804	8	1351.1	1	1	2
804	8	1456.6	1	1	2
804	8	1255.5	1	1	2
804	8	1296.2	1	1	2
804	8	909.26	1	1	2
804	8	2064.7	1	1	2
804	8	3249.8	1	1	2
804	8	1752.2	1	1	2
804	8	1504.4	1	1	2
804	8	1684.6	1	1	2
804	8	724	1	1	2
804	8	1491	1	1	2
804	8	1787	1	1	2
804	8	1796.9	1	1	1
804	8	2725.3	1	1	1
804	8	2731	1	1	1
804	8	2060	1	1	1
804	8	2941.4	1	1	1
804	8	2040.7	1	1	1
804	8	1229.8	1	1	1
804	8	2363.3	1	1	1
804	8	1314.7	0	1	1
804	8	1761	1	1	1
804	8	1452.7	1	1	1
804	8	1498.2	1	1	1
804	8	1860.1	1	1	1
804	8	1036.6	1	1	1
804	8	1855.9	1	1	1
804	8	1043.2	1	1	1
804	8	1897.3	1	1	1
804	8	1246.6	0	1	1
804	8	1327	1	1	1
804	8	1434.6	1	1	1
804	8	1456.4	1	1	1
804	8	1244	1	1	1
804	8	1185.3	1	1	1
804	8	1174.9	1	1	1
804	8	983.27	1	1	1
804	8	1413.7	1	1	1
804	8	1790.7	1	1	1
804	8	1493.1	1	1	1
804	8	983.49	1	1	1
804	8	1927.3	1	1	1
804	8	1686.9	1	1	1
804	8	1278.3	1	1	1
804	8	1510.6	1	1	1
804	8	1032.4	1	1	1
804	8	1564.2	0	1	1
804	8	979.56	1	1	1
804	8	1625.3	1	1	1
804	8	1438.9	1	1	1
804	8	1254.2	1	1	1
804	8	1472.9	1	1	1
804	8	1465.9	1	1	1
804	8	1127.1	0	1	1
804	8	1351.1	1	1	1
804	8	808.88	1	1	1
804	8	1335.1	1	1	1
804	8	1461	1	1	1
804	8	1237.1	1	1	1
804	8	1830.9	1	1	1
804	8	1775.6	1	1	1
804	8	1949.5	1	1	1
804	8	1469.2	1	1	1
804	8	1248.2	1	1	1
804	8	1547.6	1	1	1
804	8	2521.7	1	1	1
804	8	2204.6	1	1	1
804	8	1135.6	1	1	1
804	8	1618.3	1	1	1
804	8	2075.8	1	1	1
804	8	1279.3	1	1	1
804	8	1993.7	0	1	1
804	8	1337.7	1	1	1
804	8	2224.6	0	1	1
804	8	1241.9	1	1	1
804	8	1529.8	1	1	1
804	8	2253.8	1	1	1
804	8	2098.5	1	1	1
804	8	2948.5	1	1	1
804	8	1300.3	1	1	1
804	8	2844.9	1	1	1
804	8	1067	1	1	1
804	8	3055.9	1	1	1
804	8	1886.9	1	1	1
804	8	1504.5	1	1	1
804	8	1606	1	1	1
804	8	3143	1	1	1
804	8	2597.9	1	1	1
804	8	1658.1	1	1	1
804	8	1427.2	1	1	1
804	8	1749.8	1	1	1
804	8	1156.1	1	1	1
804	8	1408	1	1	1
804	8	3285.3	1	1	1
804	8	1750.5	1	1	1
804	8	1297.9	1	1	1
804	8	1311.3	0	1	1
804	8	2208.5	1	1	1
804	8	2422.9	1	1	1
804	8	1443.3	1	1	1
804	8	2025.5	1	1	1
804	8	2206	1	1	1
804	8	1403.9	1	1	1
804	8	1912.6	1	1	1
804	8	2777.3	1	1	1
804	8	1421.7	1	1	1
804	8	2487	1	1	1
804	8	1413.1	1	1	1
804	8	1544	1	1	1
804	8	2156.6	1	1	1
804	8	1424.6	1	1	1
804	8	1846.7	1	1	1
804	8	1183.4	1	1	1
804	8	1923.1	1	1	1
804	8	1398.8	1	1	1
804	8	2008.8	0	1	1
804	8	1947.9	1	1	1
804	8	1037.1	1	1	1
804	8	1220.8	1	1	1
804	8	1094.5	1	1	1
804	8	1842.6	1	1	1
804	8	1577.8	1	1	1
804	8	907.21	1	1	1
804	8	870.53	1	1	1
804	8	1210.4	1	1	1
804	8	2349.4	1	1	1
804	8	1835.5	1	1	1
804	8	3284.4	0	1	1
804	8	1667.1	1	1	1
804	8	2029.2	1	1	1
804	8	2242.4	1	1	1
804	8	1287.5	1	1	1
804	8	1433.9	1	1	1
804	8	1372.8	1	1	1
804	8	2223	1	1	1
804	8	1697.6	1	1	1
804	8	2516.4	1	1	1
804	8	1623.6	1	1	1
804	8	1852.5	0	1	1
804	8	2444.4	0	1	1
804	8	1392.6	1	1	1
804	8	1517.7	0	1	1
804	8	1055.6	0	1	1
804	8	1671.9	1	1	1
804	8	1323.5	1	1	1
804	8	1549.4	1	1	1
804	8	798.68	1	1	1
804	8	995.06	1	1	1
804	8	1033	1	1	1
804	8	834.29	1	1	1
804	8	1090.2	1	1	1
804	8	1600.7	1	1	1
804	8	2094	1	1	1
804	8	1140.9	1	1	1
804	8	1655.4	1	1	1
804	8	957.88	1	1	1
804	8	1176.9	1	1	1
804	8	1146	1	1	1
804	8	1771.5	1	1	1
804	8	2009.2	1	1	1
804	8	1004.2	1	1	1
804	8	1360.4	1	1	1
804	8	935.19	1	1	1
804	8	1300.5	1	1	1
804	8	1198.3	1	1	1
804	8	1317	1	1	1
804	8	1814.2	1	1	1
804	8	1238.6	1	1	1
804	8	1923.6	1	1	1
804	8	832.07	1	1	1
804	8	1570.2	1	1	1
804	8	1047.9	1	1	1
804	8	1323.4	1	1	1
804	8	1286.2	1	1	1
804	8	1284.7	1	1	1
804	8	958.97	1	1	1
804	8	1368.1	1	1	1
804	8	1075.5	1	1	1
804	8	1411.9	1	1	1
804	8	1145	1	1	1
804	8	1531.7	1	1	1
804	8	1383.5	1	1	1
804	8	1342.5	0	1	1
804	8	1059.1	1	1	1
804	8	1808.4	1	1	1
804	8	1157.4	1	1	1
804	8	1453.4	1	1	1
804	8	1503.1	1	1	1
804	8	1194.5	1	1	1
804	8	2027.8	1	1	1
804	8	1380.8	1	1	1
804	8	1334.7	1	1	1
804	8	888.75	1	1	1
804	8	1095.4	1	1	1
804	8	1875.8	1	1	1
804	8	2048.4	1	1	1
804	8	1967.2	1	1	1
804	8	1187.8	1	1	1
804	8	1316.5	1	1	1
804	8	936.97	1	1	1
804	8	1770.4	1	1	1
804	8	1412.1	0	1	1
804	8	2147.8	1	1	1
804	8	2009.8	1	1	1
804	8	1067.6	1	1	1
804	8	1825.2	1	1	1
804	8	1754.7	1	1	1
804	8	1099.3	1	1	1
804	8	1338.5	1	1	1
804	8	1429.2	1	1	1
804	8	984.82	1	1	1
804	8	1115.2	1	1	1
804	8	1144.2	1	1	1
804	8	1372.5	1	1	1
804	8	2124.9	1	1	1
804	8	2340.4	1	1	1
804	8	2993.2	0	1	1
804	8	2256.1	1	1	1
804	8	1939.4	1	1	1
804	8	1775.8	1	1	1
804	8	2287.6	0	1	1
804	8	1456.9	1	1	1
804	8	1617.1	1	1	1
804	8	1265.8	1	1	1
804	8	1360.5	1	1	1
804	8	1426	1	1	1
804	8	1112.4	1	1	1
804	8	1540.9	1	1	1
804	8	1270.1	1	1	1
804	8	1913.1	1	1	1
804	8	1325.7	1	1	1
804	8	1452.3	1	1	1
804	8	1980.5	1	1	1
804	8	1002.7	1	1	1
804	8	1444.7	1	1	1
804	8	1653.3	1	1	1
804	8	1519.3	1	1	1
804	8	1458.9	1	1	1
804	8	1533.3	1	1	1
804	8	3183.8	0	1	1
804	8	1669.5	1	1	1
804	8	1359.5	1	1	1
804	8	1863.4	1	1	1
804	8	2317.6	1	1	1
804	8	1927.5	1	1	1
804	8	1523.6	1	1	1
804	8	1259.1	1	1	1
804	8	1537.3	1	1	1
804	8	2114.6	1	1	1
804	8	2185.5	1	1	1
804	8	2167	1	1	1
804	8	2605.7	1	1	1
804	8	1845	1	1	1
804	8	2655.2	1	1	1
804	8	1724.6	1	1	1
804	8	1139.1	1	1	1
804	8	2102.2	1	1	1
804	8	1130.7	1	1	1
804	8	1615.2	1	1	1
804	8	2634	1	1	1
804	8	1366.4	1	1	1
804	8	831.83	1	1	1
804	8	1435.7	1	1	1
804	8	1275.8	1	1	1
804	8	1719.3	1	1	1
804	8	1853.4	1	1	1
804	8	2038.6	1	1	1
804	8	2134.7	1	1	1
804	8	1055.4	1	1	1
804	8	1348.5	1	1	1
804	8	1551.4	1	1	1
804	8	1346.3	1	1	1
804	8	1385.5	1	1	1
804	8	1597.3	1	1	1
804	8	1487	1	1	1
804	8	1466.6	1	1	1
804	8	1022.1	1	1	1
804	8	1875.4	1	1	1
804	8	1240.6	1	1	1
804	8	1272.4	1	1	1
804	8	2206.2	1	1	1
804	8	1284.4	1	1	1
804	8	1555.5	1	1	1
804	8	2791.1	1	1	1
804	8	1481.2	1	1	1
804	8	2562.4	1	1	1
804	8	1666.4	1	1	1
804	8	1414.4	1	1	1
804	8	2040.4	1	1	1
804	8	1291.9	1	1	1
804	8	1383.7	1	1	1
804	8	1814.4	1	1	1
804	8	2700.7	1	1	1
804	8	1664.4	1	1	1
804	8	1470.1	1	1	1
804	8	1363.2	1	1	1
804	8	1262	1	1	1
804	8	1494.6	1	1	1
804	8	1785.7	1	1	1
804	8	906.13	1	1	1
804	8	2496	1	1	1
804	8	1113.4	1	1	1
804	8	2498.5	1	1	1
804	8	1595.4	1	1	1
804	8	1343.1	1	1	1
804	8	2669.2	1	1	1
804	8	2138.6	1	1	1
804	8	2123.1	1	1	1
804	8	1536.3	1	1	1
804	8	1745.9	1	1	1
804	8	2181.3	1	1	1
804	8	1906.8	1	1	1
804	8	1532.3	1	1	1
804	8	2219	1	1	1
804	8	2317.5	1	1	1
804	8	1899.6	1	1	1
804	8	1867.6	1	1	1
804	8	1535.1	1	1	1
804	8	1346.3	1	1	1
804	8	2231.1	1	1	1
804	8	3252.8	1	1	1
804	8	2426	1	1	1
804	8	1169.7	1	1	1
804	8	2186.1	1	1	1
804	8	1884.3	1	1	1
804	8	1113.6	1	1	1
804	8	3242.5	1	1	1
804	8	1525	1	1	1
804	8	2203.9	1	1	1
804	8	2280.4	1	1	1
804	8	1266.5	1	1	1
804	8	1925.2	1	1	1
804	8	2222.2	1	1	1
804	8	921.94	1	1	1
804	8	2043.4	1	1	1
804	8	1519.1	1	1	1
804	8	1555.5	1	1	1
804	8	2214.4	1	1	1
804	8	1253.8	1	1	1
804	8	1654.2	1	1	1
804	8	1383.4	1	1	1
804	8	1196.9	1	1	1
804	8	1050.5	1	1	1
804	8	2168.9	1	1	1
804	8	1156.4	1	1	1
804	8	1427.5	1	1	1
804	8	1808.7	1	1	1
804	8	2118	1	1	1
804	8	2084.3	1	1	1
804	8	1996.4	1	1	1
804	8	2255.1	1	1	1
804	8	2586.8	1	1	1
804	8	1913.8	1	1	1
804	8	1834.5	0	1	1
804	8	1867.2	1	1	1
804	8	3365.6	0	1	1
804	8	1983.4	1	1	1
804	8	1378.2	1	1	1
804	8	2399.9	1	1	1
804	8	1205.6	1	1	1
804	8	1569.1	1	1	1
804	8	823.65	1	2	-1
804	8	758.02	1	2	-1
804	8	747.71	1	2	-1
804	8	597.17	1	2	-1
804	8	732.03	1	2	-1
804	8	1211.8	1	2	-1
804	8	759.56	1	2	-1
804	8	672.63	1	2	-1
804	8	1094.2	1	2	-1
804	8	956.09	1	2	-1
804	8	2929.7	1	2	-1
804	8	956.18	1	2	-1
804	8	831.34	1	2	-1
804	8	874.99	1	2	-1
804	8	869.03	1	2	-1
804	8	931.07	1	2	-1
804	8	951.96	1	2	-1
804	8	698.92	1	2	-1
804	8	1207.5	1	2	-1
804	8	1222	1	2	-1
804	8	803.89	1	2	-1
804	8	966.58	1	2	-1
804	8	671.28	1	2	-1
804	8	1093.7	1	2	-1
804	8	1721.6	1	2	-1
804	8	563.38	1	2	-1
804	8	1083.9	1	2	-1
804	8	1318.9	1	2	-1
804	8	945.2	1	2	-1
804	8	647.34	1	2	-1
804	8	662.35	1	2	-1
804	8	1588.5	1	2	-1
804	8	2281.4	1	2	-1
804	8	1282.8	1	2	-1
804	8	815.93	0	2	-1
804	8	1734.3	1	2	-1
804	8	1173.2	1	2	-1
804	8	1186.3	1	2	-1
804	8	968.1	1	2	-1
804	8	802.02	1	2	-1
804	8	780.04	1	2	-1
804	8	883.02	1	2	-1
804	8	800.19	1	2	-1
804	8	999.23	1	2	-1
804	8	1309.3	1	2	-1
804	8	665.13	1	2	-1
804	8	760.57	1	2	-1
804	8	804.33	1	2	-1
804	8	724.6	1	2	-1
804	8	697.76	1	2	-1
804	8	886.57	1	2	-1
804	8	804.07	1	2	-1
804	8	1026	1	2	-1
804	8	791.61	1	2	-1
804	8	1543.9	1	2	-1
804	8	832.88	1	2	-1
804	8	1841.8	1	2	-1
804	8	1233.4	1	2	-1
804	8	718.06	1	2	-1
804	8	599.92	1	2	-1
804	8	1789.6	0	2	-1
804	8	1348.9	0	2	-1
804	8	831.14	1	2	-1
804	8	851.64	1	2	-1
804	8	1027.2	0	2	-1
804	8	861.83	1	2	-1
804	8	1859.9	1	2	-1
804	8	1357.6	1	2	-1
804	8	757.64	1	2	-1
804	8	966.04	1	2	-1
804	8	839.17	1	2	-1
804	8	909.77	1	2	-1
804	8	2251.8	1	2	-1
804	8	909.65	1	2	-1
804	8	1375.8	1	2	-1
804	8	1683	1	2	-1
804	8	2913.6	1	2	-1
804	8	993.78	0	2	-1
804	8	1909.4	1	2	-1
804	8	918.76	1	2	-1
804	8	2434.5	1	2	-1
804	8	1551.5	1	2	-1
804	8	1901	1	2	-1
804	8	865.09	1	2	-1
804	8	650.97	1	2	-1
804	8	1437.5	1	2	-1
804	8	1443.8	1	2	-1
804	8	1672.6	1	2	-1
804	8	940.72	1	2	-1
804	8	838.03	1	2	-1
804	8	1641.7	1	2	-1
804	8	1485.9	1	2	-1
804	8	1363	1	2	-1
804	8	1372.6	0	2	-1
804	8	1835.4	1	2	-1
804	8	1892.4	1	2	-1
804	8	2808.5	1	2	-1
804	8	1434.4	1	2	-1
804	8	1010	1	2	-1
804	8	1882.6	1	2	-1
804	8	1019.4	1	2	-1
804	8	649.63	1	2	-1
804	8	563.15	1	2	-1
804	8	860.48	1	2	-1
804	8	584.84	1	2	-1
804	8	712.12	1	2	-1
804	8	955.95	1	2	-1
804	8	633.64	1	2	-1
804	8	1320	1	2	-1
804	8	566.61	1	2	-1
804	8	2217.4	1	2	-1
804	8	990.53	1	2	-1
804	8	518.98	1	2	-1
804	8	948.47	1	2	-1
804	8	632.1	1	2	-1
804	8	1368.9	1	2	-1
804	8	1592	1	2	-1
804	8	928.13	1	2	-1
804	8	1067.4	1	2	-1
804	8	1403.2	1	2	-1
804	8	825.23	1	2	-1
804	8	1612.8	1	2	-1
804	8	798.31	1	2	-1
804	8	641.68	1	2	-1
804	8	2856.3	1	2	-1
804	8	640.97	1	2	-1
804	8	828.58	1	2	-1
804	8	956.16	1	2	-1
804	8	586.13	1	2	-1
804	8	2106.7	1	2	-1
804	8	1290.5	1	2	-1
804	8	1759.4	1	2	-1
804	8	1127.3	1	2	-1
804	8	1701.6	1	2	-1
804	8	1411.1	1	2	-1
804	8	617.35	1	2	-1
804	8	566.63	1	2	-1
804	8	740.7	1	2	-1
804	8	601.88	1	2	-1
804	8	1712.6	1	2	-1
804	8	1450.3	1	2	-1
804	8	832.22	1	2	-1
804	8	629.69	1	2	-1
804	8	656.58	1	2	-1
804	8	749.57	1	2	-1
804	8	863.5	1	2	-1
804	8	1285.2	0	2	-1
804	8	1443	1	2	-1
804	8	1474.2	1	2	-1
804	8	761.28	1	2	-1
804	8	694.91	1	2	-1
804	8	575.5	1	2	-1
804	8	751.55	1	2	-1
804	8	493.5	1	2	-1
804	8	503.91	1	2	-1
804	8	1373.9	1	2	-1
804	8	748.02	1	2	-1
804	8	685.76	1	2	-1
804	8	1003.5	1	2	-1
804	8	541.34	1	2	-1
804	8	607.69	1	2	-1
804	8	1281.7	1	2	-1
804	8	1161.4	1	2	-1
804	8	740.62	1	2	-1
804	8	955.31	1	2	-1
804	8	1115.9	1	2	-1
804	8	621.36	1	2	-1
804	8	597.94	1	2	-1
804	8	777.27	1	2	-1
804	8	657.45	1	2	-1
804	8	1208.5	1	2	-1
804	8	705.4	1	2	-1
804	8	1807.2	1	2	-1
804	8	765.28	1	2	-1
804	8	636.05	1	2	-1
804	8	589.38	1	2	-1
804	8	974.7	1	2	-1
804	8	933.07	1	2	-1
804	8	778.04	1	2	-1
804	8	533.83	1	2	-1
804	8	2670.7	1	2	-1
804	8	851.18	1	2	-1
804	8	747.22	1	2	-1
804	8	1016.6	1	2	-1
804	8	868.11	1	2	-1
804	8	675.76	1	2	-1
804	8	648.78	1	2	-1
804	8	928.94	1	2	-1
804	8	534.39	1	2	-1
804	8	1529.4	1	2	-1
804	8	1684.2	1	2	-1
804	8	1165.5	1	2	-1
804	8	923.31	1	2	-1
804	8	584.93	1	2	-1
804	8	607.36	1	2	-1
804	8	962.69	1	2	-1
804	8	681.88	1	2	-1
804	8	786.13	1	2	-1
804	8	950.02	1	2	-1
804	8	1186.2	1	2	-1
804	8	1710.8	1	2	-1
804	8	694.39	1	2	-1
804	8	587.03	1	2	-1
804	8	2087.8	1	2	-1
804	8	730.82	1	2	-1
804	8	1699.2	1	2	-1
804	8	1043.5	1	2	-1
804	8	871.67	1	2	-1
804	8	627.17	1	2	-1
804	8	1640.4	1	2	-1
804	8	605.3	1	2	-1
804	8	752.92	1	2	-1
804	8	636.86	1	2	-1
804	8	1596	1	2	-1
804	8	604.11	1	2	-1
804	8	1949.8	1	2	-1
804	8	650.85	1	2	-1
804	8	735.52	1	2	-1
804	8	657.95	1	2	-1
804	8	1140.3	1	2	-1
804	8	623.68	1	2	-1
804	8	1173.7	1	2	-1
804	8	598.35	1	2	-1
804	8	891.35	1	2	-1
804	8	913.59	1	2	-1
804	8	717.43	1	2	-1
804	8	793.58	1	2	-1
804	8	730.15	1	2	-1
804	8	941.88	1	2	-1
804	8	797.58	1	2	-1
804	8	1039.7	1	2	-1
804	8	595.01	1	2	-1
804	8	678.8	1	2	-1
804	8	722.96	1	2	-1
804	8	631.17	1	2	-1
804	8	1007.2	1	2	-1
804	8	2342.2	1	2	-1
804	8	1402.3	1	2	-1
804	8	1418.8	1	2	-1
804	8	1775.7	1	2	-1
804	8	1817.3	1	2	-1
804	8	998.03	1	2	-1
804	8	844.14	1	2	-1
804	8	742.24	1	2	-1
804	8	1122.6	1	2	-1
804	8	751.52	1	2	-1
804	8	806.93	1	2	-1
804	8	838.42	1	2	-1
804	8	740.21	1	2	-1
804	8	683.3	1	2	-1
804	8	1007	1	2	-1
804	8	2025	0	2	-1
804	8	951.65	1	2	-1
804	8	2168.7	1	2	-1
804	8	849.79	1	2	-1
804	8	637.58	1	2	-1
804	8	1501.7	1	2	-1
804	8	1454.7	1	2	-1
804	8	689.94	1	2	-1
804	8	702.58	1	2	-1
804	8	683.26	1	2	-1
804	8	1365.2	1	2	-1
804	8	1954.2	1	2	-1
804	8	2096.1	1	2	-1
804	8	759.83	1	2	-1
804	8	1274.5	1	2	-1
804	8	789.63	1	2	-1
804	8	968.18	1	2	-1
804	8	883.13	1	2	-1
804	8	813.73	1	2	-1
804	8	1068.6	1	2	-1
804	8	984.01	1	2	-1
804	8	1315.1	1	2	-1
804	8	665.85	1	2	-1
804	8	1331.4	1	2	-1
804	8	688.23	1	2	-1
804	8	1346.9	1	2	-1
804	8	664.67	1	2	-1
804	8	1551.5	1	2	-1
804	8	734.43	1	2	-1
804	8	891.31	1	2	-1
804	8	661.21	1	2	-1
804	8	987.63	1	2	-1
804	8	703.37	1	2	-1
804	8	860.45	1	2	-1
804	8	1064.6	1	2	-1
804	8	586.44	1	2	-1
804	8	626.45	1	2	-1
804	8	1460.1	1	2	-1
804	8	1405.1	1	2	-1
804	8	786.12	1	2	-1
804	8	1105.9	1	2	-1
804	8	856.11	1	2	-1
804	8	1025.7	1	2	-1
804	8	1251.4	1	2	-1
804	8	1682	1	2	-1
804	8	865.72	1	2	-1
804	8	802.62	1	2	-1
804	8	667.41	1	2	-1
804	8	691.79	1	2	-1
804	8	1563.3	1	2	-1
804	8	907.57	1	2	-1
804	8	1867.4	1	2	-1
804	8	515.35	1	2	-1
804	8	640.36	1	2	-1
804	8	2181.8	1	2	-1
804	8	1299.7	1	2	-1
804	8	712.33	1	2	-1
804	8	711.75	1	2	-1
804	8	928.53	1	2	-1
804	8	1802.6	1	2	-1
804	8	756.35	1	2	-1
804	8	931.65	1	2	-1
804	8	580.32	1	2	-1
804	8	1217.6	1	2	-1
804	8	962.28	1	2	-1
804	8	1554.7	1	2	-1
804	8	1108.6	1	2	-1
804	8	652.67	1	2	-1
804	8	807.82	1	2	-1
804	8	1085	1	2	-1
804	8	1287	1	2	-1
804	8	1148.4	1	2	-1
804	8	631.87	1	2	-1
804	8	913.68	1	2	-1
804	8	736.56	1	2	-1
804	8	971.39	1	2	-1
804	8	757.83	1	2	-1
804	8	549.7	1	2	-1
804	8	669.7	1	2	-1
804	8	1735.6	1	2	-1
804	8	1967.7	1	2	-1
804	8	1635	1	2	-1
804	8	506.59	1	2	-1
804	8	666.85	1	2	-1
804	8	849.6	1	2	-1
804	8	1781	1	2	-1
804	8	755.37	1	2	-1
804	8	1338.8	1	2	-1
804	8	1444	1	2	-1
804	8	1188.1	1	2	-1
804	8	925.12	1	2	-1
804	8	1726.1	1	2	-1
804	8	2417.8	1	2	-1
804	8	1308.1	1	2	-1
804	8	990.22	1	2	-1
804	8	1484.9	1	2	-1
804	8	642.02	1	2	-1
804	8	677.14	1	2	-1
804	8	1122.6	1	2	-1
804	8	671.78	1	1	-1
804	8	658.34	1	1	-1
804	8	686.9	1	1	-1
804	8	977.87	1	1	-1
804	8	860.28	1	1	-1
804	8	1008.7	1	1	-1
804	8	1209.7	1	1	-1
804	8	1159.2	1	1	-1
804	8	981.73	1	1	-1
804	8	854.51	1	1	-1
804	8	859.04	1	1	-1
804	8	1520.2	1	1	-1
804	8	1032.7	1	1	-1
804	8	1770.9	1	1	-1
804	8	756.77	1	1	-1
804	8	1298.6	1	1	-1
804	8	1334.7	1	1	-1
804	8	768.41	1	1	-1
804	8	845.23	1	1	-1
804	8	681.28	1	1	-1
804	8	599.79	1	1	-1
804	8	730.93	1	1	-1
804	8	632.91	1	1	-1
804	8	1102.2	1	1	-1
804	8	762.61	1	1	-1
804	8	1034.7	1	1	-1
804	8	679.38	1	1	-1
804	8	861.25	1	1	-1
804	8	2522	1	1	-1
804	8	1440.2	1	1	-1
804	8	893.15	1	1	-1
804	8	1144.6	1	1	-1
804	8	905.17	1	1	-1
804	8	1606.7	1	1	-1
804	8	2362.4	1	1	-1
804	8	1013.2	1	1	-1
804	8	804.93	1	1	-1
804	8	1070.4	1	1	-1
804	8	1258.8	1	1	-1
804	8	1059.2	1	1	-1
804	8	1012.9	1	1	-1
804	8	779.7	1	1	-1
804	8	683.63	1	1	-1
804	8	686.87	1	1	-1
804	8	1106.2	1	1	-1
804	8	776.63	1	1	-1
804	8	727.48	1	1	-1
804	8	703.26	1	1	-1
804	8	809.32	1	1	-1
804	8	969.76	1	1	-1
804	8	813.82	1	1	-1
804	8	1102.6	1	1	-1
804	8	1374	1	1	-1
804	8	798.26	1	1	-1
804	8	960.86	1	1	-1
804	8	736.4	1	1	-1
804	8	693.96	1	1	-1
804	8	870.11	1	1	-1
804	8	1168.7	1	1	-1
804	8	685.48	1	1	-1
804	8	698.19	1	1	-1
804	8	1385.8	1	1	-1
804	8	1476	1	1	-1
804	8	1025.8	1	1	-1
804	8	984.36	1	1	-1
804	8	1652.2	1	1	-1
804	8	1170.1	1	1	-1
804	8	854.67	1	1	-1
804	8	793.51	1	1	-1
804	8	3582.8	1	1	-1
804	8	739.01	1	1	-1
804	8	1790.5	1	1	-1
804	8	2010.6	1	1	-1
804	8	1697.5	1	1	-1
804	8	1608.7	0	1	-1
804	8	966.55	1	1	-1
804	8	2225.5	1	1	-1
804	8	2326.7	1	1	-1
804	8	2494.6	1	1	-1
804	8	1213.7	1	1	-1
804	8	1765.1	1	1	-1
804	8	1084	1	1	-1
804	8	812.16	1	1	-1
804	8	1421.8	1	1	-1
804	8	926.14	1	1	-1
804	8	817.87	1	1	-1
804	8	1523.4	1	1	-1
804	8	2758.2	1	1	-1
804	8	1115.9	1	1	-1
804	8	1780.3	1	1	-1
804	8	962.43	1	1	-1
804	8	1496.4	1	1	-1
804	8	2090.8	1	1	-1
804	8	1261.5	1	1	-1
804	8	1324.6	1	1	-1
804	8	1723.5	1	1	-1
804	8	1362.5	1	1	-1
804	8	820.78	1	1	-1
804	8	1618.9	1	1	-1
804	8	587.06	1	1	-1
804	8	567.34	1	1	-1
804	8	524.57	1	1	-1
804	8	555.92	1	1	-1
804	8	754.45	1	1	-1
804	8	583.18	1	1	-1
804	8	656.38	1	1	-1
804	8	665.35	1	1	-1
804	8	759.93	1	1	-1
804	8	515.54	1	1	-1
804	8	673.79	1	1	-1
804	8	671.27	1	1	-1
804	8	884.94	1	1	-1
804	8	546.48	1	1	-1
804	8	722.11	1	1	-1
804	8	1488.8	1	1	-1
804	8	1939.1	1	1	-1
804	8	3498.2	1	1	-1
804	8	693.62	1	1	-1
804	8	885.66	1	1	-1
804	8	829.36	1	1	-1
804	8	1043	1	1	-1
804	8	609.06	1	1	-1
804	8	704.32	1	1	-1
804	8	2450.2	1	1	-1
804	8	739.31	1	1	-1
804	8	517.76	1	1	-1
804	8	912.96	1	1	-1
804	8	2523.3	1	1	-1
804	8	1891.4	1	1	-1
804	8	670.62	1	1	-1
804	8	896.1	1	1	-1
804	8	1368.1	1	1	-1
804	8	686.56	1	1	-1
804	8	637.8	1	1	-1
804	8	804.94	1	1	-1
804	8	1112.2	1	1	-1
804	8	782.16	1	1	-1
804	8	654.15	1	1	-1
804	8	560.58	1	1	-1
804	8	1185	1	1	-1
804	8	702.31	1	1	-1
804	8	2292.3	1	1	-1
804	8	846.69	1	1	-1
804	8	759.13	1	1	-1
804	8	609.45	1	1	-1
804	8	785.29	1	1	-1
804	8	816.8	1	1	-1
