702	7	1015.6	1	1	2
702	7	1354.1	1	1	2
702	7	1323.7	1	1	2
702	7	1999	1	1	2
702	7	1108.7	1	1	2
702	7	1038	1	1	2
702	7	1289.8	1	1	2
702	7	754.62	1	1	2
702	7	1043.7	1	1	2
702	7	835.41	1	1	2
702	7	982.74	1	1	2
702	7	1596.3	1	1	2
702	7	1323.4	1	1	2
702	7	1261.5	1	1	2
702	7	1347.8	1	1	2
702	7	863.75	1	1	2
702	7	905.89	1	1	2
702	7	844.95	1	1	2
702	7	812.09	1	1	2
702	7	924.74	1	1	2
702	7	798.18	1	1	2
702	7	1026.1	1	1	2
702	7	741.74	1	1	2
702	7	1753.4	1	1	2
702	7	995.95	1	1	2
702	7	1085.4	1	1	2
702	7	812.78	1	1	2
702	7	970.12	1	1	2
702	7	1322.3	1	1	2
702	7	1117.9	1	1	2
702	7	692.44	1	1	2
702	7	1665.8	1	1	2
702	7	673.99	1	1	2
702	7	737.54	1	1	2
702	7	945.32	1	1	2
702	7	914.62	1	1	2
702	7	1330.4	1	1	2
702	7	721.95	1	1	2
702	7	887.82	1	1	2
702	7	811.01	1	1	2
702	7	709.49	1	1	2
702	7	645.89	1	1	2
702	7	1107.7	1	1	2
702	7	1038.6	1	1	2
702	7	818.83	1	1	2
702	7	969.56	1	1	2
702	7	1756.8	1	1	2
702	7	721.07	1	1	2
702	7	876.12	1	1	2
702	7	648.03	1	1	2
702	7	742.92	1	1	2
702	7	926.13	1	1	2
702	7	680.11	1	1	2
702	7	1252.8	1	1	2
702	7	859.17	1	1	2
702	7	905.5	1	1	2
702	7	755.9	1	1	2
702	7	1675.4	1	1	2
702	7	1247.7	1	1	2
702	7	774.21	1	1	2
702	7	868.19	1	1	2
702	7	1092.4	1	1	2
702	7	836.86	1	1	2
702	7	786.91	1	1	2
702	7	948.44	1	1	2
702	7	799.58	1	1	2
702	7	740.58	1	1	2
702	7	662.75	1	1	2
702	7	915.41	1	1	2
702	7	939.36	1	1	1
702	7	1234.2	1	1	1
702	7	944.52	1	1	1
702	7	832.45	1	1	1
702	7	773.26	1	1	1
702	7	768.4	0	1	1
702	7	1389.1	1	1	1
702	7	973.53	1	1	1
702	7	837.49	0	1	1
702	7	1108.8	1	1	1
702	7	1057.7	0	1	1
702	7	1095.6	0	1	1
702	7	1448.7	1	1	1
702	7	828.5	0	1	1
702	7	1415.3	0	1	1
702	7	1055.4	1	1	1
702	7	906.84	1	1	1
702	7	1184.4	1	1	1
702	7	1601.8	1	1	1
702	7	1543.5	1	1	1
702	7	1387	1	1	1
702	7	1163.8	1	1	1
702	7	1118.2	1	1	1
702	7	1762.9	1	1	1
702	7	1501	1	1	1
702	7	1198.1	0	1	1
702	7	1502.1	1	1	1
702	7	1475.1	1	1	1
702	7	1501	1	1	1
702	7	894.33	0	1	1
702	7	1127.9	1	1	1
702	7	1190.8	1	1	1
702	7	1875.6	1	1	1
702	7	1174.2	1	1	1
702	7	1448.6	0	1	1
702	7	1690.4	1	1	1
702	7	2074.1	1	1	1
702	7	1502.8	1	1	1
702	7	1899.4	1	1	1
702	7	1615.5	1	1	1
702	7	1106.6	1	1	1
702	7	1649	1	1	1
702	7	879.81	1	1	1
702	7	996.82	1	1	1
702	7	1433.3	1	1	1
702	7	893.35	1	1	1
702	7	1168.5	1	1	1
702	7	1250.3	1	1	1
702	7	1305.1	1	1	1
702	7	1262.1	1	1	1
702	7	832.46	1	1	1
702	7	953.33	1	1	1
702	7	776.33	0	1	1
702	7	1216	0	1	1
702	7	1041.9	0	1	1
702	7	1290.2	1	1	1
702	7	1082.3	1	1	1
702	7	861.93	1	1	1
702	7	1311.2	1	1	1
702	7	947.26	1	1	1
702	7	1498.2	1	1	1
702	7	1460.3	0	1	1
702	7	1223.6	0	1	1
702	7	1132.8	1	1	1
702	7	1004.8	1	1	1
702	7	1117.9	1	1	1
702	7	1072	1	1	1
702	7	805.03	0	1	1
702	7	949.63	1	1	1
702	7	1300.5	1	1	1
702	7	863.63	0	1	1
702	7	1576.5	1	1	1
702	7	1018.9	1	1	1
702	7	1013.7	1	1	1
702	7	1225.2	1	1	1
702	7	990.7	1	1	1
702	7	969.26	1	1	1
702	7	923.21	1	1	1
702	7	1282.2	1	1	1
702	7	2365	1	1	1
702	7	1193.3	1	1	1
702	7	1010.6	1	1	1
702	7	1145	0	1	1
702	7	1330.7	0	1	1
702	7	1206.8	1	1	1
702	7	1724.3	1	1	1
702	7	944.01	1	1	1
702	7	899.87	1	1	1
702	7	1529.3	1	1	1
702	7	944.45	1	1	1
702	7	1018.9	1	1	1
702	7	1063.8	1	1	1
702	7	1095.7	1	1	1
702	7	801.8	1	1	1
702	7	1170	1	1	1
702	7	1059.3	1	1	1
702	7	1305.1	1	1	1
702	7	1333.8	0	1	1
702	7	785.3	1	1	1
702	7	983.29	1	1	1
702	7	1396.6	1	1	1
702	7	1171.5	1	1	1
702	7	762.85	1	1	1
702	7	916.32	1	1	1
702	7	919.53	1	1	1
702	7	1002.8	1	1	1
702	7	985.07	1	1	1
702	7	1900.5	1	1	1
702	7	937.26	1	1	1
702	7	1088.5	1	1	1
702	7	1102.9	1	1	1
702	7	1297.2	1	1	1
702	7	1685	1	1	1
702	7	1211.1	1	1	1
702	7	890.37	1	1	1
702	7	698.6	0	1	1
702	7	1003.3	1	1	1
702	7	1046.7	1	1	1
702	7	2072.5	1	1	1
702	7	2274.7	1	1	1
702	7	1115.9	1	1	1
702	7	1165.1	1	1	1
702	7	1246.7	1	1	1
702	7	727.6	1	1	1
702	7	813.24	1	1	1
702	7	747.65	1	1	1
702	7	1516.8	0	1	1
702	7	812.01	1	1	1
702	7	1128.2	1	1	1
702	7	1288.6	1	1	1
702	7	982.89	1	1	1
702	7	1250.9	1	1	1
702	7	850.94	1	1	1
702	7	1246.5	1	1	1
702	7	944.98	1	1	1
702	7	1555.6	1	1	1
702	7	1931.8	1	1	1
702	7	890.4	1	1	1
702	7	1149.9	1	1	1
702	7	988.9	1	1	1
702	7	889.83	1	1	1
702	7	2005.5	1	1	1
702	7	1050.2	1	1	1
702	7	814.65	1	1	1
702	7	1941.9	1	1	1
702	7	982.83	1	1	1
702	7	847.36	1	1	1
702	7	958	1	1	1
702	7	1027.9	1	1	1
702	7	1046.9	1	1	1
702	7	1196.8	1	1	1
702	7	878.66	1	1	1
702	7	1570.1	1	1	1
702	7	1091	1	1	1
702	7	1335.2	1	1	1
702	7	1630	1	1	1
702	7	1010.4	1	1	1
702	7	1169.7	1	1	1
702	7	1032.4	1	1	1
702	7	1052.5	1	1	1
702	7	1034.1	1	1	1
702	7	990.36	1	1	1
702	7	1016.3	1	1	1
702	7	1183	1	1	1
702	7	1023.6	1	1	1
702	7	1846.5	1	1	1
702	7	919.9	1	1	1
702	7	925.06	1	1	1
702	7	658.22	1	1	1
702	7	2135.6	0	1	1
702	7	1871.2	1	1	1
702	7	1564.3	1	1	1
702	7	1003.8	1	1	1
702	7	1105.2	1	1	1
702	7	1774	1	1	1
702	7	1021.4	1	1	1
702	7	1239.9	1	1	1
702	7	986.42	1	1	1
702	7	929.81	1	1	1
702	7	1160.5	1	1	1
702	7	976.79	0	1	1
702	7	1449.2	1	1	1
702	7	1087.3	1	1	1
702	7	870.56	1	1	1
702	7	1402.6	1	1	1
702	7	980.95	1	1	1
702	7	803.18	1	1	1
702	7	975.47	1	1	1
702	7	1432	1	1	1
702	7	1095	1	1	1
702	7	1168.6	1	1	1
702	7	1041.4	0	1	1
702	7	1084.1	1	1	1
702	7	1396.9	1	1	1
702	7	1112.2	1	1	1
702	7	955.71	1	1	1
702	7	1253.9	1	1	1
702	7	1569.2	1	1	1
702	7	1829.1	1	1	1
702	7	1430.6	1	1	1
702	7	1070	1	1	1
702	7	1124.8	1	1	1
702	7	1268.4	1	1	1
702	7	760.15	1	1	1
702	7	1591.4	1	1	1
702	7	2354	1	1	1
702	7	1122.9	1	1	1
702	7	2188.1	0	1	1
702	7	1043.8	1	1	1
702	7	1002.2	1	1	1
702	7	1941.2	0	1	1
702	7	1256.5	1	1	1
702	7	994.32	1	1	1
702	7	989.55	1	1	1
702	7	978.12	1	1	1
702	7	1025.6	1	1	1
702	7	872.6	1	1	1
702	7	1300.3	1	1	1
702	7	1676	1	1	1
702	7	908.54	1	1	1
702	7	886.11	1	1	1
702	7	1306.4	1	1	1
702	7	837.88	1	1	1
702	7	1377.6	1	1	1
702	7	1662.2	1	1	1
702	7	862.7	1	1	1
702	7	725.63	1	1	1
702	7	760.23	1	1	1
702	7	1236	1	1	1
702	7	981.02	1	1	1
702	7	1759.7	1	1	1
702	7	2547.2	1	1	1
702	7	1273.9	1	1	1
702	7	1305.9	1	1	1
702	7	822	1	1	1
702	7	883.48	1	1	1
702	7	781.74	1	1	1
702	7	828.12	1	1	1
702	7	1302.8	1	1	1
702	7	872.36	1	1	1
702	7	974.2	1	1	1
702	7	1086.7	1	1	1
702	7	821.74	1	1	1
702	7	990.27	0	1	1
702	7	850.19	1	1	1
702	7	1635	1	1	1
702	7	802.86	1	1	1
702	7	688.08	1	1	1
702	7	1507.5	1	1	1
702	7	1040.1	1	1	1
702	7	1133	1	1	1
702	7	862.77	1	1	1
702	7	2013.7	1	1	1
702	7	756.57	1	1	1
702	7	880.39	1	1	1
702	7	1565.9	1	1	1
702	7	1019.9	1	1	1
702	7	1348.9	1	1	1
702	7	1607.4	1	1	1
702	7	1501.7	1	1	1
702	7	943.6	1	1	1
702	7	1067.1	1	1	1
702	7	783.91	1	1	1
702	7	1381.9	1	1	1
702	7	880.54	1	1	1
702	7	1171.1	1	1	1
702	7	779.66	1	1	1
702	7	1976.8	1	1	1
702	7	1336.3	1	1	1
702	7	1069.4	1	1	1
702	7	743.78	1	1	1
702	7	1088.9	1	1	1
702	7	1058.2	1	1	1
702	7	1633.8	1	1	1
702	7	1213.9	1	1	1
702	7	1372.9	1	1	1
702	7	1134.5	1	1	1
702	7	979.55	1	1	1
702	7	1463.3	1	1	1
702	7	2035.9	1	1	1
702	7	1206.2	1	1	1
702	7	2076.5	1	1	1
702	7	1305.7	1	1	1
702	7	1622.5	1	1	1
702	7	963.26	1	1	1
702	7	1451.4	1	1	1
702	7	1124.5	1	1	1
702	7	1067.5	1	1	1
702	7	851.19	1	1	1
702	7	955.37	1	1	1
702	7	1582	1	1	1
702	7	1081.8	1	1	1
702	7	903.26	1	1	1
702	7	1096.4	1	1	1
702	7	993.3	1	1	1
702	7	996.1	1	1	1
702	7	862.83	1	1	1
702	7	799.21	1	1	1
702	7	1069.7	1	1	1
702	7	1267.9	1	1	1
702	7	1051.7	1	1	1
702	7	894.4	1	1	1
702	7	1944.5	1	1	1
702	7	1024.2	1	1	1
702	7	1249.5	1	1	1
702	7	976.15	1	1	1
702	7	881.12	1	1	1
702	7	1291.5	1	1	1
702	7	1021.4	1	1	1
702	7	1448.5	1	1	1
702	7	1146.8	1	1	1
702	7	997.32	1	1	1
702	7	1102.4	1	1	1
702	7	1367.3	1	1	1
702	7	2445.4	1	1	1
702	7	1696.5	1	1	1
702	7	860.85	1	1	1
702	7	677.48	1	1	1
702	7	807.87	1	1	1
702	7	868.6	1	1	1
702	7	861.17	1	1	1
702	7	722.04	1	1	1
702	7	822.91	1	1	1
702	7	947.96	1	1	1
702	7	1236.4	1	1	1
702	7	1015.4	1	1	1
702	7	1149.2	1	1	1
702	7	1037.4	1	1	1
702	7	1033.4	1	1	1
702	7	906.13	1	1	1
702	7	1635.5	1	1	1
702	7	812.46	1	1	1
702	7	1290.3	1	1	1
702	7	1083.3	1	1	1
702	7	1390.7	1	1	1
702	7	1147.5	0	1	1
702	7	1030	1	1	1
702	7	1592.8	1	1	1
702	7	923.38	1	1	1
702	7	1046	1	1	1
702	7	1314.6	1	1	1
702	7	881.64	1	1	1
702	7	1068	1	1	1
702	7	1348.4	1	1	1
702	7	1488.6	1	1	1
702	7	1220.7	1	1	1
702	7	1607.3	1	1	1
702	7	1398.7	1	1	1
702	7	644.5	1	2	-1
702	7	776.58	1	2	-1
702	7	642.19	1	2	-1
702	7	441.96	1	2	-1
702	7	630.58	1	2	-1
702	7	620.18	0	2	-1
702	7	676.9	1	2	-1
702	7	1200.3	1	2	-1
702	7	1070	1	2	-1
702	7	1076.4	1	2	-1
702	7	892.31	1	2	-1
702	7	1131	1	2	-1
702	7	895.98	1	2	-1
702	7	702.42	1	2	-1
702	7	1332.8	1	2	-1
702	7	1005.7	1	2	-1
702	7	1233.9	1	2	-1
702	7	1098.8	1	2	-1
702	7	1004.7	0	2	-1
702	7	1560.2	1	2	-1
702	7	1015.1	1	2	-1
702	7	1247.8	1	2	-1
702	7	1417.8	1	2	-1
702	7	918.82	1	2	-1
702	7	1095	1	2	-1
702	7	1212.5	1	2	-1
702	7	1236.6	1	2	-1
702	7	1709.9	1	2	-1
702	7	947.88	1	2	-1
702	7	1355.4	1	2	-1
702	7	1308.7	1	2	-1
702	7	1484.4	1	2	-1
702	7	1699	1	2	-1
702	7	1159.3	1	2	-1
702	7	1335.5	1	2	-1
702	7	1799.3	1	2	-1
702	7	986.64	1	2	-1
702	7	1345.7	1	2	-1
702	7	1539.9	1	2	-1
702	7	982.12	0	2	-1
702	7	1337.2	1	2	-1
702	7	1286.3	1	2	-1
702	7	914.87	1	2	-1
702	7	1108.1	1	2	-1
702	7	1172.1	1	2	-1
702	7	1128.3	1	2	-1
702	7	1203.7	1	2	-1
702	7	1585.3	1	2	-1
702	7	1021.3	1	2	-1
702	7	1070.6	1	2	-1
702	7	921.8	1	2	-1
702	7	1213.8	1	2	-1
702	7	945.94	1	2	-1
702	7	940.54	1	2	-1
702	7	1001.5	1	2	-1
702	7	817.53	1	2	-1
702	7	795.56	1	2	-1
702	7	1256.6	1	2	-1
702	7	903.77	1	2	-1
702	7	985.82	1	2	-1
702	7	1351.4	1	2	-1
702	7	1252.6	1	2	-1
702	7	1111.5	1	2	-1
702	7	1007.2	1	2	-1
702	7	843.09	1	2	-1
702	7	960.16	1	2	-1
702	7	1019.1	1	2	-1
702	7	908.59	1	2	-1
702	7	921.96	1	2	-1
702	7	1052.9	1	2	-1
702	7	1530.8	1	2	-1
702	7	1252.8	1	2	-1
702	7	943.7	1	2	-1
702	7	1213.3	1	2	-1
702	7	1256	1	2	-1
702	7	1218.6	1	2	-1
702	7	795.57	0	2	-1
702	7	1024.6	1	2	-1
702	7	868.92	1	2	-1
702	7	1144.6	1	2	-1
702	7	1156	1	2	-1
702	7	1333.1	1	2	-1
702	7	912.67	1	2	-1
702	7	1282	1	2	-1
702	7	931.11	1	2	-1
702	7	941.21	1	2	-1
702	7	832.38	1	2	-1
702	7	1231.6	1	2	-1
702	7	1035.4	1	2	-1
702	7	856.54	1	2	-1
702	7	734.63	1	2	-1
702	7	1320.5	1	2	-1
702	7	832.32	1	2	-1
702	7	774.81	1	2	-1
702	7	857.79	1	2	-1
702	7	931.53	1	2	-1
702	7	1587.3	1	2	-1
702	7	1026.4	1	2	-1
702	7	967.35	1	2	-1
702	7	852.39	1	2	-1
702	7	876.85	1	2	-1
702	7	906.78	1	2	-1
702	7	926.52	1	2	-1
702	7	878.76	0	2	-1
702	7	858.23	1	2	-1
702	7	998.18	1	2	-1
702	7	880.1	1	2	-1
702	7	925.45	1	2	-1
702	7	1854.6	1	2	-1
702	7	904.75	1	2	-1
702	7	842.72	1	2	-1
702	7	897.6	1	2	-1
702	7	895.28	1	2	-1
702	7	1008.5	1	2	-1
702	7	859.71	1	2	-1
702	7	1274.3	1	2	-1
702	7	1040.3	1	2	-1
702	7	1764.7	0	2	-1
702	7	942.37	1	2	-1
702	7	1546.8	1	2	-1
702	7	1031.4	1	2	-1
702	7	926.23	1	2	-1
702	7	1793.4	1	2	-1
702	7	803.7	1	2	-1
702	7	1015.3	1	2	-1
702	7	851.61	1	2	-1
702	7	930.93	0	2	-1
702	7	792.83	1	2	-1
702	7	1272.5	1	2	-1
702	7	1480.9	1	2	-1
702	7	961.37	1	2	-1
702	7	1049.4	1	2	-1
702	7	964.01	1	2	-1
702	7	1021.2	1	2	-1
702	7	1082.1	1	2	-1
702	7	786.06	1	2	-1
702	7	1050.6	1	2	-1
702	7	814.01	1	2	-1
702	7	830.94	1	2	-1
702	7	1104.8	1	2	-1
702	7	1277.8	1	2	-1
702	7	867.69	1	2	-1
702	7	964.9	1	2	-1
702	7	1307.3	1	2	-1
702	7	1899.9	1	2	-1
702	7	1086.2	1	2	-1
702	7	1005.2	1	2	-1
702	7	1362.4	1	2	-1
702	7	929.15	1	2	-1
702	7	884.49	1	2	-1
702	7	988.99	1	2	-1
702	7	795.33	1	2	-1
702	7	978.54	1	2	-1
702	7	753.03	1	2	-1
702	7	873.85	1	2	-1
702	7	1012.2	1	2	-1
702	7	789.21	1	2	-1
702	7	1218.7	1	2	-1
702	7	937.77	1	2	-1
702	7	833.18	1	2	-1
702	7	913.03	1	2	-1
702	7	873.18	1	2	-1
702	7	919.57	1	2	-1
702	7	1285.6	1	2	-1
702	7	859.27	1	2	-1
702	7	958.05	1	2	-1
702	7	939.91	1	2	-1
702	7	912.31	1	2	-1
702	7	1014.3	1	2	-1
702	7	967.24	1	2	-1
702	7	1156.1	1	2	-1
702	7	828.99	1	2	-1
702	7	657.68	1	2	-1
702	7	1115.3	1	2	-1
702	7	773.2	1	2	-1
702	7	1134.2	0	2	-1
702	7	1290.4	1	2	-1
702	7	826.83	1	2	-1
702	7	1008.1	1	2	-1
702	7	904.31	1	2	-1
702	7	1035.3	1	2	-1
702	7	939.5	1	2	-1
702	7	890.73	1	2	-1
702	7	1373.6	1	2	-1
702	7	947.95	1	2	-1
702	7	1060.4	1	2	-1
702	7	904.1	1	2	-1
702	7	1030	1	2	-1
702	7	1012.1	1	2	-1
702	7	762	1	2	-1
702	7	868.34	1	2	-1
702	7	850.11	1	2	-1
702	7	868.66	1	2	-1
702	7	951.85	1	2	-1
702	7	1500.4	1	2	-1
702	7	1082.7	1	2	-1
702	7	1231.9	1	2	-1
702	7	874.31	1	2	-1
702	7	891.51	1	2	-1
702	7	821.76	1	2	-1
702	7	881.05	1	2	-1
702	7	920.47	1	2	-1
702	7	818.31	1	2	-1
702	7	924.36	1	2	-1
702	7	954.5	1	2	-1
702	7	1576.9	1	2	-1
702	7	1047.4	1	2	-1
702	7	918.38	1	2	-1
702	7	859.58	1	2	-1
702	7	942.99	1	2	-1
702	7	1153.7	1	2	-1
702	7	1035.1	1	2	-1
702	7	980.03	1	2	-1
702	7	1126	1	2	-1
702	7	1267.8	1	2	-1
702	7	914.85	1	2	-1
702	7	857.18	1	2	-1
702	7	797.45	1	2	-1
702	7	947.67	1	2	-1
702	7	1138.3	1	2	-1
702	7	887.32	1	2	-1
702	7	1922.4	1	2	-1
702	7	872.5	1	2	-1
702	7	804.19	1	2	-1
702	7	872.32	1	2	-1
702	7	739.76	1	2	-1
702	7	913.67	1	2	-1
702	7	1080.7	1	2	-1
702	7	818.64	1	2	-1
702	7	871.03	1	2	-1
702	7	1020.6	1	2	-1
702	7	877.05	1	2	-1
702	7	700.67	1	2	-1
702	7	982.3	1	2	-1
702	7	807.87	1	2	-1
702	7	834.62	1	2	-1
702	7	657.99	1	2	-1
702	7	700.35	1	2	-1
702	7	755.51	1	2	-1
702	7	902.24	1	2	-1
702	7	1024.2	1	2	-1
702	7	928	1	2	-1
702	7	877.42	1	2	-1
702	7	864.85	1	2	-1
702	7	848.48	1	2	-1
702	7	1141.9	1	2	-1
702	7	889.01	1	2	-1
702	7	884.32	1	2	-1
702	7	1206.2	1	2	-1
702	7	1139.9	1	2	-1
702	7	943.72	1	2	-1
702	7	801.69	1	2	-1
702	7	856.07	1	2	-1
702	7	1019.9	1	2	-1
702	7	993.15	1	2	-1
702	7	992.92	1	2	-1
702	7	942.68	1	2	-1
702	7	923.67	1	2	-1
702	7	922.54	1	2	-1
702	7	836.85	1	2	-1
702	7	1122.3	1	2	-1
702	7	929.46	1	2	-1
702	7	1097.9	1	2	-1
702	7	892.49	1	2	-1
702	7	819.85	1	2	-1
702	7	1021.7	1	2	-1
702	7	880.5	1	2	-1
702	7	726.97	1	2	-1
702	7	755.26	1	2	-1
702	7	712.67	1	2	-1
702	7	967.21	1	2	-1
702	7	795.73	1	2	-1
702	7	1040.2	1	2	-1
702	7	872.07	1	2	-1
702	7	757.23	1	2	-1
702	7	700.1	1	2	-1
702	7	1080.6	1	2	-1
702	7	874.82	1	2	-1
702	7	876	1	2	-1
702	7	1265.6	1	2	-1
702	7	981.3	1	2	-1
702	7	1048.9	1	2	-1
702	7	938.11	1	2	-1
702	7	820.13	1	2	-1
702	7	1000.8	1	2	-1
702	7	714.19	1	2	-1
702	7	928.58	1	2	-1
702	7	1574.4	1	2	-1
702	7	783.55	1	2	-1
702	7	769.52	1	2	-1
702	7	1028.9	1	2	-1
702	7	840.94	1	2	-1
702	7	1038.2	1	2	-1
702	7	998.77	1	2	-1
702	7	884.3	1	2	-1
702	7	779.55	1	2	-1
702	7	765.83	1	2	-1
702	7	895.6	1	2	-1
702	7	881.96	1	2	-1
702	7	819.06	1	2	-1
702	7	768.62	1	2	-1
702	7	758.57	1	2	-1
702	7	817.38	1	2	-1
702	7	672.06	1	2	-1
702	7	775.96	1	2	-1
702	7	678.34	1	2	-1
702	7	854.35	1	2	-1
702	7	871.35	1	2	-1
702	7	1295.3	1	2	-1
702	7	876.42	1	2	-1
702	7	1247.9	1	2	-1
702	7	796	1	2	-1
702	7	1118.7	1	2	-1
702	7	755.82	1	2	-1
702	7	825.1	1	2	-1
702	7	708.04	1	2	-1
702	7	726.13	1	2	-1
702	7	837.72	1	2	-1
702	7	1044.3	1	2	-1
702	7	665.35	1	2	-1
702	7	649.07	1	2	-1
702	7	900.86	1	2	-1
702	7	774.15	1	2	-1
702	7	725.84	1	2	-1
702	7	689.72	1	2	-1
702	7	748.07	1	2	-1
702	7	753.84	1	2	-1
702	7	768.08	1	2	-1
702	7	1142.7	1	2	-1
702	7	989.7	1	2	-1
702	7	807.72	1	2	-1
702	7	732.96	1	2	-1
702	7	880.61	1	2	-1
702	7	680.13	1	2	-1
702	7	720.11	1	2	-1
702	7	936.72	1	2	-1
702	7	728.16	1	2	-1
702	7	891.4	1	2	-1
702	7	1046.7	1	2	-1
702	7	734.82	1	2	-1
702	7	1230.9	1	2	-1
702	7	972.19	1	2	-1
702	7	592.34	1	2	-1
702	7	855.09	1	2	-1
702	7	1100.5	1	2	-1
702	7	656.6	1	2	-1
702	7	1150.2	1	2	-1
702	7	1858.1	1	2	-1
702	7	683	1	2	-1
702	7	642.58	1	2	-1
702	7	807.75	1	1	-1
702	7	717.78	1	1	-1
702	7	949.98	1	1	-1
702	7	731.98	1	1	-1
702	7	802.79	0	1	-1
702	7	1337	1	1	-1
702	7	1264.3	0	1	-1
702	7	734.32	1	1	-1
702	7	951.5	1	1	-1
702	7	1091.8	1	1	-1
702	7	1237.9	1	1	-1
702	7	1149	1	1	-1
702	7	1298.2	1	1	-1
702	7	830.19	1	1	-1
702	7	1198.3	1	1	-1
702	7	1538.6	1	1	-1
702	7	1167	1	1	-1
702	7	1143.5	1	1	-1
702	7	1262	1	1	-1
702	7	1091.7	1	1	-1
702	7	856.24	1	1	-1
702	7	1221.7	1	1	-1
702	7	1090.9	1	1	-1
702	7	1617	1	1	-1
702	7	961.99	1	1	-1
702	7	1251	1	1	-1
702	7	1796.3	1	1	-1
702	7	1209.4	0	1	-1
702	7	1987.7	1	1	-1
702	7	1399.8	1	1	-1
702	7	1135.8	1	1	-1
702	7	1956	1	1	-1
702	7	1220.7	1	1	-1
702	7	996.09	1	1	-1
702	7	1790.9	1	1	-1
702	7	1828	1	1	-1
702	7	1189.5	1	1	-1
702	7	1361.9	1	1	-1
702	7	1546.2	1	1	-1
702	7	1659	1	1	-1
702	7	1190.9	1	1	-1
702	7	1462	1	1	-1
702	7	1200.8	1	1	-1
702	7	1220.5	1	1	-1
702	7	1084.4	1	1	-1
702	7	1348.5	1	1	-1
702	7	1281.5	1	1	-1
702	7	982.23	1	1	-1
702	7	1026.2	1	1	-1
702	7	2167.4	1	1	-1
702	7	1031.7	1	1	-1
702	7	937.04	1	1	-1
702	7	983.69	1	1	-1
702	7	792.14	1	1	-1
702	7	805.43	1	1	-1
702	7	1132.8	1	1	-1
702	7	1017.9	1	1	-1
702	7	659.79	1	1	-1
702	7	1635.5	1	1	-1
702	7	1313	1	1	-1
702	7	1565	1	1	-1
702	7	838.49	1	1	-1
702	7	1520.7	1	1	-1
702	7	1287.4	1	1	-1
702	7	931.21	1	1	-1
702	7	1006.7	1	1	-1
702	7	1620	1	1	-1
702	7	1189.5	1	1	-1
702	7	1081.5	1	1	-1
702	7	1575.9	1	1	-1
702	7	1173.9	1	1	-1
702	7	1169.2	1	1	-1
702	7	1197.3	1	1	-1
702	7	1524.6	1	1	-1
702	7	1476.4	1	1	-1
702	7	1229.3	0	1	-1
702	7	945.77	1	1	-1
702	7	1078.2	1	1	-1
702	7	997.86	1	1	-1
702	7	996.8	1	1	-1
702	7	1149.5	1	1	-1
702	7	1203.9	1	1	-1
702	7	894.38	1	1	-1
702	7	1842.9	1	1	-1
702	7	948.21	1	1	-1
702	7	1112.8	1	1	-1
702	7	1473.3	1	1	-1
702	7	979.93	1	1	-1
702	7	1258.8	1	1	-1
702	7	1146.9	1	1	-1
702	7	1051.4	1	1	-1
702	7	902.05	1	1	-1
702	7	826.22	1	1	-1
702	7	919.29	0	1	-1
702	7	906.21	1	1	-1
702	7	990.13	1	1	-1
702	7	1010.4	1	1	-1
702	7	819.38	1	1	-1
702	7	768.62	1	1	-1
702	7	801.14	1	1	-1
702	7	974.62	1	1	-1
702	7	1065.5	1	1	-1
702	7	888.02	1	1	-1
702	7	857.6	1	1	-1
702	7	1347.4	1	1	-1
702	7	878.71	1	1	-1
702	7	1673.7	1	1	-1
702	7	1129.2	1	1	-1
702	7	1480.3	1	1	-1
702	7	1303.2	1	1	-1
702	7	1017.6	1	1	-1
702	7	852.66	1	1	-1
702	7	1333.5	1	1	-1
702	7	862.99	1	1	-1
702	7	1090.9	1	1	-1
702	7	1477.1	1	1	-1
702	7	1046.2	1	1	-1
702	7	1125.6	0	1	-1
702	7	1839	1	1	-1
702	7	820.05	1	1	-1
702	7	1062.9	1	1	-1
702	7	1046.3	1	1	-1
702	7	816.41	1	1	-1
702	7	1097.5	1	1	-1
702	7	797.08	1	1	-1
702	7	1102.6	1	1	-1
702	7	968.49	1	1	-1
702	7	952.84	1	1	-1
702	7	1234.7	1	1	-1
702	7	1151.1	1	1	-1
702	7	1151.3	1	1	-1
702	7	1211.2	1	1	-1
702	7	814.33	1	1	-1
702	7	1145.4	1	1	-1
702	7	1159.7	1	1	-1
702	7	1836.7	1	1	-1
702	7	1052.2	1	1	-1
702	7	918.29	1	1	-1
702	7	856.49	1	1	-1
702	7	1053.5	1	1	-1
702	7	841.87	1	1	-1
702	7	1109	1	1	-1
702	7	1109.5	1	1	-1
702	7	942.26	1	1	-1
702	7	1088.5	1	1	-1
702	7	1163.4	1	1	-1
702	7	778.59	1	1	-1
702	7	1378	1	1	-1
702	7	990.43	1	1	-1
702	7	1632.4	1	1	-1
702	7	1125.4	1	1	-1
702	7	1430.2	1	1	-1
702	7	929.81	1	1	-1
702	7	938.78	1	1	-1
702	7	932.07	1	1	-1
702	7	1269.7	1	1	-1
702	7	986.55	1	1	-1
702	7	789.68	1	1	-1
702	7	784.45	1	1	-1
702	7	888	1	1	-1
702	7	1304.4	1	1	-1
702	7	1109.5	1	1	-1
702	7	1014	1	1	-1
702	7	811.75	1	1	-1
702	7	1014.7	1	1	-1
702	7	890.91	1	1	-1
702	7	903.53	1	1	-1
702	7	944.01	1	1	-1
702	7	1100.3	1	1	-1
