806	8	2235.9	1	1	2
806	8	969.31	1	1	2
806	8	2151.7	1	1	2
806	8	1288.8	1	1	2
806	8	780.32	1	1	2
806	8	855.36	1	1	2
806	8	1258.6	1	1	2
806	8	763.44	1	1	2
806	8	788.28	1	1	2
806	8	1453.7	1	1	2
806	8	1861.1	1	1	2
806	8	1348.5	1	1	2
806	8	1160.9	1	1	2
806	8	1790.7	1	1	2
806	8	938.56	1	1	2
806	8	1102.1	1	1	2
806	8	1461	1	1	2
806	8	1725.2	1	1	2
806	8	1028.3	1	1	2
806	8	915.97	1	1	2
806	8	982.46	1	1	2
806	8	944.58	1	1	2
806	8	1286.8	1	1	2
806	8	1233.2	1	1	2
806	8	1043.5	1	1	2
806	8	975.48	1	1	2
806	8	1838.1	1	1	2
806	8	1738.9	1	1	2
806	8	1100	1	1	2
806	8	2825.8	1	1	2
806	8	2087.3	1	1	2
806	8	1085.8	1	1	2
806	8	937.26	1	1	2
806	8	1144.5	1	1	2
806	8	1229.1	1	1	2
806	8	952.51	1	1	2
806	8	879.56	1	1	2
806	8	1313.2	1	1	2
806	8	2060.4	1	1	2
806	8	2167.9	1	1	2
806	8	3254.4	1	1	2
806	8	1780	0	1	2
806	8	738.04	1	1	2
806	8	1160.9	1	1	2
806	8	797.57	1	1	2
806	8	1305.5	1	1	2
806	8	1826.1	1	1	2
806	8	1664.2	1	1	2
806	8	919.92	1	1	2
806	8	1081	1	1	2
806	8	1097.9	1	1	2
806	8	976.07	1	1	2
806	8	1189.1	1	1	2
806	8	980.32	1	1	2
806	8	1465.9	1	1	2
806	8	1023.5	1	1	2
806	8	827.23	1	1	2
806	8	875.88	1	1	2
806	8	1158.9	1	1	2
806	8	2178.9	1	1	2
806	8	975.95	1	1	2
806	8	951.11	1	1	2
806	8	1102.6	1	1	2
806	8	890.17	1	1	2
806	8	1346.8	1	1	2
806	8	1172.1	1	1	2
806	8	1343.5	1	1	2
806	8	733.4	1	1	2
806	8	1617.3	1	1	2
806	8	972.7	1	1	2
806	8	893.68	1	1	2
806	8	865.53	1	1	2
806	8	934.68	1	1	2
806	8	1068.6	1	1	2
806	8	963.17	1	1	2
806	8	1150.8	1	1	2
806	8	837.5	1	1	2
806	8	1022.9	1	1	2
806	8	1071.9	1	1	2
806	8	1613.5	1	1	2
806	8	2560.6	1	1	2
806	8	3644.1	1	1	2
806	8	2642.9	1	1	2
806	8	1799.9	1	1	2
806	8	1099.1	1	1	2
806	8	977.92	1	1	2
806	8	2742	1	1	1
806	8	2181.3	1	1	1
806	8	1298.7	0	1	1
806	8	1917.4	1	1	1
806	8	1118.3	1	1	1
806	8	1236.6	1	1	1
806	8	2695.1	0	1	1
806	8	1533.1	1	1	1
806	8	1589.9	1	1	1
806	8	1226.9	1	1	1
806	8	2373.5	1	1	1
806	8	1810.7	1	1	1
806	8	2053.3	1	1	1
806	8	2089.6	1	1	1
806	8	1468.2	1	1	1
806	8	1489.3	1	1	1
806	8	3712.7	0	1	1
806	8	1374.7	1	1	1
806	8	2504.6	0	1	1
806	8	1305.5	1	1	1
806	8	1351	1	1	1
806	8	1545.5	1	1	1
806	8	1656.8	1	1	1
806	8	2670.8	1	1	1
806	8	1459	1	1	1
806	8	1207.3	1	1	1
806	8	2227.1	1	1	1
806	8	1265.1	1	1	1
806	8	1564	1	1	1
806	8	3291.2	1	1	1
806	8	2240.5	1	1	1
806	8	1628.5	1	1	1
806	8	1224.9	1	1	1
806	8	1858.3	0	1	1
806	8	1775.5	1	1	1
806	8	1069.8	1	1	1
806	8	1233.7	1	1	1
806	8	3029.8	1	1	1
806	8	2727	1	1	1
806	8	1966.6	1	1	1
806	8	1425.8	1	1	1
806	8	1759.6	1	1	1
806	8	1224.5	1	1	1
806	8	1126.9	1	1	1
806	8	1051.8	1	1	1
806	8	1614.1	1	1	1
806	8	974.11	1	1	1
806	8	1165.2	1	1	1
806	8	1690.1	1	1	1
806	8	1285.6	1	1	1
806	8	2104.4	1	1	1
806	8	2516.8	1	1	1
806	8	2434.7	1	1	1
806	8	1650.7	1	1	1
806	8	1259.2	1	1	1
806	8	1929.1	1	1	1
806	8	1210.2	1	1	1
806	8	1737.4	1	1	1
806	8	1787.4	1	1	1
806	8	1467.1	1	1	1
806	8	1690.1	1	1	1
806	8	2725.5	1	1	1
806	8	1245.1	1	1	1
806	8	996.89	1	1	1
806	8	1231.6	1	1	1
806	8	1915.5	1	1	1
806	8	1581.1	1	1	1
806	8	1462.1	1	1	1
806	8	1436.4	1	1	1
806	8	1271.8	1	1	1
806	8	1479.7	1	1	1
806	8	1565.5	1	1	1
806	8	1454.7	1	1	1
806	8	1420.4	1	1	1
806	8	1456.2	1	1	1
806	8	1330.5	1	1	1
806	8	1337.7	1	1	1
806	8	1652.9	1	1	1
806	8	1636.4	1	1	1
806	8	1123.5	1	1	1
806	8	1329.9	1	1	1
806	8	1278.4	1	1	1
806	8	987.6	1	1	1
806	8	2457.7	1	1	1
806	8	1150.4	1	1	1
806	8	1630.2	1	1	1
806	8	1301.8	1	1	1
806	8	1067.2	1	1	1
806	8	1692.6	1	1	1
806	8	1135.4	1	1	1
806	8	1358.4	1	1	1
806	8	1175.4	1	1	1
806	8	824.01	1	1	1
806	8	1755.5	1	1	1
806	8	1840.4	1	1	1
806	8	1052.1	0	1	1
806	8	1231.3	1	1	1
806	8	1384.6	1	1	1
806	8	1718.9	1	1	1
806	8	1245.2	1	1	1
806	8	1402.3	1	1	1
806	8	1370.5	1	1	1
806	8	1544.2	1	1	1
806	8	1778.5	1	1	1
806	8	1401.3	1	1	1
806	8	1183.6	1	1	1
806	8	1186.9	1	1	1
806	8	1168.5	1	1	1
806	8	1048	1	1	1
806	8	1911.3	1	1	1
806	8	1157.8	1	1	1
806	8	1089.9	1	1	1
806	8	2688.2	1	1	1
806	8	1160.9	1	1	1
806	8	1266	1	1	1
806	8	2166.3	1	1	1
806	8	1236.9	1	1	1
806	8	1389	1	1	1
806	8	1220.5	1	1	1
806	8	929.54	1	1	1
806	8	1366.4	1	1	1
806	8	1068.3	1	1	1
806	8	1019.5	1	1	1
806	8	1219.2	1	1	1
806	8	1051	1	1	1
806	8	1627.7	1	1	1
806	8	784.95	0	1	1
806	8	948	1	1	1
806	8	1243.4	1	1	1
806	8	1482.3	1	1	1
806	8	937.58	1	1	1
806	8	864.77	1	1	1
806	8	1435.8	1	1	1
806	8	1359	1	1	1
806	8	1758.2	1	1	1
806	8	2080	0	1	1
806	8	806.15	1	1	1
806	8	904.29	1	1	1
806	8	860.89	1	1	1
806	8	1731.7	1	1	1
806	8	1283.2	1	1	1
806	8	1057.1	1	1	1
806	8	886.34	1	1	1
806	8	967.27	0	1	1
806	8	2221.9	1	1	1
806	8	1348.4	1	1	1
806	8	2027.9	1	1	1
806	8	2405.2	1	1	1
806	8	2014.4	1	1	1
806	8	1352.7	1	1	1
806	8	1686.6	1	1	1
806	8	949.17	1	1	1
806	8	1101.1	1	1	1
806	8	1534.1	1	1	1
806	8	3168.4	1	1	1
806	8	1467.7	0	1	1
806	8	1653.2	1	1	1
806	8	1278.6	1	1	1
806	8	733.78	1	1	1
806	8	1280	1	1	1
806	8	834.31	1	1	1
806	8	1405.5	1	1	1
806	8	876.06	1	1	1
806	8	2077.2	1	1	1
806	8	1378.4	1	1	1
806	8	1318.7	1	1	1
806	8	1202.1	1	1	1
806	8	1277.9	1	1	1
806	8	1305.9	1	1	1
806	8	1233.9	1	1	1
806	8	907.18	1	1	1
806	8	3680.8	1	1	1
806	8	1174	1	1	1
806	8	2098.4	1	1	1
806	8	1521.9	1	1	1
806	8	1715.5	1	1	1
806	8	959.2	1	1	1
806	8	1591.6	1	1	1
806	8	984.66	1	1	1
806	8	1397.1	1	1	1
806	8	1515.7	1	1	1
806	8	764.21	1	1	1
806	8	773.29	1	1	1
806	8	1206.3	1	1	1
806	8	1846.1	1	1	1
806	8	868.13	1	1	1
806	8	1137	1	1	1
806	8	1531	1	1	1
806	8	1958.7	1	1	1
806	8	1189.1	1	1	1
806	8	1639.9	1	1	1
806	8	1761.5	1	1	1
806	8	926.6	1	1	1
806	8	2458.3	1	1	1
806	8	1246.8	1	1	1
806	8	2390.3	1	1	1
806	8	2520.6	1	1	1
806	8	2570.9	1	1	1
806	8	1096.6	0	1	1
806	8	1080.5	1	1	1
806	8	1777.5	1	1	1
806	8	1752.4	1	1	1
806	8	1361	1	1	1
806	8	1059	1	1	1
806	8	1121.2	1	1	1
806	8	1316.9	1	1	1
806	8	2518.1	1	1	1
806	8	2659.6	1	1	1
806	8	1254.5	1	1	1
806	8	1236.9	1	1	1
806	8	1169.2	1	1	1
806	8	2570.5	1	1	1
806	8	2424.9	1	1	1
806	8	2913.8	1	1	1
806	8	1055.4	1	1	1
806	8	1261.3	1	1	1
806	8	1596.4	1	1	1
806	8	1206.2	1	1	1
806	8	1270.6	1	1	1
806	8	1604.8	1	1	1
806	8	1391	1	1	1
806	8	1987.4	1	1	1
806	8	1409.5	1	1	1
806	8	629.17	1	1	1
806	8	2432.3	1	1	1
806	8	3717.6	1	1	1
806	8	2046.2	1	1	1
806	8	3265	1	1	1
806	8	3508.9	1	1	1
806	8	2961.8	1	1	1
806	8	2561.5	1	1	1
806	8	974.66	1	1	1
806	8	2403.1	1	1	1
806	8	2517.6	1	1	1
806	8	3149.5	1	1	1
806	8	2604.7	1	1	1
806	8	3811.8	1	1	1
806	8	2949	1	1	1
806	8	2438.2	1	1	1
806	8	1406.7	1	1	1
806	8	1189	1	1	1
806	8	1990.3	1	1	1
806	8	1914.4	1	1	1
806	8	1782.3	1	1	1
806	8	1603.1	1	1	1
806	8	907.28	1	1	1
806	8	3292.2	1	1	1
806	8	3501.4	1	1	1
806	8	2782.3	1	1	1
806	8	1961.2	1	1	1
806	8	1944.8	0	1	1
806	8	1352.6	1	1	1
806	8	3938.9	0	1	1
806	8	1177.3	1	1	1
806	8	2580	1	1	1
806	8	1353.8	1	1	1
806	8	1737	1	1	1
806	8	1089.7	1	1	1
806	8	2236.5	1	1	1
806	8	1379.6	1	1	1
806	8	3095	1	1	1
806	8	1352.2	1	1	1
806	8	1444.6	1	1	1
806	8	963.69	1	1	1
806	8	1383.8	1	1	1
806	8	1367.4	1	1	1
806	8	2555.3	1	1	1
806	8	2353	1	1	1
806	8	917.18	1	1	1
806	8	1771	1	1	1
806	8	4463.5	1	1	1
806	8	1647.9	1	1	1
806	8	1076.8	0	1	1
806	8	1885.9	1	1	1
806	8	1664	1	1	1
806	8	1336.5	1	1	1
806	8	1157.5	1	1	1
806	8	1358.3	1	1	1
806	8	1068.1	1	1	1
806	8	1804.3	0	1	1
806	8	2661.9	1	1	1
806	8	1153.6	1	1	1
806	8	1684.6	1	1	1
806	8	2452.4	1	1	1
806	8	1918.4	1	1	1
806	8	953.04	1	1	1
806	8	1491.1	1	1	1
806	8	1672	1	1	1
806	8	1525.5	1	1	1
806	8	1275.7	1	1	1
806	8	1868	1	1	1
806	8	2355.2	1	1	1
806	8	1517.3	1	1	1
806	8	2484.1	1	1	1
806	8	3411.6	1	1	1
806	8	1967.8	1	1	1
806	8	2663.5	1	1	1
806	8	1286.5	1	1	1
806	8	1140.1	1	1	1
806	8	992.15	1	1	1
806	8	3288.3	1	1	1
806	8	2345	1	1	1
806	8	1834.3	1	1	1
806	8	2335.4	1	1	1
806	8	1308.5	1	1	1
806	8	1615.6	1	1	1
806	8	920.51	1	1	1
806	8	1641.2	1	1	1
806	8	2800.5	0	1	1
806	8	1730.1	1	1	1
806	8	815.75	1	1	1
806	8	1690.5	0	1	1
806	8	1485.4	1	1	1
806	8	1449.8	1	1	1
806	8	1779.1	1	1	1
806	8	1050.3	1	1	1
806	8	1416.5	1	1	1
806	8	825.31	1	1	1
806	8	1461	1	1	1
806	8	1225.5	1	1	1
806	8	1537.6	1	1	1
806	8	1602	1	1	1
806	8	1082.6	1	1	1
806	8	922.9	1	1	1
806	8	1254.7	1	1	1
806	8	1627.6	1	1	1
806	8	2196.1	1	1	1
806	8	1936	1	1	1
806	8	1019.2	1	1	1
806	8	1368	1	1	1
806	8	892.1	1	1	1
806	8	707.59	1	1	1
806	8	1176.4	1	1	1
806	8	3333.1	0	1	1
806	8	1511.4	1	1	1
806	8	1325.4	1	1	1
806	8	1418	1	1	1
806	8	1210	1	1	1
806	8	2009.5	1	1	1
806	8	1022.2	1	1	1
806	8	1748.2	1	1	1
806	8	1032.4	1	1	1
806	8	828.17	1	1	1
806	8	1399.1	1	1	1
806	8	3392.4	1	1	1
806	8	1401.1	1	1	1
806	8	987.68	1	1	1
806	8	2283.9	1	1	1
806	8	2591.4	1	1	1
806	8	966.24	1	2	-1
806	8	811.14	1	2	-1
806	8	753.52	1	2	-1
806	8	1074.9	1	2	-1
806	8	671.31	1	2	-1
806	8	660.2	1	2	-1
806	8	516.59	1	2	-1
806	8	709.61	1	2	-1
806	8	1363.1	1	2	-1
806	8	707.25	1	2	-1
806	8	692.21	1	2	-1
806	8	691.34	1	2	-1
806	8	1316.1	1	2	-1
806	8	644.82	1	2	-1
806	8	679.46	1	2	-1
806	8	640.49	1	2	-1
806	8	1937.7	1	2	-1
806	8	612.68	1	2	-1
806	8	783.66	1	2	-1
806	8	839.11	0	2	-1
806	8	1142.1	1	2	-1
806	8	923.14	1	2	-1
806	8	1032.5	1	2	-1
806	8	1201.8	1	2	-1
806	8	1111.6	1	2	-1
806	8	921.3	1	2	-1
806	8	1163.3	1	2	-1
806	8	1007.9	1	2	-1
806	8	1217.3	1	2	-1
806	8	1744.4	1	2	-1
806	8	915.51	1	2	-1
806	8	1090.9	1	2	-1
806	8	803.92	1	2	-1
806	8	881.21	1	2	-1
806	8	1179.3	1	2	-1
806	8	1612.7	1	2	-1
806	8	1277.2	1	2	-1
806	8	766.3	1	2	-1
806	8	1322.4	1	2	-1
806	8	1273.9	1	2	-1
806	8	774.5	1	2	-1
806	8	1047.5	1	2	-1
806	8	952.7	1	2	-1
806	8	1819.8	1	2	-1
806	8	678.37	1	2	-1
806	8	1640.5	1	2	-1
806	8	751.15	1	2	-1
806	8	658.98	1	2	-1
806	8	755.65	1	2	-1
806	8	1345.7	1	2	-1
806	8	1223.4	1	2	-1
806	8	1681.5	1	2	-1
806	8	771.2	1	2	-1
806	8	1085.7	1	2	-1
806	8	1244.6	1	2	-1
806	8	809.96	1	2	-1
806	8	889.22	1	2	-1
806	8	870.73	1	2	-1
806	8	1506.8	1	2	-1
806	8	1623.1	1	2	-1
806	8	1659	1	2	-1
806	8	1304.7	1	2	-1
806	8	769.89	1	2	-1
806	8	1390	1	2	-1
806	8	1144.4	1	2	-1
806	8	2503.8	1	2	-1
806	8	799.56	1	2	-1
806	8	1960.5	1	2	-1
806	8	1043.6	1	2	-1
806	8	1978.4	1	2	-1
806	8	1138.5	1	2	-1
806	8	956.53	1	2	-1
806	8	1211.6	1	2	-1
806	8	891.66	1	2	-1
806	8	2126.2	1	2	-1
806	8	1034.1	1	2	-1
806	8	1635.6	1	2	-1
806	8	842	1	2	-1
806	8	965.53	1	2	-1
806	8	1143.8	1	2	-1
806	8	2364.8	1	2	-1
806	8	1876	1	2	-1
806	8	1205.6	1	2	-1
806	8	821.34	1	2	-1
806	8	1534.7	1	2	-1
806	8	1431.4	1	2	-1
806	8	618.5	0	2	-1
806	8	689.35	1	2	-1
806	8	1063.4	1	2	-1
806	8	1247.8	1	2	-1
806	8	1026.9	1	2	-1
806	8	1229.1	1	2	-1
806	8	922.14	1	2	-1
806	8	1080.6	1	2	-1
806	8	1713.9	1	2	-1
806	8	1837.6	1	2	-1
806	8	1062.5	1	2	-1
806	8	3091.1	1	2	-1
806	8	1052.1	1	2	-1
806	8	694.7	1	2	-1
806	8	623.32	1	2	-1
806	8	781.61	1	2	-1
806	8	1126.7	1	2	-1
806	8	830.48	1	2	-1
806	8	768.66	1	2	-1
806	8	676.06	1	2	-1
806	8	1645.8	1	2	-1
806	8	1424.3	1	2	-1
806	8	1049.9	1	2	-1
806	8	1372.1	1	2	-1
806	8	1314.5	1	2	-1
806	8	865.07	1	2	-1
806	8	765.75	1	2	-1
806	8	1882.7	1	2	-1
806	8	1447.4	1	2	-1
806	8	2036.3	1	2	-1
806	8	816.23	1	2	-1
806	8	1940	1	2	-1
806	8	1603.6	1	2	-1
806	8	1464.5	1	2	-1
806	8	1276.4	1	2	-1
806	8	1970.1	1	2	-1
806	8	665.86	1	2	-1
806	8	892.91	1	2	-1
806	8	865.97	1	2	-1
806	8	2443.2	1	2	-1
806	8	1984.1	1	2	-1
806	8	775.87	1	2	-1
806	8	1304.3	1	2	-1
806	8	1539.8	1	2	-1
806	8	1052	1	2	-1
806	8	1269.4	1	2	-1
806	8	1037.1	1	2	-1
806	8	548.79	0	2	-1
806	8	1095.5	1	2	-1
806	8	1511.8	1	2	-1
806	8	1130	1	2	-1
806	8	865.59	1	2	-1
806	8	1063.7	1	2	-1
806	8	1407.1	1	2	-1
806	8	849.35	1	2	-1
806	8	768.43	1	2	-1
806	8	856.69	1	2	-1
806	8	860.24	0	2	-1
806	8	1619.8	1	2	-1
806	8	917.79	1	2	-1
806	8	932.43	1	2	-1
806	8	701.73	1	2	-1
806	8	624.31	1	2	-1
806	8	572.34	1	2	-1
806	8	2066	1	2	-1
806	8	1757.3	1	2	-1
806	8	892.37	1	2	-1
806	8	961.23	1	2	-1
806	8	1424.6	1	2	-1
806	8	758.74	1	2	-1
806	8	870.89	1	2	-1
806	8	789.91	1	2	-1
806	8	626.4	1	2	-1
806	8	1789.7	1	2	-1
806	8	896.35	1	2	-1
806	8	648.03	1	2	-1
806	8	1185.3	1	2	-1
806	8	1984.5	1	2	-1
806	8	1441	1	2	-1
806	8	1350.1	1	2	-1
806	8	1005.7	1	2	-1
806	8	1274.4	1	2	-1
806	8	908.59	1	2	-1
806	8	758.84	1	2	-1
806	8	1310.8	1	2	-1
806	8	1583.1	1	2	-1
806	8	2465.4	1	2	-1
806	8	1056.4	1	2	-1
806	8	1380.6	1	2	-1
806	8	1819.9	1	2	-1
806	8	1340.8	1	2	-1
806	8	1281.9	1	2	-1
806	8	836.46	1	2	-1
806	8	1113.8	1	2	-1
806	8	1176.2	1	2	-1
806	8	892.54	1	2	-1
806	8	1951.7	1	2	-1
806	8	989.81	1	2	-1
806	8	1150.7	0	2	-1
806	8	2009.7	1	2	-1
806	8	994.34	1	2	-1
806	8	1388.4	1	2	-1
806	8	2012.8	1	2	-1
806	8	1219.3	1	2	-1
806	8	3462.3	1	2	-1
806	8	2006.2	1	2	-1
806	8	1651.4	1	2	-1
806	8	2149.6	1	2	-1
806	8	1205.6	1	2	-1
806	8	2187.8	1	2	-1
806	8	1279.2	1	2	-1
806	8	1099	1	2	-1
806	8	827.49	1	2	-1
806	8	1529.9	1	2	-1
806	8	2307.6	1	2	-1
806	8	820.59	1	2	-1
806	8	1300	1	2	-1
806	8	2673.3	1	2	-1
806	8	741.84	1	2	-1
806	8	1375.6	1	2	-1
806	8	2833.8	1	2	-1
806	8	662.05	1	2	-1
806	8	2716	1	2	-1
806	8	2551.5	1	2	-1
806	8	1287.3	1	2	-1
806	8	967.36	1	2	-1
806	8	1147	1	2	-1
806	8	812.9	1	2	-1
806	8	1007.8	1	2	-1
806	8	1541	1	2	-1
806	8	1548.4	1	2	-1
806	8	1220.7	1	2	-1
806	8	1290.5	1	2	-1
806	8	539.03	1	2	-1
806	8	944.46	1	2	-1
806	8	2125.9	1	2	-1
806	8	1803.1	1	2	-1
806	8	2977.5	1	2	-1
806	8	1184.4	1	2	-1
806	8	1002.2	1	2	-1
806	8	1490.2	1	2	-1
806	8	1321.1	1	2	-1
806	8	4451.5	1	2	-1
806	8	3414.7	1	2	-1
806	8	983.73	1	2	-1
806	8	1131.7	1	2	-1
806	8	834.54	1	2	-1
806	8	792.64	1	2	-1
806	8	1158.8	1	2	-1
806	8	2381.3	1	2	-1
806	8	2346.3	1	2	-1
806	8	2065.9	1	2	-1
806	8	829.62	1	2	-1
806	8	1656.4	1	2	-1
806	8	2621.2	1	2	-1
806	8	1314.6	1	2	-1
806	8	1482.4	1	2	-1
806	8	2187.8	1	2	-1
806	8	1764.8	1	2	-1
806	8	1323.3	1	2	-1
806	8	1289.8	1	2	-1
806	8	2013.3	1	2	-1
806	8	906.76	1	2	-1
806	8	1555.2	1	2	-1
806	8	1631.4	1	2	-1
806	8	1087.5	1	2	-1
806	8	2275.6	1	2	-1
806	8	2181.8	1	2	-1
806	8	1053.7	1	2	-1
806	8	2172.4	1	2	-1
806	8	2289.6	1	2	-1
806	8	3000.3	1	2	-1
806	8	1142.3	1	2	-1
806	8	1634.5	1	2	-1
806	8	1188.2	1	2	-1
806	8	2926	1	2	-1
806	8	1674.6	1	2	-1
806	8	1382.4	1	2	-1
806	8	1592	1	2	-1
806	8	2124.4	1	2	-1
806	8	2301.8	1	2	-1
806	8	948.85	1	2	-1
806	8	809.56	1	2	-1
806	8	1977.4	1	2	-1
806	8	1140.8	1	2	-1
806	8	897	1	2	-1
806	8	2610.4	1	2	-1
806	8	1315.6	1	2	-1
806	8	1283.9	1	2	-1
806	8	1275.6	1	2	-1
806	8	718.8	1	2	-1
806	8	1695.7	1	2	-1
806	8	1664	1	2	-1
806	8	942.05	1	2	-1
806	8	1700.6	1	2	-1
806	8	1574.1	1	2	-1
806	8	1267.4	1	2	-1
806	8	2266.5	1	2	-1
806	8	4075	1	2	-1
806	8	1527	1	2	-1
806	8	900.31	1	2	-1
806	8	1859.2	1	2	-1
806	8	1423	1	2	-1
806	8	2243.8	1	2	-1
806	8	1003	1	2	-1
806	8	1578.6	1	2	-1
806	8	2143.2	1	2	-1
806	8	3193.8	1	2	-1
806	8	1404.9	1	2	-1
806	8	3310.7	1	2	-1
806	8	2411.1	1	2	-1
806	8	931.24	1	2	-1
806	8	2101.7	1	2	-1
806	8	1802.8	1	2	-1
806	8	3650.5	1	2	-1
806	8	2020.7	1	2	-1
806	8	3345	1	2	-1
806	8	1887.8	1	2	-1
806	8	1334.9	1	2	-1
806	8	1698.9	1	2	-1
806	8	1114.2	1	2	-1
806	8	1357.9	1	2	-1
806	8	2007.6	1	2	-1
806	8	1186.7	1	2	-1
806	8	838.46	1	2	-1
806	8	900.18	1	2	-1
806	8	2096	1	2	-1
806	8	1265.8	1	2	-1
806	8	1138.2	1	2	-1
806	8	1215	1	2	-1
806	8	1170.4	1	2	-1
806	8	1889.7	1	2	-1
806	8	953.36	1	2	-1
806	8	822.75	1	2	-1
806	8	799.42	1	2	-1
806	8	829.5	1	2	-1
806	8	1081.3	1	2	-1
806	8	667.02	1	2	-1
806	8	1292.7	1	2	-1
806	8	944.14	1	2	-1
806	8	1284.3	1	2	-1
806	8	1600.1	1	2	-1
806	8	1401.1	1	2	-1
806	8	699.53	1	2	-1
806	8	1100.6	1	2	-1
806	8	1509.9	1	2	-1
806	8	1627.3	0	2	-1
806	8	949.98	1	2	-1
806	8	662.27	1	2	-1
806	8	1309.1	1	2	-1
806	8	1277.8	1	2	-1
806	8	736.29	1	2	-1
806	8	1442	1	2	-1
806	8	1755.7	1	2	-1
806	8	1182.7	1	2	-1
806	8	1312.1	1	2	-1
806	8	845.37	1	2	-1
806	8	744.36	1	2	-1
806	8	2222.7	0	2	-1
806	8	1382.9	1	2	-1
806	8	4300.2	1	2	-1
806	8	3307.6	1	2	-1
806	8	1027.2	1	2	-1
806	8	998.01	1	1	-1
806	8	1076	1	1	-1
806	8	772.81	1	1	-1
806	8	694.01	1	1	-1
806	8	685.99	1	1	-1
806	8	704.19	1	1	-1
806	8	667.59	1	1	-1
806	8	675.5	1	1	-1
806	8	1066.5	1	1	-1
806	8	527.96	1	1	-1
806	8	1601.2	1	1	-1
806	8	1253.4	1	1	-1
806	8	1322.3	1	1	-1
806	8	1764.9	1	1	-1
806	8	597.3	1	1	-1
806	8	2399.7	1	1	-1
806	8	782.8	1	1	-1
806	8	1388.1	1	1	-1
806	8	2540.3	1	1	-1
806	8	1435.1	1	1	-1
806	8	1621.7	1	1	-1
806	8	874.79	1	1	-1
806	8	1327.9	1	1	-1
806	8	971.55	1	1	-1
806	8	1215.7	1	1	-1
806	8	1296.7	1	1	-1
806	8	1846.5	1	1	-1
806	8	1228.3	1	1	-1
806	8	1654	1	1	-1
806	8	1626.7	1	1	-1
806	8	1593	1	1	-1
806	8	768.59	1	1	-1
806	8	737.79	1	1	-1
806	8	631.78	1	1	-1
806	8	1073.7	1	1	-1
806	8	1809.7	1	1	-1
806	8	801.58	1	1	-1
806	8	809.79	1	1	-1
806	8	1087.2	1	1	-1
806	8	722.01	1	1	-1
806	8	605.45	1	1	-1
806	8	846.49	1	1	-1
806	8	1021	1	1	-1
806	8	981.56	1	1	-1
806	8	688.95	1	1	-1
806	8	1798.8	1	1	-1
806	8	1824.3	1	1	-1
806	8	1382.9	1	1	-1
806	8	540.56	1	1	-1
806	8	676.87	1	1	-1
806	8	1183.4	1	1	-1
806	8	675.92	1	1	-1
806	8	2947.2	1	1	-1
806	8	750.96	1	1	-1
806	8	1040.7	1	1	-1
806	8	1030.6	1	1	-1
806	8	1303.2	1	1	-1
806	8	1054.5	1	1	-1
806	8	1006.9	1	1	-1
806	8	714.33	1	1	-1
806	8	1171.5	1	1	-1
806	8	763.32	1	1	-1
806	8	1234.7	1	1	-1
806	8	1507.9	1	1	-1
806	8	1301	1	1	-1
806	8	1778.4	1	1	-1
806	8	1553.8	1	1	-1
806	8	2071.4	1	1	-1
806	8	1080.3	1	1	-1
806	8	1191.8	1	1	-1
806	8	1030.1	1	1	-1
806	8	1296.2	1	1	-1
806	8	985.68	1	1	-1
806	8	1867.6	1	1	-1
806	8	1947.1	1	1	-1
806	8	800.98	1	1	-1
806	8	1270.4	1	1	-1
806	8	984.99	1	1	-1
806	8	756.99	1	1	-1
806	8	1165.3	1	1	-1
806	8	1071.1	1	1	-1
806	8	922.68	1	1	-1
806	8	674.69	1	1	-1
806	8	1175.2	1	1	-1
806	8	1461	1	1	-1
806	8	661.7	1	1	-1
806	8	597.83	1	1	-1
806	8	525.63	1	1	-1
806	8	2554.7	1	1	-1
806	8	1141.3	1	1	-1
806	8	867	1	1	-1
806	8	920.45	1	1	-1
806	8	886.35	1	1	-1
806	8	767.17	1	1	-1
806	8	1305.2	1	1	-1
806	8	901.44	1	1	-1
806	8	811.67	1	1	-1
806	8	812.61	1	1	-1
806	8	1375.8	1	1	-1
806	8	2948.4	1	1	-1
806	8	698.04	1	1	-1
806	8	760.53	1	1	-1
806	8	1002.5	1	1	-1
806	8	844.92	1	1	-1
806	8	651.56	1	1	-1
806	8	1263.6	1	1	-1
806	8	1477.3	1	1	-1
806	8	1582.5	1	1	-1
806	8	1493.6	1	1	-1
806	8	1570.7	1	1	-1
806	8	1294.4	1	1	-1
806	8	1523.3	0	1	-1
806	8	793.3	1	1	-1
806	8	751.14	1	1	-1
806	8	784.03	1	1	-1
806	8	1342.9	0	1	-1
806	8	1657.6	1	1	-1
806	8	1122.8	1	1	-1
806	8	1744.9	1	1	-1
806	8	1896.2	1	1	-1
806	8	1589.2	1	1	-1
806	8	944.36	1	1	-1
806	8	882.16	1	1	-1
806	8	832.4	1	1	-1
806	8	1539.5	1	1	-1
806	8	625.6	1	1	-1
806	8	972.66	1	1	-1
806	8	1542.8	1	1	-1
806	8	2352.1	1	1	-1
806	8	1001.3	1	1	-1
806	8	1185.2	1	1	-1
806	8	995.72	1	1	-1
806	8	733.95	1	1	-1
806	8	1584.5	1	1	-1
806	8	1097.5	1	1	-1
806	8	1669	1	1	-1
806	8	2046.2	1	1	-1
806	8	710.38	1	1	-1
806	8	663.44	1	1	-1
806	8	844.08	1	1	-1
806	8	2074.7	1	1	-1
806	8	1536	1	1	-1
806	8	2228.1	1	1	-1
