503	5	721.07	1	1	2
503	5	602.02	1	1	2
503	5	626.91	1	1	2
503	5	636.15	1	1	2
503	5	710.04	1	1	2
503	5	644.7	1	1	2
503	5	587.16	1	1	2
503	5	600	1	1	2
503	5	597.9	1	1	2
503	5	585.29	1	1	2
503	5	677.03	1	1	2
503	5	626.68	1	1	2
503	5	1011.2	1	1	2
503	5	630.95	1	1	2
503	5	1235.2	1	1	2
503	5	812.89	1	1	2
503	5	679.09	1	1	2
503	5	1239.9	1	1	2
503	5	629.31	1	1	2
503	5	677.04	1	1	2
503	5	668.42	1	1	2
503	5	657.44	1	1	2
503	5	678.04	1	1	2
503	5	857.54	1	1	2
503	5	565.12	1	1	2
503	5	891.87	1	1	2
503	5	835.12	1	1	2
503	5	979.91	1	1	2
503	5	680.18	1	1	2
503	5	1044.7	1	1	2
503	5	673.57	1	1	2
503	5	589.74	1	1	2
503	5	543.03	1	1	2
503	5	529.8	1	1	2
503	5	1052.3	1	1	2
503	5	800.73	1	1	2
503	5	837.83	1	1	2
503	5	1127.1	1	1	2
503	5	750.11	1	1	2
503	5	778.16	1	1	2
503	5	740.45	1	1	2
503	5	652.26	1	1	2
503	5	712.75	1	1	2
503	5	660.44	1	1	2
503	5	644.14	1	1	2
503	5	658.52	1	1	2
503	5	624.81	1	1	2
503	5	601.59	1	1	2
503	5	692.86	1	1	2
503	5	621.48	1	1	2
503	5	667.21	1	1	2
503	5	668.15	1	1	2
503	5	1046.2	1	1	2
503	5	534.32	1	1	2
503	5	909.56	1	1	2
503	5	674.92	1	1	2
503	5	634.38	1	1	2
503	5	819.48	1	1	2
503	5	584.51	1	1	2
503	5	629.39	1	1	2
503	5	1148.5	1	1	2
503	5	797.83	1	1	2
503	5	533.21	1	1	2
503	5	693.53	1	1	2
503	5	563.46	1	1	2
503	5	817.81	1	1	2
503	5	576.24	1	1	2
503	5	633.32	1	1	2
503	5	524.43	1	1	2
503	5	613.8	1	1	2
503	5	676.1	1	1	2
503	5	623.29	1	1	2
503	5	779.78	1	1	2
503	5	1394.6	1	1	2
503	5	741.13	1	1	2
503	5	567.9	1	1	2
503	5	747.22	1	1	2
503	5	719.31	1	1	2
503	5	698.59	1	1	2
503	5	644.3	1	1	2
503	5	714.94	1	1	2
503	5	548.07	1	1	2
503	5	1398.5	1	1	1
503	5	722.79	1	1	1
503	5	1350.5	1	1	1
503	5	1495.9	0	1	1
503	5	1135.4	0	1	1
503	5	649.15	0	1	1
503	5	1222	0	1	1
503	5	1052.5	1	1	1
503	5	1094.9	1	1	1
503	5	855.72	1	1	1
503	5	1115	1	1	1
503	5	1229.4	0	1	1
503	5	3740.7	0	1	1
503	5	2109.5	0	1	1
503	5	1009.6	1	1	1
503	5	2021.9	0	1	1
503	5	1081.3	0	1	1
503	5	4124.9	0	1	1
503	5	1977.4	1	1	1
503	5	835.39	1	1	1
503	5	953.41	0	1	1
503	5	1215.2	1	1	1
503	5	2097.5	1	1	1
503	5	973.2	0	1	1
503	5	1064.8	1	1	1
503	5	1518.2	0	1	1
503	5	1032.2	1	1	1
503	5	749.82	0	1	1
503	5	1387.3	1	1	1
503	5	1436.6	1	1	1
503	5	3875	0	1	1
503	5	836.66	1	1	1
503	5	990.27	1	1	1
503	5	755.96	1	1	1
503	5	1880.1	0	1	1
503	5	2925.7	1	1	1
503	5	548.89	1	1	1
503	5	830.61	0	1	1
503	5	1493.2	1	1	1
503	5	1239.1	1	1	1
503	5	740.13	0	1	1
503	5	1151	1	1	1
503	5	1157.6	1	1	1
503	5	2524.8	0	1	1
503	5	863.7	0	1	1
503	5	1446.9	0	1	1
503	5	2231.7	1	1	1
503	5	2806.2	1	1	1
503	5	998.32	1	1	1
503	5	1817.8	0	1	1
503	5	584.37	1	1	1
503	5	1863.8	0	1	1
503	5	626.21	0	1	1
503	5	1769.9	1	1	1
503	5	1965	0	1	1
503	5	1584.3	0	1	1
503	5	841.9	0	1	1
503	5	1217.4	1	1	1
503	5	1744.2	0	1	1
503	5	3290.6	0	1	1
503	5	1354	0	1	1
503	5	584.98	0	1	1
503	5	651.49	1	1	1
503	5	1648.7	0	1	1
503	5	770.04	0	1	1
503	5	516.14	0	1	1
503	5	642.38	0	1	1
503	5	2576.6	0	1	1
503	5	3203.1	1	1	1
503	5	1116.2	0	1	1
503	5	1453.7	0	1	1
503	5	606.3	0	1	1
503	5	1564.6	0	1	1
503	5	1436.2	0	1	1
503	5	3397.9	0	1	1
503	5	1155.2	1	1	1
503	5	781.6	1	1	1
503	5	2775.6	0	1	1
503	5	1194	1	1	1
503	5	578.04	1	1	1
503	5	1119.3	1	1	1
503	5	1644	1	1	1
503	5	1655	0	1	1
503	5	835.55	1	1	1
503	5	509.39	1	1	1
503	5	530.79	0	1	1
503	5	556.39	1	1	1
503	5	724.66	1	1	1
503	5	622.34	1	1	1
503	5	2087.7	0	1	1
503	5	1583.8	0	1	1
503	5	601.98	1	1	1
503	5	541.66	1	1	1
503	5	615.7	1	1	1
503	5	603.42	1	1	1
503	5	1225.3	0	1	1
503	5	666.77	1	1	1
503	5	725.96	1	1	1
503	5	1365.2	1	1	1
503	5	692.3	0	1	1
503	5	523.59	1	1	1
503	5	959.4	1	1	1
503	5	1533	1	1	1
503	5	1182.5	0	1	1
503	5	2200.6	0	1	1
503	5	839.39	0	1	1
503	5	844.02	0	1	1
503	5	994.84	1	1	1
503	5	1490.4	0	1	1
503	5	1348.4	0	1	1
503	5	2526	1	1	1
503	5	745.02	1	1	1
503	5	1106.8	0	1	1
503	5	629.17	1	1	1
503	5	851.02	0	1	1
503	5	784.68	1	1	1
503	5	626.01	1	1	1
503	5	650.39	1	1	1
503	5	622.01	1	1	1
503	5	1586	1	1	1
503	5	896.38	0	1	1
503	5	629.96	0	1	1
503	5	643.13	0	1	1
503	5	690.99	0	1	1
503	5	719.12	0	1	1
503	5	1450.4	0	1	1
503	5	1679.4	1	1	1
503	5	874.25	1	1	1
503	5	628.22	1	1	1
503	5	844.23	1	1	1
503	5	1211.7	0	1	1
503	5	645.36	0	1	1
503	5	673.27	0	1	1
503	5	1147.5	1	1	1
503	5	606.2	0	1	1
503	5	706.69	0	1	1
503	5	1082.2	0	1	1
503	5	651.16	1	1	1
503	5	787.61	0	1	1
503	5	1211.7	1	1	1
503	5	526.83	1	1	1
503	5	1437.4	0	1	1
503	5	1594.4	0	1	1
503	5	2637.1	0	1	1
503	5	1458.6	0	1	1
503	5	829.11	0	1	1
503	5	2690	0	1	1
503	5	1351.9	0	1	1
503	5	608.54	0	1	1
503	5	546.82	1	1	1
503	5	557.68	1	1	1
503	5	1837.3	1	1	1
503	5	849.4	0	1	1
503	5	1024.8	0	1	1
503	5	582.19	0	1	1
503	5	995.18	1	1	1
503	5	1192.5	1	1	1
503	5	632.62	1	1	1
503	5	990.33	0	1	1
503	5	905.65	0	1	1
503	5	651.16	1	1	1
503	5	1510.1	0	1	1
503	5	1428.4	0	1	1
503	5	525.2	0	1	1
503	5	1320.8	1	1	1
503	5	1695.8	0	1	1
503	5	2334.1	0	1	1
503	5	1523.4	1	1	1
503	5	472.1	1	1	1
503	5	758.79	1	1	1
503	5	866.92	1	1	1
503	5	555.03	1	1	1
503	5	657.96	1	1	1
503	5	916.05	0	1	1
503	5	1269.1	1	1	1
503	5	744.96	1	1	1
503	5	1193.7	0	1	1
503	5	782.5	0	1	1
503	5	522.89	0	1	1
503	5	1074.1	1	1	1
503	5	899.21	1	1	1
503	5	535.68	0	1	1
503	5	724.31	0	1	1
503	5	1842.1	1	1	1
503	5	642.72	1	1	1
503	5	1009.2	1	1	1
503	5	717.4	1	1	1
503	5	2504.9	0	1	1
503	5	614.19	1	1	1
503	5	624.56	1	1	1
503	5	1221.8	1	1	1
503	5	680.33	0	1	1
503	5	2175	0	1	1
503	5	643.43	1	1	1
503	5	693.54	1	1	1
503	5	699.18	0	1	1
503	5	1059.7	1	1	1
503	5	680.47	1	1	1
503	5	690.01	1	1	1
503	5	1299.4	0	1	1
503	5	1021.6	0	1	1
503	5	991.4	1	1	1
503	5	1373	1	1	1
503	5	1103.8	1	1	1
503	5	485.99	1	1	1
503	5	623.01	1	1	1
503	5	797.57	1	1	1
503	5	622.21	1	1	1
503	5	802.28	1	1	1
503	5	1125.4	1	1	1
503	5	525.37	0	1	1
503	5	1065.6	0	1	1
503	5	550.9	0	1	1
503	5	658.58	1	1	1
503	5	620.77	1	1	1
503	5	543.99	0	1	1
503	5	1059.6	0	1	1
503	5	531.21	0	1	1
503	5	867.14	0	1	1
503	5	791.82	1	1	1
503	5	1450.1	1	1	1
503	5	722.76	0	1	1
503	5	991.58	1	1	1
503	5	3228	0	1	1
503	5	2714	1	1	1
503	5	1327.6	0	1	1
503	5	615.68	0	1	1
503	5	606.7	0	1	1
503	5	819.04	0	1	1
503	5	742.91	1	1	1
503	5	919.49	1	1	1
503	5	971.83	1	1	1
503	5	1159.1	1	1	1
503	5	1319	1	1	1
503	5	1666.5	0	1	1
503	5	962.87	0	1	1
503	5	1668.5	0	1	1
503	5	847.87	1	1	1
503	5	4177.9	0	1	1
503	5	1024.6	0	1	1
503	5	1045.3	0	1	1
503	5	1723.2	1	1	1
503	5	633.23	0	1	1
503	5	656.58	0	1	1
503	5	1331.1	1	1	1
503	5	1037.3	1	1	1
503	5	672.62	0	1	1
503	5	871.19	1	1	1
503	5	1127	0	1	1
503	5	2226.6	1	1	1
503	5	929.59	1	1	1
503	5	746.46	1	1	1
503	5	646.03	1	1	1
503	5	1546.1	0	1	1
503	5	639.96	0	1	1
503	5	833.27	1	1	1
503	5	997.44	0	1	1
503	5	758.93	1	1	1
503	5	1247.6	1	1	1
503	5	731.09	1	1	1
503	5	2018	0	1	1
503	5	979.18	0	1	1
503	5	1929.1	1	1	1
503	5	574.32	0	1	1
503	5	1507.4	0	1	1
503	5	953.5	0	1	1
503	5	2631	1	1	1
503	5	966.5	0	1	1
503	5	1291.8	1	1	1
503	5	2105.6	0	1	1
503	5	912.3	1	1	1
503	5	855.98	1	1	1
503	5	1429.8	1	1	1
503	5	1451.9	0	1	1
503	5	921.53	1	1	1
503	5	888.28	1	1	1
503	5	680.16	1	1	1
503	5	696.58	1	1	1
503	5	1216.8	1	1	1
503	5	1229.1	1	1	1
503	5	1221.5	1	1	1
503	5	826.68	1	1	1
503	5	695.84	1	1	1
503	5	707.55	1	1	1
503	5	698.01	1	1	1
503	5	927.76	1	1	1
503	5	1116	1	1	1
503	5	1639.4	0	1	1
503	5	3110.7	1	1	1
503	5	950.25	1	1	1
503	5	1135.7	1	1	1
503	5	617.44	1	1	1
503	5	760.1	1	1	1
503	5	883.1	1	1	1
503	5	1045.6	1	1	1
503	5	901.94	1	1	1
503	5	1103.4	1	1	1
503	5	765.65	1	1	1
503	5	1431.3	1	1	1
503	5	1511.6	1	1	1
503	5	1759.7	1	1	1
503	5	848.67	1	1	1
503	5	879.52	1	1	1
503	5	2057.3	1	1	1
503	5	1218.6	1	1	1
503	5	696.06	0	1	1
503	5	799.31	1	1	1
503	5	797.14	1	1	1
503	5	805.47	1	1	1
503	5	753.93	0	1	1
503	5	599.94	1	1	1
503	5	705.21	1	1	1
503	5	4321	0	1	1
503	5	1067.7	0	1	1
503	5	1637.6	0	1	1
503	5	867.25	1	1	1
503	5	663.91	1	1	1
503	5	932.26	1	1	1
503	5	910.7	1	1	1
503	5	722.16	1	1	1
503	5	1123.1	1	1	1
503	5	651.25	1	1	1
503	5	676.57	1	1	1
503	5	1006.6	1	1	1
503	5	645.32	1	1	1
503	5	1391.1	0	1	1
503	5	1201.4	1	1	1
503	5	3335.7	0	1	1
503	5	757.67	0	1	1
503	5	1854.1	1	1	1
503	5	3598.4	0	1	1
503	5	836.92	1	1	1
503	5	545.94	1	1	1
503	5	1072.9	1	1	1
503	5	1080.2	1	1	1
503	5	627.5	1	1	1
503	5	972.13	1	1	1
503	5	685.76	1	1	1
503	5	900.24	1	1	1
503	5	2478.3	0	1	1
503	5	626.18	1	1	1
503	5	692.55	1	1	1
503	5	3168.5	0	1	1
503	5	1289	0	1	1
503	5	759.12	0	1	1
503	5	781.83	1	1	1
503	5	786.12	1	1	1
503	5	1242	1	1	1
503	5	1187.9	1	1	1
503	5	1357	0	1	1
503	5	1869.5	1	1	1
503	5	1007	0	1	1
503	5	1005.8	1	1	1
503	5	632.28	1	1	1
503	5	1086.9	1	1	1
503	5	823.89	1	2	-1
503	5	1685.7	1	2	-1
503	5	1826.6	0	2	-1
503	5	1390.8	1	2	-1
503	5	852.18	1	2	-1
503	5	2874.8	1	2	-1
503	5	2169.6	1	2	-1
503	5	1465.1	1	2	-1
503	5	1897.5	1	2	-1
503	5	1736.4	1	2	-1
503	5	2708.9	1	2	-1
503	5	734	1	2	-1
503	5	1262.5	1	2	-1
503	5	838.74	0	2	-1
503	5	2468.1	1	2	-1
503	5	2821.9	1	2	-1
503	5	1929	1	2	-1
503	5	1711.8	1	2	-1
503	5	2243.1	1	2	-1
503	5	896.88	1	2	-1
503	5	2479	0	2	-1
503	5	2554.6	1	2	-1
503	5	2398	1	2	-1
503	5	2392.3	1	2	-1
503	5	860.72	1	2	-1
503	5	1376.5	1	2	-1
503	5	677.16	1	2	-1
503	5	950.12	1	2	-1
503	5	905.79	1	2	-1
503	5	692.84	0	2	-1
503	5	803.68	1	2	-1
503	5	1026.4	1	2	-1
503	5	1327	0	2	-1
503	5	2501.3	1	2	-1
503	5	679.88	1	2	-1
503	5	746.4	1	2	-1
503	5	571.15	1	2	-1
503	5	1591.2	0	2	-1
503	5	1034.4	1	2	-1
503	5	1014.7	1	2	-1
503	5	693.64	1	2	-1
503	5	865.48	1	2	-1
503	5	696.35	1	2	-1
503	5	679.75	1	2	-1
503	5	1008	1	2	-1
503	5	1172.7	1	2	-1
503	5	1587.9	1	2	-1
503	5	3618.3	1	2	-1
503	5	1366.6	1	2	-1
503	5	710.24	1	2	-1
503	5	1308.6	1	2	-1
503	5	1405.9	1	2	-1
503	5	531.41	1	2	-1
503	5	1333.4	1	2	-1
503	5	615.97	1	2	-1
503	5	1074.9	1	2	-1
503	5	933.59	1	2	-1
503	5	561.62	1	2	-1
503	5	1295.2	1	2	-1
503	5	2524.4	1	2	-1
503	5	930.88	1	2	-1
503	5	792.01	1	2	-1
503	5	565.87	1	2	-1
503	5	1091.5	1	2	-1
503	5	529.62	1	2	-1
503	5	583.22	1	2	-1
503	5	588.46	1	2	-1
503	5	1025.3	1	2	-1
503	5	1016.7	1	2	-1
503	5	2707.2	1	2	-1
503	5	643.39	1	2	-1
503	5	1662.9	1	2	-1
503	5	1037.8	1	2	-1
503	5	731.65	1	2	-1
503	5	1374.5	1	2	-1
503	5	1322.8	1	2	-1
503	5	1645.5	1	2	-1
503	5	643.66	1	2	-1
503	5	637.07	1	2	-1
503	5	1633.5	1	2	-1
503	5	1181.1	1	2	-1
503	5	619.79	1	2	-1
503	5	610.21	1	2	-1
503	5	897.89	1	2	-1
503	5	574.22	1	2	-1
503	5	490.56	1	2	-1
503	5	1196	1	2	-1
503	5	512.51	1	2	-1
503	5	761.16	1	2	-1
503	5	667.69	1	2	-1
503	5	1068.8	1	2	-1
503	5	639.88	1	2	-1
503	5	611.98	1	2	-1
503	5	740.09	1	2	-1
503	5	640.64	1	2	-1
503	5	809.4	1	2	-1
503	5	1265.6	1	2	-1
503	5	592.26	1	2	-1
503	5	638.05	1	2	-1
503	5	752.11	1	2	-1
503	5	619.85	1	2	-1
503	5	602.49	1	2	-1
503	5	520.73	1	2	-1
503	5	970.14	1	2	-1
503	5	1061.5	1	2	-1
503	5	586.69	1	2	-1
503	5	560.65	1	2	-1
503	5	951.59	1	2	-1
503	5	520.94	1	2	-1
503	5	574.01	1	2	-1
503	5	757.27	1	2	-1
503	5	825.49	1	2	-1
503	5	558.66	1	2	-1
503	5	719.38	1	2	-1
503	5	865.76	1	2	-1
503	5	617.56	1	2	-1
503	5	1193.3	1	2	-1
503	5	633.31	1	2	-1
503	5	608.05	1	2	-1
503	5	898.87	1	2	-1
503	5	778.35	1	2	-1
503	5	974.62	1	2	-1
503	5	763.44	1	2	-1
503	5	565.75	1	2	-1
503	5	533.98	1	2	-1
503	5	745.26	1	2	-1
503	5	600.08	1	2	-1
503	5	644.64	1	2	-1
503	5	1271	1	2	-1
503	5	557.6	1	2	-1
503	5	633.01	1	2	-1
503	5	617.34	1	2	-1
503	5	504.82	1	2	-1
503	5	637.33	1	2	-1
503	5	683.19	1	2	-1
503	5	674.39	1	2	-1
503	5	553.09	1	2	-1
503	5	561.52	1	2	-1
503	5	545.45	1	2	-1
503	5	536.97	1	2	-1
503	5	566.21	1	2	-1
503	5	703.18	1	2	-1
503	5	1096.9	1	2	-1
503	5	555.78	0	2	-1
503	5	615.31	1	2	-1
503	5	827.17	1	2	-1
503	5	641.4	1	2	-1
503	5	832.64	1	2	-1
503	5	742.48	1	2	-1
503	5	804.56	1	2	-1
503	5	732.44	1	2	-1
503	5	724.58	1	2	-1
503	5	934.2	1	2	-1
503	5	879.5	1	2	-1
503	5	520.19	1	2	-1
503	5	627.06	1	2	-1
503	5	2197.2	1	2	-1
503	5	1302.8	1	2	-1
503	5	984.82	1	2	-1
503	5	737.91	1	2	-1
503	5	596.56	1	2	-1
503	5	592.15	1	2	-1
503	5	698	1	2	-1
503	5	617.37	1	2	-1
503	5	559.93	1	2	-1
503	5	1754.7	1	2	-1
503	5	623.59	1	2	-1
503	5	593.38	1	2	-1
503	5	576.12	1	2	-1
503	5	642.47	1	2	-1
503	5	568.35	1	2	-1
503	5	651.73	1	2	-1
503	5	482.21	1	2	-1
503	5	941.9	1	2	-1
503	5	540.14	1	2	-1
503	5	580.18	1	2	-1
503	5	679.8	0	2	-1
503	5	531.29	0	2	-1
503	5	719.81	1	2	-1
503	5	561.82	1	2	-1
503	5	454.62	1	2	-1
503	5	817.87	1	2	-1
503	5	1014	0	2	-1
503	5	558.81	1	2	-1
503	5	629.52	1	2	-1
503	5	1310.5	1	2	-1
503	5	626.97	0	2	-1
503	5	552.98	1	2	-1
503	5	538.93	1	2	-1
503	5	761.87	1	2	-1
503	5	600.09	1	2	-1
503	5	734.21	1	2	-1
503	5	724.32	1	2	-1
503	5	596.35	1	2	-1
503	5	534.59	1	2	-1
503	5	612.05	1	2	-1
503	5	541.94	1	2	-1
503	5	602.41	1	2	-1
503	5	816.63	1	2	-1
503	5	585.66	1	2	-1
503	5	710.48	1	2	-1
503	5	1125.4	1	2	-1
503	5	652.1	1	2	-1
503	5	607.79	1	2	-1
503	5	538.35	1	2	-1
503	5	603.94	1	2	-1
503	5	516.81	1	2	-1
503	5	667.62	1	2	-1
503	5	1072.6	1	2	-1
503	5	534.24	1	2	-1
503	5	747.64	1	2	-1
503	5	510.58	1	2	-1
503	5	964.76	1	2	-1
503	5	601.27	1	2	-1
503	5	724.27	1	2	-1
503	5	675.1	1	2	-1
503	5	547.48	1	2	-1
503	5	922.77	1	2	-1
503	5	606.44	1	2	-1
503	5	975.26	1	2	-1
503	5	564.48	1	2	-1
503	5	634.74	1	2	-1
503	5	795.49	1	2	-1
503	5	581.33	1	2	-1
503	5	612.53	1	2	-1
503	5	786.7	1	2	-1
503	5	515.58	1	2	-1
503	5	574.5	1	2	-1
503	5	588.29	1	2	-1
503	5	647.58	1	2	-1
503	5	526.55	1	2	-1
503	5	557.11	1	2	-1
503	5	1887.6	0	2	-1
503	5	564.06	1	2	-1
503	5	615.51	1	2	-1
503	5	563.47	1	2	-1
503	5	576.6	1	2	-1
503	5	548.03	1	2	-1
503	5	618.02	1	2	-1
503	5	772.66	1	2	-1
503	5	639.58	1	2	-1
503	5	581.3	1	2	-1
503	5	558.6	1	2	-1
503	5	993.17	1	2	-1
503	5	595.01	1	2	-1
503	5	993.21	1	2	-1
503	5	658.35	1	2	-1
503	5	1079	1	2	-1
503	5	610.64	1	2	-1
503	5	585.64	1	2	-1
503	5	1183.2	0	2	-1
503	5	932.75	1	2	-1
503	5	748.12	1	2	-1
503	5	630.13	1	2	-1
503	5	619.44	1	2	-1
503	5	1182.3	1	2	-1
503	5	694.74	1	2	-1
503	5	2347.3	0	2	-1
503	5	639.49	1	2	-1
503	5	1154.4	1	2	-1
503	5	598.12	1	2	-1
503	5	841.04	1	2	-1
503	5	565.66	1	2	-1
503	5	1391.3	0	2	-1
503	5	834.22	1	2	-1
503	5	885.87	1	2	-1
503	5	637.71	1	2	-1
503	5	1315.9	1	2	-1
503	5	623.05	1	2	-1
503	5	604.97	1	2	-1
503	5	1113.9	1	2	-1
503	5	555.19	1	2	-1
503	5	556.62	1	2	-1
503	5	584.71	1	2	-1
503	5	1698.7	1	2	-1
503	5	637.04	1	2	-1
503	5	613.02	1	2	-1
503	5	3407.5	1	2	-1
503	5	613.93	1	2	-1
503	5	1978.8	1	2	-1
503	5	693.81	1	2	-1
503	5	3264.9	1	2	-1
503	5	729.22	1	2	-1
503	5	600.17	1	2	-1
503	5	617.94	1	2	-1
503	5	1716.7	1	2	-1
503	5	1174	1	2	-1
503	5	609.99	1	2	-1
503	5	2477.7	1	2	-1
503	5	1455.7	1	2	-1
503	5	993.11	1	2	-1
503	5	1581.2	1	2	-1
503	5	1347.3	1	2	-1
503	5	621.63	1	2	-1
503	5	1360.3	0	2	-1
503	5	1639	1	2	-1
503	5	1290.2	1	2	-1
503	5	1066	0	2	-1
503	5	590.45	1	2	-1
503	5	1713.2	1	2	-1
503	5	894.87	1	2	-1
503	5	1842.7	1	2	-1
503	5	904.65	0	2	-1
503	5	1697.2	1	2	-1
503	5	1092.8	1	2	-1
503	5	616.36	1	2	-1
503	5	1331.5	1	2	-1
503	5	607.36	1	2	-1
503	5	687.65	1	2	-1
503	5	1060.9	0	2	-1
503	5	2483.2	1	2	-1
503	5	1499.3	1	2	-1
503	5	1695.8	1	2	-1
503	5	1201.6	1	2	-1
503	5	617.7	1	2	-1
503	5	608.94	1	2	-1
503	5	1625.2	1	2	-1
503	5	1596.4	0	2	-1
503	5	637.63	1	2	-1
503	5	779.16	1	2	-1
503	5	990.82	1	2	-1
503	5	1818.7	1	2	-1
503	5	742.53	1	2	-1
503	5	595.24	1	2	-1
503	5	1478.5	0	2	-1
503	5	1270.2	1	2	-1
503	5	2095.5	1	2	-1
503	5	1125.8	1	2	-1
503	5	553.83	1	2	-1
503	5	653.02	1	2	-1
503	5	1077.1	0	2	-1
503	5	2420.7	1	2	-1
503	5	1453.9	1	2	-1
503	5	1332.2	1	2	-1
503	5	633.13	1	2	-1
503	5	602.37	1	2	-1
503	5	637.88	1	2	-1
503	5	665.2	1	2	-1
503	5	751.98	1	2	-1
503	5	590.32	1	2	-1
503	5	731.29	1	2	-1
503	5	601.94	1	2	-1
503	5	621.5	1	2	-1
503	5	664.65	1	2	-1
503	5	1121.3	1	2	-1
503	5	710.22	1	2	-1
503	5	745.91	1	2	-1
503	5	1938	0	2	-1
503	5	622.14	1	2	-1
503	5	657.03	1	2	-1
503	5	861.09	1	2	-1
503	5	791.23	1	2	-1
503	5	1933.8	0	2	-1
503	5	592.7	1	2	-1
503	5	561.18	1	2	-1
503	5	1212.3	1	2	-1
503	5	526.42	1	2	-1
503	5	471.94	1	1	-1
503	5	1147.4	1	1	-1
503	5	846.35	1	1	-1
503	5	729.6	1	1	-1
503	5	808.93	1	1	-1
503	5	723.31	1	1	-1
503	5	808.54	1	1	-1
503	5	770.31	1	1	-1
503	5	706.57	1	1	-1
503	5	2202.6	1	1	-1
503	5	2796.6	1	1	-1
503	5	779.29	1	1	-1
503	5	1837.2	1	1	-1
503	5	1847.3	1	1	-1
503	5	1260.5	1	1	-1
503	5	2763.8	1	1	-1
503	5	815.55	1	1	-1
503	5	753.61	1	1	-1
503	5	1073.2	1	1	-1
503	5	728.29	1	1	-1
503	5	880.23	1	1	-1
503	5	680.13	1	1	-1
503	5	813.14	1	1	-1
503	5	1369	1	1	-1
503	5	2044.6	1	1	-1
503	5	2528	1	1	-1
503	5	689.89	1	1	-1
503	5	805.33	1	1	-1
503	5	1986.5	1	1	-1
503	5	1306.1	1	1	-1
503	5	3093	1	1	-1
503	5	716.51	1	1	-1
503	5	1219.8	0	1	-1
503	5	873.75	1	1	-1
503	5	669.38	1	1	-1
503	5	1242.4	1	1	-1
503	5	915.06	1	1	-1
503	5	612.5	1	1	-1
503	5	1269.1	1	1	-1
503	5	814.43	1	1	-1
503	5	753.9	1	1	-1
503	5	732.71	1	1	-1
503	5	957.31	1	1	-1
503	5	1333.3	1	1	-1
503	5	726.02	1	1	-1
503	5	1588.1	1	1	-1
503	5	2072.6	1	1	-1
503	5	1444.2	1	1	-1
503	5	833.24	1	1	-1
503	5	648.34	1	1	-1
503	5	718.54	1	1	-1
503	5	599.28	1	1	-1
503	5	676.3	1	1	-1
503	5	654.14	1	1	-1
503	5	634.27	1	1	-1
503	5	622.47	1	1	-1
503	5	762.85	1	1	-1
503	5	595.97	1	1	-1
503	5	600.91	1	1	-1
503	5	704.36	1	1	-1
503	5	780.1	1	1	-1
503	5	707.93	1	1	-1
503	5	752.3	1	1	-1
503	5	584.11	1	1	-1
503	5	609.4	1	1	-1
503	5	563.12	1	1	-1
503	5	1560.4	1	1	-1
503	5	856.12	1	1	-1
503	5	930.06	1	1	-1
503	5	1363.3	1	1	-1
503	5	662.62	1	1	-1
503	5	711.72	1	1	-1
503	5	589.01	1	1	-1
503	5	943.79	1	1	-1
503	5	653.51	1	1	-1
503	5	1409.4	1	1	-1
503	5	695.23	1	1	-1
503	5	620.7	1	1	-1
503	5	1020.1	1	1	-1
503	5	648.37	1	1	-1
503	5	686.42	1	1	-1
503	5	1766.6	1	1	-1
503	5	605.13	1	1	-1
503	5	618.95	1	1	-1
503	5	478.56	1	1	-1
503	5	540.59	1	1	-1
503	5	567.62	1	1	-1
503	5	584.3	1	1	-1
503	5	855.04	1	1	-1
503	5	590.34	1	1	-1
503	5	531.32	1	1	-1
503	5	611.91	1	1	-1
503	5	625.95	1	1	-1
503	5	1252	1	1	-1
503	5	960.72	1	1	-1
503	5	1289.5	1	1	-1
503	5	614.26	1	1	-1
503	5	824.31	1	1	-1
503	5	698.22	1	1	-1
503	5	751.21	1	1	-1
503	5	622.65	1	1	-1
503	5	625.08	1	1	-1
503	5	573.8	1	1	-1
503	5	630.64	1	1	-1
503	5	1050	1	1	-1
503	5	716.41	1	1	-1
503	5	569.84	1	1	-1
503	5	622.26	1	1	-1
503	5	623.66	1	1	-1
503	5	557.11	1	1	-1
503	5	626.72	1	1	-1
503	5	560.06	1	1	-1
503	5	837.24	1	1	-1
503	5	630.92	1	1	-1
503	5	687.83	1	1	-1
503	5	1059	1	1	-1
503	5	784.41	1	1	-1
503	5	608.73	1	1	-1
503	5	602.44	1	1	-1
503	5	1320.9	1	1	-1
503	5	994.03	1	1	-1
503	5	629.47	1	1	-1
503	5	686.97	1	1	-1
503	5	632.19	1	1	-1
503	5	627.46	1	1	-1
503	5	617.02	1	1	-1
503	5	594.01	1	1	-1
503	5	576.85	1	1	-1
503	5	703.87	1	1	-1
503	5	653.77	1	1	-1
503	5	666.98	1	1	-1
503	5	563.59	1	1	-1
503	5	573.28	1	1	-1
503	5	572.27	1	1	-1
503	5	580.23	1	1	-1
503	5	614.35	1	1	-1
503	5	685.14	1	1	-1
503	5	579.98	1	1	-1
503	5	690.31	1	1	-1
503	5	607.93	1	1	-1
503	5	613.6	1	1	-1
503	5	673.13	1	1	-1
503	5	570.53	1	1	-1
503	5	557.88	1	1	-1
503	5	599.83	1	1	-1
503	5	681.93	1	1	-1
503	5	569.49	1	1	-1
503	5	597.7	1	1	-1
503	5	613	1	1	-1
503	5	608.85	1	1	-1
503	5	667.42	1	1	-1
503	5	1100.2	1	1	-1
503	5	1081.9	1	1	-1
