703	7	693.52	1	1	2
703	7	635.31	1	1	2
703	7	995.23	1	1	2
703	7	1192.7	1	1	2
703	7	942.62	1	1	2
703	7	968.83	1	1	2
703	7	1377.5	1	1	2
703	7	901.44	1	1	2
703	7	892.11	1	1	2
703	7	755.14	1	1	2
703	7	1122.9	1	1	2
703	7	703.76	1	1	2
703	7	1193.7	1	1	2
703	7	1033.8	1	1	2
703	7	902.17	1	1	2
703	7	680.23	1	1	2
703	7	860.05	1	1	2
703	7	989.14	1	1	2
703	7	864.6	1	1	2
703	7	914.61	1	1	2
703	7	772.9	1	1	2
703	7	860	1	1	2
703	7	877.46	1	1	2
703	7	810.29	1	1	2
703	7	712.87	1	1	2
703	7	871.46	1	1	2
703	7	804.93	1	1	2
703	7	1112.4	1	1	2
703	7	887.39	1	1	2
703	7	747.07	1	1	2
703	7	730.71	1	1	2
703	7	1444.5	1	1	2
703	7	781.84	1	1	2
703	7	1422.5	1	1	2
703	7	805.9	1	1	2
703	7	1016.8	1	1	2
703	7	798.12	1	1	2
703	7	1067.5	1	1	2
703	7	820.71	1	1	2
703	7	1094.9	1	1	2
703	7	789.14	1	1	2
703	7	694.31	1	1	2
703	7	1155.8	1	1	2
703	7	1017.4	1	1	2
703	7	794.54	1	1	2
703	7	726.07	1	1	2
703	7	1279.4	1	1	2
703	7	810.71	1	1	2
703	7	1201.6	1	1	2
703	7	955.48	1	1	2
703	7	1074.1	1	1	2
703	7	718.49	1	1	2
703	7	764.6	1	1	2
703	7	763.84	1	1	2
703	7	851.74	1	1	2
703	7	660.25	1	1	2
703	7	818.42	1	1	2
703	7	812.33	1	1	2
703	7	1055.3	1	1	2
703	7	739.99	1	1	2
703	7	786.85	1	1	2
703	7	860.28	1	1	2
703	7	703.52	1	1	2
703	7	740.77	1	1	2
703	7	812.92	1	1	2
703	7	1147.9	1	1	2
703	7	771.7	1	1	2
703	7	709.01	1	1	2
703	7	1319.6	1	1	2
703	7	1842.4	1	1	1
703	7	1619.7	1	1	1
703	7	957.31	1	1	1
703	7	1118.7	1	1	1
703	7	2465.2	1	1	1
703	7	1566.6	1	1	1
703	7	3630	1	1	1
703	7	1438.6	1	1	1
703	7	2050.6	1	1	1
703	7	1648.5	1	1	1
703	7	1357.6	1	1	1
703	7	2862	1	1	1
703	7	1733.4	1	1	1
703	7	1128	1	1	1
703	7	1059.5	1	1	1
703	7	1071.8	1	1	1
703	7	2776.9	1	1	1
703	7	1567.3	1	1	1
703	7	1632.7	1	1	1
703	7	1739.6	1	1	1
703	7	1211.7	1	1	1
703	7	1285	1	1	1
703	7	1703.5	1	1	1
703	7	1417.9	1	1	1
703	7	1549.4	1	1	1
703	7	1443.2	1	1	1
703	7	1511	1	1	1
703	7	3390.6	1	1	1
703	7	3897.6	1	1	1
703	7	4073.6	1	1	1
703	7	1978.7	1	1	1
703	7	1011.6	1	1	1
703	7	988.77	1	1	1
703	7	1018.2	1	1	1
703	7	1305.5	1	1	1
703	7	2001.3	1	1	1
703	7	1643.2	1	1	1
703	7	1739.6	1	1	1
703	7	2196.7	1	1	1
703	7	945.65	1	1	1
703	7	1699.9	1	1	1
703	7	1960.7	1	1	1
703	7	2444.3	1	1	1
703	7	1426.3	1	1	1
703	7	2352.7	1	1	1
703	7	1756.8	1	1	1
703	7	1459.2	1	1	1
703	7	1249	1	1	1
703	7	1278.3	1	1	1
703	7	1007.3	1	1	1
703	7	1214.2	1	1	1
703	7	2393.5	1	1	1
703	7	2114.6	0	1	1
703	7	1616.7	1	1	1
703	7	1536.1	1	1	1
703	7	1525.2	1	1	1
703	7	1507.2	1	1	1
703	7	1886.9	1	1	1
703	7	2503.7	0	1	1
703	7	2219.3	1	1	1
703	7	2459.9	1	1	1
703	7	1724.9	1	1	1
703	7	1443.9	1	1	1
703	7	2105.4	1	1	1
703	7	1470.7	1	1	1
703	7	1797.9	1	1	1
703	7	1390.9	1	1	1
703	7	976.58	1	1	1
703	7	1610.1	1	1	1
703	7	2136.1	1	1	1
703	7	1082.9	1	1	1
703	7	1369.9	1	1	1
703	7	1361.1	1	1	1
703	7	1888.8	1	1	1
703	7	1517.4	1	1	1
703	7	1199.4	1	1	1
703	7	1218.5	1	1	1
703	7	1148.4	1	1	1
703	7	1127.7	1	1	1
703	7	1354.3	1	1	1
703	7	1936.3	0	1	1
703	7	1675.2	1	1	1
703	7	1058.6	1	1	1
703	7	1771.3	1	1	1
703	7	1005.1	1	1	1
703	7	1184.9	1	1	1
703	7	2119.4	1	1	1
703	7	1078.4	1	1	1
703	7	1114.2	1	1	1
703	7	1509	1	1	1
703	7	1737.8	1	1	1
703	7	2019.7	1	1	1
703	7	879.36	1	1	1
703	7	1191.4	1	1	1
703	7	1458.1	1	1	1
703	7	1533.6	1	1	1
703	7	1017.3	1	1	1
703	7	1115.7	1	1	1
703	7	1281.1	1	1	1
703	7	800.24	1	1	1
703	7	1119.8	1	1	1
703	7	1565.2	1	1	1
703	7	1397.5	1	1	1
703	7	1338.8	1	1	1
703	7	1442.4	1	1	1
703	7	1322.4	1	1	1
703	7	1357.3	1	1	1
703	7	1571.5	1	1	1
703	7	1143.2	1	1	1
703	7	1340.7	1	1	1
703	7	1051.3	1	1	1
703	7	1367.9	1	1	1
703	7	1352.7	1	1	1
703	7	1031.9	1	1	1
703	7	1803.7	1	1	1
703	7	1539.6	1	1	1
703	7	942.01	1	1	1
703	7	1622.9	1	1	1
703	7	1232.6	1	1	1
703	7	966.58	1	1	1
703	7	1305.2	1	1	1
703	7	663.62	0	1	1
703	7	1113	1	1	1
703	7	1205.7	1	1	1
703	7	1423	1	1	1
703	7	1191	1	1	1
703	7	850.27	1	1	1
703	7	1143.2	1	1	1
703	7	836.27	1	1	1
703	7	1769	1	1	1
703	7	1390.1	1	1	1
703	7	1015.5	1	1	1
703	7	1398.6	1	1	1
703	7	1267.8	1	1	1
703	7	1163.3	1	1	1
703	7	1392	1	1	1
703	7	896.55	1	1	1
703	7	1239.2	1	1	1
703	7	1034.6	1	1	1
703	7	962.67	1	1	1
703	7	975.69	1	1	1
703	7	1105.6	1	1	1
703	7	887.51	1	1	1
703	7	1152.5	1	1	1
703	7	989.74	1	1	1
703	7	1394.7	1	1	1
703	7	1021.5	1	1	1
703	7	1155.6	1	1	1
703	7	955.03	1	1	1
703	7	1010.7	1	1	1
703	7	780.6	1	1	1
703	7	849.62	1	1	1
703	7	1870.3	1	1	1
703	7	1015.7	1	1	1
703	7	940.72	1	1	1
703	7	1054.6	1	1	1
703	7	1745.2	1	1	1
703	7	1150.7	1	1	1
703	7	921.33	1	1	1
703	7	931.04	1	1	1
703	7	974.57	1	1	1
703	7	674.52	1	1	1
703	7	1398.3	1	1	1
703	7	1149.6	1	1	1
703	7	925.22	1	1	1
703	7	838.31	1	1	1
703	7	892.91	1	1	1
703	7	1280	1	1	1
703	7	740.4	1	1	1
703	7	999.17	1	1	1
703	7	883.9	1	1	1
703	7	1004.8	1	1	1
703	7	993.04	1	1	1
703	7	824.37	1	1	1
703	7	1064.4	1	1	1
703	7	1378.4	1	1	1
703	7	910.77	1	1	1
703	7	1304.1	1	1	1
703	7	802.77	1	1	1
703	7	1379.2	1	1	1
703	7	1150.1	1	1	1
703	7	1062.9	1	1	1
703	7	1203.9	1	1	1
703	7	1173.2	1	1	1
703	7	972.22	1	1	1
703	7	1064	1	1	1
703	7	633.82	0	1	1
703	7	966.54	1	1	1
703	7	997.05	1	1	1
703	7	1089	1	1	1
703	7	884.17	1	1	1
703	7	948.06	1	1	1
703	7	921.94	1	1	1
703	7	1092.6	1	1	1
703	7	917.93	1	1	1
703	7	835.35	1	1	1
703	7	800.82	1	1	1
703	7	1139.8	1	1	1
703	7	1063.7	1	1	1
703	7	1041.1	1	1	1
703	7	1181	1	1	1
703	7	870.88	1	1	1
703	7	1121.2	1	1	1
703	7	1481.4	0	1	1
703	7	1332.5	1	1	1
703	7	929.18	1	1	1
703	7	1014.2	1	1	1
703	7	1033.2	1	1	1
703	7	1094.9	1	1	1
703	7	1109.2	1	1	1
703	7	1334.9	1	1	1
703	7	830.58	1	1	1
703	7	1355.8	1	1	1
703	7	1001.5	1	1	1
703	7	1266.8	1	1	1
703	7	1246.6	1	1	1
703	7	1351.2	1	1	1
703	7	1248.1	1	1	1
703	7	1376.5	1	1	1
703	7	1429.6	1	1	1
703	7	1100.1	1	1	1
703	7	887.78	1	1	1
703	7	854.35	1	1	1
703	7	904.36	1	1	1
703	7	1532.9	1	1	1
703	7	1885.7	1	1	1
703	7	710.85	1	1	1
703	7	865.64	1	1	1
703	7	952.52	1	1	1
703	7	1236.8	1	1	1
703	7	1342.6	1	1	1
703	7	1578.2	1	1	1
703	7	1192.8	1	1	1
703	7	1470	1	1	1
703	7	1233.7	1	1	1
703	7	1246.1	1	1	1
703	7	1377.7	1	1	1
703	7	1179	1	1	1
703	7	2112.6	1	1	1
703	7	1564.3	1	1	1
703	7	1162.4	1	1	1
703	7	978.19	1	1	1
703	7	1263	1	1	1
703	7	1502.5	1	1	1
703	7	1038.3	1	1	1
703	7	1351.4	1	1	1
703	7	968.51	1	1	1
703	7	1013.9	1	1	1
703	7	1086.7	1	1	1
703	7	1031.6	1	1	1
703	7	1501.4	1	1	1
703	7	1520.1	1	1	1
703	7	1049.3	1	1	1
703	7	1667.4	1	1	1
703	7	1340.4	1	1	1
703	7	896.32	1	1	1
703	7	1299.8	1	1	1
703	7	1016.6	1	1	1
703	7	1715	1	1	1
703	7	1060.6	1	1	1
703	7	1381.1	1	1	1
703	7	1270.7	1	1	1
703	7	1540.5	1	1	1
703	7	1070.7	1	1	1
703	7	1419.9	1	1	1
703	7	1693.1	1	1	1
703	7	1483	1	1	1
703	7	935.19	1	1	1
703	7	2212.6	1	1	1
703	7	1637	1	1	1
703	7	1071.5	1	1	1
703	7	925.26	1	1	1
703	7	1059.3	1	1	1
703	7	968.65	1	1	1
703	7	969.44	1	1	1
703	7	1052.8	1	1	1
703	7	939.43	1	1	1
703	7	1065.9	1	1	1
703	7	1222.5	1	1	1
703	7	1052.3	1	1	1
703	7	1250.3	1	1	1
703	7	907.98	1	1	1
703	7	1065.5	1	1	1
703	7	1032.2	1	1	1
703	7	718.76	1	1	1
703	7	1356.5	1	1	1
703	7	1212.2	1	1	1
703	7	861.53	1	1	1
703	7	971.79	1	1	1
703	7	1143.2	1	1	1
703	7	996.7	1	1	1
703	7	1014.5	1	1	1
703	7	1014.9	1	1	1
703	7	1362.2	1	1	1
703	7	1057.6	1	1	1
703	7	833.33	1	1	1
703	7	875.6	1	1	1
703	7	746.89	1	1	1
703	7	1469.9	1	1	1
703	7	960.35	1	1	1
703	7	1111	1	1	1
703	7	1118.9	1	1	1
703	7	1054.4	1	1	1
703	7	1668.7	0	1	1
703	7	905.11	1	1	1
703	7	1288.3	1	1	1
703	7	824.21	1	1	1
703	7	1380	1	1	1
703	7	998.2	1	1	1
703	7	1207.4	1	1	1
703	7	1159.5	1	1	1
703	7	931.94	1	1	1
703	7	793.22	1	1	1
703	7	1042.3	1	1	1
703	7	1324.3	1	1	1
703	7	979.05	1	1	1
703	7	817.16	1	1	1
703	7	1477.5	1	1	1
703	7	857.03	1	1	1
703	7	795.49	1	1	1
703	7	1165.8	1	1	1
703	7	1565.1	1	1	1
703	7	1081.1	1	1	1
703	7	953.26	1	1	1
703	7	992.21	1	1	1
703	7	1234.6	1	1	1
703	7	836.66	1	1	1
703	7	897.23	1	1	1
703	7	1129.2	1	1	1
703	7	771.33	1	1	1
703	7	1520.2	1	1	1
703	7	800.05	1	1	1
703	7	802.94	1	1	1
703	7	939.73	1	1	1
703	7	1392.6	1	1	1
703	7	1025.5	1	1	1
703	7	951.08	1	1	1
703	7	979.52	1	1	1
703	7	993.07	1	1	1
703	7	688.56	1	1	1
703	7	1015.7	1	1	1
703	7	798.31	1	1	1
703	7	1025.7	1	1	1
703	7	1077.1	1	1	1
703	7	758.71	1	1	1
703	7	883.72	1	1	1
703	7	1354.6	1	1	1
703	7	965	1	1	1
703	7	1113.7	1	1	1
703	7	1057.5	1	1	1
703	7	967.77	1	2	-1
703	7	899.58	1	2	-1
703	7	862.55	1	2	-1
703	7	1316.4	1	2	-1
703	7	958.43	1	2	-1
703	7	1730.2	1	2	-1
703	7	980.91	1	2	-1
703	7	1250.6	1	2	-1
703	7	1123.7	1	2	-1
703	7	983.36	1	2	-1
703	7	1061.8	1	2	-1
703	7	1040.1	1	2	-1
703	7	891.56	1	2	-1
703	7	875.42	1	2	-1
703	7	791.71	1	2	-1
703	7	1485.4	1	2	-1
703	7	946.33	1	2	-1
703	7	784.91	1	2	-1
703	7	882.55	1	2	-1
703	7	1121.9	1	2	-1
703	7	935.43	1	2	-1
703	7	947.45	1	2	-1
703	7	1195.2	1	2	-1
703	7	1157.4	1	2	-1
703	7	1017.7	1	2	-1
703	7	1890.9	0	2	-1
703	7	723.14	1	2	-1
703	7	1038.8	1	2	-1
703	7	1025.9	1	2	-1
703	7	1223.3	1	2	-1
703	7	899.79	1	2	-1
703	7	998.75	1	2	-1
703	7	1392.7	1	2	-1
703	7	1241	1	2	-1
703	7	975.48	1	2	-1
703	7	669.76	1	2	-1
703	7	1034.7	1	2	-1
703	7	1163.5	1	2	-1
703	7	898.11	1	2	-1
703	7	1122.8	1	2	-1
703	7	903.62	1	2	-1
703	7	1107.5	1	2	-1
703	7	879.97	1	2	-1
703	7	973.66	1	2	-1
703	7	1039.6	1	2	-1
703	7	1011.9	1	2	-1
703	7	1057.1	1	2	-1
703	7	1065.8	1	2	-1
703	7	2542	1	2	-1
703	7	1264.8	1	2	-1
703	7	1167.6	0	2	-1
703	7	962.33	1	2	-1
703	7	725.92	1	2	-1
703	7	860.53	1	2	-1
703	7	759.93	1	2	-1
703	7	1049.7	1	2	-1
703	7	1083	1	2	-1
703	7	697.13	1	2	-1
703	7	910.22	1	2	-1
703	7	1687.2	1	2	-1
703	7	2127.3	1	2	-1
703	7	964.38	1	2	-1
703	7	1006.2	1	2	-1
703	7	887.52	1	2	-1
703	7	855.33	1	2	-1
703	7	1068.5	1	2	-1
703	7	970.89	1	2	-1
703	7	1198.3	1	2	-1
703	7	1010.1	1	2	-1
703	7	940.37	1	2	-1
703	7	1094.1	1	2	-1
703	7	945.89	1	2	-1
703	7	974.87	1	2	-1
703	7	782.67	1	2	-1
703	7	825.69	1	2	-1
703	7	749.8	1	2	-1
703	7	1089.4	1	2	-1
703	7	824.82	1	2	-1
703	7	1052.1	1	2	-1
703	7	915.89	1	2	-1
703	7	884.02	1	2	-1
703	7	896.69	1	2	-1
703	7	807.78	1	2	-1
703	7	867.49	1	2	-1
703	7	779	1	2	-1
703	7	718.1	1	2	-1
703	7	868.81	1	2	-1
703	7	831.79	1	2	-1
703	7	936.83	1	2	-1
703	7	1013.8	1	2	-1
703	7	764.23	1	2	-1
703	7	1122.2	1	2	-1
703	7	769.09	1	2	-1
703	7	767.16	1	2	-1
703	7	1732	1	2	-1
703	7	706.02	1	2	-1
703	7	814.02	1	2	-1
703	7	867.67	1	2	-1
703	7	1238.4	1	2	-1
703	7	991.3	1	2	-1
703	7	860.49	1	2	-1
703	7	796.44	1	2	-1
703	7	831.77	1	2	-1
703	7	873.22	1	2	-1
703	7	969.06	1	2	-1
703	7	827.81	1	2	-1
703	7	934.39	1	2	-1
703	7	1243.3	1	2	-1
703	7	1042.9	1	2	-1
703	7	674.52	1	2	-1
703	7	1610.9	1	2	-1
703	7	840.2	1	2	-1
703	7	885.89	1	2	-1
703	7	823.79	1	2	-1
703	7	1036.3	1	2	-1
703	7	820.71	1	2	-1
703	7	1018.5	0	2	-1
703	7	649.56	1	2	-1
703	7	668.86	1	2	-1
703	7	583.59	1	2	-1
703	7	742.49	1	2	-1
703	7	812.05	1	2	-1
703	7	1328.4	1	2	-1
703	7	1167.3	1	2	-1
703	7	1026.8	1	2	-1
703	7	835.39	1	2	-1
703	7	801.99	1	2	-1
703	7	1402.1	1	2	-1
703	7	1265.3	1	2	-1
703	7	971.6	1	2	-1
703	7	931.95	1	2	-1
703	7	805.9	1	2	-1
703	7	1162.2	1	2	-1
703	7	932.78	1	2	-1
703	7	1040.7	1	2	-1
703	7	888.62	1	2	-1
703	7	1022.6	1	2	-1
703	7	798.81	1	2	-1
703	7	968.96	1	2	-1
703	7	1144.4	1	2	-1
703	7	866	1	2	-1
703	7	873.46	1	2	-1
703	7	867.41	1	2	-1
703	7	1043.4	1	2	-1
703	7	878.9	1	2	-1
703	7	958.25	1	2	-1
703	7	812.62	1	2	-1
703	7	859.07	1	2	-1
703	7	807.88	1	2	-1
703	7	802.37	1	2	-1
703	7	716.77	1	2	-1
703	7	727.44	1	2	-1
703	7	1085.2	1	2	-1
703	7	873.76	1	2	-1
703	7	776.48	1	2	-1
703	7	765.94	1	2	-1
703	7	647.59	1	2	-1
703	7	910.86	1	2	-1
703	7	633.4	1	2	-1
703	7	757.49	1	2	-1
703	7	1004	1	2	-1
703	7	805.38	1	2	-1
703	7	958.29	1	2	-1
703	7	621.75	1	2	-1
703	7	673.64	1	2	-1
703	7	1000.7	1	2	-1
703	7	806.82	1	2	-1
703	7	970.43	1	2	-1
703	7	731.96	1	2	-1
703	7	663.82	1	2	-1
703	7	824.73	1	2	-1
703	7	730.64	1	2	-1
703	7	953.64	1	2	-1
703	7	777.65	1	2	-1
703	7	614.98	1	2	-1
703	7	728.33	1	2	-1
703	7	712.74	1	2	-1
703	7	1296.6	1	2	-1
703	7	786.17	1	2	-1
703	7	791.05	1	2	-1
703	7	775.67	1	2	-1
703	7	1049.7	1	2	-1
703	7	909.62	1	2	-1
703	7	835.42	1	2	-1
703	7	1037.3	1	2	-1
703	7	1006.5	1	2	-1
703	7	1022.7	1	2	-1
703	7	756.45	1	2	-1
703	7	845.07	1	2	-1
703	7	740.83	1	2	-1
703	7	745.9	1	2	-1
703	7	825.97	1	2	-1
703	7	750.69	1	2	-1
703	7	797.02	1	2	-1
703	7	727.5	0	2	-1
703	7	887.06	1	2	-1
703	7	855.66	1	2	-1
703	7	1179.7	1	2	-1
703	7	885.6	1	2	-1
703	7	1563.3	1	2	-1
703	7	919.04	1	2	-1
703	7	1010.3	1	2	-1
703	7	733.15	1	2	-1
703	7	828.74	1	2	-1
703	7	846.66	1	2	-1
703	7	743.22	1	2	-1
703	7	770.37	1	2	-1
703	7	854.91	1	2	-1
703	7	680.37	1	2	-1
703	7	917.8	1	2	-1
703	7	1011.5	1	2	-1
703	7	962.27	1	2	-1
703	7	936.89	1	2	-1
703	7	899.57	1	2	-1
703	7	702.49	1	2	-1
703	7	835.73	1	2	-1
703	7	1114.5	1	2	-1
703	7	952.74	1	2	-1
703	7	861.22	1	2	-1
703	7	1221.6	1	2	-1
703	7	978.09	1	2	-1
703	7	957.14	1	2	-1
703	7	975.35	1	2	-1
703	7	718.63	1	2	-1
703	7	853.8	1	2	-1
703	7	940.41	1	2	-1
703	7	981.48	1	2	-1
703	7	955.08	1	2	-1
703	7	979.06	1	2	-1
703	7	905.94	1	2	-1
703	7	1519.2	1	2	-1
703	7	905.75	1	2	-1
703	7	1027.2	1	2	-1
703	7	927.93	1	2	-1
703	7	1240	1	2	-1
703	7	876.29	1	2	-1
703	7	869.88	1	2	-1
703	7	756.84	1	2	-1
703	7	995.98	1	2	-1
703	7	2003.3	1	2	-1
703	7	971.19	0	2	-1
703	7	1093.1	1	2	-1
703	7	895.87	1	2	-1
703	7	922.16	1	2	-1
703	7	2004.5	1	2	-1
703	7	1349.4	1	2	-1
703	7	972.87	1	2	-1
703	7	993.74	1	2	-1
703	7	745.87	1	2	-1
703	7	1240.8	1	2	-1
703	7	712.68	1	2	-1
703	7	1091.8	1	2	-1
703	7	1021.2	1	2	-1
703	7	1567.1	1	2	-1
703	7	750.82	1	2	-1
703	7	796.44	1	2	-1
703	7	700.02	1	2	-1
703	7	925.25	1	2	-1
703	7	617.7	1	2	-1
703	7	816.15	1	2	-1
703	7	984.71	1	2	-1
703	7	824.17	1	2	-1
703	7	1078.7	1	2	-1
703	7	1009.5	1	2	-1
703	7	950.56	1	2	-1
703	7	858.85	1	2	-1
703	7	1222.3	1	2	-1
703	7	770.99	1	2	-1
703	7	1091.5	1	2	-1
703	7	882.94	1	2	-1
703	7	784.2	1	2	-1
703	7	1062.2	1	2	-1
703	7	1453.9	1	2	-1
703	7	878.11	1	2	-1
703	7	874.49	1	2	-1
703	7	916.34	1	2	-1
703	7	791.81	1	2	-1
703	7	724.99	1	2	-1
703	7	864.98	1	2	-1
703	7	1522.9	1	2	-1
703	7	819.41	1	2	-1
703	7	740	1	2	-1
703	7	856.54	1	2	-1
703	7	804.12	1	2	-1
703	7	898.95	1	2	-1
703	7	781.22	1	2	-1
703	7	894.9	1	2	-1
703	7	681.49	1	2	-1
703	7	740.48	1	2	-1
703	7	880.39	1	2	-1
703	7	738.96	1	2	-1
703	7	907.96	1	2	-1
703	7	885.49	1	2	-1
703	7	769.49	1	2	-1
703	7	920.39	1	2	-1
703	7	922.6	1	2	-1
703	7	716.54	1	2	-1
703	7	1534.9	1	2	-1
703	7	753.19	1	2	-1
703	7	883.5	1	2	-1
703	7	747.45	1	2	-1
703	7	844.7	1	2	-1
703	7	828.14	1	2	-1
703	7	940.31	1	2	-1
703	7	715.97	1	2	-1
703	7	725.72	1	2	-1
703	7	960.1	1	2	-1
703	7	774.44	1	2	-1
703	7	730.14	1	2	-1
703	7	1067.9	1	2	-1
703	7	931.44	1	2	-1
703	7	655.67	1	2	-1
703	7	998.3	1	2	-1
703	7	1403.8	1	2	-1
703	7	902.73	1	2	-1
703	7	877.11	1	2	-1
703	7	690.35	1	2	-1
703	7	1008.5	1	2	-1
703	7	956.94	1	2	-1
703	7	717.03	1	2	-1
703	7	1016.1	1	2	-1
703	7	997.69	1	2	-1
703	7	875.69	1	2	-1
703	7	902.77	1	2	-1
703	7	876.67	1	2	-1
703	7	956.16	1	2	-1
703	7	868.64	1	2	-1
703	7	1219.6	1	2	-1
703	7	1334.8	1	2	-1
703	7	787.13	1	2	-1
703	7	892.64	1	2	-1
703	7	903.98	1	2	-1
703	7	824.16	1	2	-1
703	7	856.96	1	2	-1
703	7	848.91	1	2	-1
703	7	781.68	1	2	-1
703	7	951	1	2	-1
703	7	1003.1	1	2	-1
703	7	936.84	1	2	-1
703	7	940.48	1	2	-1
703	7	830.91	1	2	-1
703	7	821.54	1	2	-1
703	7	951.55	1	2	-1
703	7	895.04	1	2	-1
703	7	908.64	1	2	-1
703	7	931.17	1	2	-1
703	7	1067.5	1	2	-1
703	7	1056.3	1	2	-1
703	7	788.39	1	2	-1
703	7	1965.2	1	1	-1
703	7	1337.9	1	1	-1
703	7	929.02	1	1	-1
703	7	970.86	1	1	-1
703	7	799.21	1	1	-1
703	7	1068.2	1	1	-1
703	7	812.44	1	1	-1
703	7	1110.2	1	1	-1
703	7	1076.4	1	1	-1
703	7	1129.1	1	1	-1
703	7	1257.9	1	1	-1
703	7	944.77	1	1	-1
703	7	785.45	1	1	-1
703	7	1051.6	1	1	-1
703	7	1467.7	1	1	-1
703	7	887.33	1	1	-1
703	7	771.14	1	1	-1
703	7	787.13	1	1	-1
703	7	1031.2	1	1	-1
703	7	1603.3	1	1	-1
703	7	1015	1	1	-1
703	7	1514.3	1	1	-1
703	7	1018.2	1	1	-1
703	7	843.24	1	1	-1
703	7	1794.9	1	1	-1
703	7	2623.4	0	1	-1
703	7	771.63	1	1	-1
703	7	1315	1	1	-1
703	7	805.25	1	1	-1
703	7	892.7	1	1	-1
703	7	1245.1	1	1	-1
703	7	3236.3	1	1	-1
703	7	1174.3	1	1	-1
703	7	1345.4	1	1	-1
703	7	1129.7	1	1	-1
703	7	1896.7	1	1	-1
703	7	975.66	1	1	-1
703	7	1509	1	1	-1
703	7	1059	1	1	-1
703	7	2250.7	1	1	-1
703	7	951.2	1	1	-1
703	7	1164	1	1	-1
703	7	1223.9	1	1	-1
703	7	1039.3	1	1	-1
703	7	1102.6	1	1	-1
703	7	838.18	1	1	-1
703	7	830.07	1	1	-1
703	7	1232.7	1	1	-1
703	7	1239.3	1	1	-1
703	7	892.26	1	1	-1
703	7	987.49	1	1	-1
703	7	718.08	1	1	-1
703	7	998.58	1	1	-1
703	7	676.38	1	1	-1
703	7	748.98	1	1	-1
703	7	873.58	1	1	-1
703	7	729.94	1	1	-1
703	7	671.76	1	1	-1
703	7	744.89	1	1	-1
703	7	990.64	1	1	-1
703	7	939.28	1	1	-1
703	7	1635	1	1	-1
703	7	1383.6	1	1	-1
703	7	1161.4	1	1	-1
703	7	1016.2	1	1	-1
703	7	1060	1	1	-1
703	7	714.99	1	1	-1
703	7	1062.9	1	1	-1
703	7	902.82	1	1	-1
703	7	821.13	1	1	-1
703	7	851.15	1	1	-1
703	7	819.55	1	1	-1
703	7	1131.8	1	1	-1
703	7	916.57	1	1	-1
703	7	1050.2	1	1	-1
703	7	964.61	1	1	-1
703	7	969.1	1	1	-1
703	7	644.29	1	1	-1
703	7	647.92	1	1	-1
703	7	891.4	1	1	-1
703	7	988.7	1	1	-1
703	7	889.69	1	1	-1
703	7	932.84	1	1	-1
703	7	1454.3	1	1	-1
703	7	715.12	1	1	-1
703	7	892.09	1	1	-1
703	7	1471	1	1	-1
703	7	914.7	1	1	-1
703	7	758.49	1	1	-1
703	7	732.59	1	1	-1
703	7	1008.4	1	1	-1
703	7	788.81	1	1	-1
703	7	655.44	1	1	-1
703	7	841.12	1	1	-1
703	7	793.48	1	1	-1
703	7	801.41	1	1	-1
703	7	758.2	1	1	-1
703	7	897.84	1	1	-1
703	7	670.94	1	1	-1
703	7	712.73	1	1	-1
703	7	799.4	1	1	-1
703	7	943.93	1	1	-1
703	7	1333.4	1	1	-1
703	7	929.52	1	1	-1
703	7	819.06	1	1	-1
703	7	761.12	1	1	-1
703	7	717.92	1	1	-1
703	7	1132.9	1	1	-1
703	7	586.37	1	1	-1
703	7	707.32	1	1	-1
703	7	743.92	1	1	-1
703	7	1047.5	1	1	-1
703	7	830.3	1	1	-1
703	7	1316.2	1	1	-1
703	7	801.94	1	1	-1
703	7	1173.9	1	1	-1
703	7	756.17	1	1	-1
703	7	1106.7	1	1	-1
703	7	769.88	1	1	-1
703	7	1670.1	1	1	-1
703	7	793.33	1	1	-1
703	7	818.49	1	1	-1
703	7	1813.5	1	1	-1
703	7	976.23	1	1	-1
703	7	739.3	1	1	-1
703	7	888.83	1	1	-1
703	7	835.55	1	1	-1
703	7	900.07	1	1	-1
703	7	860.48	1	1	-1
703	7	824.35	1	1	-1
703	7	1014.6	1	1	-1
703	7	979.64	1	1	-1
703	7	786.54	1	1	-1
703	7	1086.3	1	1	-1
703	7	950	1	1	-1
703	7	736.37	1	1	-1
703	7	782.82	1	1	-1
703	7	1232.9	1	1	-1
703	7	749.89	1	1	-1
703	7	760.74	1	1	-1
703	7	1426.4	1	1	-1
703	7	987.57	1	1	-1
703	7	779.97	1	1	-1
703	7	832.08	1	1	-1
703	7	1744.5	1	1	-1
703	7	823.15	1	1	-1
703	7	878.81	1	1	-1
703	7	904.62	1	1	-1
703	7	740.46	1	1	-1
703	7	751.9	1	1	-1
703	7	785.26	1	1	-1
703	7	730.27	1	1	-1
703	7	560.48	1	1	-1
703	7	651.92	1	1	-1
703	7	684.77	1	1	-1
703	7	658.42	1	1	-1
703	7	719.85	1	1	-1
703	7	657.47	1	1	-1
703	7	607.57	1	1	-1
703	7	540.88	1	1	-1
703	7	621.12	1	1	-1
703	7	654.47	1	1	-1
703	7	901.16	1	1	-1
703	7	587.5	1	1	-1
703	7	817.3	1	1	-1
703	7	744.93	1	1	-1
703	7	1762.1	1	1	-1
703	7	731.93	1	1	-1
703	7	940.8	1	1	-1
703	7	722.32	1	1	-1
