704	7	1594.1	1	1	2
704	7	1705.5	1	1	2
704	7	1536	1	1	2
704	7	2141.7	1	1	2
704	7	1540.4	1	1	2
704	7	1266.2	1	1	2
704	7	1118.6	1	1	2
704	7	943.02	1	1	2
704	7	808.01	1	1	2
704	7	2545.8	0	1	2
704	7	1646.7	1	1	2
704	7	2852.2	1	1	2
704	7	1048	1	1	2
704	7	1879	1	1	2
704	7	1015.1	1	1	2
704	7	2451.2	1	1	2
704	7	2214.9	1	1	2
704	7	997.15	1	1	2
704	7	2738.2	1	1	2
704	7	830.31	1	1	2
704	7	2739.1	1	1	2
704	7	1745.4	1	1	2
704	7	1224.8	1	1	2
704	7	1232.7	1	1	2
704	7	1854.1	1	1	2
704	7	1018.2	1	1	2
704	7	1659.7	1	1	2
704	7	979.99	1	1	2
704	7	834.2	1	1	2
704	7	1382.9	1	1	2
704	7	2155.9	1	1	2
704	7	2266.9	1	1	2
704	7	802.44	1	1	2
704	7	1209.5	1	1	2
704	7	1986.6	1	1	2
704	7	738.87	1	1	2
704	7	1318.8	1	1	2
704	7	1764.8	1	1	2
704	7	1277.3	1	1	2
704	7	908.22	1	1	2
704	7	929.07	1	1	2
704	7	750.52	1	1	2
704	7	949.54	1	1	2
704	7	1257.8	1	1	2
704	7	1029.2	1	1	2
704	7	785.25	1	1	2
704	7	975.03	1	1	2
704	7	1221	1	1	2
704	7	1079.4	1	1	2
704	7	1105.6	1	1	2
704	7	1250	1	1	2
704	7	1198	1	1	2
704	7	760.68	1	1	2
704	7	1587.9	1	1	2
704	7	933.17	1	1	2
704	7	716.1	1	1	2
704	7	694.53	1	1	2
704	7	982.79	1	1	2
704	7	695.95	1	1	2
704	7	742.47	1	1	2
704	7	1353.6	1	1	2
704	7	769.84	1	1	2
704	7	993.45	1	1	2
704	7	1587.1	1	1	2
704	7	998.34	1	1	2
704	7	1121.9	1	1	2
704	7	1007.1	1	1	2
704	7	1699.5	1	1	2
704	7	3225	1	1	2
704	7	978.25	1	1	2
704	7	973.18	1	1	2
704	7	1107	1	1	2
704	7	1007.9	1	1	2
704	7	1486.5	1	1	2
704	7	1311.1	1	1	2
704	7	1634.6	1	1	2
704	7	1483.2	1	1	2
704	7	744.7	1	1	2
704	7	1245	1	1	2
704	7	1167.8	1	1	2
704	7	1253.1	1	1	2
704	7	1780	1	1	2
704	7	1864	1	1	2
704	7	1021	1	1	2
704	7	1364	1	1	2
704	7	959.23	1	1	2
704	7	1835.3	1	1	2
704	7	647.17	1	1	1
704	7	557.12	0	1	1
704	7	727.55	0	1	1
704	7	1032.3	1	1	1
704	7	649.37	0	1	1
704	7	575.95	1	1	1
704	7	724.2	0	1	1
704	7	1900.2	0	1	1
704	7	688.79	0	1	1
704	7	1503.5	0	1	1
704	7	1449.1	0	1	1
704	7	916.82	1	1	1
704	7	1288.3	0	1	1
704	7	1001.1	0	1	1
704	7	1074.6	0	1	1
704	7	785.54	1	1	1
704	7	795.5	0	1	1
704	7	884.33	1	1	1
704	7	1168.3	0	1	1
704	7	910.26	1	1	1
704	7	1036	0	1	1
704	7	856.14	1	1	1
704	7	1180.3	1	1	1
704	7	1081	1	1	1
704	7	818.82	0	1	1
704	7	1259.8	0	1	1
704	7	1335.2	1	1	1
704	7	959.2	0	1	1
704	7	1707	1	1	1
704	7	1185.9	0	1	1
704	7	1412.8	1	1	1
704	7	1175.8	0	1	1
704	7	1279.1	0	1	1
704	7	879.37	0	1	1
704	7	937.48	0	1	1
704	7	1611.8	0	1	1
704	7	1519.6	0	1	1
704	7	969.81	0	1	1
704	7	1004.3	1	1	1
704	7	1781.8	0	1	1
704	7	1450	0	1	1
704	7	1654	0	1	1
704	7	1044.6	0	1	1
704	7	1003	0	1	1
704	7	2041.5	1	1	1
704	7	1608	1	1	1
704	7	2540.9	1	1	1
704	7	2427.6	0	1	1
704	7	2370.2	0	1	1
704	7	1123.7	0	1	1
704	7	1035.8	0	1	1
704	7	1321.9	1	1	1
704	7	1605.1	1	1	1
704	7	1239.1	0	1	1
704	7	1132.9	0	1	1
704	7	2065.9	0	1	1
704	7	1392.2	1	1	1
704	7	1147	1	1	1
704	7	1356.1	1	1	1
704	7	1861.1	1	1	1
704	7	2860.9	0	1	1
704	7	1159.4	0	1	1
704	7	2385.9	0	1	1
704	7	1557.7	1	1	1
704	7	501.56	0	1	1
704	7	716.86	0	1	1
704	7	810.15	0	1	1
704	7	2496.1	0	1	1
704	7	2777.3	0	1	1
704	7	1129.7	0	1	1
704	7	1631.4	1	1	1
704	7	2019.7	1	1	1
704	7	2180	1	1	1
704	7	2173	0	1	1
704	7	886.39	0	1	1
704	7	1281.5	0	1	1
704	7	3167.2	0	1	1
704	7	2354.9	0	1	1
704	7	1718.9	0	1	1
704	7	1037.8	1	1	1
704	7	1074.1	1	1	1
704	7	2430.7	1	1	1
704	7	1728.6	1	1	1
704	7	1529	1	1	1
704	7	666.8	0	1	1
704	7	1333.6	0	1	1
704	7	1065.7	1	1	1
704	7	2252.9	0	1	1
704	7	1592	1	1	1
704	7	1216.9	1	1	1
704	7	1496.9	1	1	1
704	7	1255.5	0	1	1
704	7	1101.2	0	1	1
704	7	2244.7	1	1	1
704	7	2588.7	0	1	1
704	7	1512.1	1	1	1
704	7	2407.8	0	1	1
704	7	1546	0	1	1
704	7	1664.3	0	1	1
704	7	1611.1	0	1	1
704	7	1408.9	1	1	1
704	7	1577.3	1	1	1
704	7	2080.9	0	1	1
704	7	3181.9	0	1	1
704	7	1098	0	1	1
704	7	2536.6	1	1	1
704	7	2415.4	1	1	1
704	7	1139.1	1	1	1
704	7	1384.5	1	1	1
704	7	2015	1	1	1
704	7	1386	1	1	1
704	7	1357.6	1	1	1
704	7	2391.1	0	1	1
704	7	2009.7	1	1	1
704	7	1828.7	0	1	1
704	7	1064.2	0	1	1
704	7	2093.6	1	1	1
704	7	1152.9	0	1	1
704	7	2689.3	1	1	1
704	7	1830.6	1	1	1
704	7	2921.7	0	1	1
704	7	2737.7	1	1	1
704	7	1810.1	1	1	1
704	7	2069.2	0	1	1
704	7	2975.8	0	1	1
704	7	2298.6	1	1	1
704	7	2099.2	1	1	1
704	7	2296.2	0	1	1
704	7	1824.1	1	1	1
704	7	1600.6	1	1	1
704	7	1459.3	0	1	1
704	7	2078	1	1	1
704	7	1801.5	1	1	1
704	7	1779.2	1	1	1
704	7	1223.1	1	1	1
704	7	1407.5	1	1	1
704	7	1857.5	1	1	1
704	7	2110.5	1	1	1
704	7	916.38	0	1	1
704	7	1173.5	1	1	1
704	7	1270.2	1	1	1
704	7	1801.4	1	1	1
704	7	1349.8	1	1	1
704	7	1995.3	1	1	1
704	7	1744.1	1	1	1
704	7	2073.2	1	1	1
704	7	1595.6	1	1	1
704	7	2490.5	1	1	1
704	7	1864.1	1	1	1
704	7	1555.2	1	1	1
704	7	2885.8	1	1	1
704	7	2876.9	0	1	1
704	7	1968.9	1	1	1
704	7	2016.6	1	1	1
704	7	2093.4	1	1	1
704	7	3213.7	1	1	1
704	7	1449.6	1	1	1
704	7	1850	1	1	1
704	7	2238.7	1	1	1
704	7	1310.7	1	1	1
704	7	2437	1	1	1
704	7	2996.6	1	1	1
704	7	2185	0	1	1
704	7	2097.2	1	1	1
704	7	2015.2	0	1	1
704	7	1108	1	1	1
704	7	2554.3	1	1	1
704	7	1241.8	1	1	1
704	7	1628.9	1	1	1
704	7	3151.7	1	1	1
704	7	2098	1	1	1
704	7	1501.2	0	1	1
704	7	1178.5	1	1	1
704	7	1863.6	0	1	1
704	7	1371.7	1	1	1
704	7	1723.8	1	1	1
704	7	1571.2	1	1	1
704	7	1400.4	1	1	1
704	7	3097.4	1	1	1
704	7	1883.7	1	1	1
704	7	2861.2	1	1	1
704	7	1504.5	1	1	1
704	7	1062.4	1	1	1
704	7	1521.9	1	1	1
704	7	3169.9	1	1	1
704	7	1763.8	1	1	1
704	7	2161.9	1	1	1
704	7	1941.7	1	1	1
704	7	2767.3	0	1	1
704	7	2910.5	1	1	1
704	7	1013.4	1	1	1
704	7	1303.3	1	1	1
704	7	1413.1	1	1	1
704	7	1161.2	1	1	1
704	7	1842.2	1	1	1
704	7	2698	1	1	1
704	7	2399.2	1	1	1
704	7	1967.2	1	1	1
704	7	2078.9	1	1	1
704	7	934.79	1	1	1
704	7	1624.9	1	1	1
704	7	1507.1	0	1	1
704	7	1949.6	1	1	1
704	7	2007.9	1	1	1
704	7	1152.9	0	1	1
704	7	2234.6	1	1	1
704	7	2071.3	1	1	1
704	7	1307	1	1	1
704	7	1813.9	1	1	1
704	7	1797.5	1	1	1
704	7	1199.9	1	1	1
704	7	1252.8	1	1	1
704	7	1625.8	1	1	1
704	7	1415.9	1	1	1
704	7	1418.1	1	1	1
704	7	1631.4	1	1	1
704	7	1006.7	1	1	1
704	7	1688.5	1	1	1
704	7	1433.2	1	1	1
704	7	1978.8	1	1	1
704	7	2036.8	1	1	1
704	7	924.04	1	1	1
704	7	1355.2	1	1	1
704	7	1216.3	1	1	1
704	7	959.01	1	1	1
704	7	2155.2	1	1	1
704	7	1465.6	1	1	1
704	7	1567.1	1	1	1
704	7	1448.1	1	1	1
704	7	2547.8	1	1	1
704	7	2476.1	1	1	1
704	7	2180.2	0	1	1
704	7	1401	1	1	1
704	7	1622.9	1	1	1
704	7	752.63	1	1	1
704	7	2121.2	1	1	1
704	7	1661.3	1	1	1
704	7	2645.3	1	1	1
704	7	1691.1	1	1	1
704	7	890.26	1	1	1
704	7	1565.4	1	1	1
704	7	2219	1	1	1
704	7	1192.8	1	1	1
704	7	930.37	1	1	1
704	7	1390.9	1	1	1
704	7	1005.7	1	1	1
704	7	1961.5	1	1	1
704	7	1312.6	1	1	1
704	7	850.02	1	1	1
704	7	1027.7	1	1	1
704	7	1210.6	1	1	1
704	7	1062.7	1	1	1
704	7	857.47	1	1	1
704	7	1290.1	1	1	1
704	7	1051.4	1	1	1
704	7	2207.3	1	1	1
704	7	984.15	1	1	1
704	7	928.08	1	1	1
704	7	1340.5	1	1	1
704	7	1899.2	1	1	1
704	7	1909.6	1	1	1
704	7	2020.5	1	1	1
704	7	2184.6	1	1	1
704	7	2120.6	1	1	1
704	7	2970.7	0	1	1
704	7	1732	1	1	1
704	7	2303.3	1	1	1
704	7	1875.9	1	1	1
704	7	2369	1	1	1
704	7	1087.5	1	1	1
704	7	2202.7	1	1	1
704	7	1518.6	1	1	1
704	7	2050.3	1	1	1
704	7	1186.8	1	1	1
704	7	1578.1	1	1	1
704	7	1450.6	1	1	1
704	7	1625.1	1	1	1
704	7	1001.7	1	1	1
704	7	2360.5	1	1	1
704	7	1771.6	1	1	1
704	7	2178.7	1	1	1
704	7	1269.2	1	1	1
704	7	1246.8	1	1	1
704	7	3346.9	1	1	1
704	7	1277.9	1	1	1
704	7	2196.9	1	1	1
704	7	1629.3	1	1	1
704	7	1093.4	1	1	1
704	7	1305.8	1	1	1
704	7	1673.7	1	1	1
704	7	3981	1	1	1
704	7	1470.5	1	1	1
704	7	1781.4	1	1	1
704	7	2207.1	1	1	1
704	7	1919.2	1	1	1
704	7	1736.9	1	1	1
704	7	814.01	1	1	1
704	7	1607.9	1	1	1
704	7	1518.6	1	1	1
704	7	1206.7	1	1	1
704	7	945.24	1	1	1
704	7	1311	0	1	1
704	7	916.25	1	1	1
704	7	974.84	1	1	1
704	7	1945.6	1	1	1
704	7	2455.5	1	1	1
704	7	3454.5	1	1	1
704	7	1174	1	1	1
704	7	1425.4	1	1	1
704	7	1551.9	1	1	1
704	7	1435.6	1	1	1
704	7	1434	1	1	1
704	7	2118.6	1	1	1
704	7	1261.9	1	1	1
704	7	1291.7	1	1	1
704	7	923.86	1	1	1
704	7	791.42	1	1	1
704	7	1389.5	1	1	1
704	7	1159.5	1	1	1
704	7	1007.3	1	1	1
704	7	1335.7	1	1	1
704	7	1420.7	1	1	1
704	7	746.83	1	1	1
704	7	633.64	0	1	1
704	7	1397.1	1	1	1
704	7	932.74	1	1	1
704	7	1168.8	1	1	1
704	7	1796.5	1	1	1
704	7	1741.5	1	1	1
704	7	1229.1	1	1	1
704	7	949.72	1	1	1
704	7	1047.6	1	1	1
704	7	878.87	1	1	1
704	7	1389.8	1	1	1
704	7	1809.4	1	1	1
704	7	1948.7	1	1	1
704	7	2425.4	1	1	1
704	7	1349	1	1	1
704	7	1699.3	1	1	1
704	7	1012.1	1	1	1
704	7	1592.4	0	1	1
704	7	1097.6	1	1	1
704	7	1301.5	1	1	1
704	7	1224.1	1	1	1
704	7	1376.3	1	1	1
704	7	1373	1	1	1
704	7	1449.3	1	1	1
704	7	2744.4	1	1	1
704	7	2169.6	1	1	1
704	7	1375.8	1	1	1
704	7	760.13	1	2	-1
704	7	493.49	0	2	-1
704	7	1382.7	1	2	-1
704	7	822.3	0	2	-1
704	7	753.24	0	2	-1
704	7	856.36	0	2	-1
704	7	966.35	0	2	-1
704	7	1029.8	0	2	-1
704	7	1483.4	0	2	-1
704	7	974.28	0	2	-1
704	7	1035.1	0	2	-1
704	7	1137.1	0	2	-1
704	7	1286.3	0	2	-1
704	7	641.75	0	2	-1
704	7	1610	1	2	-1
704	7	1745.8	0	2	-1
704	7	1364.6	0	2	-1
704	7	1062.1	0	2	-1
704	7	941.28	0	2	-1
704	7	1366.2	0	2	-1
704	7	1588.8	0	2	-1
704	7	1514.6	0	2	-1
704	7	800.66	0	2	-1
704	7	649.62	0	2	-1
704	7	1169.2	0	2	-1
704	7	972.42	0	2	-1
704	7	1117.1	0	2	-1
704	7	1484.9	0	2	-1
704	7	885.57	0	2	-1
704	7	1009.6	0	2	-1
704	7	1052.1	0	2	-1
704	7	1392.7	0	2	-1
704	7	788.66	0	2	-1
704	7	1952.8	0	2	-1
704	7	1165.8	0	2	-1
704	7	1790.2	0	2	-1
704	7	1229	0	2	-1
704	7	995.68	0	2	-1
704	7	537.95	1	2	-1
704	7	1490.5	1	2	-1
704	7	706.97	0	2	-1
704	7	618.61	1	2	-1
704	7	1287.1	0	2	-1
704	7	863.49	1	2	-1
704	7	1334.6	1	2	-1
704	7	1031.2	1	2	-1
704	7	1561.3	0	2	-1
704	7	1442.3	1	2	-1
704	7	2870.4	1	2	-1
704	7	1072.5	1	2	-1
704	7	524.72	0	2	-1
704	7	1163.1	1	2	-1
704	7	1248.7	0	2	-1
704	7	966.09	0	2	-1
704	7	1030	0	2	-1
704	7	1121.9	1	2	-1
704	7	1274.8	0	2	-1
704	7	746.6	0	2	-1
704	7	935.7	0	2	-1
704	7	1157.8	0	2	-1
704	7	906.19	0	2	-1
704	7	804.5	0	2	-1
704	7	1269.5	0	2	-1
704	7	1700.3	0	2	-1
704	7	1574	0	2	-1
704	7	808.26	0	2	-1
704	7	1286.2	0	2	-1
704	7	1621.3	0	2	-1
704	7	1144.7	0	2	-1
704	7	951.72	0	2	-1
704	7	1031.8	0	2	-1
704	7	1181.6	0	2	-1
704	7	1433.3	0	2	-1
704	7	1109.2	0	2	-1
704	7	1251.5	0	2	-1
704	7	2326.4	1	2	-1
704	7	1800.2	0	2	-1
704	7	1389.7	0	2	-1
704	7	1185.7	0	2	-1
704	7	1133.2	0	2	-1
704	7	792.68	0	2	-1
704	7	1102.6	0	2	-1
704	7	923.68	0	2	-1
704	7	1075.5	0	2	-1
704	7	2106.3	1	2	-1
704	7	989.17	0	2	-1
704	7	824.01	0	2	-1
704	7	1050.4	0	2	-1
704	7	1002.1	0	2	-1
704	7	1122.5	0	2	-1
704	7	1669.1	0	2	-1
704	7	943.17	0	2	-1
704	7	1165	0	2	-1
704	7	1228.2	0	2	-1
704	7	730.85	0	2	-1
704	7	741.47	0	2	-1
704	7	1138.2	0	2	-1
704	7	1077.6	0	2	-1
704	7	912.67	0	2	-1
704	7	965.64	0	2	-1
704	7	844.27	0	2	-1
704	7	698.3	0	2	-1
704	7	1044.8	0	2	-1
704	7	1084	0	2	-1
704	7	1310.6	1	2	-1
704	7	912.13	0	2	-1
704	7	1303.5	0	2	-1
704	7	2345.2	1	2	-1
704	7	1837.4	0	2	-1
704	7	2295	1	2	-1
704	7	1754	0	2	-1
704	7	940.19	0	2	-1
704	7	1717.4	0	2	-1
704	7	1187.7	0	2	-1
704	7	1927.5	0	2	-1
704	7	898.93	0	2	-1
704	7	1498.9	0	2	-1
704	7	964.95	0	2	-1
704	7	3250.7	0	2	-1
704	7	960.97	0	2	-1
704	7	1855.5	0	2	-1
704	7	2822.2	1	2	-1
704	7	1862.4	1	2	-1
704	7	1692.6	1	2	-1
704	7	889.57	1	2	-1
704	7	1095	1	2	-1
704	7	2439.4	1	2	-1
704	7	846.7	1	2	-1
704	7	873.1	1	2	-1
704	7	1822.4	1	2	-1
704	7	1868.2	1	2	-1
704	7	1513.4	1	2	-1
704	7	836.14	1	2	-1
704	7	1615.1	0	2	-1
704	7	921.42	0	2	-1
704	7	1890.8	1	2	-1
704	7	2022.7	1	2	-1
704	7	1428.5	1	2	-1
704	7	779.07	1	2	-1
704	7	709.04	1	2	-1
704	7	1224.2	1	2	-1
704	7	1347.3	1	2	-1
704	7	722.42	1	2	-1
704	7	1512.3	1	2	-1
704	7	1027.4	1	2	-1
704	7	1584.8	1	2	-1
704	7	752.32	1	2	-1
704	7	1280.1	1	2	-1
704	7	1490.6	1	2	-1
704	7	1322.7	1	2	-1
704	7	795.16	1	2	-1
704	7	724.1	1	2	-1
704	7	1476.5	1	2	-1
704	7	715.47	1	2	-1
704	7	896.36	1	2	-1
704	7	1711.9	1	2	-1
704	7	1343.3	1	2	-1
704	7	1168.9	1	2	-1
704	7	836.22	1	2	-1
704	7	1481.3	1	2	-1
704	7	830.98	1	2	-1
704	7	925.24	1	2	-1
704	7	1438.7	1	2	-1
704	7	1365.7	1	2	-1
704	7	904.88	1	2	-1
704	7	1257.2	1	2	-1
704	7	1689	1	2	-1
704	7	1603.3	1	2	-1
704	7	743.32	1	2	-1
704	7	744.51	1	2	-1
704	7	828.74	1	2	-1
704	7	1589.1	0	2	-1
704	7	719.03	1	2	-1
704	7	869.98	1	2	-1
704	7	749.44	1	2	-1
704	7	1155.4	1	2	-1
704	7	676.79	1	2	-1
704	7	1290.9	1	2	-1
704	7	1128.4	1	2	-1
704	7	947.11	1	2	-1
704	7	916.14	1	2	-1
704	7	824.8	1	2	-1
704	7	986.96	1	2	-1
704	7	797.15	1	2	-1
704	7	1390.4	1	2	-1
704	7	1654.5	1	2	-1
704	7	1948.8	1	2	-1
704	7	2052.7	1	2	-1
704	7	1221.4	1	2	-1
704	7	2656.4	1	2	-1
704	7	902.64	1	2	-1
704	7	2537.8	0	2	-1
704	7	1998.4	1	2	-1
704	7	1758.9	1	2	-1
704	7	882.21	1	2	-1
704	7	803.39	1	2	-1
704	7	1367.6	1	2	-1
704	7	1528.8	1	2	-1
704	7	2016.8	1	2	-1
704	7	1779.1	1	2	-1
704	7	751.66	1	2	-1
704	7	1736.4	1	2	-1
704	7	627.35	1	2	-1
704	7	1460.4	1	2	-1
704	7	885.39	1	2	-1
704	7	1324.1	1	2	-1
704	7	1299.4	1	2	-1
704	7	2453.5	1	2	-1
704	7	1906.9	1	2	-1
704	7	696.09	1	2	-1
704	7	1284.6	1	2	-1
704	7	1249.4	1	2	-1
704	7	830.95	1	2	-1
704	7	1584.4	1	2	-1
704	7	1666.2	1	2	-1
704	7	862.78	1	2	-1
704	7	1205.5	1	2	-1
704	7	1226	1	2	-1
704	7	2372.1	1	2	-1
704	7	1024.6	1	2	-1
704	7	1291.5	1	2	-1
704	7	2294.3	1	2	-1
704	7	3899.9	1	2	-1
704	7	719.77	1	2	-1
704	7	854.25	1	2	-1
704	7	2467.4	1	2	-1
704	7	1584.5	1	2	-1
704	7	2044.2	1	2	-1
704	7	1032.3	1	2	-1
704	7	2013.8	1	2	-1
704	7	1514.4	1	2	-1
704	7	1849.8	1	2	-1
704	7	1241	1	2	-1
704	7	1154.5	1	2	-1
704	7	1216.6	1	2	-1
704	7	1434.8	1	2	-1
704	7	1151.5	1	2	-1
704	7	2154.1	1	2	-1
704	7	1523.4	1	2	-1
704	7	996.24	1	2	-1
704	7	1695.2	1	2	-1
704	7	1168.3	1	2	-1
704	7	1064.8	1	2	-1
704	7	1221.2	1	2	-1
704	7	747.58	1	2	-1
704	7	883.88	1	2	-1
704	7	764.8	1	2	-1
704	7	859.52	1	2	-1
704	7	628.12	1	2	-1
704	7	1399.1	1	2	-1
704	7	788.8	1	2	-1
704	7	2842.7	1	2	-1
704	7	1974.6	1	2	-1
704	7	1040.5	1	2	-1
704	7	813.94	1	2	-1
704	7	1436.1	1	2	-1
704	7	679.94	1	2	-1
704	7	973.86	1	2	-1
704	7	3600.7	1	2	-1
704	7	1377.4	1	2	-1
704	7	1246.1	1	2	-1
704	7	1256.1	1	2	-1
704	7	1309.3	1	2	-1
704	7	1666.5	1	2	-1
704	7	1412.3	1	2	-1
704	7	1871	1	2	-1
704	7	969.26	1	2	-1
704	7	1253.5	1	2	-1
704	7	890.92	1	2	-1
704	7	760.32	1	2	-1
704	7	892.67	1	2	-1
704	7	823.4	1	2	-1
704	7	904.15	1	2	-1
704	7	1589.9	1	2	-1
704	7	783.69	1	2	-1
704	7	1221.4	1	2	-1
704	7	1533	1	2	-1
704	7	1221	1	2	-1
704	7	915.48	1	2	-1
704	7	1046.4	1	2	-1
704	7	1451.6	1	2	-1
704	7	2104.9	1	2	-1
704	7	1615.7	1	2	-1
704	7	1129.9	1	2	-1
704	7	1923.8	0	2	-1
704	7	1200.4	1	2	-1
704	7	1651.2	1	2	-1
704	7	1308.2	1	2	-1
704	7	884.33	1	2	-1
704	7	2059.5	1	2	-1
704	7	1271	1	2	-1
704	7	822.88	1	2	-1
704	7	1037.8	1	2	-1
704	7	1264.4	1	2	-1
704	7	1208.9	1	2	-1
704	7	830.93	1	2	-1
704	7	1231.2	1	2	-1
704	7	2562.6	1	2	-1
704	7	1500.6	0	2	-1
704	7	737.6	1	2	-1
704	7	1124.1	1	2	-1
704	7	1069.6	1	2	-1
704	7	853.04	1	2	-1
704	7	910.03	1	2	-1
704	7	917.09	1	2	-1
704	7	665.79	1	2	-1
704	7	604.21	1	2	-1
704	7	1055.1	1	2	-1
704	7	1826.3	1	2	-1
704	7	740.07	1	2	-1
704	7	1205.2	1	2	-1
704	7	1632.3	1	2	-1
704	7	1028.3	1	2	-1
704	7	2068.9	1	2	-1
704	7	740.39	1	2	-1
704	7	947.56	1	2	-1
704	7	815.76	1	2	-1
704	7	1084.2	1	2	-1
704	7	672.85	1	2	-1
704	7	1068	1	2	-1
704	7	814.73	1	2	-1
704	7	751.48	1	2	-1
704	7	944.67	1	2	-1
704	7	1033.5	1	2	-1
704	7	1021.1	1	2	-1
704	7	1053.1	1	2	-1
704	7	1797.2	1	2	-1
704	7	678.39	1	2	-1
704	7	617.89	1	2	-1
704	7	1152.7	1	2	-1
704	7	1517.2	1	2	-1
704	7	890.32	1	2	-1
704	7	1106.7	1	2	-1
704	7	790.01	1	2	-1
704	7	1505.5	1	2	-1
704	7	1577	1	2	-1
704	7	2036.8	1	2	-1
704	7	1896.4	1	2	-1
704	7	1349.5	1	2	-1
704	7	1261.3	1	2	-1
704	7	974.12	1	2	-1
704	7	2905.6	1	2	-1
704	7	1609.9	1	2	-1
704	7	1871.7	1	2	-1
704	7	3088.5	1	2	-1
704	7	1383.4	1	2	-1
704	7	1168.4	1	2	-1
704	7	1086.1	1	2	-1
704	7	1336.7	1	2	-1
704	7	740.71	1	1	-1
704	7	837.69	0	1	-1
704	7	699.13	0	1	-1
704	7	924.65	0	1	-1
704	7	1069.7	1	1	-1
704	7	902.11	1	1	-1
704	7	726.7	1	1	-1
704	7	660.01	0	1	-1
704	7	881.94	0	1	-1
704	7	785.51	1	1	-1
704	7	920.83	1	1	-1
704	7	1018.1	1	1	-1
704	7	962.81	0	1	-1
704	7	1233.9	0	1	-1
704	7	825.04	0	1	-1
704	7	915.86	0	1	-1
704	7	1147.8	1	1	-1
704	7	1048.9	1	1	-1
704	7	867.23	1	1	-1
704	7	627.98	1	1	-1
704	7	945.07	1	1	-1
704	7	940.41	1	1	-1
704	7	754.62	0	1	-1
704	7	1516.5	0	1	-1
704	7	1730.9	1	1	-1
704	7	1789.4	0	1	-1
704	7	979.05	1	1	-1
704	7	1369.5	1	1	-1
704	7	1300.7	1	1	-1
704	7	1117.8	1	1	-1
704	7	1471.6	1	1	-1
704	7	1232.7	0	1	-1
704	7	1475.1	0	1	-1
704	7	947.63	0	1	-1
704	7	1542.5	0	1	-1
704	7	1619	0	1	-1
704	7	2199.7	1	1	-1
704	7	1804	1	1	-1
704	7	1242.4	1	1	-1
704	7	652.46	1	1	-1
704	7	2343.2	0	1	-1
704	7	1456.6	0	1	-1
704	7	747.96	0	1	-1
704	7	1010.8	1	1	-1
704	7	1383.2	0	1	-1
704	7	1178.8	1	1	-1
704	7	1142.6	1	1	-1
704	7	1088.8	1	1	-1
704	7	1526.2	1	1	-1
704	7	1822.3	1	1	-1
704	7	597.86	1	1	-1
704	7	818.21	1	1	-1
704	7	1118.1	1	1	-1
704	7	1196.8	1	1	-1
704	7	1038.8	0	1	-1
704	7	1020.3	1	1	-1
704	7	1301.9	1	1	-1
704	7	1137.8	0	1	-1
704	7	971.12	0	1	-1
704	7	941.72	1	1	-1
704	7	1314.6	0	1	-1
704	7	943.93	0	1	-1
704	7	3308.7	0	1	-1
704	7	684.88	1	1	-1
704	7	973.19	1	1	-1
704	7	777.76	1	1	-1
704	7	1796.7	0	1	-1
704	7	1019.5	1	1	-1
704	7	2912	1	1	-1
704	7	1165.6	1	1	-1
704	7	899.97	1	1	-1
704	7	1027.2	1	1	-1
704	7	2808.2	0	1	-1
704	7	894.48	1	1	-1
704	7	1655.5	1	1	-1
704	7	951.74	1	1	-1
704	7	1345.7	1	1	-1
704	7	2690.6	1	1	-1
704	7	1761	1	1	-1
704	7	2036.7	1	1	-1
704	7	1738.2	0	1	-1
704	7	1754.5	1	1	-1
704	7	1746.1	0	1	-1
704	7	2029.6	0	1	-1
704	7	1640	1	1	-1
704	7	691.46	1	1	-1
704	7	920.92	0	1	-1
704	7	1018.1	1	1	-1
704	7	624.8	1	1	-1
704	7	1669	1	1	-1
704	7	838.34	1	1	-1
704	7	1320.2	0	1	-1
704	7	1995.9	1	1	-1
704	7	1573.3	1	1	-1
704	7	1903.1	1	1	-1
704	7	961.49	0	1	-1
704	7	1331.5	1	1	-1
704	7	1327	0	1	-1
704	7	2316.6	1	1	-1
704	7	1615	0	1	-1
704	7	908.88	0	1	-1
704	7	1460.6	0	1	-1
704	7	1765.3	0	1	-1
704	7	846.12	1	1	-1
704	7	1598.2	1	1	-1
704	7	2377.1	1	1	-1
704	7	1660.2	0	1	-1
704	7	1471.5	0	1	-1
704	7	1975.7	0	1	-1
704	7	1172.3	0	1	-1
704	7	1799.3	0	1	-1
704	7	2166.7	0	1	-1
704	7	1324.5	0	1	-1
704	7	1512.5	0	1	-1
704	7	1564.3	1	1	-1
704	7	1411.9	0	1	-1
704	7	1657.8	1	1	-1
704	7	1650.1	1	1	-1
704	7	917.82	1	1	-1
704	7	1207.6	1	1	-1
704	7	1729.1	0	1	-1
704	7	1001	1	1	-1
704	7	4007	0	1	-1
704	7	793.6	1	1	-1
704	7	3188.5	1	1	-1
704	7	1541.2	1	1	-1
704	7	938.69	1	1	-1
704	7	1568.4	1	1	-1
704	7	2118.5	1	1	-1
704	7	1349.7	1	1	-1
704	7	1510.3	1	1	-1
704	7	959.01	1	1	-1
704	7	939.01	1	1	-1
704	7	1356.1	1	1	-1
704	7	1456.8	1	1	-1
704	7	1158.1	1	1	-1
704	7	1418.5	1	1	-1
704	7	860.11	1	1	-1
704	7	778.38	1	1	-1
704	7	994.45	0	1	-1
