504	5	1552.6	0	2	2
504	5	1180	1	2	2
504	5	911.72	1	2	2
504	5	2464.6	1	2	2
504	5	1088.5	1	2	2
504	5	1391.4	1	2	2
504	5	1114.9	1	2	2
504	5	1586.2	1	2	2
504	5	1279.6	1	2	2
504	5	2586.5	1	2	2
504	5	1413.1	1	2	2
504	5	1071.5	1	2	2
504	5	3575.3	1	2	2
504	5	1488.7	1	2	2
504	5	1131.7	1	2	2
504	5	1478.1	1	2	2
504	5	2163.7	1	2	2
504	5	2322.4	1	2	2
504	5	1674.2	1	2	2
504	5	1196.7	1	2	2
504	5	1006.5	1	2	2
504	5	799.15	1	2	2
504	5	1744.7	1	2	2
504	5	1189.5	1	2	2
504	5	1042.4	1	2	2
504	5	2427.5	0	2	2
504	5	958.07	1	2	2
504	5	1609.8	1	2	2
504	5	1737.2	1	2	2
504	5	2156.5	1	2	2
504	5	913.32	1	2	2
504	5	960.07	1	2	2
504	5	1139.1	1	2	2
504	5	3331.3	1	2	2
504	5	1676.3	1	2	2
504	5	787.16	1	2	2
504	5	2405.4	1	2	2
504	5	1304.3	1	2	2
504	5	1079.8	1	2	2
504	5	1403.6	1	2	2
504	5	958.94	1	2	2
504	5	1142.4	1	2	2
504	5	1065.4	1	2	2
504	5	939.49	1	2	2
504	5	666.6	1	2	2
504	5	676.14	1	2	2
504	5	793.45	1	2	2
504	5	942.23	1	2	2
504	5	1159.2	1	2	2
504	5	934.5	1	2	2
504	5	1253.9	1	2	2
504	5	1097.2	0	2	2
504	5	985.94	1	2	2
504	5	1058.8	1	2	2
504	5	1035.2	1	2	2
504	5	896.67	1	2	2
504	5	714.07	1	2	2
504	5	669.9	1	2	2
504	5	764.94	1	2	2
504	5	843.04	1	2	2
504	5	1318.9	1	2	2
504	5	846.84	1	2	2
504	5	691.67	1	2	2
504	5	795.5	1	2	2
504	5	845.82	1	2	2
504	5	1137	1	2	2
504	5	994.85	1	2	2
504	5	1418	1	2	2
504	5	855.82	1	2	2
504	5	1083.6	1	2	2
504	5	958.29	1	2	2
504	5	874.99	1	2	2
504	5	894.15	1	2	2
504	5	1751.2	1	2	2
504	5	800.11	1	2	2
504	5	790.89	1	2	2
504	5	2384.4	1	2	2
504	5	712.51	1	2	2
504	5	1037.6	1	2	2
504	5	818.08	1	2	2
504	5	751.63	1	2	2
504	5	2776.9	0	2	2
504	5	691.52	1	2	2
504	5	719.58	1	2	2
504	5	737.28	1	2	2
504	5	908.62	1	2	2
504	5	682.39	1	2	2
504	5	834.48	1	2	2
504	5	1312.1	1	2	2
504	5	1221.6	1	2	2
504	5	938.77	1	2	2
504	5	818.57	1	2	2
504	5	1296.7	1	2	2
504	5	705.11	1	2	2
504	5	1326.1	1	2	2
504	5	1344.8	1	2	2
504	5	862.12	1	2	2
504	5	1103.5	1	2	2
504	5	947.21	1	2	2
504	5	769.94	1	2	2
504	5	1066.6	1	2	2
504	5	1385.5	1	2	2
504	5	1105	1	2	2
504	5	1499.2	0	2	2
504	5	1141.9	1	2	2
504	5	835.01	1	2	2
504	5	974.17	1	2	2
504	5	976.39	1	2	2
504	5	673.02	1	2	2
504	5	779.6	1	2	2
504	5	658.88	1	2	2
504	5	1186.4	1	2	2
504	5	828.48	1	2	2
504	5	845.4	1	2	2
504	5	801.28	1	2	2
504	5	1319	1	2	2
504	5	804.61	1	2	2
504	5	1419.6	1	2	2
504	5	968.32	1	2	2
504	5	658	1	2	2
504	5	757.47	1	2	2
504	5	813.52	1	2	2
504	5	732.77	1	2	2
504	5	951.02	1	2	2
504	5	1292.3	1	2	2
504	5	1005.5	1	2	2
504	5	690.85	1	2	2
504	5	945.4	1	2	2
504	5	784.74	1	2	2
504	5	883.06	1	2	2
504	5	1186.5	1	2	2
504	5	768.09	1	2	2
504	5	732.39	1	2	2
504	5	1384.9	1	2	2
504	5	760.41	1	2	2
504	5	920.25	1	2	2
504	5	698.88	1	2	2
504	5	827.06	1	2	2
504	5	1162.9	0	2	2
504	5	936.63	1	2	2
504	5	1063.2	1	2	2
504	5	844.49	1	2	2
504	5	788.77	1	2	2
504	5	765.05	1	2	2
504	5	714.56	1	2	2
504	5	1695.9	1	2	2
504	5	1759.2	1	2	2
504	5	1287	1	2	2
504	5	705.46	1	2	2
504	5	619.99	1	2	2
504	5	1236.4	1	2	2
504	5	742.76	1	2	2
504	5	976.25	1	2	2
504	5	1268.6	1	2	2
504	5	986.93	1	2	2
504	5	828.35	1	2	2
504	5	878.46	1	2	2
504	5	731.02	1	2	2
504	5	723.34	1	2	2
504	5	1723.6	1	2	2
504	5	927.93	1	2	2
504	5	731.65	1	2	2
504	5	712.7	1	2	2
504	5	722.31	1	2	2
504	5	1318.7	1	2	2
504	5	826.91	1	2	2
504	5	813.07	1	2	2
504	5	763.2	1	2	2
504	5	739.76	1	2	2
504	5	1035.5	1	2	2
504	5	1126.2	1	2	2
504	5	815.45	1	2	2
504	5	800.87	1	2	2
504	5	1055	1	2	2
504	5	1232.6	1	2	2
504	5	711.69	1	2	2
504	5	1028.2	1	2	2
504	5	691.99	1	2	2
504	5	747.62	1	2	2
504	5	1176.8	1	2	2
504	5	951.73	1	2	2
504	5	853.6	1	2	2
504	5	1397.4	1	2	2
504	5	1071.9	1	2	2
504	5	790.44	1	2	2
504	5	1061.6	1	2	2
504	5	1290.9	1	2	2
504	5	940.87	1	2	2
504	5	821.43	1	2	2
504	5	1304.9	1	2	2
504	5	1057.8	1	2	2
504	5	868.13	1	2	2
504	5	1931.4	1	2	2
504	5	915.45	1	2	2
504	5	679.79	1	2	2
504	5	723.76	1	2	2
504	5	661.87	1	2	2
504	5	767.1	1	2	2
504	5	790.72	1	2	2
504	5	1219.1	1	2	2
504	5	1763.7	1	2	2
504	5	814.06	1	2	2
504	5	667.32	1	2	2
504	5	870.15	1	2	2
504	5	1159.9	1	2	2
504	5	818.65	1	2	2
504	5	624.74	1	2	2
504	5	671.86	1	2	2
504	5	727.05	1	2	2
504	5	885.38	1	2	2
504	5	746.47	1	2	2
504	5	935.09	1	2	2
504	5	1349.4	1	2	2
504	5	945.04	1	2	2
504	5	999.35	1	2	2
504	5	1026.3	1	2	2
504	5	898.12	1	2	2
504	5	1629.5	1	2	2
504	5	812.53	1	2	2
504	5	1270.5	1	2	2
504	5	784.38	1	2	2
504	5	854.99	1	2	2
504	5	784.7	1	2	2
504	5	754.18	1	2	2
504	5	678.21	1	2	2
504	5	934.38	1	2	2
504	5	2073.7	1	2	2
504	5	2414.6	1	2	2
504	5	2119.2	1	2	2
504	5	1428.4	1	2	2
504	5	801.67	1	2	2
504	5	699.18	1	2	2
504	5	854.04	1	2	2
504	5	799.42	1	2	2
504	5	859.68	1	2	2
504	5	767.32	1	2	2
504	5	1156.6	1	2	2
504	5	865.86	1	2	2
504	5	811.24	1	2	2
504	5	1020.9	1	2	2
504	5	715.61	1	2	2
504	5	1042.1	1	2	2
504	5	692.48	1	2	2
504	5	949.87	1	2	2
504	5	628.63	1	2	2
504	5	1468.7	1	2	2
504	5	2045.4	1	2	2
504	5	967.07	1	2	2
504	5	794.72	1	2	2
504	5	937.14	1	2	2
504	5	704.76	1	2	2
504	5	1081.6	1	2	2
504	5	828.02	1	2	2
504	5	925.89	1	2	2
504	5	798.72	1	2	2
504	5	2147.4	1	2	1
504	5	1379.7	1	2	1
504	5	1504.7	1	2	1
504	5	1417.7	1	2	1
504	5	1337.7	0	2	1
504	5	1726.4	0	2	1
504	5	2210.1	0	2	1
504	5	1938.4	1	2	1
504	5	1282.4	1	2	1
504	5	882.86	1	2	1
504	5	1054.4	1	2	1
504	5	2489.4	1	2	1
504	5	1440	1	2	1
504	5	1692.7	1	2	1
504	5	732.52	1	2	1
504	5	2191.1	0	2	1
504	5	1023.7	1	2	1
504	5	1667.6	1	2	1
504	5	1097.9	1	2	1
504	5	1151.4	1	2	1
504	5	1154.8	1	2	1
504	5	1505.2	1	2	1
504	5	1034.5	1	2	1
504	5	1498	1	2	1
504	5	3180.2	1	2	1
504	5	1632.9	1	2	1
504	5	1773.6	1	2	1
504	5	2630.1	1	2	1
504	5	1826.5	0	2	1
504	5	1846.1	1	2	1
504	5	1689.9	1	2	1
504	5	1261.2	1	2	1
504	5	1712.7	1	2	1
504	5	2018.5	1	2	1
504	5	1309.1	1	2	1
504	5	906.51	1	2	1
504	5	1403.1	1	2	1
504	5	1297	1	2	1
504	5	1273.4	1	2	1
504	5	1663.2	1	2	1
504	5	1781.6	1	2	1
504	5	2905.9	1	2	1
504	5	1064.2	1	2	1
504	5	849.1	1	2	1
504	5	1461.8	0	2	1
504	5	3045.2	0	2	1
504	5	2613.5	1	2	1
504	5	2817.6	1	2	1
504	5	1424.1	1	2	1
504	5	1233.1	1	2	1
504	5	1407.4	1	2	1
504	5	1541.2	1	2	1
504	5	1166.2	1	2	1
504	5	1161.8	1	2	1
504	5	1270.3	1	2	1
504	5	1173.1	1	2	1
504	5	1203.9	1	2	1
504	5	1571.8	1	2	1
504	5	1922.2	1	2	1
504	5	1632.3	1	2	1
504	5	2650.9	0	2	1
504	5	1393.1	0	2	1
504	5	1834	1	2	1
504	5	1894	1	2	1
504	5	1551.7	1	2	1
504	5	1907.6	1	2	1
504	5	1609.8	1	2	1
504	5	909.34	1	2	1
504	5	1170.7	1	2	1
504	5	1359.8	1	2	1
504	5	1428.1	0	2	1
504	5	1591.9	1	2	1
504	5	2998.1	0	2	1
504	5	2740.8	0	2	1
504	5	3412.4	1	2	1
504	5	1347.3	1	2	1
504	5	1375	1	2	1
504	5	1636.5	1	2	1
504	5	1201.2	1	2	1
504	5	1359.6	1	2	1
504	5	1202	1	2	1
504	5	1749.8	1	2	1
504	5	1346.5	1	2	1
504	5	1374.3	1	2	1
504	5	1276.8	1	2	1
504	5	1095.2	1	2	1
504	5	1585.6	1	2	1
504	5	1386.7	0	2	1
504	5	2162.1	1	2	1
504	5	1300.7	1	2	1
504	5	1100.3	1	2	1
504	5	1696	1	2	1
504	5	1593.9	1	2	1
504	5	1153.9	1	2	1
504	5	1421.7	1	2	1
504	5	856.03	1	2	1
504	5	1167.1	1	2	1
504	5	1169.6	1	2	1
504	5	1144.6	1	2	1
504	5	2012.7	0	2	1
504	5	3031.6	1	2	1
504	5	1610.2	1	2	1
504	5	924.79	1	2	1
504	5	932.24	1	2	1
504	5	966.09	1	2	1
504	5	931.28	1	2	1
504	5	1419.2	1	2	1
504	5	2109.1	1	2	1
504	5	1135.8	0	2	1
504	5	843.42	1	2	1
504	5	2461.5	1	2	1
504	5	1135	1	2	1
504	5	3484.8	0	2	1
504	5	981.36	1	2	1
504	5	1134.6	1	2	1
504	5	1887.7	0	2	1
504	5	997.16	1	2	1
504	5	1447.3	1	2	1
504	5	1250.3	1	2	1
504	5	1281.1	1	2	1
504	5	2324.8	1	2	1
504	5	1310.7	1	2	1
504	5	1045.6	1	2	1
504	5	1285.6	1	2	1
504	5	841.61	1	2	1
504	5	1532.4	1	2	1
504	5	1589.5	1	2	1
504	5	1208.5	1	2	1
504	5	1902.5	1	2	1
504	5	1092.5	1	2	1
504	5	1335.6	1	2	1
504	5	870.36	1	2	1
504	5	1778.8	1	2	1
504	5	1132.1	1	2	1
504	5	2298	1	2	1
504	5	1437.1	1	2	1
504	5	1979.4	1	2	1
504	5	2936.8	0	2	1
504	5	1110.4	1	2	1
504	5	894.28	1	2	1
504	5	888.36	1	2	1
504	5	2621.3	0	2	1
504	5	820.5	1	2	1
504	5	835.99	1	2	1
504	5	814.33	1	2	1
504	5	1653.4	1	2	1
504	5	759.7	1	2	1
504	5	820.71	1	2	1
504	5	1162.4	1	2	1
504	5	2326.6	0	2	1
504	5	2108.4	0	2	1
504	5	3945.2	0	2	1
504	5	1523.2	1	2	1
504	5	2390.9	1	2	1
504	5	1083.3	1	2	1
504	5	1433.8	1	2	1
504	5	1223.5	1	2	1
504	5	920.26	1	2	1
504	5	991.29	1	2	1
504	5	1278.3	1	2	1
504	5	1013.9	1	2	1
504	5	1350.9	1	2	1
504	5	1455.6	1	2	1
504	5	948.77	1	2	1
504	5	971.81	1	2	1
504	5	1224.6	1	2	1
504	5	804.42	1	2	1
504	5	1124.6	1	2	1
504	5	772.68	1	2	1
504	5	813.39	1	2	1
504	5	1807.2	1	2	1
504	5	1069.9	1	2	1
504	5	1501.1	1	2	1
504	5	1976.5	1	2	1
504	5	827.28	1	2	1
504	5	1115.2	1	2	1
504	5	1009.6	1	2	1
504	5	2093.8	1	2	1
504	5	1912.6	1	2	1
504	5	950.23	1	2	1
504	5	889.7	1	2	1
504	5	816.85	1	2	1
504	5	1530.8	1	2	1
504	5	960.01	1	2	1
504	5	1755.1	1	2	1
504	5	971.27	1	2	1
504	5	923.01	1	2	1
504	5	1035.5	1	2	1
504	5	861.75	1	2	1
504	5	1218.8	1	2	1
504	5	759.91	1	2	1
504	5	830.69	1	2	1
504	5	984.26	1	2	1
504	5	1322.3	1	2	1
504	5	1034.6	1	2	1
504	5	1350.8	1	2	1
504	5	820.71	1	2	1
504	5	1111.5	1	2	1
504	5	920.14	1	2	1
504	5	1281.1	1	2	1
504	5	1073.5	1	2	1
504	5	1450.6	1	2	1
504	5	837.75	1	2	1
504	5	882.07	1	2	1
504	5	1520.4	1	2	1
504	5	1607.5	0	2	1
504	5	2311.5	1	2	1
504	5	1468.6	1	2	1
504	5	992.21	1	2	1
504	5	908.61	1	2	1
504	5	1346.3	1	2	1
504	5	1102.2	1	2	1
504	5	1029.3	1	2	1
504	5	1905	1	2	1
504	5	973.62	1	2	1
504	5	1064.7	1	2	1
504	5	1160.2	1	2	1
504	5	876.83	1	2	1
504	5	661.25	1	2	1
504	5	1961.1	1	2	1
504	5	791.15	1	2	1
504	5	730.36	1	2	1
504	5	1503.8	0	2	1
504	5	949.51	1	2	1
504	5	819.41	1	2	1
504	5	992.38	1	2	1
504	5	746.44	1	2	1
504	5	719.31	1	2	1
504	5	2049.7	1	2	1
504	5	1438.1	1	2	1
504	5	819.2	1	2	1
504	5	1142.2	1	2	1
504	5	924.48	1	2	1
504	5	751.59	1	2	1
504	5	1378.5	1	2	1
504	5	952.68	1	2	1
504	5	1902.8	1	2	1
504	5	1022	1	2	1
504	5	1230.9	1	2	1
504	5	1358.9	1	2	1
504	5	1429.8	1	2	1
504	5	921.98	1	2	1
504	5	1209.8	1	2	1
504	5	2458.3	1	2	1
504	5	1167.8	1	2	1
504	5	1038.3	1	2	1
504	5	787.48	1	2	1
504	5	778.29	1	2	1
504	5	924.56	1	2	1
504	5	3268	1	2	1
504	5	903.72	1	2	1
504	5	749.11	1	2	1
504	5	897.91	1	2	1
504	5	784.39	1	2	1
504	5	1266.1	1	2	1
504	5	1682.5	1	2	1
504	5	889.09	1	2	1
504	5	1298.1	1	2	1
504	5	944.43	1	2	1
504	5	1328.3	1	2	1
504	5	775.42	1	2	1
504	5	716.99	1	2	1
504	5	902.76	1	2	1
504	5	2733.7	1	2	1
504	5	1087.9	1	2	1
504	5	972.17	1	2	1
504	5	847.78	1	2	1
504	5	754.51	1	2	1
504	5	2642	1	2	1
504	5	696.72	1	2	1
504	5	1362	1	2	1
504	5	1122.1	1	2	1
504	5	1081.1	1	2	1
504	5	1101.2	1	2	1
504	5	3148.4	0	2	1
504	5	1452.8	1	2	1
504	5	725.51	1	2	1
504	5	829.81	1	2	1
504	5	850.74	1	2	1
504	5	703.97	1	2	1
504	5	1694.9	1	2	1
504	5	1134	1	2	1
504	5	1742.5	1	2	1
504	5	793.1	1	2	1
504	5	1500.2	1	2	1
504	5	960.35	1	2	1
504	5	984.03	1	2	1
504	5	857.31	1	2	1
504	5	1089.7	1	2	1
504	5	1040.4	1	2	1
504	5	3347.4	0	2	1
504	5	2160.1	1	2	1
504	5	1373.1	1	2	1
504	5	983.94	1	2	1
504	5	1293.7	1	2	1
504	5	700.05	1	2	1
504	5	1452.6	1	2	1
504	5	1099.9	1	2	1
504	5	783.27	1	2	1
504	5	1189.6	1	2	1
504	5	731.16	1	2	1
504	5	1367.4	1	2	1
504	5	1442.1	1	2	1
504	5	1897	1	2	1
504	5	1357	1	2	1
504	5	1050.8	1	2	1
504	5	832.3	1	2	1
504	5	909.58	1	2	1
504	5	1537.4	1	2	1
504	5	2398.4	1	2	1
504	5	2062.2	1	2	1
504	5	795.63	1	2	1
504	5	1393.9	1	2	1
504	5	1199.3	1	2	1
504	5	1089.7	1	2	1
504	5	764.58	1	2	1
504	5	772.83	1	2	1
504	5	1310.4	1	2	1
504	5	1009.5	1	2	1
504	5	1134.8	1	2	1
504	5	736.6	1	2	1
504	5	923.75	1	2	1
504	5	2274	1	2	1
504	5	2061.6	1	2	1
504	5	1062.5	1	2	1
504	5	758.18	1	2	1
504	5	753.1	1	2	1
504	5	1105.2	1	2	1
504	5	946.03	1	2	1
504	5	928.39	1	2	1
504	5	973.07	1	2	1
504	5	982.17	1	2	1
504	5	1033.2	1	2	1
504	5	1044.4	1	2	1
504	5	2368.6	1	2	1
504	5	1744.8	1	2	1
504	5	859.08	1	2	1
504	5	1005.3	1	2	1
504	5	910.88	1	2	1
504	5	927.68	1	2	1
504	5	897.09	1	2	1
504	5	1205.8	1	2	1
504	5	1019.6	1	2	1
504	5	947.48	1	2	1
504	5	812.59	1	2	1
504	5	1491.8	1	2	1
504	5	1097.1	1	2	1
504	5	3668.2	0	2	1
504	5	1546.4	1	2	1
504	5	1563.5	1	2	1
504	5	1597.7	1	2	1
504	5	1659.7	1	2	1
504	5	993.24	1	2	1
504	5	1419.4	1	2	1
504	5	1475.5	1	2	1
504	5	2632	1	2	1
504	5	1113	1	2	1
504	5	1683	1	1	2
504	5	1657.9	1	1	2
504	5	1385.9	1	1	2
504	5	1352.5	0	1	2
504	5	1456.5	1	1	2
504	5	1118.6	1	1	2
504	5	2516.2	1	1	2
504	5	1852.6	1	1	2
504	5	1681.2	1	1	2
504	5	915.1	1	1	2
504	5	1886	1	1	2
504	5	1045.4	1	1	2
504	5	1404.1	1	1	2
504	5	1045.3	1	1	2
504	5	1987.6	1	1	2
504	5	889.37	1	1	2
504	5	1451.2	0	1	2
504	5	1317.9	1	1	2
504	5	923.66	1	1	2
504	5	1211.2	1	1	2
504	5	1619.7	1	1	2
504	5	1693.4	1	1	2
504	5	1236.8	1	1	2
504	5	2884.3	0	1	2
504	5	1397.2	1	1	2
504	5	2917.4	1	1	2
504	5	1478.5	1	1	2
504	5	1788.6	0	1	2
504	5	1523.2	1	1	2
504	5	2879.5	0	1	2
504	5	2643.1	1	1	2
504	5	1285.8	1	1	2
504	5	1241.2	1	1	2
504	5	1759.1	1	1	2
504	5	1270	0	1	2
504	5	2063.6	1	1	2
504	5	1546.4	1	1	2
504	5	2662.7	0	1	2
504	5	2782.6	1	1	2
504	5	1977	1	1	2
504	5	2345.2	0	1	2
504	5	2671.9	1	1	2
504	5	1524.3	1	1	2
504	5	1668.8	1	1	2
504	5	958.73	1	1	2
504	5	2031.1	0	1	2
504	5	1217.2	1	1	2
504	5	1196.2	1	1	2
504	5	1664.6	0	1	2
504	5	1612.9	1	1	2
504	5	1794	1	1	2
504	5	2665.3	0	1	2
504	5	2740.7	1	1	2
504	5	1884.3	1	1	2
504	5	2070.3	1	1	2
504	5	1675.6	1	1	2
504	5	1057.7	1	1	2
504	5	1225	1	1	2
504	5	2526.8	1	1	2
504	5	872.38	1	1	2
504	5	1648.2	0	1	2
504	5	1639	1	1	2
504	5	1278	1	1	2
504	5	1278.4	1	1	2
504	5	1837.6	1	1	2
504	5	1276	1	1	2
504	5	911.23	1	1	2
504	5	687.31	1	1	2
504	5	1850.8	1	1	2
504	5	1427.3	0	1	2
504	5	2254.8	1	1	2
504	5	1612.2	1	1	2
504	5	1468.4	1	1	2
504	5	1492.4	1	1	2
504	5	1440.1	1	1	2
504	5	1130.6	1	1	2
504	5	1045.2	1	1	2
504	5	1366.6	1	1	2
504	5	2708.4	1	1	2
504	5	1533.2	1	1	2
504	5	856.47	1	1	2
504	5	866.74	1	1	2
504	5	1265	1	1	2
504	5	1389.6	1	1	2
504	5	1295.5	1	1	2
504	5	2589.9	1	1	2
504	5	1213.4	1	1	2
504	5	1174.9	1	1	2
504	5	1929.3	1	1	2
504	5	1580	1	1	2
504	5	1666.5	1	1	2
504	5	1011.4	1	1	2
504	5	1218.7	1	1	2
504	5	1160.8	1	1	2
504	5	1915.7	1	1	2
504	5	2211.4	1	1	2
504	5	1915.7	0	1	2
504	5	1879.8	1	1	2
504	5	1569.9	1	1	2
504	5	2374.3	1	1	2
504	5	1661.1	1	1	2
504	5	972.56	1	1	2
504	5	923.61	1	1	2
504	5	1207	1	1	2
504	5	1135.3	1	1	2
504	5	1291.4	1	1	2
504	5	1119.7	0	1	2
504	5	1147.6	1	1	2
504	5	2070	1	1	2
504	5	1480.9	1	1	2
504	5	763.48	1	1	2
504	5	1625.1	1	1	2
504	5	1949.7	0	1	2
504	5	989.47	1	1	2
504	5	890.98	1	1	2
504	5	1253.6	1	1	2
504	5	1203	1	1	2
504	5	2079.7	0	1	2
504	5	4054.7	1	1	2
504	5	2111.9	0	1	2
504	5	3146.4	1	1	2
504	5	1444.7	1	1	2
504	5	1397.9	1	1	2
504	5	953.81	1	1	2
504	5	1876.2	0	1	2
504	5	1638.3	1	1	2
504	5	2898.4	0	1	2
504	5	1064.6	1	1	2
504	5	1352.2	1	1	2
504	5	1179.6	1	1	2
504	5	1340.2	1	1	2
504	5	1400.8	1	1	2
504	5	1063.8	1	1	2
504	5	1458.4	1	1	2
504	5	882.25	1	1	2
504	5	2084	1	1	2
504	5	2050.8	1	1	2
504	5	2638.9	1	1	2
504	5	1307.4	1	1	2
504	5	1150.5	1	1	2
504	5	1605.5	1	1	2
504	5	831.1	1	1	2
504	5	1638.8	1	1	2
504	5	982.71	1	1	2
504	5	883.47	1	1	2
504	5	1145.8	1	1	2
504	5	782.83	1	1	2
504	5	834.7	1	1	2
504	5	2444.8	1	1	2
504	5	1053	1	1	2
504	5	1797	1	1	2
504	5	2028.9	1	1	2
504	5	1574.6	1	1	2
504	5	1503.4	1	1	2
504	5	1831.5	1	1	2
504	5	916.15	1	1	2
504	5	797.99	1	1	2
504	5	945.12	1	1	2
504	5	601.78	1	1	2
504	5	725.33	1	1	2
504	5	2613	0	1	2
504	5	1091.5	1	1	2
504	5	659.07	1	1	2
504	5	955.77	1	1	2
504	5	2821	1	1	2
504	5	976.34	1	1	2
504	5	1202.6	0	1	2
504	5	1560.3	1	1	2
504	5	746.87	1	1	2
504	5	1170.9	1	1	2
504	5	1518.5	0	1	2
504	5	1112.4	1	1	2
504	5	1589.2	1	1	2
504	5	1322.1	1	1	2
504	5	1841.7	1	1	2
504	5	1157.6	1	1	2
504	5	1435.9	0	1	2
504	5	1451.4	1	1	2
504	5	1462.4	1	1	2
504	5	1014.3	1	1	2
504	5	919.64	1	1	2
504	5	1756.1	1	1	2
504	5	1267.1	1	1	2
504	5	1086.1	1	1	2
504	5	1473.5	1	1	2
504	5	1987.8	1	1	2
504	5	877.86	1	1	2
504	5	1043	1	1	2
504	5	746	1	1	2
504	5	943.18	1	1	2
504	5	2954.8	0	1	2
504	5	828.09	1	1	2
504	5	1417.5	1	1	2
504	5	861.62	1	1	2
504	5	928.92	1	1	2
504	5	2465.3	1	1	2
504	5	1599.5	1	1	2
504	5	2260.1	1	1	2
504	5	864.22	1	1	2
504	5	1419.2	1	1	2
504	5	1261	1	1	2
504	5	835.31	1	1	2
504	5	1359.5	1	1	2
504	5	1620.9	1	1	2
504	5	1190.4	0	1	2
504	5	1455	1	1	2
504	5	983.93	0	1	2
504	5	1512.6	1	1	2
504	5	1544.3	1	1	2
504	5	932.55	1	1	2
504	5	1432.9	0	1	2
504	5	1149.8	1	1	2
504	5	871.66	1	1	2
504	5	798.71	1	1	2
504	5	1841.7	1	1	2
504	5	762.43	1	1	2
504	5	1413.3	1	1	2
504	5	2330.9	1	1	2
504	5	929.72	1	1	2
504	5	1806.9	1	1	2
504	5	1973.1	1	1	2
504	5	1584	0	1	2
504	5	851.58	1	1	2
504	5	893.68	1	1	2
504	5	1882.8	1	1	2
504	5	1150.3	0	1	2
504	5	1949.8	1	1	2
504	5	1692.2	1	1	2
504	5	881.74	1	1	2
504	5	700.19	1	1	2
504	5	1310	1	1	2
504	5	788.58	1	1	2
504	5	863.9	0	1	2
504	5	793.62	1	1	2
504	5	804.65	1	1	2
504	5	953.95	1	1	2
504	5	1976.8	1	1	2
504	5	2147.1	1	1	2
504	5	2301.9	0	1	2
504	5	1779.8	1	1	2
504	5	1771.5	1	1	2
504	5	1929	1	1	2
504	5	1528.2	0	1	2
504	5	960.48	1	1	2
504	5	772.9	1	1	2
504	5	805.08	1	1	2
504	5	3548.5	1	1	2
504	5	1567	1	1	2
504	5	1837.7	0	1	2
