602	6	837.91	1	1	2
602	6	758.37	1	1	2
602	6	1053.1	1	1	2
602	6	993.63	1	1	2
602	6	793.32	1	1	2
602	6	784.81	1	1	2
602	6	899.18	1	1	2
602	6	1302.2	1	1	2
602	6	1030.2	1	1	2
602	6	1137	1	1	2
602	6	911.32	1	1	2
602	6	883.8	1	1	2
602	6	993.83	1	1	2
602	6	730.72	1	1	2
602	6	727.68	1	1	2
602	6	634.35	1	1	2
602	6	904.88	1	1	2
602	6	1220.6	1	1	2
602	6	1280.3	1	1	2
602	6	878.06	1	1	2
602	6	900.48	1	1	2
602	6	980.4	1	1	2
602	6	854.28	1	1	2
602	6	868.59	1	1	2
602	6	785.5	1	1	2
602	6	881.84	1	1	2
602	6	932.61	1	1	2
602	6	684.06	1	1	2
602	6	807.04	1	1	2
602	6	803.07	1	1	2
602	6	811.22	1	1	2
602	6	813.09	1	1	2
602	6	922.92	1	1	2
602	6	878.71	1	1	2
602	6	1211.2	1	1	2
602	6	986.16	1	1	2
602	6	900.21	1	1	2
602	6	1184	1	1	2
602	6	824.55	1	1	2
602	6	915.36	1	1	2
602	6	1388.3	1	1	2
602	6	1185	1	1	2
602	6	838.27	1	1	2
602	6	880.74	1	1	2
602	6	936.29	1	1	2
602	6	785.35	1	1	2
602	6	662.05	1	1	2
602	6	1156.4	1	1	2
602	6	870.98	1	1	2
602	6	921.45	1	1	2
602	6	845.75	1	1	2
602	6	1066.7	1	1	2
602	6	746.27	1	1	2
602	6	1277.4	1	1	2
602	6	985.35	1	1	2
602	6	661.76	1	1	2
602	6	925.93	1	1	2
602	6	842	1	1	2
602	6	757.44	1	1	2
602	6	989.74	1	1	2
602	6	1061.8	1	1	2
602	6	1058.1	1	1	2
602	6	1192.4	1	1	2
602	6	913.81	1	1	2
602	6	898.23	1	1	2
602	6	657.75	1	1	2
602	6	1254.9	1	1	2
602	6	987.55	1	1	2
602	6	998.6	1	1	2
602	6	448.11	1	1	2
602	6	1564	0	1	1
602	6	1528.5	1	1	1
602	6	2036.6	1	1	1
602	6	1611.6	1	1	1
602	6	891.45	1	1	1
602	6	1576.3	1	1	1
602	6	1420.8	1	1	1
602	6	1298.8	1	1	1
602	6	1123.6	1	1	1
602	6	1448	1	1	1
602	6	1160.7	1	1	1
602	6	1250.4	1	1	1
602	6	1487.5	1	1	1
602	6	1200.4	1	1	1
602	6	1342.8	0	1	1
602	6	2232.2	0	1	1
602	6	1332.1	1	1	1
602	6	1669.2	1	1	1
602	6	1496.4	0	1	1
602	6	1443.7	0	1	1
602	6	1295.3	1	1	1
602	6	2001.1	1	1	1
602	6	1483.6	0	1	1
602	6	2324.3	0	1	1
602	6	1250.1	1	1	1
602	6	1271.5	1	1	1
602	6	1497.5	1	1	1
602	6	1639	1	1	1
602	6	1464.8	1	1	1
602	6	1429.2	1	1	1
602	6	1256.7	1	1	1
602	6	1499.2	1	1	1
602	6	1220.7	1	1	1
602	6	1035.2	1	1	1
602	6	1682.3	1	1	1
602	6	1164.3	1	1	1
602	6	1039.8	1	1	1
602	6	1214.4	1	1	1
602	6	973.09	1	1	1
602	6	1168.8	1	1	1
602	6	982.51	1	1	1
602	6	1509	1	1	1
602	6	1151	1	1	1
602	6	1183.1	1	1	1
602	6	1214.1	1	1	1
602	6	1372.4	1	1	1
602	6	1259.4	0	1	1
602	6	1215.4	1	1	1
602	6	1022	1	1	1
602	6	1233.6	1	1	1
602	6	960.25	1	1	1
602	6	1193.6	1	1	1
602	6	1185.9	0	1	1
602	6	1247.3	1	1	1
602	6	1019.8	1	1	1
602	6	937.26	1	1	1
602	6	1262.5	1	1	1
602	6	1020.4	1	1	1
602	6	1143	1	1	1
602	6	1201.8	1	1	1
602	6	1123.4	1	1	1
602	6	1178.3	1	1	1
602	6	1203.9	1	1	1
602	6	1158.2	1	1	1
602	6	1002.9	1	1	1
602	6	1362.3	1	1	1
602	6	986.61	1	1	1
602	6	989.53	1	1	1
602	6	978.53	1	1	1
602	6	1373.2	1	1	1
602	6	1273.4	1	1	1
602	6	1228.2	1	1	1
602	6	1070	1	1	1
602	6	851.66	1	1	1
602	6	867.64	1	1	1
602	6	790.02	1	1	1
602	6	973.37	1	1	1
602	6	1173.2	1	1	1
602	6	1554.1	1	1	1
602	6	895	1	1	1
602	6	1193.7	1	1	1
602	6	1042.9	1	1	1
602	6	1100.1	1	1	1
602	6	793.44	1	1	1
602	6	805.34	1	1	1
602	6	1236.2	1	1	1
602	6	1010.2	1	1	1
602	6	1060.1	1	1	1
602	6	834.51	1	1	1
602	6	1200	1	1	1
602	6	885.26	1	1	1
602	6	1119.3	1	1	1
602	6	1329.3	1	1	1
602	6	1026.3	1	1	1
602	6	903.82	1	1	1
602	6	1352.1	1	1	1
602	6	1333.2	0	1	1
602	6	835.68	1	1	1
602	6	801.25	1	1	1
602	6	848.99	1	1	1
602	6	1203.9	1	1	1
602	6	1621.5	1	1	1
602	6	967.42	1	1	1
602	6	1143.3	1	1	1
602	6	1185.7	1	1	1
602	6	1465.4	1	1	1
602	6	1095.3	1	1	1
602	6	906.9	1	1	1
602	6	1752	1	1	1
602	6	1015.6	1	1	1
602	6	1411.9	1	1	1
602	6	1276	1	1	1
602	6	913.23	1	1	1
602	6	856.9	1	1	1
602	6	890.45	1	1	1
602	6	1025.6	1	1	1
602	6	1141.9	1	1	1
602	6	1145.3	1	1	1
602	6	926.75	1	1	1
602	6	1157.6	1	1	1
602	6	888.86	1	1	1
602	6	825.76	1	1	1
602	6	1251	1	1	1
602	6	1264.3	1	1	1
602	6	1297.7	1	1	1
602	6	1018	1	1	1
602	6	1584.1	1	1	1
602	6	1877	1	1	1
602	6	1099.8	1	1	1
602	6	988.53	1	1	1
602	6	1261.5	1	1	1
602	6	965.25	1	1	1
602	6	1106.5	1	1	1
602	6	1471.2	1	1	1
602	6	1070.2	1	1	1
602	6	1363.3	1	1	1
602	6	1215.5	1	1	1
602	6	1055.1	1	1	1
602	6	1313.7	1	1	1
602	6	1305.2	1	1	1
602	6	1199.4	1	1	1
602	6	870.45	1	1	1
602	6	925.36	1	1	1
602	6	921.34	1	1	1
602	6	1321.3	1	1	1
602	6	1203	1	1	1
602	6	903.99	1	1	1
602	6	1724.2	1	1	1
602	6	1343.7	1	1	1
602	6	1212.7	1	1	1
602	6	863.07	1	1	1
602	6	1024.2	1	1	1
602	6	961.25	1	1	1
602	6	1677.8	1	1	1
602	6	1126.3	1	1	1
602	6	1256	1	1	1
602	6	1549.4	1	1	1
602	6	1067.2	1	1	1
602	6	938.06	1	1	1
602	6	1177.9	1	1	1
602	6	1030.7	1	1	1
602	6	1437.6	1	1	1
602	6	1343	1	1	1
602	6	1127.6	1	1	1
602	6	1099.1	1	1	1
602	6	1149.4	1	1	1
602	6	1084.7	1	1	1
602	6	1405.1	1	1	1
602	6	986.43	1	1	1
602	6	959.02	1	1	1
602	6	1524.5	1	1	1
602	6	1342.1	1	1	1
602	6	1184.3	1	1	1
602	6	1424	1	1	1
602	6	1116.4	1	1	1
602	6	1489.8	1	1	1
602	6	1197.7	1	1	1
602	6	1200.9	1	1	1
602	6	1202.3	1	1	1
602	6	1136.7	1	1	1
602	6	918.39	1	1	1
602	6	1034.2	1	1	1
602	6	1146.9	1	1	1
602	6	1390.4	1	1	1
602	6	1060	1	1	1
602	6	1109.8	1	1	1
602	6	733.5	1	1	1
602	6	1191.5	1	1	1
602	6	1474.3	0	1	1
602	6	1023.5	0	1	1
602	6	948.6	1	1	1
602	6	782.58	1	1	1
602	6	1045.8	1	1	1
602	6	1144.9	1	1	1
602	6	1010.6	1	1	1
602	6	958.51	1	1	1
602	6	919.75	1	1	1
602	6	1151.9	1	1	1
602	6	959.91	1	1	1
602	6	881.26	1	1	1
602	6	824.7	1	1	1
602	6	1449.3	1	1	1
602	6	1181.4	1	1	1
602	6	1065.4	1	1	1
602	6	1388.9	1	1	1
602	6	1087.8	1	1	1
602	6	951.71	1	1	1
602	6	1175.3	1	1	1
602	6	1198.5	1	1	1
602	6	845.71	1	1	1
602	6	1032	1	1	1
602	6	1054.3	1	1	1
602	6	1179.2	1	1	1
602	6	776.94	1	1	1
602	6	881.75	1	1	1
602	6	843.05	1	1	1
602	6	1183.9	1	1	1
602	6	960.63	1	1	1
602	6	1332.8	1	1	1
602	6	1217.6	1	1	1
602	6	874.79	1	1	1
602	6	1003	1	1	1
602	6	868.4	1	1	1
602	6	774.1	1	1	1
602	6	833.75	1	1	1
602	6	1319.9	1	1	1
602	6	1210.6	1	1	1
602	6	1177.1	1	1	1
602	6	1459.1	1	1	1
602	6	949.84	1	1	1
602	6	700.18	1	1	1
602	6	823.76	1	1	1
602	6	739.05	1	1	1
602	6	1252.3	1	1	1
602	6	1490.5	1	1	1
602	6	1032.4	1	1	1
602	6	775.14	1	1	1
602	6	846.4	1	1	1
602	6	773.08	1	1	1
602	6	697.04	1	1	1
602	6	1031.8	1	1	1
602	6	1534.3	1	1	1
602	6	867.35	1	1	1
602	6	1404.2	1	1	1
602	6	1504.4	1	1	1
602	6	1331.8	1	1	1
602	6	1260.6	1	1	1
602	6	837.5	1	1	1
602	6	870.71	1	1	1
602	6	941.05	1	1	1
602	6	823.09	1	1	1
602	6	944.4	1	1	1
602	6	1109.1	1	1	1
602	6	1029.5	1	1	1
602	6	972.49	1	1	1
602	6	1172.2	1	1	1
602	6	1208.8	0	1	1
602	6	751.29	1	1	1
602	6	1003.7	1	1	1
602	6	1151.5	1	1	1
602	6	1380	1	1	1
602	6	804.93	1	1	1
602	6	807.76	1	1	1
602	6	849.43	1	1	1
602	6	949.58	1	1	1
602	6	851.16	1	1	1
602	6	853.33	1	1	1
602	6	1089.5	1	1	1
602	6	850.73	1	1	1
602	6	1546.4	1	1	1
602	6	1067	1	1	1
602	6	1182.9	1	1	1
602	6	952.31	1	1	1
602	6	1013.3	1	1	1
602	6	953.59	1	1	1
602	6	723.58	1	1	1
602	6	1124.8	1	1	1
602	6	1038.7	1	1	1
602	6	1281.1	1	1	1
602	6	824.77	1	1	1
602	6	1306.5	1	1	1
602	6	1095.1	1	1	1
602	6	1019.5	1	1	1
602	6	1300.2	1	1	1
602	6	1076	1	1	1
602	6	1199.7	1	1	1
602	6	899.8	1	1	1
602	6	1120.1	1	1	1
602	6	1004.2	1	1	1
602	6	1451.5	1	1	1
602	6	892.77	1	1	1
602	6	1179.9	1	1	1
602	6	816.25	1	1	1
602	6	902.56	1	1	1
602	6	865.96	1	1	1
602	6	763.65	1	1	1
602	6	932.94	1	1	1
602	6	991.5	1	1	1
602	6	891.14	1	1	1
602	6	1406.7	1	1	1
602	6	1514.6	1	1	1
602	6	1197.4	1	1	1
602	6	1372.5	1	1	1
602	6	996.08	1	1	1
602	6	734.4	1	1	1
602	6	1089.5	1	1	1
602	6	969.82	1	1	1
602	6	953.48	1	1	1
602	6	1100.7	1	1	1
602	6	964.11	1	1	1
602	6	801.49	1	1	1
602	6	890.23	1	1	1
602	6	1408.3	1	1	1
602	6	806.37	1	1	1
602	6	1117.9	1	1	1
602	6	823.1	1	1	1
602	6	871.53	1	1	1
602	6	879.98	1	1	1
602	6	794.18	1	1	1
602	6	1103.3	1	1	1
602	6	946.08	1	1	1
602	6	1280.4	0	1	1
602	6	891.19	1	1	1
602	6	1210.4	1	1	1
602	6	813.93	1	1	1
602	6	1047.2	1	1	1
602	6	863.69	1	1	1
602	6	1040.4	1	1	1
602	6	851.67	1	1	1
602	6	1167	1	1	1
602	6	701.32	1	1	1
602	6	796.69	1	1	1
602	6	922.07	1	1	1
602	6	1144.2	1	1	1
602	6	971.41	1	1	1
602	6	906.07	1	1	1
602	6	921.11	1	1	1
602	6	1529.7	1	1	1
602	6	805.3	1	1	1
602	6	1209	1	1	1
602	6	1013	1	1	1
602	6	1459.5	1	1	1
602	6	1293.1	1	1	1
602	6	780.3	1	1	1
602	6	778.22	1	1	1
602	6	799.91	1	1	1
602	6	1082.1	1	1	1
602	6	599.63	1	1	1
602	6	522.06	1	1	1
602	6	526.39	1	1	1
602	6	782.9	1	2	-1
602	6	997.63	1	2	-1
602	6	872.6	1	2	-1
602	6	1010.5	1	2	-1
602	6	717.96	1	2	-1
602	6	761.11	1	2	-1
602	6	996.26	1	2	-1
602	6	713.03	1	2	-1
602	6	682.66	1	2	-1
602	6	705.65	1	2	-1
602	6	949.24	1	2	-1
602	6	575.06	1	2	-1
602	6	662.91	1	2	-1
602	6	1080.2	1	2	-1
602	6	567.53	1	2	-1
602	6	936.72	1	2	-1
602	6	1632.7	0	2	-1
602	6	638.97	1	2	-1
602	6	678.6	1	2	-1
602	6	640.08	1	2	-1
602	6	858.58	1	2	-1
602	6	891.39	1	2	-1
602	6	850.98	1	2	-1
602	6	1029.5	1	2	-1
602	6	681.51	1	2	-1
602	6	748.9	1	2	-1
602	6	697.23	1	2	-1
602	6	717.81	1	2	-1
602	6	665.81	1	2	-1
602	6	956.05	1	2	-1
602	6	1041.8	1	2	-1
602	6	822.76	1	2	-1
602	6	745.8	1	2	-1
602	6	716.67	1	2	-1
602	6	1606.7	1	2	-1
602	6	1018.1	1	2	-1
602	6	735.63	1	2	-1
602	6	875.07	1	2	-1
602	6	652.17	1	2	-1
602	6	716.73	1	2	-1
602	6	617.43	1	2	-1
602	6	817.67	1	2	-1
602	6	1295.4	1	2	-1
602	6	637.62	1	2	-1
602	6	494.82	1	2	-1
602	6	445.99	1	2	-1
602	6	623.68	1	2	-1
602	6	582.34	1	2	-1
602	6	904.72	1	2	-1
602	6	514.31	1	2	-1
602	6	658.98	1	2	-1
602	6	737.87	1	2	-1
602	6	512.93	1	2	-1
602	6	547.55	1	2	-1
602	6	654.73	1	2	-1
602	6	600.69	1	2	-1
602	6	695.48	1	2	-1
602	6	580.03	1	2	-1
602	6	471.33	1	2	-1
602	6	1022.8	1	2	-1
602	6	644.46	1	2	-1
602	6	597.02	1	2	-1
602	6	583.31	1	2	-1
602	6	475.95	1	2	-1
602	6	600.2	1	2	-1
602	6	929.25	1	2	-1
602	6	855.9	1	2	-1
602	6	629.79	1	2	-1
602	6	924.28	1	2	-1
602	6	844.73	1	2	-1
602	6	762.21	1	2	-1
602	6	494.92	1	2	-1
602	6	466.29	1	2	-1
602	6	610.61	1	2	-1
602	6	682.77	1	2	-1
602	6	535.3	1	2	-1
602	6	573.38	1	2	-1
602	6	645.91	1	2	-1
602	6	765.26	1	2	-1
602	6	678.95	1	2	-1
602	6	734.83	1	2	-1
602	6	721.07	1	2	-1
602	6	648.89	1	2	-1
602	6	753.22	1	2	-1
602	6	949.47	1	2	-1
602	6	657.97	1	2	-1
602	6	814.14	1	2	-1
602	6	959.54	1	2	-1
602	6	613.98	1	2	-1
602	6	594.32	1	2	-1
602	6	666.6	1	2	-1
602	6	552.52	1	2	-1
602	6	631.87	1	2	-1
602	6	648.89	1	2	-1
602	6	575.67	1	2	-1
602	6	886.72	1	2	-1
602	6	692.36	1	2	-1
602	6	1464.9	0	2	-1
602	6	566.86	1	2	-1
602	6	637.84	1	2	-1
602	6	588.62	1	2	-1
602	6	1165.6	1	2	-1
602	6	534.38	1	2	-1
602	6	498.35	1	2	-1
602	6	627.3	1	2	-1
602	6	584.45	1	2	-1
602	6	901.06	1	2	-1
602	6	559.29	1	2	-1
602	6	1037.2	1	2	-1
602	6	773.78	1	2	-1
602	6	542.04	1	2	-1
602	6	518.31	1	2	-1
602	6	608.89	1	2	-1
602	6	728.33	1	2	-1
602	6	632.05	1	2	-1
602	6	585.96	1	2	-1
602	6	520.83	1	2	-1
602	6	813.01	1	2	-1
602	6	559.99	1	2	-1
602	6	577.62	1	2	-1
602	6	1362	1	2	-1
602	6	610.34	1	2	-1
602	6	656.83	1	2	-1
602	6	826.56	1	2	-1
602	6	670.05	1	2	-1
602	6	618.94	1	2	-1
602	6	813.38	1	2	-1
602	6	663.67	1	2	-1
602	6	1038.5	1	2	-1
602	6	783.03	1	2	-1
602	6	667.03	1	2	-1
602	6	939.13	1	2	-1
602	6	454.01	1	2	-1
602	6	678.49	1	2	-1
602	6	684.61	1	2	-1
602	6	874	1	2	-1
602	6	642.25	1	2	-1
602	6	675.33	1	2	-1
602	6	721.85	1	2	-1
602	6	1036.3	1	2	-1
602	6	566.02	1	2	-1
602	6	603.19	1	2	-1
602	6	765.85	1	2	-1
602	6	785.07	1	2	-1
602	6	563.3	1	2	-1
602	6	507.1	1	2	-1
602	6	827.02	1	2	-1
602	6	626.42	1	2	-1
602	6	622.78	1	2	-1
602	6	672.54	1	2	-1
602	6	449.56	1	2	-1
602	6	1186.2	0	2	-1
602	6	579.98	1	2	-1
602	6	651.32	1	2	-1
602	6	535.16	1	2	-1
602	6	575.45	1	2	-1
602	6	592.8	1	2	-1
602	6	562.62	1	2	-1
602	6	710.91	1	2	-1
602	6	931.03	1	2	-1
602	6	512.13	1	2	-1
602	6	502.19	1	2	-1
602	6	620.86	1	2	-1
602	6	1589	1	2	-1
602	6	509.34	1	2	-1
602	6	622.02	1	2	-1
602	6	642.08	1	2	-1
602	6	673.62	1	2	-1
602	6	548.17	1	2	-1
602	6	544.38	1	2	-1
602	6	552.49	1	2	-1
602	6	553.19	1	2	-1
602	6	526.69	1	2	-1
602	6	477.54	1	2	-1
602	6	654.78	1	2	-1
602	6	632.16	1	2	-1
602	6	620.71	1	2	-1
602	6	571.54	1	2	-1
602	6	747.76	1	2	-1
602	6	791.36	1	2	-1
602	6	846.62	1	2	-1
602	6	548.08	1	2	-1
602	6	561.67	1	2	-1
602	6	709.74	1	2	-1
602	6	617.72	1	2	-1
602	6	831.13	0	2	-1
602	6	679.77	1	2	-1
602	6	587.25	1	2	-1
602	6	659.16	1	2	-1
602	6	536.22	1	2	-1
602	6	521.77	1	2	-1
602	6	538.7	1	2	-1
602	6	844.07	1	2	-1
602	6	1067	1	2	-1
602	6	603.04	1	2	-1
602	6	654.48	1	2	-1
602	6	522.68	1	2	-1
602	6	557.89	1	2	-1
602	6	592.54	1	2	-1
602	6	661.42	1	2	-1
602	6	1055.6	1	2	-1
602	6	733.25	1	2	-1
602	6	559.66	1	2	-1
602	6	624.13	1	2	-1
602	6	567.49	1	2	-1
602	6	639.65	1	2	-1
602	6	1058.3	1	2	-1
602	6	657.97	1	2	-1
602	6	642.92	1	2	-1
602	6	610.28	1	2	-1
602	6	631.33	1	2	-1
602	6	712.56	1	2	-1
602	6	534.27	1	2	-1
602	6	525.96	1	2	-1
602	6	508.39	1	2	-1
602	6	654.5	1	2	-1
602	6	905.64	1	2	-1
602	6	591.78	1	2	-1
602	6	866.99	1	2	-1
602	6	547.7	1	2	-1
602	6	488.55	1	2	-1
602	6	552.62	1	2	-1
602	6	597.42	1	2	-1
602	6	981.5	1	2	-1
602	6	643.89	1	2	-1
602	6	611.07	1	2	-1
602	6	634.32	1	2	-1
602	6	1201.3	1	2	-1
602	6	500.07	1	2	-1
602	6	643.37	1	2	-1
602	6	795.79	1	2	-1
602	6	557.5	1	2	-1
602	6	531.67	1	2	-1
602	6	568.61	1	2	-1
602	6	534.32	1	2	-1
602	6	554.79	1	2	-1
602	6	548.66	1	2	-1
602	6	624.69	1	2	-1
602	6	516.76	1	2	-1
602	6	490.45	1	2	-1
602	6	558.57	1	2	-1
602	6	669.21	1	2	-1
602	6	517.62	1	2	-1
602	6	769.47	1	2	-1
602	6	466.69	1	2	-1
602	6	521.96	1	2	-1
602	6	552.89	1	2	-1
602	6	852.48	1	2	-1
602	6	925.27	1	2	-1
602	6	543.64	1	2	-1
602	6	581.29	1	2	-1
602	6	451.5	1	2	-1
602	6	624.94	1	2	-1
602	6	503.61	1	2	-1
602	6	633.26	1	2	-1
602	6	506.08	1	2	-1
602	6	520.51	1	2	-1
602	6	513.74	1	2	-1
602	6	510.52	1	2	-1
602	6	505.08	1	2	-1
602	6	771.57	1	2	-1
602	6	578.24	1	2	-1
602	6	513.56	1	2	-1
602	6	720.73	1	2	-1
602	6	484.34	1	2	-1
602	6	797.91	1	2	-1
602	6	520.71	1	2	-1
602	6	986.81	1	2	-1
602	6	570.7	1	2	-1
602	6	559.07	1	2	-1
602	6	973.02	1	2	-1
602	6	526.64	1	2	-1
602	6	549.64	1	2	-1
602	6	1094.5	1	2	-1
602	6	1110.2	0	2	-1
602	6	499.85	1	2	-1
602	6	527.44	1	2	-1
602	6	945.06	1	2	-1
602	6	532.87	1	2	-1
602	6	544.77	1	2	-1
602	6	579.27	1	2	-1
602	6	797.42	1	2	-1
602	6	598.87	1	2	-1
602	6	522.87	1	2	-1
602	6	563.14	1	2	-1
602	6	602.29	1	2	-1
602	6	662.49	1	2	-1
602	6	860.72	1	2	-1
602	6	697.66	1	2	-1
602	6	577.83	1	2	-1
602	6	614.4	1	2	-1
602	6	487.54	1	2	-1
602	6	532.91	1	2	-1
602	6	489.65	1	2	-1
602	6	558.56	1	2	-1
602	6	811.47	1	2	-1
602	6	1166.8	1	2	-1
602	6	584.19	1	2	-1
602	6	540.28	1	2	-1
602	6	562.26	1	2	-1
602	6	589.81	1	2	-1
602	6	1108	1	2	-1
602	6	867.78	1	2	-1
602	6	802.44	1	2	-1
602	6	518.24	1	2	-1
602	6	588.77	1	2	-1
602	6	557.99	1	2	-1
602	6	535.98	1	2	-1
602	6	621.62	1	2	-1
602	6	601.59	1	2	-1
602	6	766.74	1	2	-1
602	6	704.74	1	2	-1
602	6	566.38	1	2	-1
602	6	923.74	1	2	-1
602	6	520.7	1	2	-1
602	6	831.95	1	2	-1
602	6	557.6	1	2	-1
602	6	540.95	1	2	-1
602	6	554.8	1	2	-1
602	6	730.82	1	2	-1
602	6	638.88	1	2	-1
602	6	534.43	1	2	-1
602	6	711.14	1	2	-1
602	6	525.33	1	2	-1
602	6	590.14	1	2	-1
602	6	613.68	1	2	-1
602	6	968.89	1	2	-1
602	6	748.51	1	2	-1
602	6	627.8	1	2	-1
602	6	698.93	1	2	-1
602	6	602.29	1	2	-1
602	6	561.39	1	2	-1
602	6	619.81	1	2	-1
602	6	604.35	1	2	-1
602	6	739.46	1	2	-1
602	6	626.7	1	2	-1
602	6	727.01	1	2	-1
602	6	672.84	1	2	-1
602	6	738.83	1	2	-1
602	6	782.36	1	2	-1
602	6	576.63	1	2	-1
602	6	914.61	1	2	-1
602	6	633.36	1	2	-1
602	6	849.75	1	2	-1
602	6	627.42	1	2	-1
602	6	525.32	1	2	-1
602	6	402.57	1	2	-1
602	6	473.72	1	2	-1
602	6	740.5	1	1	-1
602	6	1505.9	1	1	-1
602	6	1043.9	1	1	-1
602	6	1370.8	1	1	-1
602	6	1040	1	1	-1
602	6	1045.3	1	1	-1
602	6	860.98	1	1	-1
602	6	752.01	1	1	-1
602	6	973.8	1	1	-1
602	6	944.28	1	1	-1
602	6	1198	0	1	-1
602	6	633.29	1	1	-1
602	6	648.18	1	1	-1
602	6	569.75	1	1	-1
602	6	1108.4	1	1	-1
602	6	752.45	1	1	-1
602	6	709.11	1	1	-1
602	6	648.83	1	1	-1
602	6	1756.5	1	1	-1
602	6	738.84	1	1	-1
602	6	775.48	1	1	-1
602	6	814.8	1	1	-1
602	6	704.54	1	1	-1
602	6	681.98	1	1	-1
602	6	827.04	1	1	-1
602	6	762.02	1	1	-1
602	6	638.55	1	1	-1
602	6	731.99	1	1	-1
602	6	885.24	1	1	-1
602	6	749.25	1	1	-1
602	6	605.19	1	1	-1
602	6	798.51	1	1	-1
602	6	865.86	1	1	-1
602	6	808.92	1	1	-1
602	6	610.94	1	1	-1
602	6	535.06	1	1	-1
602	6	602.52	1	1	-1
602	6	677.28	1	1	-1
602	6	709.16	1	1	-1
602	6	618.1	1	1	-1
602	6	618.54	1	1	-1
602	6	674.48	1	1	-1
602	6	885.1	1	1	-1
602	6	653.35	1	1	-1
602	6	637.68	1	1	-1
602	6	752.07	1	1	-1
602	6	589.49	1	1	-1
602	6	453.29	1	1	-1
602	6	401.03	1	1	-1
602	6	823.46	1	1	-1
602	6	1610.3	0	1	-1
602	6	521.13	1	1	-1
602	6	584.38	1	1	-1
602	6	699.51	1	1	-1
602	6	546.43	1	1	-1
602	6	484.38	1	1	-1
602	6	534.3	1	1	-1
602	6	745.21	1	1	-1
602	6	676.47	1	1	-1
602	6	942.74	1	1	-1
602	6	594.5	1	1	-1
602	6	551.63	1	1	-1
602	6	711.12	1	1	-1
602	6	868.05	1	1	-1
602	6	565.69	1	1	-1
602	6	544.38	1	1	-1
602	6	557.22	1	1	-1
602	6	752.66	1	1	-1
602	6	586.75	1	1	-1
602	6	666.41	1	1	-1
602	6	861.63	1	1	-1
602	6	514.08	1	1	-1
602	6	561.55	1	1	-1
602	6	751.25	1	1	-1
602	6	517.82	1	1	-1
602	6	548.29	1	1	-1
602	6	535.38	1	1	-1
602	6	444.13	1	1	-1
602	6	624.73	1	1	-1
602	6	512.51	1	1	-1
602	6	630.92	1	1	-1
602	6	792.65	1	1	-1
602	6	885.68	1	1	-1
602	6	587.34	1	1	-1
602	6	977.77	1	1	-1
602	6	834.95	1	1	-1
602	6	699.18	1	1	-1
602	6	672.05	1	1	-1
602	6	736.5	1	1	-1
602	6	666.84	1	1	-1
602	6	643.25	1	1	-1
602	6	583.66	1	1	-1
602	6	962.64	1	1	-1
602	6	848.06	1	1	-1
602	6	1250.2	1	1	-1
602	6	519.22	1	1	-1
602	6	603.33	1	1	-1
602	6	928.46	1	1	-1
602	6	556.02	1	1	-1
602	6	713.19	1	1	-1
602	6	690.16	1	1	-1
602	6	867.73	1	1	-1
602	6	559.08	1	1	-1
602	6	460.44	1	1	-1
602	6	1130.9	1	1	-1
602	6	635.38	1	1	-1
602	6	594.5	1	1	-1
602	6	626.5	1	1	-1
602	6	879.73	1	1	-1
602	6	598.04	1	1	-1
602	6	1060.4	1	1	-1
602	6	964.8	1	1	-1
602	6	1012.8	1	1	-1
602	6	539.87	1	1	-1
602	6	1605.8	1	1	-1
602	6	780.67	1	1	-1
602	6	769	1	1	-1
602	6	783.04	1	1	-1
602	6	622.5	1	1	-1
602	6	886.94	1	1	-1
602	6	625.1	1	1	-1
602	6	1626.8	1	1	-1
602	6	694.69	1	1	-1
602	6	698.94	1	1	-1
602	6	719.72	1	1	-1
602	6	1004.8	1	1	-1
602	6	653.16	1	1	-1
602	6	780.33	1	1	-1
602	6	762.87	1	1	-1
602	6	894.61	1	1	-1
602	6	605.78	1	1	-1
602	6	560.77	1	1	-1
602	6	654.35	1	1	-1
602	6	652.4	1	1	-1
602	6	622.61	1	1	-1
602	6	850.53	1	1	-1
602	6	1000.6	1	1	-1
602	6	593.44	1	1	-1
602	6	711.32	1	1	-1
602	6	758.2	1	1	-1
602	6	578.14	1	1	-1
602	6	436.81	1	1	-1
602	6	525.92	1	1	-1
602	6	589.2	1	1	-1
602	6	610.55	1	1	-1
602	6	584.56	1	1	-1
602	6	475.21	1	1	-1
602	6	717.89	1	1	-1
602	6	561.83	1	1	-1
602	6	685.35	1	1	-1
602	6	664.1	1	1	-1
602	6	492.92	1	1	-1
602	6	515.93	1	1	-1
602	6	588.61	1	1	-1
602	6	571.98	1	1	-1
602	6	665.7	1	1	-1
602	6	781.25	1	1	-1
602	6	577.57	1	1	-1
602	6	550.58	1	1	-1
602	6	897.17	1	1	-1
602	6	695.68	1	1	-1
602	6	800.77	1	1	-1
602	6	817.08	1	1	-1
602	6	838.32	1	1	-1
602	6	522.5	1	1	-1
602	6	593.62	1	1	-1
602	6	510.95	1	1	-1
602	6	568.84	1	1	-1
602	6	519.37	1	1	-1
602	6	646.95	1	1	-1
602	6	540.69	1	1	-1
602	6	505.13	1	1	-1
602	6	649.99	1	1	-1
602	6	547.91	1	1	-1
602	6	507.87	1	1	-1
602	6	516.57	1	1	-1
602	6	631.06	1	1	-1
602	6	571.01	1	1	-1
602	6	534.88	1	1	-1
