606	6	1457.3	1	1	2
606	6	867.54	1	1	2
606	6	1350.1	1	1	2
606	6	776.31	1	1	2
606	6	1087.7	1	1	2
606	6	722.31	1	1	2
606	6	2204.8	1	1	2
606	6	917.68	1	1	2
606	6	743.68	1	1	2
606	6	1668.4	1	1	2
606	6	1323.5	1	1	2
606	6	824.68	1	1	2
606	6	732.06	1	1	2
606	6	986.94	1	1	2
606	6	984.73	1	1	2
606	6	888	1	1	2
606	6	1184.9	1	1	2
606	6	951.3	0	1	2
606	6	1534.8	1	1	2
606	6	1129.2	1	1	2
606	6	1215.2	1	1	2
606	6	985.03	1	1	2
606	6	1500.7	1	1	2
606	6	998.26	1	1	2
606	6	829.18	1	1	2
606	6	964.65	1	1	2
606	6	1226.8	1	1	2
606	6	778.29	1	1	2
606	6	1594.4	1	1	2
606	6	1580.9	1	1	2
606	6	1199.7	1	1	2
606	6	1496.8	1	1	2
606	6	1088	1	1	2
606	6	1696.7	1	1	2
606	6	1440	1	1	2
606	6	1194.3	1	1	2
606	6	1028	1	1	2
606	6	2519.8	1	1	2
606	6	1410.3	1	1	2
606	6	1109.3	1	1	2
606	6	1527	1	1	2
606	6	1316.6	1	1	2
606	6	889.73	1	1	2
606	6	1470.2	1	1	2
606	6	1152.8	1	1	2
606	6	783.72	1	1	2
606	6	837.11	1	1	2
606	6	871.87	1	1	2
606	6	2872.8	1	1	2
606	6	902.9	1	1	2
606	6	1179.7	1	1	2
606	6	1597.5	1	1	2
606	6	1027.9	1	1	2
606	6	1412.7	1	1	2
606	6	799.51	1	1	2
606	6	925.24	1	1	2
606	6	1405.8	1	1	2
606	6	1375.3	1	1	2
606	6	994.68	1	1	2
606	6	878.48	1	1	2
606	6	1691.6	1	1	2
606	6	1072.8	1	1	2
606	6	768.98	1	1	2
606	6	647.75	1	1	2
606	6	1045.9	1	1	2
606	6	1882.2	1	1	2
606	6	931.05	1	1	2
606	6	1375.2	1	1	2
606	6	1308.1	1	1	2
606	6	975.83	1	1	2
606	6	1037.4	1	1	2
606	6	888.28	1	1	2
606	6	1387.5	1	1	2
606	6	837.9	1	1	2
606	6	1469	1	1	2
606	6	2510	1	1	2
606	6	1338.7	1	1	2
606	6	1391.3	1	1	2
606	6	1095	1	1	2
606	6	2413.2	1	1	2
606	6	1117.5	1	1	2
606	6	1325.1	1	1	2
606	6	1204.7	1	1	2
606	6	1289.2	0	1	2
606	6	1588	1	1	2
606	6	2012.8	1	1	2
606	6	1620.1	1	1	2
606	6	832.16	1	1	2
606	6	2382.4	1	1	2
606	6	2701	1	1	2
606	6	711.62	1	1	2
606	6	2975.2	1	1	2
606	6	690	1	1	2
606	6	1784.3	1	1	2
606	6	3431.9	1	1	2
606	6	650.26	1	1	2
606	6	1084.6	1	1	2
606	6	1126.2	0	1	1
606	6	1282.7	1	1	1
606	6	1264.6	1	1	1
606	6	1861.8	1	1	1
606	6	1773.8	0	1	1
606	6	733.61	1	1	1
606	6	2881.9	0	1	1
606	6	3848.6	0	1	1
606	6	1777.5	0	1	1
606	6	1711.6	1	1	1
606	6	3181.1	0	1	1
606	6	2351	0	1	1
606	6	1433.6	0	1	1
606	6	1334.7	1	1	1
606	6	2756	1	1	1
606	6	2072.2	0	1	1
606	6	1709.2	1	1	1
606	6	3467.5	1	1	1
606	6	2387.9	1	1	1
606	6	2611.1	0	1	1
606	6	1377.9	0	1	1
606	6	2403.7	1	1	1
606	6	1176	1	1	1
606	6	2416	0	1	1
606	6	2933.3	1	1	1
606	6	1861.1	0	1	1
606	6	3574.6	1	1	1
606	6	2057.7	0	1	1
606	6	2926.2	1	1	1
606	6	1868.2	0	1	1
606	6	929.53	0	1	1
606	6	1975.5	0	1	1
606	6	3297.5	1	1	1
606	6	1377.6	1	1	1
606	6	3527.7	1	1	1
606	6	1538.8	1	1	1
606	6	3009	1	1	1
606	6	1972.9	0	1	1
606	6	1388.8	1	1	1
606	6	1441.9	0	1	1
606	6	1842	1	1	1
606	6	2737.4	1	1	1
606	6	1928.3	1	1	1
606	6	2744.9	1	1	1
606	6	2707.1	1	1	1
606	6	1550.3	0	1	1
606	6	1728.3	0	1	1
606	6	3595.7	1	1	1
606	6	3464.4	1	1	1
606	6	3452.3	0	1	1
606	6	2943.9	1	1	1
606	6	2240.9	0	1	1
606	6	2388.2	0	1	1
606	6	2848.7	1	1	1
606	6	3842.3	0	1	1
606	6	2309.6	1	1	1
606	6	2169	1	1	1
606	6	2144	1	1	1
606	6	3194.5	1	1	1
606	6	1649.7	1	1	1
606	6	2821.1	1	1	1
606	6	1915.8	0	1	1
606	6	2095.3	1	1	1
606	6	1284	1	1	1
606	6	2923	1	1	1
606	6	2508.3	1	1	1
606	6	3105.7	1	1	1
606	6	1464.7	1	1	1
606	6	1174.8	0	1	1
606	6	2429	1	1	1
606	6	2503	1	1	1
606	6	3456.6	1	1	1
606	6	2474.8	1	1	1
606	6	1218.2	1	1	1
606	6	2310	1	1	1
606	6	2339.7	1	1	1
606	6	1959.8	1	1	1
606	6	1235.9	1	1	1
606	6	1587.6	0	1	1
606	6	1731.7	0	1	1
606	6	2656	1	1	1
606	6	2612.7	1	1	1
606	6	3014.2	0	1	1
606	6	3741.5	1	1	1
606	6	2967.2	1	1	1
606	6	1633.1	1	1	1
606	6	3234.3	1	1	1
606	6	1453.5	0	1	1
606	6	2676	1	1	1
606	6	2330.4	1	1	1
606	6	2298.3	1	1	1
606	6	3277.3	0	1	1
606	6	2153.5	1	1	1
606	6	2715.8	1	1	1
606	6	2515.7	1	1	1
606	6	1809.4	1	1	1
606	6	2239.6	1	1	1
606	6	2269.5	1	1	1
606	6	2841.1	1	1	1
606	6	3259.2	0	1	1
606	6	1367.1	1	1	1
606	6	2451.3	1	1	1
606	6	917.42	0	1	1
606	6	2646	0	1	1
606	6	2176.8	1	1	1
606	6	2954.4	1	1	1
606	6	2382.8	1	1	1
606	6	2802.7	1	1	1
606	6	2572.2	1	1	1
606	6	1271.5	0	1	1
606	6	2250.4	1	1	1
606	6	2417.9	1	1	1
606	6	3380.6	1	1	1
606	6	2453.5	1	1	1
606	6	2147.4	0	1	1
606	6	1715.1	1	1	1
606	6	2927.3	1	1	1
606	6	2337.6	1	1	1
606	6	2435.5	1	1	1
606	6	1874.3	1	1	1
606	6	2510.6	1	1	1
606	6	1121.1	1	1	1
606	6	1302.4	1	1	1
606	6	1199.9	0	1	1
606	6	2775	1	1	1
606	6	2267.9	1	1	1
606	6	2247.3	0	1	1
606	6	1375.5	0	1	1
606	6	2097.4	1	1	1
606	6	3207.5	1	1	1
606	6	2686.8	1	1	1
606	6	3346.7	1	1	1
606	6	1100.7	1	1	1
606	6	3381.4	1	1	1
606	6	847.99	0	1	1
606	6	2488	1	1	1
606	6	948.63	0	1	1
606	6	1281.3	1	1	1
606	6	1796.1	1	1	1
606	6	2563.5	1	1	1
606	6	1974.2	1	1	1
606	6	2534.8	1	1	1
606	6	2946.6	1	1	1
606	6	1997.3	1	1	1
606	6	1451.9	0	1	1
606	6	2596.1	1	1	1
606	6	1311.9	0	1	1
606	6	2808	0	1	1
606	6	2432.3	1	1	1
606	6	3451.2	1	1	1
606	6	3148.3	1	1	1
606	6	2969.6	1	1	1
606	6	3475.1	1	1	1
606	6	1123.8	0	1	1
606	6	648.67	0	1	1
606	6	1962.2	1	1	1
606	6	1103.8	1	1	1
606	6	1067.2	1	1	1
606	6	2001.4	1	1	1
606	6	1698	1	1	1
606	6	1625.7	1	1	1
606	6	1747.4	1	1	1
606	6	1614.3	1	1	1
606	6	1823.6	0	1	1
606	6	1974.1	1	1	1
606	6	898.51	1	1	1
606	6	1704.6	1	1	1
606	6	1532.1	1	1	1
606	6	1439.3	1	1	1
606	6	2846.9	1	1	1
606	6	2814.4	1	1	1
606	6	1847.5	0	1	1
606	6	1274.5	1	1	1
606	6	2504.8	1	1	1
606	6	1107.6	1	1	1
606	6	1615.1	1	1	1
606	6	1695.8	1	1	1
606	6	1775	1	1	1
606	6	1449.6	1	1	1
606	6	1317	1	1	1
606	6	1411.4	0	1	1
606	6	2810.1	1	1	1
606	6	2569.9	1	1	1
606	6	2059	1	1	1
606	6	1832.2	1	1	1
606	6	2052.9	1	1	1
606	6	1918.7	1	1	1
606	6	1526.6	1	1	1
606	6	972.63	1	1	1
606	6	1676.6	1	1	1
606	6	2291.6	0	1	1
606	6	1072.1	0	1	1
606	6	1568.1	1	1	1
606	6	3571.4	1	1	1
606	6	1590.8	1	1	1
606	6	1236.4	1	1	1
606	6	1030.1	1	1	1
606	6	1268	1	1	1
606	6	1923	1	1	1
606	6	941.09	1	1	1
606	6	2870.6	1	1	1
606	6	1645.5	0	1	1
606	6	2627.4	1	1	1
606	6	1390.7	1	1	1
606	6	2184.2	1	1	1
606	6	2198.4	1	1	1
606	6	1919.9	1	1	1
606	6	932.61	1	1	1
606	6	1020.4	1	1	1
606	6	1545.1	1	1	1
606	6	1258.8	1	1	1
606	6	2572.7	1	1	1
606	6	1072.1	1	1	1
606	6	1705.9	1	1	1
606	6	2423.3	1	1	1
606	6	1607.2	1	1	1
606	6	915.4	1	1	1
606	6	1553.5	0	1	1
606	6	2607	1	1	1
606	6	2387	1	1	1
606	6	2379.3	0	1	1
606	6	2077.3	1	1	1
606	6	2076.1	1	1	1
606	6	1733.8	1	1	1
606	6	1064.1	1	1	1
606	6	1097.2	1	1	1
606	6	1646.6	1	1	1
606	6	3887.7	1	1	1
606	6	1685.6	0	1	1
606	6	1806.1	1	1	1
606	6	1658.6	1	1	1
606	6	884.58	1	1	1
606	6	1395.7	1	1	1
606	6	3143.1	1	1	1
606	6	3185.4	1	1	1
606	6	1490.4	1	1	1
606	6	1844.9	1	1	1
606	6	1008.4	1	1	1
606	6	1249.3	1	1	1
606	6	3351.6	1	1	1
606	6	1092.7	1	1	1
606	6	1386.1	1	1	1
606	6	3674.4	1	1	1
606	6	1729.2	1	1	1
606	6	1602.1	1	1	1
606	6	1428.8	1	1	1
606	6	1418.6	1	1	1
606	6	3332.7	1	1	1
606	6	1572.4	1	1	1
606	6	1054.5	1	1	1
606	6	2710.9	1	1	1
606	6	1658.1	1	1	1
606	6	890.33	1	1	1
606	6	770.78	1	1	1
606	6	847.82	1	1	1
606	6	1599.8	1	1	1
606	6	2148.3	1	1	1
606	6	3132.8	0	1	1
606	6	853.47	1	1	1
606	6	844.07	1	1	1
606	6	1081	1	1	1
606	6	914.67	1	1	1
606	6	2189.6	1	1	1
606	6	2275.8	1	1	1
606	6	1419.4	1	1	1
606	6	1997.8	1	1	1
606	6	1368.9	1	1	1
606	6	985.74	1	1	1
606	6	2116.4	1	1	1
606	6	1029.6	1	1	1
606	6	1408	1	1	1
606	6	1019.6	1	1	1
606	6	903.11	0	1	1
606	6	1377.4	0	1	1
606	6	2060.4	1	1	1
606	6	2373.8	1	1	1
606	6	1796.5	1	1	1
606	6	1896.5	1	1	1
606	6	1967.5	0	1	1
606	6	1140.7	1	1	1
606	6	1169.3	1	1	1
606	6	2280.3	1	1	1
606	6	1253.5	1	1	1
606	6	1731.3	1	1	1
606	6	1215.6	1	1	1
606	6	909.63	1	1	1
606	6	1023.9	1	1	1
606	6	1331	1	1	1
606	6	893.75	1	1	1
606	6	1326.2	1	1	1
606	6	2372.8	1	1	1
606	6	1838	1	1	1
606	6	1282.3	1	1	1
606	6	1245.1	1	1	1
606	6	1233.9	1	1	1
606	6	1874.2	1	1	1
606	6	1573.1	1	1	1
606	6	3738.7	1	1	1
606	6	1427.4	1	1	1
606	6	1794.6	1	1	1
606	6	2870.5	0	1	1
606	6	1402.2	1	1	1
606	6	1199.1	1	1	1
606	6	1914.6	1	1	1
606	6	934.39	1	1	1
606	6	1572.6	1	1	1
606	6	3244.7	1	1	1
606	6	2921.1	0	1	1
606	6	1399.5	1	1	1
606	6	3292.9	0	1	1
606	6	1106.9	1	1	1
606	6	1012.5	1	1	1
606	6	1392.8	1	1	1
606	6	2128.8	1	1	1
606	6	2025.5	1	1	1
606	6	1197	1	1	1
606	6	1720	1	1	1
606	6	1097.7	1	1	1
606	6	2417.1	1	1	1
606	6	1115	1	1	1
606	6	1317.6	1	1	1
606	6	1032.9	1	1	1
606	6	1741.4	1	1	1
606	6	1970	1	1	1
606	6	1840.5	1	1	1
606	6	1610.4	1	1	1
606	6	1224.7	1	1	1
606	6	1659.9	1	1	1
606	6	905.28	1	1	1
606	6	1199	1	1	1
606	6	3304.6	1	1	1
606	6	3431.5	1	1	1
606	6	672.29	1	1	1
606	6	1820.6	1	1	1
606	6	1668.2	1	1	1
606	6	1811.4	1	1	1
606	6	1113.1	1	1	1
606	6	3905.8	0	1	1
606	6	1606.3	1	1	1
606	6	1368.4	1	1	1
606	6	2517.1	1	1	1
606	6	2343	1	1	1
606	6	2811.1	1	1	1
606	6	1787.4	1	1	1
606	6	1974.7	1	1	1
606	6	1802.2	0	1	1
606	6	3468.1	1	1	1
606	6	1933	1	1	1
606	6	1725.5	1	1	1
606	6	1995.4	1	1	1
606	6	1146.1	1	1	1
606	6	1287.2	1	1	1
606	6	1875.7	1	1	1
606	6	745.52	1	1	1
606	6	881.64	1	1	1
606	6	1981.5	0	1	1
606	6	1864.9	1	1	1
606	6	2157.7	1	2	-1
606	6	1228	0	2	-1
606	6	1608.5	0	2	-1
606	6	708.26	0	2	-1
606	6	794.26	0	2	-1
606	6	988.7	0	2	-1
606	6	1730.6	1	2	-1
606	6	1626.9	1	2	-1
606	6	755.17	0	2	-1
606	6	3802.5	0	2	-1
606	6	1273.7	1	2	-1
606	6	1002.9	0	2	-1
606	6	2384.2	1	2	-1
606	6	1913.9	1	2	-1
606	6	1795.3	1	2	-1
606	6	1542.4	1	2	-1
606	6	1356.7	0	2	-1
606	6	1970	0	2	-1
606	6	3799.2	0	2	-1
606	6	1949.8	1	2	-1
606	6	2609.6	1	2	-1
606	6	839.79	0	2	-1
606	6	3359	1	2	-1
606	6	1931.1	1	2	-1
606	6	2215.6	1	2	-1
606	6	1679.8	1	2	-1
606	6	2059.9	1	2	-1
606	6	1143.4	1	2	-1
606	6	1590.1	1	2	-1
606	6	1415.3	1	2	-1
606	6	1692.8	1	2	-1
606	6	1960	1	2	-1
606	6	1664.3	1	2	-1
606	6	1619.2	1	2	-1
606	6	795.16	0	2	-1
606	6	1153.7	1	2	-1
606	6	1538.4	1	2	-1
606	6	1172.8	0	2	-1
606	6	2695.6	0	2	-1
606	6	1031.4	1	2	-1
606	6	2685.7	0	2	-1
606	6	1130.9	1	2	-1
606	6	1364.4	1	2	-1
606	6	1539.3	1	2	-1
606	6	853.74	0	2	-1
606	6	2127	1	2	-1
606	6	1660	1	2	-1
606	6	1403.7	1	2	-1
606	6	1973.8	1	2	-1
606	6	1415.6	1	2	-1
606	6	1615.3	1	2	-1
606	6	1012.7	1	2	-1
606	6	2769.9	1	2	-1
606	6	2352.3	1	2	-1
606	6	1149.7	1	2	-1
606	6	1790.5	0	2	-1
606	6	1421.5	1	2	-1
606	6	2282.5	1	2	-1
606	6	1486.2	1	2	-1
606	6	1698.2	1	2	-1
606	6	693.22	0	2	-1
606	6	1105.2	0	2	-1
606	6	1237.8	1	2	-1
606	6	2437.7	1	2	-1
606	6	2047.2	1	2	-1
606	6	1487.6	1	2	-1
606	6	1235.3	1	2	-1
606	6	2136.1	1	2	-1
606	6	1374.5	1	2	-1
606	6	2120.1	1	2	-1
606	6	1176.3	1	2	-1
606	6	1988.9	1	2	-1
606	6	2019	1	2	-1
606	6	1151.7	1	2	-1
606	6	1330.6	1	2	-1
606	6	1103.1	1	2	-1
606	6	1272.6	1	2	-1
606	6	1379.8	1	2	-1
606	6	2451.2	1	2	-1
606	6	1611.8	1	2	-1
606	6	1303.7	1	2	-1
606	6	2724.8	1	2	-1
606	6	1219	1	2	-1
606	6	1024.6	1	2	-1
606	6	3613.3	0	2	-1
606	6	2033.9	1	2	-1
606	6	2217.7	1	2	-1
606	6	1949.2	1	2	-1
606	6	1302.3	1	2	-1
606	6	1079.4	1	2	-1
606	6	1453	1	2	-1
606	6	1459.5	1	2	-1
606	6	1643.9	1	2	-1
606	6	1460.4	1	2	-1
606	6	2059.3	1	2	-1
606	6	992.55	1	2	-1
606	6	1992.8	0	2	-1
606	6	1356	1	2	-1
606	6	1099.3	1	2	-1
606	6	837.78	1	2	-1
606	6	1438.4	1	2	-1
606	6	1396.6	1	2	-1
606	6	1159.2	1	2	-1
606	6	1171.9	1	2	-1
606	6	825.2	1	2	-1
606	6	1544.1	0	2	-1
606	6	2873	1	2	-1
606	6	961.85	0	2	-1
606	6	3083.6	0	2	-1
606	6	1408.9	1	2	-1
606	6	1958.3	1	2	-1
606	6	1354.8	1	2	-1
606	6	1571	1	2	-1
606	6	2215.6	1	2	-1
606	6	2101	0	2	-1
606	6	1689.1	1	2	-1
606	6	1488.3	1	2	-1
606	6	2115.4	1	2	-1
606	6	1921.9	0	2	-1
606	6	2723.7	1	2	-1
606	6	2585.6	1	2	-1
606	6	1201.8	1	2	-1
606	6	2268.4	0	2	-1
606	6	1847.7	1	2	-1
606	6	982.84	1	2	-1
606	6	1762.4	1	2	-1
606	6	2227.9	1	2	-1
606	6	1930.5	1	2	-1
606	6	2196.8	1	2	-1
606	6	1732.7	1	2	-1
606	6	1580.3	1	2	-1
606	6	2217.7	0	2	-1
606	6	937.13	1	2	-1
606	6	1435	1	2	-1
606	6	1125.8	1	2	-1
606	6	1893.6	1	2	-1
606	6	1002.3	1	2	-1
606	6	1112.4	1	2	-1
606	6	974.75	1	2	-1
606	6	1517.1	1	2	-1
606	6	954.19	1	2	-1
606	6	1122.4	1	2	-1
606	6	1259.1	1	2	-1
606	6	1059.4	1	2	-1
606	6	1514.3	1	2	-1
606	6	1390.3	1	2	-1
606	6	1609.3	1	2	-1
606	6	1358.5	1	2	-1
606	6	1816.2	1	2	-1
606	6	1001.3	1	2	-1
606	6	1185.4	1	2	-1
606	6	1698.4	0	2	-1
606	6	817.64	1	2	-1
606	6	1764.5	1	2	-1
606	6	3373.6	1	2	-1
606	6	1068.2	0	2	-1
606	6	3084.9	1	2	-1
606	6	1745.9	1	2	-1
606	6	1356.3	1	2	-1
606	6	1200.9	1	2	-1
606	6	1860.9	1	2	-1
606	6	723.2	0	2	-1
606	6	1302.2	1	2	-1
606	6	1425	1	2	-1
606	6	1243.4	1	2	-1
606	6	2713.5	1	2	-1
606	6	1155.3	1	2	-1
606	6	1082.1	1	2	-1
606	6	1408.6	1	2	-1
606	6	1658.9	1	2	-1
606	6	2837.3	0	2	-1
606	6	1178.6	1	2	-1
606	6	2856.2	1	2	-1
606	6	1440.7	1	2	-1
606	6	1580.3	1	2	-1
606	6	1444	1	2	-1
606	6	1266.5	1	2	-1
606	6	1111.9	1	2	-1
606	6	982.17	1	2	-1
606	6	2480.9	1	2	-1
606	6	1212.3	0	2	-1
606	6	1590.8	0	2	-1
606	6	1754.5	1	2	-1
606	6	716.97	0	2	-1
606	6	943.31	1	2	-1
606	6	1284.5	1	2	-1
606	6	1091.6	1	2	-1
606	6	2328	1	2	-1
606	6	1133.7	1	2	-1
606	6	2366.8	1	2	-1
606	6	1817.2	1	2	-1
606	6	954.1	0	2	-1
606	6	813.18	0	2	-1
606	6	1004.5	1	2	-1
606	6	566.55	1	2	-1
606	6	1243.7	1	2	-1
606	6	1424.3	1	2	-1
606	6	1093.3	1	2	-1
606	6	1095	1	2	-1
606	6	1912.6	0	2	-1
606	6	1019.7	1	2	-1
606	6	2845.4	0	2	-1
606	6	1146.4	1	2	-1
606	6	858.01	1	2	-1
606	6	1830.3	1	2	-1
606	6	841.98	0	2	-1
606	6	1527.9	1	2	-1
606	6	1140.9	1	2	-1
606	6	2835	1	2	-1
606	6	1723.7	0	2	-1
606	6	2157.5	1	2	-1
606	6	1183.2	0	2	-1
606	6	836.25	0	2	-1
606	6	1595.3	1	2	-1
606	6	978.52	1	2	-1
606	6	1188.3	1	2	-1
606	6	2756.5	1	2	-1
606	6	953.53	1	2	-1
606	6	937.74	1	2	-1
606	6	2188.1	1	2	-1
606	6	1747.3	1	2	-1
606	6	2767.6	1	2	-1
606	6	1332.5	1	2	-1
606	6	1324.8	1	2	-1
606	6	1660.3	1	2	-1
606	6	1024	1	2	-1
606	6	1497.6	1	2	-1
606	6	1873.1	0	2	-1
606	6	616.88	1	2	-1
606	6	1617.5	1	2	-1
606	6	1520.9	1	2	-1
606	6	1673.5	1	2	-1
606	6	1249	1	2	-1
606	6	1713.1	1	2	-1
606	6	980.7	0	2	-1
606	6	1322.5	1	2	-1
606	6	664.28	1	2	-1
606	6	1659.1	1	2	-1
606	6	2365.3	1	2	-1
606	6	2380	1	2	-1
606	6	1555	1	2	-1
606	6	719.84	0	2	-1
606	6	1049.8	1	2	-1
606	6	2794.8	1	2	-1
606	6	1523.8	0	2	-1
606	6	2720.5	1	2	-1
606	6	1579.7	1	2	-1
606	6	1676.2	0	2	-1
606	6	1275.9	1	2	-1
606	6	1385.6	1	2	-1
606	6	2536.4	1	2	-1
606	6	1991	0	2	-1
606	6	1776.2	1	2	-1
606	6	693.14	0	2	-1
606	6	2454.4	0	2	-1
606	6	1780	0	2	-1
606	6	1588.2	1	2	-1
606	6	1563.6	1	2	-1
606	6	1506.4	1	2	-1
606	6	791.74	0	2	-1
606	6	1341.1	1	2	-1
606	6	2228.1	1	2	-1
606	6	1449.2	0	2	-1
606	6	1551.4	0	2	-1
606	6	1316.1	1	2	-1
606	6	1597.3	1	2	-1
606	6	1559.7	1	2	-1
606	6	1200.8	0	2	-1
606	6	1217.9	1	2	-1
606	6	2107	1	2	-1
606	6	2170.4	1	2	-1
606	6	1112.8	1	2	-1
606	6	1006.3	1	2	-1
606	6	1133.4	1	2	-1
606	6	1150.9	1	2	-1
606	6	1171.9	1	2	-1
606	6	1657.4	1	2	-1
606	6	1293.5	1	2	-1
606	6	1057.3	0	2	-1
606	6	1584.3	1	2	-1
606	6	1174.9	1	2	-1
606	6	1867.3	1	2	-1
606	6	2498.6	1	2	-1
606	6	1037.2	1	2	-1
606	6	1232.7	1	2	-1
606	6	968.8	0	2	-1
606	6	1486.8	1	2	-1
606	6	1212.7	1	2	-1
606	6	1151.5	1	2	-1
606	6	1371.6	1	2	-1
606	6	1210.8	1	2	-1
606	6	1254.2	1	2	-1
606	6	2255.2	1	2	-1
606	6	1177.5	1	2	-1
606	6	2284.2	1	2	-1
606	6	2807.1	1	2	-1
606	6	2817	1	2	-1
606	6	1538.7	0	2	-1
606	6	3001.9	1	2	-1
606	6	1080.8	1	2	-1
606	6	1556.7	1	2	-1
606	6	1064.4	1	2	-1
606	6	3055.4	1	2	-1
606	6	2748.6	1	2	-1
606	6	1058.6	1	2	-1
606	6	2084.4	1	2	-1
606	6	1575.7	1	2	-1
606	6	1316.7	1	2	-1
606	6	1369.3	1	2	-1
606	6	1749.3	1	2	-1
606	6	1717.6	1	2	-1
606	6	2190.8	1	2	-1
606	6	1281	1	2	-1
606	6	731.4	0	2	-1
606	6	2229.7	0	2	-1
606	6	1204.9	1	2	-1
606	6	2583	0	2	-1
606	6	1610	1	2	-1
606	6	1130.1	1	2	-1
606	6	1285.5	1	2	-1
606	6	1854.3	1	2	-1
606	6	1543	1	2	-1
606	6	1281.9	1	2	-1
606	6	992.52	1	2	-1
606	6	1337.7	1	2	-1
606	6	1038.9	1	2	-1
606	6	1045.6	1	2	-1
606	6	1097.1	1	2	-1
606	6	1337.9	1	2	-1
606	6	962.31	0	2	-1
606	6	2151.6	1	2	-1
606	6	1716.6	1	2	-1
606	6	2764	0	2	-1
606	6	2679.2	1	2	-1
606	6	921.22	1	2	-1
606	6	1104.7	1	2	-1
606	6	1300.4	1	2	-1
606	6	1710.5	0	2	-1
606	6	1683.9	1	2	-1
606	6	1220.5	1	2	-1
606	6	1562.1	1	2	-1
606	6	2254.4	1	2	-1
606	6	2737.8	1	2	-1
606	6	1146.1	1	2	-1
606	6	1645.5	1	2	-1
606	6	1476.6	1	2	-1
606	6	1689.2	0	2	-1
606	6	1361.9	1	2	-1
606	6	1734	1	2	-1
606	6	1322.5	1	2	-1
606	6	980.17	1	2	-1
606	6	1155.3	1	2	-1
606	6	1799.6	1	1	-1
606	6	2320.4	1	1	-1
606	6	1024.6	1	1	-1
606	6	687.75	0	1	-1
606	6	2200.7	0	1	-1
606	6	1570.1	1	1	-1
606	6	1768	1	1	-1
606	6	1121.5	1	1	-1
606	6	1838.1	1	1	-1
606	6	1142	1	1	-1
606	6	1987.1	1	1	-1
606	6	1718.7	1	1	-1
606	6	1590.6	1	1	-1
606	6	1203.1	1	1	-1
606	6	2560.2	0	1	-1
606	6	2268.7	1	1	-1
606	6	1751.9	1	1	-1
606	6	2387	1	1	-1
606	6	2573.2	1	1	-1
606	6	1439.9	1	1	-1
606	6	1471.9	1	1	-1
606	6	2574.6	1	1	-1
606	6	1963.1	1	1	-1
606	6	1228.3	1	1	-1
606	6	365.49	1	1	-1
606	6	1523.6	1	1	-1
606	6	1267.7	1	1	-1
606	6	2112.6	1	1	-1
606	6	1549.4	1	1	-1
606	6	2007	1	1	-1
606	6	1212.7	1	1	-1
606	6	1894.7	1	1	-1
606	6	1148.2	1	1	-1
606	6	1170.3	1	1	-1
606	6	1831.6	1	1	-1
606	6	1164.1	1	1	-1
606	6	2424.8	1	1	-1
606	6	1110.6	1	1	-1
606	6	1948.8	1	1	-1
606	6	1527.2	1	1	-1
606	6	1335	1	1	-1
606	6	2084.5	1	1	-1
606	6	1743.6	1	1	-1
606	6	2766.2	1	1	-1
606	6	1890.7	1	1	-1
606	6	1415.7	1	1	-1
606	6	1997.2	1	1	-1
606	6	1225.9	1	1	-1
606	6	911.97	1	1	-1
606	6	1584.4	1	1	-1
606	6	2450	1	1	-1
606	6	1866.9	1	1	-1
606	6	1352	1	1	-1
606	6	1255.9	1	1	-1
606	6	2202	1	1	-1
606	6	2049.5	1	1	-1
606	6	2321.9	1	1	-1
606	6	1146.6	1	1	-1
606	6	2265.2	1	1	-1
606	6	1690.6	1	1	-1
606	6	2872	1	1	-1
606	6	2785.7	1	1	-1
606	6	934.2	1	1	-1
606	6	1377.2	1	1	-1
606	6	1577.6	1	1	-1
606	6	1369.6	1	1	-1
606	6	1799.6	1	1	-1
606	6	1564.1	1	1	-1
606	6	1802.6	1	1	-1
606	6	1667.8	1	1	-1
606	6	1318.2	1	1	-1
606	6	1867.9	1	1	-1
606	6	1142.5	1	1	-1
606	6	1209.8	1	1	-1
606	6	1250.3	1	1	-1
606	6	1642.1	1	1	-1
606	6	1521.4	1	1	-1
606	6	1817.2	1	1	-1
606	6	1358.5	1	1	-1
606	6	1325.8	1	1	-1
606	6	2084.8	1	1	-1
606	6	2910.9	1	1	-1
606	6	3091.9	1	1	-1
606	6	1777.4	1	1	-1
606	6	2173.9	1	1	-1
606	6	1366.5	1	1	-1
606	6	2037.5	1	1	-1
606	6	1117.3	1	1	-1
606	6	2738	1	1	-1
606	6	1814.3	1	1	-1
606	6	1044.8	1	1	-1
606	6	2234.6	1	1	-1
606	6	1369.9	1	1	-1
606	6	1353.9	1	1	-1
606	6	1490.9	1	1	-1
606	6	1247.7	1	1	-1
606	6	1235.1	1	1	-1
606	6	1121.7	1	1	-1
606	6	1428.7	1	1	-1
606	6	558.8	0	1	-1
606	6	1503.8	1	1	-1
606	6	1193.2	1	1	-1
606	6	944.36	1	1	-1
606	6	1120.1	1	1	-1
606	6	799.84	1	1	-1
606	6	2411.5	1	1	-1
606	6	1406.7	1	1	-1
606	6	1138.5	1	1	-1
606	6	1826.1	1	1	-1
606	6	2369.2	1	1	-1
606	6	2227.7	1	1	-1
606	6	1865.8	1	1	-1
606	6	1490.1	1	1	-1
606	6	2187	1	1	-1
606	6	3210.3	0	1	-1
