802	8	1524.9	1	1	2
802	8	1433.8	1	1	2
802	8	1328.2	1	1	2
802	8	1479.7	1	1	2
802	8	1695.4	1	1	2
802	8	1348	1	1	2
802	8	1936.9	1	1	2
802	8	1728.3	1	1	2
802	8	1922	1	1	2
802	8	1280.2	1	1	2
802	8	1371.4	1	1	2
802	8	1439.9	1	1	2
802	8	1514.1	1	1	2
802	8	2089.1	1	1	2
802	8	1848.2	1	1	2
802	8	1704.9	1	1	2
802	8	1382.5	1	1	2
802	8	1674.5	1	1	2
802	8	1177	1	1	2
802	8	1162.5	1	1	2
802	8	1151.5	1	1	2
802	8	1501.8	1	1	2
802	8	1534.5	1	1	2
802	8	1285.5	1	1	2
802	8	1475.8	1	1	2
802	8	1183.7	1	1	2
802	8	1489	1	1	2
802	8	1339.8	1	1	2
802	8	1413.7	1	1	2
802	8	1311.5	1	1	2
802	8	1290.3	1	1	2
802	8	1123.4	1	1	2
802	8	2083.1	1	1	2
802	8	1103.2	1	1	2
802	8	1314.2	1	1	2
802	8	1391.7	1	1	2
802	8	1718.8	1	1	2
802	8	1285.8	1	1	2
802	8	1601.3	1	1	2
802	8	1187.7	1	1	2
802	8	1372	1	1	2
802	8	1607.9	1	1	2
802	8	1275.8	1	1	2
802	8	1273.8	1	1	2
802	8	1098	1	1	2
802	8	1080.9	1	1	2
802	8	1491.1	1	1	2
802	8	1173.5	1	1	2
802	8	1202.4	1	1	2
802	8	1455.9	1	1	2
802	8	1037.3	1	1	2
802	8	1443.7	1	1	2
802	8	2055.9	1	1	2
802	8	1537.2	1	1	2
802	8	1754.2	1	1	2
802	8	1752.8	1	1	2
802	8	1919.7	1	1	2
802	8	1944.1	1	1	2
802	8	1619.2	1	1	2
802	8	1815.3	1	1	2
802	8	1262.5	1	1	2
802	8	1327.8	1	1	2
802	8	1079.9	1	1	2
802	8	1026	1	1	2
802	8	1475.1	1	1	2
802	8	1224.1	1	1	2
802	8	1250.9	1	1	2
802	8	1327.4	1	1	2
802	8	1430.8	1	1	2
802	8	1593.7	1	1	2
802	8	1290.3	1	1	2
802	8	1560.8	1	1	2
802	8	1317.6	1	1	2
802	8	1441.9	1	1	2
802	8	1533.8	1	1	2
802	8	1358.1	1	1	2
802	8	1526.7	1	1	2
802	8	1694.3	1	1	2
802	8	1330	1	1	2
802	8	1699.5	1	1	2
802	8	1324.6	1	1	2
802	8	1590.5	1	1	2
802	8	1514.2	1	1	2
802	8	1262.9	1	1	2
802	8	1138.9	1	1	2
802	8	1111.3	1	1	2
802	8	2008.6	1	1	2
802	8	1609.9	1	1	2
802	8	1286.6	1	1	2
802	8	1209.3	1	1	2
802	8	1474.6	1	1	2
802	8	1158.8	1	1	2
802	8	1320.9	1	1	2
802	8	1191.2	1	1	2
802	8	1061.7	1	1	2
802	8	2161.6	1	1	2
802	8	1176.4	1	1	2
802	8	998.17	1	1	2
802	8	1159.9	1	1	2
802	8	1257.1	1	1	2
802	8	1088.3	1	1	2
802	8	1337.2	1	1	2
802	8	1215	1	1	2
802	8	1990.6	0	1	1
802	8	4457.3	0	1	1
802	8	4333.2	0	1	1
802	8	4255.2	0	1	1
802	8	2581.5	0	1	1
802	8	2762.6	0	1	1
802	8	2209.5	0	1	1
802	8	2399.6	0	1	1
802	8	2658	0	1	1
802	8	3117.4	0	1	1
802	8	1220.6	0	1	1
802	8	2504.3	0	1	1
802	8	3275	1	1	1
802	8	1394.3	1	1	1
802	8	2147.1	0	1	1
802	8	2740.2	0	1	1
802	8	3668.2	0	1	1
802	8	3073.6	0	1	1
802	8	3029.1	0	1	1
802	8	3790.7	0	1	1
802	8	2463.3	1	1	1
802	8	2620.7	0	1	1
802	8	2687.2	0	1	1
802	8	1199.5	1	1	1
802	8	4616.5	1	1	1
802	8	1928.2	1	1	1
802	8	2246.1	0	1	1
802	8	3859.1	1	1	1
802	8	1917.2	1	1	1
802	8	755.18	1	1	1
802	8	1748.4	1	1	1
802	8	1496.7	1	1	1
802	8	1289.2	0	1	1
802	8	2071.9	1	1	1
802	8	1837.5	1	1	1
802	8	1615.3	1	1	1
802	8	1214.7	1	1	1
802	8	1568.9	1	1	1
802	8	2303.9	0	1	1
802	8	1894.8	0	1	1
802	8	2917.5	1	1	1
802	8	3003.8	1	1	1
802	8	3420.9	1	1	1
802	8	1754.8	1	1	1
802	8	1397.1	1	1	1
802	8	1760.5	1	1	1
802	8	2413.8	1	1	1
802	8	1934.3	1	1	1
802	8	2088.4	0	1	1
802	8	2233.8	0	1	1
802	8	2304.5	0	1	1
802	8	2598.4	1	1	1
802	8	1525.5	0	1	1
802	8	1795.2	0	1	1
802	8	2939.9	1	1	1
802	8	2885	1	1	1
802	8	1988	1	1	1
802	8	2324.8	1	1	1
802	8	2640.5	1	1	1
802	8	1638.9	1	1	1
802	8	2603.5	0	1	1
802	8	2884.9	1	1	1
802	8	2601.5	0	1	1
802	8	2217.9	0	1	1
802	8	2590.8	0	1	1
802	8	1908.2	0	1	1
802	8	2019.9	0	1	1
802	8	3594	0	1	1
802	8	1924	1	1	1
802	8	2688.6	0	1	1
802	8	2488.7	1	1	1
802	8	1694.2	1	1	1
802	8	2164.8	0	1	1
802	8	2622.9	0	1	1
802	8	2478	1	1	1
802	8	2460.4	0	1	1
802	8	1596.3	0	1	1
802	8	1679.1	0	1	1
802	8	1879.9	0	1	1
802	8	1355.3	0	1	1
802	8	1778.1	1	1	1
802	8	1949.1	0	1	1
802	8	1449.3	0	1	1
802	8	1703	0	1	1
802	8	1705.9	0	1	1
802	8	1598.6	0	1	1
802	8	2240	0	1	1
802	8	2229.9	0	1	1
802	8	1487.9	0	1	1
802	8	2144.3	0	1	1
802	8	1509	0	1	1
802	8	2120.9	0	1	1
802	8	1722.3	0	1	1
802	8	1799.1	0	1	1
802	8	1370.8	0	1	1
802	8	1643.1	0	1	1
802	8	2398.9	0	1	1
802	8	1609.8	0	1	1
802	8	1740.2	0	1	1
802	8	1378.1	0	1	1
802	8	1953	0	1	1
802	8	1980.1	0	1	1
802	8	2224.9	1	1	1
802	8	1517.7	0	1	1
802	8	1185.6	0	1	1
802	8	2125.7	0	1	1
802	8	2991.6	1	1	1
802	8	1814.8	1	1	1
802	8	1520.6	0	1	1
802	8	2195.5	1	1	1
802	8	1795.5	1	1	1
802	8	1775.9	1	1	1
802	8	1912.6	1	1	1
802	8	2020.2	1	1	1
802	8	2331.4	1	1	1
802	8	1471	1	1	1
802	8	1919.6	1	1	1
802	8	3151.4	1	1	1
802	8	1429.7	1	1	1
802	8	2090.5	1	1	1
802	8	1715.1	1	1	1
802	8	2143.5	1	1	1
802	8	2780.3	1	1	1
802	8	1875.4	1	1	1
802	8	2148.4	1	1	1
802	8	1660.6	1	1	1
802	8	1669.9	1	1	1
802	8	1699.2	1	1	1
802	8	1895.4	1	1	1
802	8	1725.2	1	1	1
802	8	1740.3	1	1	1
802	8	2964.7	1	1	1
802	8	1596.3	1	1	1
802	8	2443.1	1	1	1
802	8	1877	1	1	1
802	8	1440.7	1	1	1
802	8	3260.8	1	1	1
802	8	1969.6	1	1	1
802	8	2020.8	0	1	1
802	8	1407.6	1	1	1
802	8	1706.3	1	1	1
802	8	1233.1	1	1	1
802	8	1681.1	1	1	1
802	8	1487.3	1	1	1
802	8	2524.2	1	1	1
802	8	2667.7	1	1	1
802	8	2730.2	1	1	1
802	8	1635.7	1	1	1
802	8	1300.3	0	1	1
802	8	1803.7	1	1	1
802	8	1592.9	0	1	1
802	8	1177.1	0	1	1
802	8	2062.7	1	1	1
802	8	1624.9	1	1	1
802	8	1468.3	1	1	1
802	8	1388	1	1	1
802	8	1295.8	1	1	1
802	8	2275.7	1	1	1
802	8	1938.5	1	1	1
802	8	1317.3	1	1	1
802	8	2071.6	1	1	1
802	8	1371	1	1	1
802	8	2769.4	1	1	1
802	8	2571.6	1	1	1
802	8	1858.9	1	1	1
802	8	1455.2	1	1	1
802	8	1778.9	1	1	1
802	8	1956	1	1	1
802	8	1586.2	1	1	1
802	8	1563.2	1	1	1
802	8	1474.5	1	1	1
802	8	1369.1	1	1	1
802	8	2359.8	1	1	1
802	8	1447.2	1	1	1
802	8	1641.4	1	1	1
802	8	1921.7	1	1	1
802	8	1995.2	1	1	1
802	8	2387.4	1	1	1
802	8	2563	0	1	1
802	8	2137.8	1	1	1
802	8	1639.9	1	1	1
802	8	4000.8	0	1	1
802	8	2837.3	1	1	1
802	8	1321.5	1	1	1
802	8	2320	0	1	1
802	8	3307.7	1	1	1
802	8	2812.5	1	1	1
802	8	2063.8	1	1	1
802	8	2388.8	0	1	1
802	8	2943	1	1	1
802	8	1548.3	1	1	1
802	8	1927.7	1	1	1
802	8	1912.5	1	1	1
802	8	1297.5	1	1	1
802	8	2560.9	1	1	1
802	8	1982.4	1	1	1
802	8	2659.7	1	1	1
802	8	1431.7	1	1	1
802	8	1588.5	1	1	1
802	8	1340.7	1	1	1
802	8	1309.4	1	1	1
802	8	2786.8	1	1	1
802	8	1791.6	1	1	1
802	8	1957.7	1	1	1
802	8	1606.9	1	1	1
802	8	2257.8	1	1	1
802	8	1778.6	1	1	1
802	8	1832.7	1	1	1
802	8	1556	1	1	1
802	8	1596	1	1	1
802	8	1820.1	1	1	1
802	8	1736.6	1	1	1
802	8	1580	1	1	1
802	8	1674.9	1	1	1
802	8	1959.8	1	1	1
802	8	2300.8	1	1	1
802	8	1926.8	1	1	1
802	8	1682.4	1	1	1
802	8	2291.5	1	1	1
802	8	2470.2	1	1	1
802	8	1749.8	1	1	1
802	8	1480.4	1	1	1
802	8	1417.4	1	1	1
802	8	2413.9	1	1	1
802	8	2514.8	1	1	1
802	8	2557.2	1	1	1
802	8	2029.4	1	1	1
802	8	2133.7	1	1	1
802	8	2084	1	1	1
802	8	1639.2	1	1	1
802	8	1870.7	1	1	1
802	8	1519.5	1	1	1
802	8	1649.6	1	1	1
802	8	1768.9	1	1	1
802	8	2155.7	1	1	1
802	8	2923.3	1	1	1
802	8	1627.2	1	1	1
802	8	2418.8	1	1	1
802	8	2005.4	1	1	1
802	8	1536.8	1	1	1
802	8	1765.5	1	1	1
802	8	1467.1	1	1	1
802	8	1501	1	1	1
802	8	1254.8	1	1	1
802	8	1362.5	1	1	1
802	8	1484.3	1	1	1
802	8	1665.6	1	1	1
802	8	2119.8	1	1	1
802	8	1488.2	1	1	1
802	8	1672.4	1	1	1
802	8	1568.5	1	1	1
802	8	1659.4	1	1	1
802	8	1581.5	1	1	1
802	8	1376.5	1	1	1
802	8	1355.3	1	1	1
802	8	1694.1	1	1	1
802	8	1558.6	1	1	1
802	8	3029.7	1	1	1
802	8	1855.8	1	1	1
802	8	1384.6	1	1	1
802	8	1895.8	1	1	1
802	8	1529.6	1	1	1
802	8	1291.3	1	1	1
802	8	1305.8	1	1	1
802	8	1378.2	1	1	1
802	8	1840.4	1	1	1
802	8	2612.6	1	1	1
802	8	1661.8	1	1	1
802	8	1288.2	1	1	1
802	8	1778.6	1	1	1
802	8	2009.4	1	1	1
802	8	1522.5	1	1	1
802	8	1554	1	1	1
802	8	1545.4	1	1	1
802	8	1445.3	1	1	1
802	8	1445.8	1	1	1
802	8	1554.6	1	1	1
802	8	1642	1	1	1
802	8	1579.2	1	1	1
802	8	1290.9	1	1	1
802	8	1548.2	1	1	1
802	8	1417.3	1	1	1
802	8	1752.6	1	1	1
802	8	1429.5	1	1	1
802	8	1594	1	1	1
802	8	1337.1	1	1	1
802	8	2495.4	1	1	1
802	8	1430.9	1	1	1
802	8	1283.2	1	1	1
802	8	2026.9	1	1	1
802	8	1260.4	1	1	1
802	8	2173.1	1	1	1
802	8	1351.6	1	1	1
802	8	1579.9	1	1	1
802	8	1420	1	1	1
802	8	1312.1	1	1	1
802	8	1648.3	1	1	1
802	8	1844.2	1	1	1
802	8	1817.8	1	1	1
802	8	1478.3	1	1	1
802	8	1454.9	1	1	1
802	8	1528.5	1	1	1
802	8	1473.2	1	1	1
802	8	1439.8	1	1	1
802	8	1564.3	1	1	1
802	8	1303.5	1	1	1
802	8	1388.7	1	1	1
802	8	1279.2	1	1	1
802	8	1812.3	1	1	1
802	8	1716.6	1	1	1
802	8	2070.4	1	1	1
802	8	1385.4	1	1	1
802	8	1495	1	1	1
802	8	1813.3	1	1	1
802	8	1228.8	1	1	1
802	8	1350.8	1	1	1
802	8	1543.5	1	1	1
802	8	1409.4	1	1	1
802	8	1649.1	1	1	1
802	8	3346.3	1	1	1
802	8	1637.7	1	1	1
802	8	1721.4	1	1	1
802	8	1517.2	1	1	1
802	8	1419.9	1	1	1
802	8	1665.1	1	1	1
802	8	1566.9	1	1	1
802	8	1427.7	1	1	1
802	8	1347.2	1	1	1
802	8	1420	1	1	1
802	8	1726.3	1	1	1
802	8	1482.4	1	1	1
802	8	1701.2	1	1	1
802	8	1626.1	1	1	1
802	8	1666.6	1	1	1
802	8	1638	1	1	1
802	8	1367.8	1	1	1
802	8	1282.8	1	1	1
802	8	1228.7	1	1	1
802	8	1209.1	1	1	1
802	8	1546.8	1	1	1
802	8	1547.3	1	1	1
802	8	1648.6	1	1	1
802	8	1478.2	1	1	1
802	8	1281	1	1	1
802	8	1452	1	1	1
802	8	1302.1	1	1	1
802	8	1198.1	1	1	1
802	8	2367.1	0	2	-1
802	8	2832.8	0	2	-1
802	8	3692.3	0	2	-1
802	8	2046.2	1	2	-1
802	8	3215.5	1	2	-1
802	8	2909	0	2	-1
802	8	2147.4	0	2	-1
802	8	1227.9	0	2	-1
802	8	1708.7	0	2	-1
802	8	1767.7	0	2	-1
802	8	1761.8	1	2	-1
802	8	2117.4	0	2	-1
802	8	996.23	0	2	-1
802	8	1498.3	0	2	-1
802	8	1762.9	1	2	-1
802	8	4372.9	1	2	-1
802	8	3395.1	0	2	-1
802	8	1335	0	2	-1
802	8	1881.9	0	2	-1
802	8	1493.9	1	2	-1
802	8	2157.2	0	2	-1
802	8	937.49	0	2	-1
802	8	1445.2	0	2	-1
802	8	2184.8	0	2	-1
802	8	776.99	0	2	-1
802	8	1169.5	0	2	-1
802	8	1497.9	0	2	-1
802	8	1164.6	0	2	-1
802	8	1993.2	0	2	-1
802	8	1050.4	0	2	-1
802	8	2599.3	1	2	-1
802	8	3116.8	0	2	-1
802	8	2218.7	0	2	-1
802	8	2748.8	0	2	-1
802	8	2095.7	0	2	-1
802	8	1006.9	0	2	-1
802	8	987.95	0	2	-1
802	8	3599.6	0	2	-1
802	8	1125.1	0	2	-1
802	8	915.57	0	2	-1
802	8	1730.1	0	2	-1
802	8	1622.1	0	2	-1
802	8	1433.9	0	2	-1
802	8	1828.6	0	2	-1
802	8	1495.1	0	2	-1
802	8	3321.8	0	2	-1
802	8	3431.9	0	2	-1
802	8	2800.4	0	2	-1
802	8	2986.3	0	2	-1
802	8	2680.5	0	2	-1
802	8	3314	1	2	-1
802	8	1455	0	2	-1
802	8	1594.2	0	2	-1
802	8	2232.2	0	2	-1
802	8	1257	0	2	-1
802	8	2235.5	1	2	-1
802	8	2530.4	1	2	-1
802	8	3022.9	1	2	-1
802	8	1568.3	0	2	-1
802	8	2147.2	0	2	-1
802	8	1714.9	0	2	-1
802	8	1461.1	0	2	-1
802	8	2157.5	0	2	-1
802	8	3614.3	1	2	-1
802	8	2206.5	0	2	-1
802	8	2907.8	1	2	-1
802	8	2275.9	0	2	-1
802	8	2381.3	1	2	-1
802	8	2119.5	0	2	-1
802	8	1835.3	0	2	-1
802	8	2897.5	0	2	-1
802	8	2140.1	0	2	-1
802	8	2717.4	0	2	-1
802	8	2415.3	0	2	-1
802	8	1882.1	0	2	-1
802	8	2608.2	1	2	-1
802	8	1784.3	1	2	-1
802	8	1427.8	1	2	-1
802	8	2531.8	1	2	-1
802	8	1977.6	1	2	-1
802	8	2406.9	1	2	-1
802	8	2246	1	2	-1
802	8	1854.3	1	2	-1
802	8	1729.3	0	2	-1
802	8	1667.3	1	2	-1
802	8	1547.8	1	2	-1
802	8	1684.2	1	2	-1
802	8	1489.2	1	2	-1
802	8	1643.8	1	2	-1
802	8	1581.3	1	2	-1
802	8	1624.5	1	2	-1
802	8	2477.8	1	2	-1
802	8	2028.5	1	2	-1
802	8	1534.6	1	2	-1
802	8	1870.1	1	2	-1
802	8	2587.2	1	2	-1
802	8	1999.2	1	2	-1
802	8	1631.9	1	2	-1
802	8	1754.7	1	2	-1
802	8	1532.6	1	2	-1
802	8	1622.2	1	2	-1
802	8	1611	1	2	-1
802	8	1286.5	1	2	-1
802	8	1310	1	2	-1
802	8	3510.8	1	2	-1
802	8	1703.4	1	2	-1
802	8	1467.7	1	2	-1
802	8	1560.1	1	2	-1
802	8	1620.4	1	2	-1
802	8	1390.7	1	2	-1
802	8	1454.5	1	2	-1
802	8	1462.3	1	2	-1
802	8	2170.9	0	2	-1
802	8	1768.3	1	2	-1
802	8	1464.7	1	2	-1
802	8	1513.3	1	2	-1
802	8	1593	1	2	-1
802	8	1369	1	2	-1
802	8	1754.6	1	2	-1
802	8	1587	1	2	-1
802	8	1501.1	1	2	-1
802	8	1626.9	1	2	-1
802	8	1653.6	1	2	-1
802	8	2039.7	1	2	-1
802	8	1585.2	1	2	-1
802	8	1911.8	1	2	-1
802	8	2958.5	1	2	-1
802	8	1520.4	1	2	-1
802	8	1357.8	1	2	-1
802	8	3040.6	1	2	-1
802	8	1979.5	1	2	-1
802	8	1987.4	1	2	-1
802	8	1846.6	1	2	-1
802	8	1597.6	1	2	-1
802	8	1533	0	2	-1
802	8	2375	1	2	-1
802	8	2085.1	0	2	-1
802	8	2862.8	1	2	-1
802	8	2510.2	1	2	-1
802	8	1479.2	1	2	-1
802	8	1330.1	1	2	-1
802	8	1523.1	1	2	-1
802	8	2526	1	2	-1
802	8	1714.6	1	2	-1
802	8	2026.8	1	2	-1
802	8	2910.9	1	2	-1
802	8	1481	1	2	-1
802	8	1519.1	1	2	-1
802	8	2111.3	1	2	-1
802	8	1482.1	1	2	-1
802	8	1623.3	1	2	-1
802	8	1411.7	1	2	-1
802	8	1247.4	1	2	-1
802	8	1635.9	1	2	-1
802	8	2320	0	2	-1
802	8	1959.4	1	2	-1
802	8	1272.7	1	2	-1
802	8	1323.7	1	2	-1
802	8	1261.7	1	2	-1
802	8	1118.7	1	2	-1
802	8	1332	1	2	-1
802	8	1550.3	1	2	-1
802	8	1114.6	1	2	-1
802	8	1252.2	1	2	-1
802	8	1170	1	2	-1
802	8	1673.5	1	2	-1
802	8	1477.8	1	2	-1
802	8	1177.6	1	2	-1
802	8	1003.8	1	2	-1
802	8	1133.6	1	2	-1
802	8	1330.2	1	2	-1
802	8	1151.6	1	2	-1
802	8	1449	1	2	-1
802	8	1615.5	1	2	-1
802	8	1430.7	1	2	-1
802	8	1529.9	1	2	-1
802	8	1843.9	1	2	-1
802	8	2352	0	2	-1
802	8	3918	0	2	-1
802	8	1057.5	1	2	-1
802	8	1503.2	1	2	-1
802	8	1625	1	2	-1
802	8	1107.2	1	2	-1
802	8	2754.8	0	2	-1
802	8	1449	1	2	-1
802	8	1598.2	1	2	-1
802	8	1351.8	1	2	-1
802	8	1238.6	1	2	-1
802	8	1609.1	1	2	-1
802	8	1872.8	1	2	-1
802	8	2132.1	1	2	-1
802	8	1587	1	2	-1
802	8	1580.1	1	2	-1
802	8	1825	1	2	-1
802	8	1382.4	1	2	-1
802	8	1383.2	1	2	-1
802	8	2135.4	1	2	-1
802	8	1871.9	1	2	-1
802	8	1304.7	1	2	-1
802	8	1073	1	2	-1
802	8	1655.2	1	2	-1
802	8	1335	1	2	-1
802	8	1261.1	1	2	-1
802	8	1567.3	1	2	-1
802	8	2210.7	1	2	-1
802	8	1413.5	1	2	-1
802	8	1486.4	1	2	-1
802	8	1816.4	1	2	-1
802	8	2189.4	1	2	-1
802	8	1604.8	1	2	-1
802	8	1525.5	1	2	-1
802	8	1615.7	1	2	-1
802	8	1590.7	1	2	-1
802	8	1467	1	2	-1
802	8	1492.7	1	2	-1
802	8	1690.5	1	2	-1
802	8	1567.2	1	2	-1
802	8	1817.9	1	2	-1
802	8	1574.7	1	2	-1
802	8	1381.5	1	2	-1
802	8	1801.5	1	2	-1
802	8	1461.3	1	2	-1
802	8	2015.6	1	2	-1
802	8	1328.3	1	2	-1
802	8	1378.1	1	2	-1
802	8	1392.6	1	2	-1
802	8	1520.9	1	2	-1
802	8	1792.6	1	2	-1
802	8	4356	1	2	-1
802	8	1349.8	1	2	-1
802	8	1260.7	1	2	-1
802	8	1483.8	1	2	-1
802	8	1489.8	1	2	-1
802	8	1344.4	1	2	-1
802	8	1480.2	1	2	-1
802	8	1628.4	1	2	-1
802	8	1461.1	1	2	-1
802	8	1321	1	2	-1
802	8	1222.4	1	2	-1
802	8	1215.1	1	2	-1
802	8	1161.3	1	2	-1
802	8	1221.6	1	2	-1
802	8	1470.3	1	2	-1
802	8	1644.9	1	2	-1
802	8	1484.4	1	2	-1
802	8	1129.4	1	2	-1
802	8	1333.5	1	2	-1
802	8	1309.9	1	2	-1
802	8	1335.6	1	2	-1
802	8	1787.3	1	2	-1
802	8	1573.5	1	2	-1
802	8	2355	1	2	-1
802	8	1742.8	1	2	-1
802	8	1748.7	1	2	-1
802	8	1178	1	2	-1
802	8	1443.6	1	2	-1
802	8	1225.8	1	2	-1
802	8	1769.1	1	2	-1
802	8	1445.7	1	2	-1
802	8	1489.2	1	2	-1
802	8	1242.3	1	2	-1
802	8	1271.8	1	2	-1
802	8	1254.8	1	2	-1
802	8	1345.1	1	2	-1
802	8	1195.4	1	2	-1
802	8	1113.6	1	2	-1
802	8	1088.2	1	2	-1
802	8	1330.3	1	2	-1
802	8	1418.5	1	2	-1
802	8	1022.2	1	2	-1
802	8	1255.5	1	2	-1
802	8	1372.8	1	2	-1
802	8	1299.6	1	2	-1
802	8	1191.3	1	2	-1
802	8	1294.5	1	2	-1
802	8	2132.9	1	2	-1
802	8	1382.8	1	2	-1
802	8	1388.9	1	2	-1
802	8	1293.5	1	2	-1
802	8	1415.5	1	2	-1
802	8	1145.5	1	2	-1
802	8	1757.1	1	2	-1
802	8	1319.4	1	2	-1
802	8	1324.5	1	2	-1
802	8	1319.3	1	2	-1
802	8	1257.5	1	2	-1
802	8	1404.6	1	2	-1
802	8	1392.1	1	2	-1
802	8	1176.1	1	2	-1
802	8	1104.9	1	2	-1
802	8	1249.8	1	2	-1
802	8	1294.1	1	2	-1
802	8	1014	1	2	-1
802	8	1091.8	1	2	-1
802	8	1156.7	1	2	-1
802	8	1469.4	1	2	-1
802	8	1211.3	1	2	-1
802	8	1050.1	1	2	-1
802	8	1453.1	1	2	-1
802	8	1393.7	1	2	-1
802	8	1396.7	1	2	-1
802	8	1476	1	2	-1
802	8	2090.7	1	2	-1
802	8	1243.8	1	2	-1
802	8	1260.8	1	2	-1
802	8	1385.9	1	2	-1
802	8	1155.5	1	2	-1
802	8	1452.8	1	2	-1
802	8	1374	1	2	-1
802	8	1168	1	2	-1
802	8	1252	1	2	-1
802	8	1186	1	2	-1
802	8	1248.5	1	2	-1
802	8	1146.9	1	2	-1
802	8	1121.8	1	2	-1
802	8	1030.7	1	2	-1
802	8	1314.3	1	2	-1
802	8	1278.5	1	2	-1
802	8	1255.8	1	2	-1
802	8	1560	1	2	-1
802	8	1401.1	1	2	-1
802	8	1481.9	1	2	-1
802	8	1388.3	1	2	-1
802	8	1455.2	1	2	-1
802	8	1294.7	1	2	-1
802	8	1415.1	1	2	-1
802	8	1191.1	1	2	-1
802	8	1472.7	1	2	-1
802	8	1550.9	1	2	-1
802	8	1159.9	1	2	-1
802	8	1397.1	1	2	-1
802	8	1355	1	2	-1
802	8	1268.5	1	2	-1
802	8	1497	1	2	-1
802	8	1102.7	1	2	-1
802	8	1145.3	1	2	-1
802	8	1350.6	1	2	-1
802	8	1066.2	1	2	-1
802	8	1315	1	2	-1
802	8	1379.5	1	2	-1
802	8	949.6	1	2	-1
802	8	1438.5	1	2	-1
802	8	1237.9	1	2	-1
802	8	1389.2	1	2	-1
802	8	1199.2	1	2	-1
802	8	1162.9	1	2	-1
802	8	1349.9	1	2	-1
802	8	1217.6	1	2	-1
802	8	1091.4	1	2	-1
802	8	2105.8	1	1	-1
802	8	3318.2	1	1	-1
802	8	3614.6	1	1	-1
802	8	3629.4	1	1	-1
802	8	3427.1	1	1	-1
802	8	2581	0	1	-1
802	8	2115.5	1	1	-1
802	8	3142.1	0	1	-1
802	8	3046.4	1	1	-1
802	8	4213.6	1	1	-1
802	8	2893.1	1	1	-1
802	8	1365.4	1	1	-1
802	8	2021.5	1	1	-1
802	8	2319.8	1	1	-1
802	8	1791.9	1	1	-1
802	8	2960	1	1	-1
802	8	2150.4	0	1	-1
802	8	1494.6	0	1	-1
802	8	3312.9	1	1	-1
802	8	2786.8	1	1	-1
802	8	1705.2	1	1	-1
802	8	1496.1	0	1	-1
802	8	840.54	0	1	-1
802	8	3692.9	0	1	-1
802	8	1702.6	0	1	-1
802	8	2813.1	0	1	-1
802	8	970.33	0	1	-1
802	8	1344	0	1	-1
802	8	3820	0	1	-1
802	8	3770.9	0	1	-1
802	8	1774.3	1	1	-1
802	8	2148.4	1	1	-1
802	8	970.16	1	1	-1
802	8	3632.6	1	1	-1
802	8	1730.6	0	1	-1
802	8	1500.7	0	1	-1
802	8	2233.3	0	1	-1
802	8	4294.9	0	1	-1
802	8	1484.3	1	1	-1
802	8	1209.5	0	1	-1
802	8	1202	0	1	-1
802	8	2117.9	1	1	-1
802	8	1995.5	0	1	-1
802	8	3216.3	0	1	-1
802	8	2136.4	1	1	-1
802	8	1746.7	0	1	-1
802	8	1955.6	0	1	-1
802	8	2835.8	0	1	-1
802	8	2467.1	0	1	-1
802	8	3436.8	1	1	-1
802	8	2621.8	1	1	-1
802	8	2830.8	1	1	-1
802	8	1731.6	1	1	-1
802	8	1366.9	1	1	-1
802	8	1148.4	1	1	-1
802	8	1196.6	1	1	-1
802	8	2378.1	1	1	-1
802	8	2416.4	1	1	-1
802	8	1474.9	0	1	-1
802	8	1936.6	1	1	-1
802	8	2463.9	1	1	-1
802	8	1534.2	0	1	-1
802	8	1962.8	1	1	-1
802	8	1556.8	1	1	-1
802	8	2324.2	0	1	-1
802	8	1737	0	1	-1
802	8	2590.7	1	1	-1
802	8	2391.7	1	1	-1
802	8	2955.8	0	1	-1
802	8	1822.9	1	1	-1
802	8	2502.4	1	1	-1
802	8	3269.2	0	1	-1
802	8	2315.7	1	1	-1
802	8	1860.9	0	1	-1
802	8	1719.3	1	1	-1
802	8	1553.9	1	1	-1
802	8	2106.5	1	1	-1
802	8	1528.9	1	1	-1
802	8	1925.2	1	1	-1
802	8	1510.8	1	1	-1
802	8	1185.5	1	1	-1
802	8	1300.1	1	1	-1
802	8	1156.5	1	1	-1
802	8	1214.4	1	1	-1
802	8	1481.5	1	1	-1
802	8	1407	1	1	-1
802	8	1286.7	1	1	-1
802	8	1315.1	1	1	-1
802	8	1365.9	1	1	-1
802	8	1067.7	1	1	-1
802	8	1341.4	1	1	-1
802	8	1629.6	1	1	-1
802	8	1270.9	1	1	-1
802	8	1624.3	1	1	-1
802	8	1267.9	1	1	-1
802	8	1108.3	1	1	-1
802	8	1272.2	1	1	-1
802	8	1435.2	1	1	-1
802	8	1589.5	1	1	-1
802	8	1209.3	1	1	-1
802	8	1388.5	1	1	-1
802	8	1222.1	1	1	-1
802	8	1177.5	1	1	-1
802	8	1385.3	1	1	-1
802	8	1459.5	1	1	-1
802	8	1394.9	1	1	-1
802	8	1257.7	1	1	-1
802	8	1299.5	1	1	-1
802	8	1206.8	1	1	-1
802	8	1467.6	1	1	-1
802	8	1368.2	1	1	-1
802	8	1458.5	1	1	-1
802	8	1485.7	1	1	-1
802	8	1441.6	1	1	-1
802	8	1422.8	1	1	-1
802	8	1364.1	1	1	-1
