506	5	662.89	1	2	2
506	5	1522.2	1	2	1
506	5	969.64	1	2	1
506	5	1436.5	0	2	1
506	5	862.14	1	2	1
506	5	776.06	1	2	1
506	5	1320.5	1	2	1
506	5	1555	1	2	1
506	5	1569	1	2	1
506	5	1378.4	1	2	1
506	5	1498.3	1	2	1
506	5	1135.4	0	2	1
506	5	1609	0	2	1
506	5	1898.7	0	2	1
506	5	1629	1	2	1
506	5	1319.1	0	2	1
506	5	1643.1	1	2	1
506	5	1294.3	0	2	1
506	5	1389.1	0	2	1
506	5	1575.2	1	2	1
506	5	1867.5	0	2	1
506	5	1631.5	0	2	1
506	5	1136.1	0	2	1
506	5	1247.5	0	2	1
506	5	1277.2	0	2	1
506	5	1677.5	0	2	1
506	5	688.91	0	2	1
506	5	1678.3	0	2	1
506	5	1946.2	0	2	1
506	5	2382.7	0	2	1
506	5	2354.8	0	2	1
506	5	1750.4	0	2	1
506	5	1850.8	0	2	1
506	5	1462.8	0	2	1
506	5	1481.5	1	2	1
506	5	1639.8	1	2	1
506	5	2064.7	1	2	1
506	5	2449.2	0	2	1
506	5	1627	0	2	1
506	5	2524.6	1	2	1
506	5	2064.9	1	2	1
506	5	1527.9	1	2	1
506	5	1824.1	1	2	1
506	5	1581.8	0	2	1
506	5	1110.3	1	2	1
506	5	1437.9	1	2	1
506	5	1326.8	1	2	1
506	5	1374	0	2	1
506	5	1421.9	1	2	1
506	5	2168.9	1	2	1
506	5	1423.2	1	2	1
506	5	1652.4	0	2	1
506	5	1278.8	0	2	1
506	5	1452.2	0	2	1
506	5	904.15	1	2	1
506	5	1679.9	1	2	1
506	5	1541.1	1	2	1
506	5	1366.9	1	2	1
506	5	1143.3	1	2	1
506	5	1006	1	2	1
506	5	1426	1	2	1
506	5	1766.4	1	2	1
506	5	1527	1	2	1
506	5	447.99	0	2	1
506	5	1133.1	1	2	1
506	5	1340.7	1	2	1
506	5	1346.4	1	2	1
506	5	1322.6	1	2	1
506	5	1339.5	1	2	1
506	5	1505.3	1	2	1
506	5	1418.2	1	2	1
506	5	1156.9	1	2	1
506	5	1276.2	1	2	1
506	5	845.79	1	2	1
506	5	1757.9	1	2	1
506	5	1601.5	1	2	1
506	5	1324.6	1	2	1
506	5	1192.2	1	2	1
506	5	746.68	1	2	1
506	5	1252.9	1	2	1
506	5	1391	1	2	1
506	5	1926.4	1	2	1
506	5	1663.8	1	2	1
506	5	1598.1	1	2	1
506	5	1859	1	2	1
506	5	1650.5	1	2	1
506	5	1239.1	1	2	1
506	5	1180.4	1	2	1
506	5	950.98	0	2	1
506	5	1263.2	1	2	1
506	5	1183.4	1	2	1
506	5	1830.2	1	2	1
506	5	1415.6	1	2	1
506	5	1280.1	1	2	1
506	5	1501	1	2	1
506	5	1690.4	1	2	1
506	5	1371.3	1	2	1
506	5	858.65	1	2	1
506	5	1357.3	1	2	1
506	5	1491	1	2	1
506	5	1616	1	2	1
506	5	1338.4	1	2	1
506	5	1600.9	1	2	1
506	5	1096.9	1	2	1
506	5	1680.3	1	2	1
506	5	1348.9	1	2	1
506	5	1917.7	1	2	1
506	5	1464.5	1	2	1
506	5	820.78	1	2	1
506	5	1503.8	1	2	1
506	5	1499.1	1	2	1
506	5	1644.3	1	2	1
506	5	1242.2	1	2	1
506	5	1875.4	1	2	1
506	5	1655.5	1	2	1
506	5	1555.2	1	2	1
506	5	885.76	1	2	1
506	5	1651.8	1	2	1
506	5	1592.9	1	2	1
506	5	1515.8	1	2	1
506	5	1136	1	2	1
506	5	1942.6	1	2	1
506	5	1579	1	2	1
506	5	1502.6	1	2	1
506	5	1407.3	1	2	1
506	5	1452.8	1	2	1
506	5	1884.5	1	2	1
506	5	1422.9	1	2	1
506	5	1441.9	1	2	1
506	5	1795.9	1	2	1
506	5	1653.4	1	2	1
506	5	1958.3	1	2	1
506	5	1807	1	2	1
506	5	1962.6	1	2	1
506	5	1801.8	1	2	1
506	5	1815.3	1	2	1
506	5	2060	1	2	1
506	5	2051	1	2	1
506	5	1840.3	1	2	1
506	5	2097.2	1	2	1
506	5	1735.1	1	2	1
506	5	1155.3	1	2	1
506	5	1563.5	1	2	1
506	5	1434.4	1	2	1
506	5	1422.9	1	2	1
506	5	2069.4	1	2	1
506	5	1811.1	1	2	1
506	5	1443.5	1	2	1
506	5	2307.6	1	2	1
506	5	1088.2	1	2	1
506	5	1476.5	1	2	1
506	5	2020.4	1	2	1
506	5	1800.3	1	2	1
506	5	1531	1	2	1
506	5	1269	1	2	1
506	5	1680.2	1	2	1
506	5	1007.7	1	2	1
506	5	1607.6	1	2	1
506	5	932.75	1	2	1
506	5	1631.5	1	2	1
506	5	1042.3	1	2	1
506	5	1523.7	1	2	1
506	5	730.85	1	2	1
506	5	1550.9	1	2	1
506	5	1679.3	1	2	1
506	5	915.72	1	2	1
506	5	1406.5	1	2	1
506	5	1393.8	1	2	1
506	5	1269	1	2	1
506	5	1663.8	1	2	1
506	5	1034.1	1	2	1
506	5	1496.9	1	2	1
506	5	889.14	1	2	1
506	5	936.22	1	2	1
506	5	802.51	1	2	1
506	5	1570.7	1	2	1
506	5	1019.9	1	2	1
506	5	1059.2	1	2	1
506	5	809.24	1	2	1
506	5	1304.5	1	2	1
506	5	1032.3	1	2	1
506	5	1975.1	1	2	1
506	5	1307.5	1	2	1
506	5	1365.4	1	2	1
506	5	923.85	1	2	1
506	5	1794.6	1	2	1
506	5	1822.6	1	2	1
506	5	1454.5	1	2	1
506	5	1768.6	1	2	1
506	5	1727.3	1	2	1
506	5	1227.6	1	2	1
506	5	2143.2	1	2	1
506	5	1791.7	1	2	1
506	5	1537.8	1	2	1
506	5	2021.1	1	2	1
506	5	1290.6	1	2	1
506	5	1175.2	1	2	1
506	5	1034.4	1	2	1
506	5	1749.4	1	2	1
506	5	1482.4	1	2	1
506	5	1721.5	1	2	1
506	5	1720.3	1	2	1
506	5	1934.2	1	2	1
506	5	1712.7	1	2	1
506	5	1587.7	1	2	1
506	5	1883.2	1	2	1
506	5	1765.6	1	2	1
506	5	1873.4	1	2	1
506	5	1913.2	1	2	1
506	5	1722.3	1	2	1
506	5	2128	1	2	1
506	5	1462.2	1	2	1
506	5	1306.2	1	2	1
506	5	2713.1	1	2	1
506	5	1160	1	2	1
506	5	956.22	1	2	1
506	5	1612.7	1	2	1
506	5	2166.3	1	2	1
506	5	2307.3	1	2	1
506	5	1719.9	1	2	1
506	5	2205.8	1	2	1
506	5	1401.6	1	2	1
506	5	2294.1	1	2	1
506	5	1717.5	1	2	1
506	5	1693.8	1	2	1
506	5	1958.1	1	2	1
506	5	888.08	1	2	1
506	5	1493.9	1	2	1
506	5	1651.3	1	2	1
506	5	1727.6	1	2	1
506	5	1829.5	1	2	1
506	5	1675.5	1	2	1
506	5	1745.4	1	2	1
506	5	1234.5	1	2	1
506	5	1339.9	1	2	1
506	5	2176.9	1	2	1
506	5	1011.1	1	2	1
506	5	2083.7	1	2	1
506	5	2586.3	1	2	1
506	5	1525.4	1	2	1
506	5	2227.3	1	2	1
506	5	2636.7	1	2	1
506	5	1713.7	1	2	1
506	5	2001.7	1	2	1
506	5	2022.5	1	2	1
506	5	1819.9	1	2	1
506	5	2152	1	2	1
506	5	1520.5	1	2	1
506	5	2240.3	1	2	1
506	5	1851.7	1	2	1
506	5	1929.8	1	2	1
506	5	2134.9	1	2	1
506	5	2728.6	1	2	1
506	5	1839.3	1	2	1
506	5	3661.1	1	2	1
506	5	1501.1	1	2	1
506	5	2117.6	1	2	1
506	5	1159.3	1	2	1
506	5	1782.3	1	2	1
506	5	1594.2	1	2	1
506	5	792.97	1	2	1
506	5	957.17	1	2	1
506	5	744.24	1	2	1
506	5	1312.2	1	2	1
506	5	955.05	1	2	1
506	5	1685	1	2	1
506	5	1144.8	1	2	1
506	5	1519.6	1	2	1
506	5	1669.1	1	2	1
506	5	1420.4	1	2	1
506	5	1418	1	2	1
506	5	1769.1	1	2	1
506	5	1344.7	1	2	1
506	5	1998.7	1	2	1
506	5	1248.9	1	2	1
506	5	1600.4	1	2	1
506	5	1769.8	1	2	1
506	5	1232.9	1	2	1
506	5	1553.1	1	2	1
506	5	2298.2	1	2	1
506	5	1490.7	1	2	1
506	5	1900.1	1	2	1
506	5	1673.9	1	2	1
506	5	2163.1	1	2	1
506	5	1581.2	1	2	1
506	5	1803.4	1	2	1
506	5	1629.9	1	2	1
506	5	1263	1	2	1
506	5	2207.9	1	2	1
506	5	1499	1	2	1
506	5	1741.9	1	2	1
506	5	1481	1	2	1
506	5	883.97	1	2	1
506	5	879.67	1	2	1
506	5	2267.1	1	2	1
506	5	822.57	1	2	1
506	5	1399.9	1	2	1
506	5	1259.4	1	2	1
506	5	1363.5	1	2	1
506	5	1322.6	1	2	1
506	5	1814.9	1	2	1
506	5	2017.7	1	2	1
506	5	1569.6	1	2	1
506	5	1867.5	1	2	1
506	5	2577.5	1	2	1
506	5	1880.8	1	2	1
506	5	1632.3	1	2	1
506	5	1469.9	1	2	1
506	5	1464.9	1	2	1
506	5	2036.3	1	2	1
506	5	1252	1	2	1
506	5	1738.9	1	2	1
506	5	1882.2	1	2	1
506	5	1341.2	1	2	1
506	5	2657.8	1	2	1
506	5	2442.2	1	2	1
506	5	2119.7	1	2	1
506	5	1242	1	2	1
506	5	1462.1	1	2	1
506	5	1810.3	1	2	1
506	5	1329.9	1	2	1
506	5	1841.2	1	2	1
506	5	2135.3	1	2	1
506	5	1696.4	1	2	1
506	5	1647.3	1	2	1
506	5	1245.7	1	2	1
506	5	1272.2	1	2	1
506	5	1448.8	1	2	1
506	5	1679.5	1	2	1
506	5	2190.2	1	2	1
506	5	1016.4	1	2	1
506	5	2406.5	1	2	1
506	5	2445	0	2	1
506	5	1619.1	1	2	1
506	5	2547.3	1	2	1
506	5	2959.7	1	2	1
506	5	1008.5	1	2	1
506	5	1881.1	1	2	1
506	5	1376.7	1	2	1
506	5	2519.5	1	2	1
506	5	1032.4	1	2	1
506	5	1146.5	1	2	1
506	5	959.25	1	2	1
506	5	1487.9	1	2	1
506	5	1426.8	1	2	1
506	5	2891.6	1	2	1
506	5	2892.3	1	2	1
506	5	2872.5	1	2	1
506	5	896.18	1	2	1
506	5	1030.9	1	2	1
506	5	1143.5	1	2	1
506	5	1891.5	1	2	1
506	5	791.02	1	2	1
506	5	902.12	1	2	1
506	5	2620	1	2	1
506	5	850.58	1	2	1
506	5	920.4	1	2	1
506	5	1645	1	1	2
506	5	1555.3	1	1	2
506	5	1153.3	1	1	2
506	5	1311.5	1	1	2
506	5	1289.5	1	1	2
506	5	1406.1	1	1	2
506	5	1556.5	1	1	2
506	5	1394.2	1	1	2
506	5	1671.5	1	1	2
506	5	1615.7	1	1	2
506	5	1644.6	1	1	2
506	5	1530.1	1	1	2
506	5	1771.4	0	1	2
506	5	1862.1	1	1	2
506	5	1961.2	1	1	2
506	5	1779.1	1	1	2
506	5	1500.6	1	1	2
506	5	1467.2	1	1	2
506	5	1536.9	1	1	2
506	5	1665.1	1	1	2
506	5	1194.9	1	1	2
506	5	1541.5	0	1	2
506	5	1131	1	1	2
506	5	1392.2	1	1	2
506	5	1269.3	1	1	2
506	5	1747.4	1	1	2
506	5	1878.2	0	1	2
506	5	1958.3	0	1	2
506	5	1737.8	1	1	2
506	5	2292.4	1	1	2
506	5	1537.9	0	1	2
506	5	1965	0	1	2
506	5	1361.4	1	1	2
506	5	1728.5	1	1	2
506	5	1393.9	1	1	2
506	5	1467.3	1	1	2
506	5	1349.3	1	1	2
506	5	1710.3	0	1	2
506	5	1324	1	1	2
506	5	1449.4	1	1	2
506	5	2350.5	1	1	2
506	5	1702.4	1	1	2
506	5	1382.4	1	1	2
506	5	2004.7	0	1	2
506	5	1198.3	0	1	2
506	5	1230.5	1	1	2
506	5	1389.4	1	1	2
506	5	1772.3	1	1	2
506	5	1667.9	1	1	2
506	5	1598.3	1	1	2
506	5	1734.1	1	1	2
506	5	1045.1	1	1	2
506	5	976.18	0	1	2
506	5	1293.2	0	1	2
506	5	1918.3	0	1	2
506	5	1111.4	0	1	2
506	5	1016.6	1	1	2
506	5	1288.5	0	1	2
506	5	1128	1	1	2
506	5	961.91	1	1	2
506	5	1128.3	1	1	2
506	5	1334.2	1	1	2
506	5	1047.9	1	1	2
506	5	1495.4	1	1	2
506	5	1126.2	1	1	2
506	5	770.42	1	1	2
506	5	1035.1	0	1	2
506	5	1009.7	0	1	2
506	5	1631.6	1	1	2
506	5	1021.4	1	1	2
506	5	850.88	1	1	2
506	5	1112.8	1	1	2
506	5	1147.2	0	1	2
506	5	1316.8	1	1	2
506	5	1283	1	1	2
506	5	1180.9	1	1	2
506	5	1671.3	1	1	2
506	5	1349.6	1	1	2
506	5	1287.6	1	1	2
506	5	1619.9	1	1	2
506	5	1603	1	1	2
506	5	1515.1	0	1	2
506	5	1416.8	1	1	2
506	5	1728.7	1	1	2
506	5	1364.1	0	1	2
506	5	939.48	1	1	2
506	5	1248.3	1	1	2
506	5	1233.2	1	1	2
506	5	1265.6	1	1	2
506	5	1474.3	1	1	2
506	5	1778.7	1	1	2
506	5	1634.6	1	1	2
506	5	906.2	1	1	2
506	5	884.06	1	1	2
506	5	1166.4	1	1	2
506	5	1323	1	1	2
506	5	1325.1	1	1	2
506	5	1207.4	1	1	2
506	5	902.44	1	1	2
506	5	1187.2	1	1	2
506	5	1460.8	1	1	2
506	5	1695.1	1	1	2
506	5	1346	1	1	2
506	5	1381.6	1	1	2
506	5	1669	1	1	2
506	5	1342.4	1	1	2
506	5	1813.1	1	1	2
506	5	1099.8	1	1	2
506	5	1802.2	1	1	2
506	5	1429.1	1	1	2
506	5	1403.6	1	1	2
506	5	1561.6	1	1	2
506	5	1657.3	1	1	2
506	5	2348.2	1	1	2
506	5	1802.4	1	1	2
506	5	1347	1	1	2
506	5	1760.4	1	1	2
506	5	1306.7	1	1	2
506	5	1432.2	1	1	2
506	5	1701.4	1	1	2
506	5	1505	1	1	2
506	5	1900.9	1	1	2
506	5	1210.8	1	1	2
506	5	1217.5	1	1	2
506	5	1268.3	1	1	2
506	5	1705.8	1	1	2
506	5	1878.4	1	1	2
506	5	1369.6	1	1	2
506	5	1554.3	1	1	2
506	5	983.72	1	1	2
506	5	1609	1	1	2
506	5	1567	1	1	2
506	5	1451.8	1	1	2
506	5	1189.5	1	1	2
506	5	1564	1	1	2
506	5	1532.1	1	1	2
506	5	1683.7	1	1	2
506	5	1646.2	1	1	2
506	5	1147.7	1	1	2
506	5	1675.4	1	1	2
506	5	1278	1	1	2
506	5	1995.4	1	1	2
506	5	1524.5	1	1	2
506	5	1055.3	1	1	2
506	5	1895.4	1	1	2
506	5	1237	1	1	2
506	5	1246.2	1	1	2
506	5	2384.9	1	1	2
506	5	1360.7	1	1	2
506	5	1283.1	1	1	2
506	5	1791.4	1	1	2
506	5	1214.4	1	1	2
506	5	1268.6	1	1	2
506	5	1296.6	1	1	2
506	5	1471.5	1	1	2
506	5	1209.5	1	1	2
506	5	987.24	1	1	2
506	5	738.98	1	1	2
506	5	1132.1	1	1	2
506	5	1361.2	1	1	2
506	5	1146.9	1	1	2
506	5	1487.8	1	1	2
506	5	1064.2	1	1	2
506	5	905.52	1	1	2
506	5	1406.4	1	1	2
506	5	2029.7	0	1	2
506	5	992.65	1	1	2
506	5	1339	1	1	2
506	5	1219	1	1	2
506	5	880.34	1	1	2
506	5	1655.2	1	1	2
506	5	1170.7	1	1	2
506	5	916.97	1	1	2
506	5	881.1	1	1	2
506	5	1207.8	1	1	2
506	5	977.11	1	1	2
506	5	921.98	1	1	2
506	5	859.83	1	1	2
506	5	1558.7	1	1	2
506	5	985.56	1	1	2
506	5	1922.2	1	1	2
506	5	1157.2	1	1	2
506	5	1255.7	1	1	2
506	5	2189.1	1	1	2
506	5	1669.4	1	1	2
506	5	1668.8	1	1	2
506	5	1311.1	1	1	2
506	5	1423.6	1	1	2
506	5	1743.7	1	1	2
506	5	1641	1	1	2
506	5	1631.3	1	1	2
506	5	1547.6	1	1	2
506	5	1729.7	1	1	2
506	5	1194.9	1	1	2
506	5	1791.2	1	1	2
506	5	962.1	1	1	2
506	5	1192.7	1	1	2
506	5	1134.2	1	1	2
506	5	959.19	1	1	2
506	5	2078.5	1	1	2
506	5	1318.5	1	1	2
506	5	2257.6	1	1	2
506	5	1914.6	1	1	2
506	5	2269	1	1	2
506	5	1300.1	1	1	2
506	5	1303.4	1	1	2
506	5	2555.7	1	1	2
506	5	2358.4	1	1	2
506	5	1435.4	1	1	2
506	5	1039.4	1	1	2
506	5	1080.1	1	1	2
506	5	2453.4	1	1	2
506	5	938.19	1	1	2
506	5	1221.5	1	1	2
506	5	1057.4	1	1	2
506	5	1287	1	1	2
506	5	2172.1	1	1	2
506	5	1926.2	1	1	2
506	5	2155	1	1	2
506	5	2040.4	1	1	2
506	5	2405.5	1	1	2
506	5	1775.9	1	1	2
506	5	2283.2	1	1	2
506	5	1936.6	1	1	2
506	5	2257.8	1	1	2
506	5	1122.4	1	1	2
506	5	1838.5	1	1	2
506	5	1597.1	1	1	2
506	5	2542.3	0	1	2
506	5	1655.5	1	1	2
506	5	2748.3	1	1	2
506	5	1424.9	1	1	2
506	5	2218.7	1	1	2
506	5	1850.5	1	1	2
506	5	1786.3	1	1	2
506	5	1621.4	1	1	2
506	5	1562.8	1	1	2
506	5	1539.2	1	1	2
506	5	1400.4	1	1	2
506	5	1549.1	1	1	2
506	5	2105.5	1	1	2
506	5	2943.5	1	1	2
506	5	1456.2	1	1	2
